255,5,1360.64,154.83,303.50,883.05,-1,-1,-1,-1
255,7,809.22,51.97,290.30,1020.90,-1,-1,-1,-1
256,2,436.38,180.68,294.86,778.72,-1,-1,-1,-1
256,5,1352.95,161.25,302.60,867.72,-1,-1,-1,-1
256,7,848.40,46.64,307.56,1020.77,-1,-1,-1,-1
257,2,421.91,177.00,306.93,787.65,-1,-1,-1,-1
257,5,1349.29,173.34,285.71,836.58,-1,-1,-1,-1
257,7,887.41,36.75,330.51,1037.87,-1,-1,-1,-1
258,2,408.62,170.98,318.12,806.49,-1,-1,-1,-1
258,5,1341.43,180.78,271.31,806.09,-1,-1,-1,-1
258,7,929.54,32.56,347.59,1039.56,-1,-1,-1,-1
259,2,400.60,167.63,326.62,829.96,-1,-1,-1,-1
259,5,1334.62,183.20,255.53,782.55,-1,-1,-1,-1
259,7,971.36,51.73,365.53,1014.23,-1,-1,-1,-1
260,2,401.54,164.33,321.70,845.60,-1,-1,-1,-1
260,5,1321.17,181.37,254.12,781.66,-1,-1,-1,-1
260,7,1007.37,49.24,370.85,1018.51,-1,-1,-1,-1
261,2,405.67,165.80,316.63,856.83,-1,-1,-1,-1
261,5,1312.00,179.80,249.01,783.04,-1,-1,-1,-1
261,7,1041.46,50.18,370.72,1011.64,-1,-1,-1,-1
262,2,411.04,161.74,312.44,857.86,-1,-1,-1,-1
262,5,1309.03,179.78,237.42,784.28,-1,-1,-1,-1
262,7,1081.18,59.21,361.69,1004.62,-1,-1,-1,-1
263,2,417.77,159.82,308.86,856.19,-1,-1,-1,-1
263,5,1324.34,194.59,204.74,718.13,-1,-1,-1,-1
263,7,1110.11,66.12,379.62,991.08,-1,-1,-1,-1
264,2,422.89,153.21,309.18,867.50,-1,-1,-1,-1
264,5,1323.33,204.83,196.16,688.07,-1,-1,-1,-1
264,7,1149.89,55.82,378.02,1007.88,-1,-1,-1,-1
265,2,426.50,146.88,311.39,881.59,-1,-1,-1,-1
265,5,1322.32,215.08,187.57,658.01,-1,-1,-1,-1
265,7,1186.28,66.18,361.73,988.92,-1,-1,-1,-1
266,2,434.19,142.58,309.76,892.36,-1,-1,-1,-1
266,5,1321.31,225.32,178.99,627.95,-1,-1,-1,-1
266,7,1216.02,48.84,367.70,1022.23,-1,-1,-1,-1
267,2,438.60,140.27,314.99,906.35,-1,-1,-1,-1
267,5,1320.30,235.56,170.40,597.89,-1,-1,-1,-1
267,7,1234.61,54.55,418.16,1012.03,-1,-1,-1,-1
268,2,443.23,142.57,318.76,902.34,-1,-1,-1,-1
268,7,1257.50,51.56,448.75,1019.78,-1,-1,-1,-1
269,2,449.48,142.28,320.31,902.08,-1,-1,-1,-1
269,7,1275.91,49.94,484.19,1024.38,-1,-1,-1,-1
270,2,453.30,142.74,330.33,907.20,-1,-1,-1,-1
270,7,1312.44,47.75,486.28,1028.74,-1,-1,-1,-1
271,2,463.03,144.23,328.03,903.74,-1,-1,-1,-1
271,7,1320.84,62.69,510.22,1012.56,-1,-1,-1,-1
272,2,468.40,133.63,328.28,929.65,-1,-1,-1,-1
272,7,1360.04,78.52,480.26,984.52,-1,-1,-1,-1
273,2,479.17,133.51,323.41,923.71,-1,-1,-1,-1
273,7,1391.89,85.38,458.76,978.82,-1,-1,-1,-1
274,2,491.00,121.48,324.96,943.46,-1,-1,-1,-1
274,7,1410.02,89.15,443.33,977.36,-1,-1,-1,-1
274,11,1160.33,205.23,268.53,655.82,-1,-1,-1,-1
275,2,505.90,110.53,329.68,961.16,-1,-1,-1,-1
275,7,1432.33,90.00,415.18,977.16,-1,-1,-1,-1
275,11,1152.71,212.54,248.10,628.44,-1,-1,-1,-1
276,2,521.90,103.07,336.68,976.14,-1,-1,-1,-1
276,7,1445.40,81.83,405.25,994.40,-1,-1,-1,-1
276,11,1135.52,218.32,226.40,612.01,-1,-1,-1,-1
277,2,535.72,101.66,339.58,975.84,-1,-1,-1,-1
277,7,1456.16,81.66,395.54,996.89,-1,-1,-1,-1
277,11,1115.27,210.94,216.15,624.44,-1,-1,-1,-1
278,2,562.05,97.53,325.26,978.57,-1,-1,-1,-1
278,7,1462.47,83.02,396.44,993.30,-1,-1,-1,-1
278,11,1092.21,210.04,211.37,624.97,-1,-1,-1,-1
279,2,589.45,99.84,304.10,971.32,-1,-1,-1,-1
279,7,1472.75,89.33,390.13,988.82,-1,-1,-1,-1
279,11,1066.17,202.33,224.03,641.72,-1,-1,-1,-1
280,2,612.21,106.62,297.12,961.11,-1,-1,-1,-1
280,7,1474.62,96.97,393.77,976.78,-1,-1,-1,-1
280,11,1035.33,206.69,248.64,630.03,-1,-1,-1,-1
281,2,631.83,104.49,296.31,957.48,-1,-1,-1,-1
281,7,1481.05,110.08,390.49,957.83,-1,-1,-1,-1
281,11,1013.89,219.47,265.21,608.35,-1,-1,-1,-1
282,2,662.18,109.31,279.28,952.40,-1,-1,-1,-1
282,7,1491.85,119.48,377.48,945.60,-1,-1,-1,-1
282,11,1007.15,219.24,257.70,613.17,-1,-1,-1,-1
283,2,690.75,105.27,272.43,955.23,-1,-1,-1,-1
283,7,1500.94,121.84,364.24,939.09,-1,-1,-1,-1
283,11,1003.10,222.36,243.54,609.06,-1,-1,-1,-1
284,2,726.20,111.14,276.89,944.30,-1,-1,-1,-1
284,7,1506.23,123.25,350.70,932.55,-1,-1,-1,-1
284,11,1003.39,217.19,216.66,611.51,-1,-1,-1,-1
285,2,757.47,102.20,292.58,964.64,-1,-1,-1,-1
285,7,1504.90,121.12,348.76,923.78,-1,-1,-1,-1
285,11,1002.38,220.94,177.43,597.15,-1,-1,-1,-1
286,2,782.77,110.43,312.08,956.41,-1,-1,-1,-1
286,7,1503.68,121.94,338.45,906.18,-1,-1,-1,-1
286,11,992.23,227.42,151.16,572.24,-1,-1,-1,-1
287,2,811.69,110.12,317.78,962.18,-1,-1,-1,-1
287,7,1502.45,120.74,328.52,897.91,-1,-1,-1,-1
287,11,977.17,232.46,147.35,557.83,-1,-1,-1,-1
288,2,828.65,111.05,325.42,951.39,-1,-1,-1,-1
288,7,1502.04,132.26,316.93,873.01,-1,-1,-1,-1
288,11,962.11,237.49,143.54,543.41,-1,-1,-1,-1
289,2,843.64,118.73,326.79,938.28,-1,-1,-1,-1
289,7,1502.21,140.45,298.93,858.69,-1,-1,-1,-1
289,11,947.04,242.52,139.73,529.00,-1,-1,-1,-1
290,2,854.24,134.76,337.66,923.77,-1,-1,-1,-1
290,7,1497.56,139.62,279.30,855.68,-1,-1,-1,-1
290,11,931.98,247.55,135.92,514.59,-1,-1,-1,-1
291,2,860.82,105.34,355.57,962.59,-1,-1,-1,-1
291,7,1488.65,143.58,269.80,857.38,-1,-1,-1,-1
292,2,873.06,108.74,372.09,946.40,-1,-1,-1,-1
292,7,1474.20,158.56,268.00,825.53,-1,-1,-1,-1
293,2,886.12,92.57,377.23,972.96,-1,-1,-1,-1
293,7,1461.54,167.42,265.35,796.00,-1,-1,-1,-1
293,11,858.54,231.15,166.36,580.23,-1,-1,-1,-1
294,2,940.90,90.47,362.57,974.18,-1,-1,-1,-1
294,7,1451.70,177.52,254.64,762.20,-1,-1,-1,-1
294,11,847.91,233.08,166.74,574.82,-1,-1,-1,-1
295,2,988.00,98.60,363.69,960.29,-1,-1,-1,-1
295,7,1438.67,179.97,242.64,736.37,-1,-1,-1,-1
295,11,840.72,228.66,150.99,590.33,-1,-1,-1,-1
296,2,1032.03,104.49,329.86,950.81,-1,-1,-1,-1
296,7,1415.91,183.43,244.71,716.20,-1,-1,-1,-1
296,11,817.06,227.34,167.13,592.19,-1,-1,-1,-1
297,2,1059.33,106.10,336.23,954.19,-1,-1,-1,-1
297,7,1389.66,179.46,249.84,715.19,-1,-1,-1,-1
297,11,775.19,227.27,205.53,599.27,-1,-1,-1,-1
298,2,1078.46,117.42,358.33,937.14,-1,-1,-1,-1
298,7,1365.88,184.11,255.81,705.13,-1,-1,-1,-1
298,11,745.19,222.02,229.62,611.27,-1,-1,-1,-1
299,2,1094.46,123.71,384.06,934.86,-1,-1,-1,-1
299,7,1356.83,185.16,247.91,694.37,-1,-1,-1,-1
299,11,732.22,220.44,237.41,619.16,-1,-1,-1,-1
300,2,1114.86,133.08,389.55,921.50,-1,-1,-1,-1
300,7,1355.91,178.48,235.31,698.17,-1,-1,-1,-1
300,11,722.64,232.35,237.56,607.18,-1,-1,-1,-1
301,2,1136.61,131.64,370.02,932.10,-1,-1,-1,-1
301,7,1363.96,195.24,205.42,648.79,-1,-1,-1,-1
301,11,713.58,232.39,228.79,613.33,-1,-1,-1,-1
302,2,1153.09,119.60,368.27,944.65,-1,-1,-1,-1
302,7,1366.91,201.65,174.72,597.01,-1,-1,-1,-1
302,11,693.52,242.61,235.26,604.79,-1,-1,-1,-1
303,2,1163.85,129.19,370.19,916.47,-1,-1,-1,-1
303,7,1359.33,199.56,176.75,605.31,-1,-1,-1,-1
303,11,674.90,235.53,224.26,610.63,-1,-1,-1,-1
304,2,1170.76,109.84,386.39,957.59,-1,-1,-1,-1
304,7,1350.27,202.40,171.94,588.84,-1,-1,-1,-1
304,11,644.70,227.52,231.38,623.33,-1,-1,-1,-1
305,2,1177.95,106.79,376.45,968.40,-1,-1,-1,-1
305,7,1341.20,205.24,167.13,572.38,-1,-1,-1,-1
305,11,624.78,228.85,236.54,625.31,-1,-1,-1,-1
306,2,1187.51,111.65,362.90,952.47,-1,-1,-1,-1
306,7,1332.14,208.08,162.32,555.92,-1,-1,-1,-1
306,11,617.28,227.47,238.46,642.59,-1,-1,-1,-1
307,2,1195.36,108.72,356.31,959.10,-1,-1,-1,-1
307,7,1323.08,210.92,157.51,539.45,-1,-1,-1,-1
307,11,597.79,223.99,254.67,658.20,-1,-1,-1,-1
308,2,1204.86,116.20,351.26,945.15,-1,-1,-1,-1
308,11,581.74,223.53,268.24,667.95,-1,-1,-1,-1
309,2,1215.49,115.63,349.26,947.80,-1,-1,-1,-1
309,11,577.22,221.89,260.36,674.99,-1,-1,-1,-1
310,2,1224.50,126.41,348.27,927.11,-1,-1,-1,-1
310,11,574.33,223.25,255.26,674.84,-1,-1,-1,-1
311,2,1204.53,128.27,379.81,929.45,-1,-1,-1,-1
311,11,570.88,219.56,251.80,685.33,-1,-1,-1,-1
312,2,1222.64,129.42,366.57,929.02,-1,-1,-1,-1
312,11,569.40,216.64,240.62,694.47,-1,-1,-1,-1
313,2,1241.41,132.43,352.04,911.35,-1,-1,-1,-1
313,11,560.88,207.92,242.81,709.40,-1,-1,-1,-1
314,2,1247.72,137.50,348.44,887.78,-1,-1,-1,-1
314,11,549.31,211.98,254.62,705.52,-1,-1,-1,-1
315,2,1254.67,137.54,340.85,872.48,-1,-1,-1,-1
315,11,541.51,214.37,260.05,702.74,-1,-1,-1,-1
315,14,1103.48,206.13,212.64,608.72,-1,-1,-1,-1
316,2,1259.79,140.66,327.28,863.28,-1,-1,-1,-1
316,11,533.32,213.05,260.58,714.08,-1,-1,-1,-1
316,14,1089.56,209.29,204.63,611.80,-1,-1,-1,-1
317,2,1262.06,141.87,306.39,853.62,-1,-1,-1,-1
317,11,526.31,211.35,263.97,734.86,-1,-1,-1,-1
317,14,1080.21,221.71,178.99,589.40,-1,-1,-1,-1
318,2,1257.91,142.78,296.42,834.96,-1,-1,-1,-1
318,11,521.00,213.39,266.05,748.88,-1,-1,-1,-1
318,14,1064.94,222.47,163.33,584.24,-1,-1,-1,-1
319,2,1253.36,143.79,281.09,824.13,-1,-1,-1,-1
319,11,515.30,212.44,267.29,760.41,-1,-1,-1,-1
319,14,1035.61,214.49,170.97,591.31,-1,-1,-1,-1
320,2,1243.63,148.90,274.12,799.49,-1,-1,-1,-1
320,11,508.20,210.65,272.60,769.53,-1,-1,-1,-1
320,14,1006.21,210.62,193.71,598.81,-1,-1,-1,-1
321,2,1233.67,149.73,271.95,790.20,-1,-1,-1,-1
321,11,506.24,208.96,274.51,774.47,-1,-1,-1,-1
321,14,972.77,210.10,223.66,602.92,-1,-1,-1,-1
322,2,1224.39,150.46,273.44,786.87,-1,-1,-1,-1
322,11,505.73,199.43,278.32,789.98,-1,-1,-1,-1
322,14,943.10,219.46,246.99,586.57,-1,-1,-1,-1
323,2,1212.69,153.62,277.95,782.28,-1,-1,-1,-1
323,11,507.08,190.19,279.95,807.27,-1,-1,-1,-1
323,14,922.47,224.15,262.08,587.23,-1,-1,-1,-1
324,2,1203.90,152.11,279.22,788.57,-1,-1,-1,-1
324,11,509.62,184.72,282.69,819.61,-1,-1,-1,-1
324,14,903.09,231.13,275.74,583.10,-1,-1,-1,-1
325,2,1195.78,154.04,276.51,785.57,-1,-1,-1,-1
325,11,513.43,181.03,286.25,834.63,-1,-1,-1,-1
325,14,894.27,225.69,265.23,593.23,-1,-1,-1,-1
326,2,1190.28,158.52,275.74,778.01,-1,-1,-1,-1
326,11,520.31,179.24,286.34,844.76,-1,-1,-1,-1
326,14,887.26,221.98,252.17,599.55,-1,-1,-1,-1
327,2,1187.70,161.59,267.33,767.08,-1,-1,-1,-1
327,11,528.37,186.14,285.86,839.20,-1,-1,-1,-1
327,14,884.08,232.23,224.99,582.62,-1,-1,-1,-1
328,2,1186.80,157.44,251.53,765.45,-1,-1,-1,-1
328,11,540.58,186.78,280.23,852.82,-1,-1,-1,-1
328,14,869.11,222.65,194.76,587.33,-1,-1,-1,-1
329,2,1186.13,164.15,242.35,755.83,-1,-1,-1,-1
329,11,557.05,185.87,269.48,859.35,-1,-1,-1,-1
329,14,855.47,219.34,170.69,593.92,-1,-1,-1,-1
330,2,1184.75,168.01,232.70,744.85,-1,-1,-1,-1
330,11,573.93,186.68,264.59,865.15,-1,-1,-1,-1
330,14,821.68,220.18,196.87,596.96,-1,-1,-1,-1
331,2,1182.23,172.77,224.32,729.82,-1,-1,-1,-1
331,11,588.75,177.37,265.38,878.74,-1,-1,-1,-1
331,14,803.64,219.14,209.62,591.98,-1,-1,-1,-1
332,2,1184.72,176.68,212.95,726.32,-1,-1,-1,-1
332,11,600.19,175.21,269.11,883.74,-1,-1,-1,-1
332,14,798.97,215.45,205.83,590.78,-1,-1,-1,-1
333,2,1176.95,174.21,212.01,723.12,-1,-1,-1,-1
333,11,627.62,177.49,275.56,882.30,-1,-1,-1,-1
333,14,783.01,214.98,205.54,589.96,-1,-1,-1,-1
334,2,1168.88,175.89,211.50,719.86,-1,-1,-1,-1
334,11,643.35,174.80,294.61,878.55,-1,-1,-1,-1
334,14,767.04,214.52,205.25,589.14,-1,-1,-1,-1
335,2,1157.94,172.46,209.96,716.15,-1,-1,-1,-1
335,11,666.57,178.95,295.56,882.69,-1,-1,-1,-1
335,14,751.08,214.06,204.97,588.32,-1,-1,-1,-1
336,2,1143.34,169.05,214.14,716.01,-1,-1,-1,-1
336,11,684.61,165.07,286.50,910.60,-1,-1,-1,-1
336,14,735.11,213.60,204.68,587.49,-1,-1,-1,-1
337,2,1131.38,172.54,219.60,710.41,-1,-1,-1,-1
337,11,694.07,165.54,295.03,908.02,-1,-1,-1,-1
338,2,1116.06,179.59,227.79,695.13,-1,-1,-1,-1
338,11,703.10,190.34,291.07,877.98,-1,-1,-1,-1
339,2,1103.09,179.88,234.76,692.03,-1,-1,-1,-1
339,11,727.97,171.87,265.56,897.31,-1,-1,-1,-1
340,2,1088.15,169.86,244.95,711.23,-1,-1,-1,-1
340,11,757.03,175.12,247.52,880.23,-1,-1,-1,-1
341,2,1085.86,175.92,246.83,699.78,-1,-1,-1,-1
341,11,778.67,175.91,245.70,872.60,-1,-1,-1,-1
342,2,1074.02,177.55,247.83,694.36,-1,-1,-1,-1
342,11,801.96,159.04,247.80,888.80,-1,-1,-1,-1
342,15,571.63,205.67,227.94,658.29,-1,-1,-1,-1
343,2,1071.17,181.31,228.31,684.83,-1,-1,-1,-1
343,11,826.66,148.89,255.07,905.71,-1,-1,-1,-1
343,15,529.40,215.55,272.58,658.53,-1,-1,-1,-1
344,2,1061.54,182.68,208.95,677.64,-1,-1,-1,-1
344,11,838.68,136.75,292.17,934.11,-1,-1,-1,-1
344,15,521.57,221.65,279.33,664.89,-1,-1,-1,-1
345,2,1054.12,178.88,197.61,682.12,-1,-1,-1,-1
345,11,854.03,155.95,323.16,916.59,-1,-1,-1,-1
345,15,515.23,223.53,281.22,673.68,-1,-1,-1,-1
346,2,1055.33,197.68,175.43,658.01,-1,-1,-1,-1
346,11,862.38,140.61,355.35,939.34,-1,-1,-1,-1
346,15,516.10,210.17,264.13,704.55,-1,-1,-1,-1
347,2,1064.43,241.50,151.24,595.99,-1,-1,-1,-1
347,11,878.82,135.42,357.72,939.92,-1,-1,-1,-1
347,15,501.55,217.37,259.37,690.87,-1,-1,-1,-1
348,2,1059.00,259.80,142.90,563.17,-1,-1,-1,-1
348,11,900.55,147.43,348.97,925.71,-1,-1,-1,-1
348,15,478.85,220.00,251.99,685.79,-1,-1,-1,-1
349,2,1053.57,278.10,134.56,530.34,-1,-1,-1,-1
349,11,939.02,161.56,308.67,884.76,-1,-1,-1,-1
349,15,457.83,218.12,255.55,689.45,-1,-1,-1,-1
350,2,1048.14,296.40,126.22,497.52,-1,-1,-1,-1
350,11,961.63,148.55,298.97,916.99,-1,-1,-1,-1
350,15,431.83,214.24,265.70,699.76,-1,-1,-1,-1
351,2,1042.72,314.70,117.88,464.69,-1,-1,-1,-1
351,11,977.07,148.59,308.81,915.31,-1,-1,-1,-1
351,15,400.64,205.37,282.75,725.19,-1,-1,-1,-1
352,11,1009.06,148.51,300.49,919.09,-1,-1,-1,-1
352,15,375.98,195.34,294.25,761.44,-1,-1,-1,-1
353,11,1005.67,160.51,333.39,898.87,-1,-1,-1,-1
353,15,358.85,192.96,294.11,782.56,-1,-1,-1,-1
354,11,1044.29,158.51,346.03,912.30,-1,-1,-1,-1
354,15,351.48,193.12,288.62,800.38,-1,-1,-1,-1
355,11,1056.90,156.25,379.42,915.04,-1,-1,-1,-1
355,15,344.27,188.69,287.60,827.24,-1,-1,-1,-1
356,11,1084.57,149.39,362.31,921.91,-1,-1,-1,-1
356,15,348.14,197.69,281.17,824.65,-1,-1,-1,-1
356,16,897.34,185.09,190.32,666.63,-1,-1,-1,-1
357,11,1087.72,149.04,365.61,925.76,-1,-1,-1,-1
357,15,355.05,197.84,270.52,826.64,-1,-1,-1,-1
357,16,880.18,188.10,208.75,666.49,-1,-1,-1,-1
358,11,1107.92,160.13,354.61,911.97,-1,-1,-1,-1
358,15,356.83,200.45,264.00,824.99,-1,-1,-1,-1
358,16,857.83,198.14,233.93,652.05,-1,-1,-1,-1
359,11,1140.00,149.39,324.37,925.01,-1,-1,-1,-1
359,15,354.51,197.78,267.37,828.52,-1,-1,-1,-1
359,16,842.22,198.47,250.61,657.50,-1,-1,-1,-1
360,11,1166.12,148.28,315.52,924.07,-1,-1,-1,-1
360,15,347.25,188.28,278.28,840.42,-1,-1,-1,-1
360,16,834.23,186.27,246.15,677.64,-1,-1,-1,-1
361,11,1192.04,150.14,314.41,919.02,-1,-1,-1,-1
361,15,340.12,181.57,286.69,854.16,-1,-1,-1,-1
361,16,827.57,191.02,244.62,669.52,-1,-1,-1,-1
362,11,1219.12,140.37,307.28,931.07,-1,-1,-1,-1
362,15,332.09,174.35,296.13,873.93,-1,-1,-1,-1
362,16,822.81,196.34,222.32,658.65,-1,-1,-1,-1
363,11,1231.46,135.63,311.70,941.53,-1,-1,-1,-1
363,15,322.22,171.07,308.39,883.12,-1,-1,-1,-1
363,16,813.43,196.15,198.06,660.28,-1,-1,-1,-1
364,11,1229.49,134.64,325.67,939.29,-1,-1,-1,-1
364,15,315.42,174.53,317.00,871.80,-1,-1,-1,-1
364,16,797.68,189.68,189.58,673.46,-1,-1,-1,-1
365,11,1233.60,146.66,334.23,919.77,-1,-1,-1,-1
365,15,312.22,174.43,322.50,879.75,-1,-1,-1,-1
365,16,779.65,180.87,189.91,685.24,-1,-1,-1,-1
366,11,1235.43,149.43,336.87,919.85,-1,-1,-1,-1
366,15,313.90,174.24,322.65,879.62,-1,-1,-1,-1
366,16,764.99,187.34,190.75,676.82,-1,-1,-1,-1
367,11,1243.96,150.88,316.47,910.82,-1,-1,-1,-1
367,15,317.92,165.33,324.64,901.30,-1,-1,-1,-1
367,16,744.51,182.72,201.43,690.44,-1,-1,-1,-1
368,11,1250.83,154.09,301.36,886.68,-1,-1,-1,-1
368,15,321.97,164.64,327.70,901.19,-1,-1,-1,-1
368,16,711.53,183.30,230.21,692.36,-1,-1,-1,-1
369,11,1255.71,159.68,288.57,855.74,-1,-1,-1,-1
369,15,329.50,157.13,328.37,908.43,-1,-1,-1,-1
369,16,691.09,184.65,247.27,698.37,-1,-1,-1,-1
370,11,1259.01,160.89,276.48,839.02,-1,-1,-1,-1
370,15,341.05,139.23,323.71,935.76,-1,-1,-1,-1
370,16,679.82,188.50,246.38,698.67,-1,-1,-1,-1
371,11,1261.40,164.76,269.65,817.66,-1,-1,-1,-1
371,15,353.82,141.13,327.15,928.15,-1,-1,-1,-1
371,16,674.39,180.06,233.67,716.01,-1,-1,-1,-1
372,11,1260.57,163.75,268.83,813.43,-1,-1,-1,-1
372,15,365.80,143.55,334.10,921.69,-1,-1,-1,-1
372,16,669.82,184.36,224.93,713.75,-1,-1,-1,-1
373,11,1261.24,161.96,265.39,816.70,-1,-1,-1,-1
373,15,385.25,134.75,345.12,933.87,-1,-1,-1,-1
373,16,665.36,186.36,210.40,713.02,-1,-1,-1,-1
374,11,1263.08,164.30,262.91,811.78,-1,-1,-1,-1
374,15,408.47,134.76,355.97,929.18,-1,-1,-1,-1
374,16,657.59,192.62,207.46,705.87,-1,-1,-1,-1
375,11,1261.89,168.36,265.59,806.41,-1,-1,-1,-1
375,15,434.40,138.37,370.38,919.70,-1,-1,-1,-1
375,16,660.35,217.10,192.85,566.68,-1,-1,-1,-1
376,11,1260.63,175.89,266.55,787.54,-1,-1,-1,-1
376,15,463.15,131.27,382.55,939.47,-1,-1,-1,-1
376,16,659.43,241.98,172.58,507.09,-1,-1,-1,-1
377,11,1260.42,176.00,262.37,784.39,-1,-1,-1,-1
377,15,492.01,124.91,366.04,945.16,-1,-1,-1,-1
377,16,658.52,266.87,152.31,447.51,-1,-1,-1,-1
378,11,1257.43,181.67,256.18,756.91,-1,-1,-1,-1
378,15,518.82,118.36,347.47,950.31,-1,-1,-1,-1
378,16,657.60,291.76,132.03,387.93,-1,-1,-1,-1
379,11,1253.87,175.04,252.08,770.58,-1,-1,-1,-1
379,15,541.93,113.01,338.85,946.94,-1,-1,-1,-1
379,16,656.69,316.64,111.75,328.34,-1,-1,-1,-1
380,11,1249.93,174.39,250.56,752.16,-1,-1,-1,-1
380,15,570.07,106.57,328.77,943.97,-1,-1,-1,-1
381,11,1244.86,176.49,247.10,735.37,-1,-1,-1,-1
381,15,582.73,125.03,356.74,925.68,-1,-1,-1,-1
382,11,1238.55,177.67,240.68,721.08,-1,-1,-1,-1
382,15,576.53,123.01,414.67,936.43,-1,-1,-1,-1
383,11,1230.39,165.64,231.13,736.75,-1,-1,-1,-1
383,15,657.58,107.58,373.85,960.18,-1,-1,-1,-1
384,11,1214.35,184.61,236.29,702.00,-1,-1,-1,-1
384,15,697.03,118.58,393.70,945.86,-1,-1,-1,-1
385,11,1206.08,193.59,241.85,687.14,-1,-1,-1,-1
385,15,728.81,136.23,394.83,919.97,-1,-1,-1,-1
386,11,1195.09,190.98,247.42,694.90,-1,-1,-1,-1
386,15,773.73,119.71,380.09,951.84,-1,-1,-1,-1
386,17,518.05,173.52,265.98,789.04,-1,-1,-1,-1
387,11,1187.17,198.86,244.07,676.51,-1,-1,-1,-1
387,15,831.62,113.39,343.87,962.02,-1,-1,-1,-1
387,17,507.62,169.25,280.62,823.43,-1,-1,-1,-1
388,11,1179.69,194.57,233.75,669.39,-1,-1,-1,-1
388,15,853.06,115.36,347.20,949.66,-1,-1,-1,-1
388,17,497.59,171.54,291.59,830.06,-1,-1,-1,-1
389,11,1172.22,194.73,220.29,662.37,-1,-1,-1,-1
389,15,907.75,93.94,315.71,982.74,-1,-1,-1,-1
389,17,486.26,174.79,299.69,826.80,-1,-1,-1,-1
390,11,1166.98,193.57,202.57,659.17,-1,-1,-1,-1
390,15,949.70,94.46,315.12,985.17,-1,-1,-1,-1
390,17,473.73,172.61,310.54,833.12,-1,-1,-1,-1
391,11,1166.55,184.54,177.75,655.44,-1,-1,-1,-1
391,15,987.11,97.59,330.91,981.00,-1,-1,-1,-1
391,17,463.60,165.63,317.72,847.10,-1,-1,-1,-1
392,11,1157.15,182.98,176.36,650.32,-1,-1,-1,-1
392,15,1016.83,77.57,351.81,1005.30,-1,-1,-1,-1
392,17,455.85,155.44,321.84,864.98,-1,-1,-1,-1
393,11,1147.74,181.41,174.96,645.20,-1,-1,-1,-1
393,15,1043.63,90.85,385.46,978.59,-1,-1,-1,-1
393,17,449.93,148.86,325.34,872.73,-1,-1,-1,-1
394,11,1138.34,179.84,173.56,640.08,-1,-1,-1,-1
394,15,1068.98,100.80,397.96,964.57,-1,-1,-1,-1
394,17,448.43,147.51,329.23,881.77,-1,-1,-1,-1
395,11,1128.93,178.27,172.17,634.96,-1,-1,-1,-1
395,15,1076.92,115.78,426.68,943.89,-1,-1,-1,-1
395,17,449.99,140.93,331.01,909.16,-1,-1,-1,-1
396,15,1097.76,124.66,422.21,939.00,-1,-1,-1,-1
396,17,456.73,143.57,330.98,914.52,-1,-1,-1,-1
397,11,1067.87,213.37,202.71,623.21,-1,-1,-1,-1
397,15,1114.72,120.34,418.57,952.69,-1,-1,-1,-1
397,17,465.62,143.05,326.29,923.73,-1,-1,-1,-1
398,11,1062.75,220.80,171.45,612.96,-1,-1,-1,-1
398,15,1157.95,117.19,379.48,961.05,-1,-1,-1,-1
398,17,480.23,135.81,314.43,940.34,-1,-1,-1,-1
399,11,1044.72,227.59,166.98,593.26,-1,-1,-1,-1
399,15,1190.18,124.62,364.86,940.90,-1,-1,-1,-1
399,17,499.57,131.89,301.03,947.99,-1,-1,-1,-1
400,11,1028.67,222.07,161.70,604.71,-1,-1,-1,-1
400,15,1220.70,111.97,348.76,959.36,-1,-1,-1,-1
400,17,516.97,129.09,293.24,950.49,-1,-1,-1,-1
401,11,1003.57,221.03,175.82,599.54,-1,-1,-1,-1
401,15,1236.69,100.00,349.79,977.43,-1,-1,-1,-1
401,17,533.90,128.30,285.16,947.37,-1,-1,-1,-1
402,11,978.71,220.91,194.12,592.42,-1,-1,-1,-1
402,15,1253.43,105.22,342.30,964.73,-1,-1,-1,-1
402,17,546.68,126.58,282.46,949.50,-1,-1,-1,-1
403,11,948.91,224.81,219.42,591.56,-1,-1,-1,-1
403,15,1263.83,104.99,346.58,970.48,-1,-1,-1,-1
403,17,562.64,125.99,286.58,938.89,-1,-1,-1,-1
404,11,925.70,219.65,240.66,603.97,-1,-1,-1,-1
404,15,1280.45,111.95,344.38,965.26,-1,-1,-1,-1
404,17,580.37,129.45,300.10,930.99,-1,-1,-1,-1
405,11,910.76,226.96,248.16,597.32,-1,-1,-1,-1
405,15,1296.86,116.66,337.28,957.86,-1,-1,-1,-1
405,17,594.61,135.95,305.70,920.52,-1,-1,-1,-1
406,11,907.73,222.50,230.88,608.96,-1,-1,-1,-1
406,15,1309.89,136.30,331.98,924.41,-1,-1,-1,-1
406,17,617.62,134.68,310.44,928.49,-1,-1,-1,-1
407,11,912.78,227.29,197.82,601.54,-1,-1,-1,-1
407,15,1320.61,146.30,327.93,904.34,-1,-1,-1,-1
407,17,638.47,131.28,327.38,940.88,-1,-1,-1,-1
408,11,912.33,218.33,157.85,620.69,-1,-1,-1,-1
408,15,1331.01,153.12,323.92,889.25,-1,-1,-1,-1
408,17,665.10,133.77,318.53,937.92,-1,-1,-1,-1
