245,5,432.03,186.85,222.00,807.00,1,-1,-1,-1
245,4,14.80,239.74,134.71,588.07,1,-1,-1,-1
245,3,162.63,175.88,327.42,896.97,1,-1,-1,-1
245,2,1134.65,197.94,186.23,571.51,1,-1,-1,-1
245,1,483.18,185.74,312.37,883.42,1,-1,-1,-1
246,5,457.78,179.28,222.00,807.00,1,-1,-1,-1
246,4,17.26,235.71,125.93,583.96,1,-1,-1,-1
246,3,169.19,173.86,326.52,899.76,1,-1,-1,-1
246,2,1123.97,206.92,194.60,559.56,1,-1,-1,-1
246,1,497.95,180.79,288.89,884.24,1,-1,-1,-1
247,4,17.48,238.76,126.14,578.52,1,-1,-1,-1
247,3,184.66,173.69,322.70,900.08,1,-1,-1,-1
247,2,1107.47,216.23,201.83,551.07,1,-1,-1,-1
247,1,522.50,161.51,258.28,902.53,1,-1,-1,-1
248,4,20.10,239.91,125.03,578.80,1,-1,-1,-1
248,3,189.34,170.95,328.72,903.23,1,-1,-1,-1
248,2,1095.42,217.54,199.08,549.23,1,-1,-1,-1
248,1,554.89,150.22,236.02,903.35,1,-1,-1,-1
249,4,21.81,243.25,134.19,573.07,1,-1,-1,-1
249,3,197.25,168.47,332.81,901.21,1,-1,-1,-1
249,2,1088.09,215.92,182.95,549.07,1,-1,-1,-1
249,1,592.76,139.52,253.78,903.12,1,-1,-1,-1
250,4,23.13,240.68,136.83,583.22,1,-1,-1,-1
250,3,206.01,172.23,337.29,911.14,1,-1,-1,-1
250,2,1080.29,214.36,166.81,540.17,1,-1,-1,-1
250,1,624.76,123.37,251.54,919.95,1,-1,-1,-1
251,4,27.51,240.97,139.59,588.22,1,-1,-1,-1
251,3,209.16,166.36,348.34,918.13,1,-1,-1,-1
251,2,1057.11,216.27,152.51,524.06,1,-1,-1,-1
251,1,652.00,112.00,300.00,959.00,1,-1,-1,-1
252,4,29.51,230.80,146.56,603.92,1,-1,-1,-1
252,3,218.20,165.97,354.80,920.97,1,-1,-1,-1
252,2,1037.11,201.85,148.65,531.67,1,-1,-1,-1
252,1,680.79,185.32,310.46,877.34,1,-1,-1,-1
253,4,35.35,233.70,144.73,607.06,1,-1,-1,-1
253,3,222.75,164.40,362.75,920.53,1,-1,-1,-1
253,2,1020.36,211.02,159.37,526.51,1,-1,-1,-1
253,1,700.27,192.71,328.99,857.11,1,-1,-1,-1
254,4,23.86,228.65,152.00,614.84,1,-1,-1,-1
254,3,231.32,163.86,362.47,919.61,1,-1,-1,-1
254,2,1008.39,223.87,161.18,518.89,1,-1,-1,-1
254,1,738.08,134.83,308.25,909.02,1,-1,-1,-1
255,4,31.17,225.96,152.50,621.49,1,-1,-1,-1
255,3,241.34,162.56,353.35,927.16,1,-1,-1,-1
255,2,997.61,204.66,148.36,518.89,1,-1,-1,-1
255,1,759.33,137.68,344.84,914.32,1,-1,-1,-1
256,4,23.79,222.77,151.14,621.35,1,-1,-1,-1
256,3,252.17,160.29,359.16,929.54,1,-1,-1,-1
256,1,813.30,116.80,275.30,938.75,1,-1,-1,-1
257,4,22.34,220.66,150.93,611.84,1,-1,-1,-1
257,3,271.47,158.78,359.09,934.46,1,-1,-1,-1
257,1,838.69,107.77,328.25,947.64,1,-1,-1,-1
258,4,26.43,226.30,151.97,608.57,1,-1,-1,-1
258,3,285.80,157.69,364.34,941.29,1,-1,-1,-1
258,1,885.58,112.79,302.00,965.41,1,-1,-1,-1
259,4,25.68,227.12,155.19,615.17,1,-1,-1,-1
259,3,303.84,151.47,357.09,950.07,1,-1,-1,-1
259,1,895.60,90.44,312.48,982.06,1,-1,-1,-1
260,4,25.71,231.08,159.59,615.76,1,-1,-1,-1
260,3,309.76,152.15,371.31,964.01,1,-1,-1,-1
260,1,907.50,108.57,323.66,968.32,1,-1,-1,-1
261,4,26.02,236.72,163.00,616.71,1,-1,-1,-1
261,3,319.08,156.49,378.05,964.17,1,-1,-1,-1
261,1,904.13,117.35,346.73,948.88,1,-1,-1,-1
262,4,26.93,247.68,172.30,626.70,1,-1,-1,-1
262,3,346.18,145.19,367.89,982.36,1,-1,-1,-1
262,2,819.00,212.00,198.00,556.00,1,-1,-1,-1
262,1,952.91,107.84,323.49,955.63,1,-1,-1,-1
263,4,35.44,249.11,178.45,625.65,1,-1,-1,-1
263,3,367.98,149.66,377.18,985.93,1,-1,-1,-1
263,2,805.71,227.07,207.45,540.58,1,-1,-1,-1
263,1,990.84,120.47,326.12,948.39,1,-1,-1,-1
264,4,40.28,248.75,179.21,634.29,1,-1,-1,-1
264,3,395.75,146.01,367.58,990.11,1,-1,-1,-1
264,2,800.05,229.03,207.03,538.72,1,-1,-1,-1
264,1,1017.63,110.60,315.79,959.05,1,-1,-1,-1
265,4,47.61,248.59,179.81,638.25,1,-1,-1,-1
265,3,429.52,157.46,360.67,988.01,1,-1,-1,-1
265,2,792.00,220.13,200.32,554.45,1,-1,-1,-1
265,1,1049.26,116.95,326.82,954.59,1,-1,-1,-1
266,4,51.21,245.71,180.83,647.23,1,-1,-1,-1
266,3,443.71,156.56,355.80,992.10,1,-1,-1,-1
266,2,789.77,219.68,196.77,554.61,1,-1,-1,-1
266,1,1065.67,114.67,330.86,962.16,1,-1,-1,-1
267,4,55.17,238.75,178.72,657.69,1,-1,-1,-1
267,3,481.55,174.67,346.32,978.75,1,-1,-1,-1
267,2,784.14,222.30,170.81,548.03,1,-1,-1,-1
267,1,1084.35,119.62,332.66,956.80,1,-1,-1,-1
268,4,54.03,235.38,186.04,665.20,1,-1,-1,-1
268,3,519.43,149.56,365.13,997.39,1,-1,-1,-1
268,2,725.98,212.68,195.16,548.03,1,-1,-1,-1
268,1,1113.87,119.33,335.05,952.02,1,-1,-1,-1
269,4,57.58,229.15,187.34,668.01,1,-1,-1,-1
269,3,542.41,129.93,369.32,999.36,1,-1,-1,-1
269,1,1156.79,106.42,333.80,959.66,1,-1,-1,-1
270,4,54.94,224.74,196.36,672.22,1,-1,-1,-1
270,3,574.86,116.51,391.05,999.80,1,-1,-1,-1
270,1,1174.49,104.07,351.59,963.32,1,-1,-1,-1
271,4,57.68,224.26,201.61,675.40,1,-1,-1,-1
271,3,605.45,117.22,400.15,1025.81,1,-1,-1,-1
271,1,1151.00,116.00,396.00,952.00,1,-1,-1,-1
272,5,10.00,186.00,316.00,707.00,1,-1,-1,-1
272,4,-15.44,276.72,114.78,663.20,1,-1,-1,-1
272,3,638.41,136.95,410.94,1014.68,1,-1,-1,-1
272,1,1191.36,128.92,374.70,950.19,1,-1,-1,-1
273,5,14.96,193.22,321.23,711.42,1,-1,-1,-1
273,3,659.79,130.40,416.68,1006.09,1,-1,-1,-1
273,1,1183.61,126.55,398.56,948.18,1,-1,-1,-1
274,5,27.48,196.63,316.66,723.55,1,-1,-1,-1
274,3,697.02,107.69,401.53,1016.50,1,-1,-1,-1
274,2,652.00,226.00,132.00,576.00,1,-1,-1,-1
274,1,1204.21,131.95,383.02,948.40,1,-1,-1,-1
275,5,39.00,193.30,318.50,744.21,1,-1,-1,-1
275,3,713.06,87.55,361.24,1006.21,1,-1,-1,-1
275,2,635.05,215.98,144.24,576.75,1,-1,-1,-1
275,1,1242.92,127.37,363.49,953.09,1,-1,-1,-1
276,6,874.47,10.84,314.16,1049.08,1,-1,-1,-1
276,5,45.28,186.88,323.79,755.06,1,-1,-1,-1
276,3,1182.86,134.88,364.10,1006.21,1,-1,-1,-1
276,2,614.13,208.60,143.65,575.93,1,-1,-1,-1
276,1,1257.55,124.22,356.80,946.44,1,-1,-1,-1
277,6,908.64,8.72,320.87,1050.73,1,-1,-1,-1
277,5,53.03,178.22,321.75,762.41,1,-1,-1,-1
277,2,591.87,204.57,156.86,579.17,1,-1,-1,-1
277,1,1265.07,118.80,355.00,944.55,1,-1,-1,-1
278,6,929.82,5.84,330.77,1046.30,1,-1,-1,-1
278,5,55.35,173.41,325.29,769.23,1,-1,-1,-1
278,2,583.22,203.76,156.33,584.72,1,-1,-1,-1
278,1,1268.90,117.91,356.50,950.20,1,-1,-1,-1
279,6,964.72,-2.21,342.22,1056.55,1,-1,-1,-1
279,5,63.09,169.41,328.98,779.65,1,-1,-1,-1
279,2,559.19,211.05,170.28,601.78,1,-1,-1,-1
279,1,1272.62,127.21,358.07,944.30,1,-1,-1,-1
280,6,1009.25,3.88,371.54,1062.08,1,-1,-1,-1
280,5,66.19,163.77,338.07,802.23,1,-1,-1,-1
280,2,532.10,210.70,194.94,607.33,1,-1,-1,-1
280,1,1288.38,129.51,358.27,924.88,1,-1,-1,-1
281,6,1072.62,17.38,410.79,1051.62,1,-1,-1,-1
281,5,71.17,160.06,343.08,825.96,1,-1,-1,-1
281,2,522.01,222.11,194.28,600.41,1,-1,-1,-1
281,1,1305.69,131.97,347.03,901.15,1,-1,-1,-1
282,6,1111.95,28.16,415.38,1034.50,1,-1,-1,-1
282,5,76.77,161.74,350.42,854.97,1,-1,-1,-1
282,2,511.23,219.17,186.04,610.19,1,-1,-1,-1
282,1,1334.93,153.28,318.14,852.98,1,-1,-1,-1
283,6,1139.64,31.01,405.84,1023.58,1,-1,-1,-1
283,5,76.73,162.87,360.49,881.86,1,-1,-1,-1
283,2,486.00,208.29,173.46,611.64,1,-1,-1,-1
283,1,1355.78,148.94,305.17,826.76,1,-1,-1,-1
284,6,1168.79,39.59,395.26,1004.98,1,-1,-1,-1
284,5,76.92,155.36,369.64,903.24,1,-1,-1,-1
284,2,466.22,210.69,159.98,602.66,1,-1,-1,-1
284,1,1383.56,146.79,291.97,809.87,1,-1,-1,-1
285,6,1200.47,41.66,391.59,1000.97,1,-1,-1,-1
285,5,74.52,143.79,375.98,923.58,1,-1,-1,-1
285,2,438.00,201.00,184.00,627.00,1,-1,-1,-1
285,1,1408.16,155.90,278.52,772.96,1,-1,-1,-1
286,6,1260.52,48.91,376.91,1017.32,1,-1,-1,-1
286,5,65.72,132.26,394.94,946.36,1,-1,-1,-1
286,2,423.58,210.66,189.77,624.82,1,-1,-1,-1
287,6,1297.38,54.49,362.11,1008.67,1,-1,-1,-1
287,5,72.30,120.95,398.53,958.60,1,-1,-1,-1
287,2,414.10,210.92,194.20,631.90,1,-1,-1,-1
288,6,1322.73,37.98,358.24,1015.88,1,-1,-1,-1
288,5,81.73,117.65,411.02,962.78,1,-1,-1,-1
288,2,405.36,208.05,197.39,632.45,1,-1,-1,-1
289,6,1347.91,23.91,357.63,1031.47,1,-1,-1,-1
289,5,98.91,114.08,419.87,976.29,1,-1,-1,-1
289,2,396.94,208.90,195.02,628.20,1,-1,-1,-1
290,6,1366.07,31.17,362.78,1026.74,1,-1,-1,-1
290,5,116.07,123.15,427.73,975.88,1,-1,-1,-1
290,2,394.61,205.34,189.05,624.40,1,-1,-1,-1
291,6,1396.49,39.93,366.49,1018.25,1,-1,-1,-1
291,5,139.12,120.06,419.08,979.59,1,-1,-1,-1
291,2,395.93,211.89,168.61,601.81,1,-1,-1,-1
292,6,1413.26,54.93,385.66,1011.05,1,-1,-1,-1
292,5,162.82,119.98,412.79,977.76,1,-1,-1,-1
292,2,404.00,207.00,137.00,455.00,1,-1,-1,-1
293,6,1419.99,50.27,380.91,1006.00,1,-1,-1,-1
293,5,186.95,111.44,393.85,982.11,1,-1,-1,-1
293,3,1377.00,257.00,142.00,603.00,1,-1,-1,-1
293,2,408.39,197.34,137.00,455.00,1,-1,-1,-1
294,6,1432.67,56.39,374.48,982.42,1,-1,-1,-1
294,5,211.56,105.94,388.37,985.79,1,-1,-1,-1
294,3,1373.95,243.04,158.33,636.70,1,-1,-1,-1
295,6,1470.04,55.89,359.07,975.36,1,-1,-1,-1
295,5,233.45,97.19,396.21,1008.47,1,-1,-1,-1
295,3,1364.45,206.28,181.63,679.13,1,-1,-1,-1
296,6,1499.52,49.97,346.50,978.16,1,-1,-1,-1
296,5,249.87,75.73,420.81,1021.73,1,-1,-1,-1
296,3,1348.32,181.52,194.35,696.15,1,-1,-1,-1
297,6,1503.61,47.29,341.24,979.89,1,-1,-1,-1
297,5,255.59,77.05,458.81,1020.13,1,-1,-1,-1
297,3,1332.24,183.30,207.23,709.31,1,-1,-1,-1
298,7,242.72,202.84,169.32,723.63,1,-1,-1,-1
298,6,1519.19,43.53,339.04,989.02,1,-1,-1,-1
298,5,265.51,78.73,489.11,1023.42,1,-1,-1,-1
298,3,1321.85,184.15,211.25,706.42,1,-1,-1,-1
299,7,215.54,184.88,195.89,734.98,1,-1,-1,-1
299,6,1561.29,42.34,330.63,994.34,1,-1,-1,-1
299,5,333.81,84.31,505.56,1023.38,1,-1,-1,-1
299,3,1302.17,191.23,212.32,681.49,1,-1,-1,-1
300,7,196.00,188.00,252.00,751.00,1,-1,-1,-1
300,6,1561.54,38.37,326.53,996.41,1,-1,-1,-1
300,5,359.26,86.87,497.40,1030.13,1,-1,-1,-1
300,3,1294.52,194.09,197.97,680.50,1,-1,-1,-1
301,7,187.67,185.64,272.44,759.86,1,-1,-1,-1
301,6,1568.38,45.19,320.13,999.54,1,-1,-1,-1
301,5,417.94,70.18,457.45,1050.01,1,-1,-1,-1
301,3,1262.00,217.00,245.00,637.00,1,-1,-1,-1
302,7,168.51,184.41,287.02,773.88,1,-1,-1,-1
302,6,1564.64,48.20,319.45,997.68,1,-1,-1,-1
302,5,460.08,65.27,420.12,1060.29,1,-1,-1,-1
302,3,1263.56,207.74,229.45,650.56,1,-1,-1,-1
303,7,154.08,183.99,297.41,794.15,1,-1,-1,-1
303,6,1566.99,58.38,316.08,983.58,1,-1,-1,-1
303,5,481.33,76.23,428.87,1046.62,1,-1,-1,-1
303,3,1261.12,205.27,221.27,640.62,1,-1,-1,-1
304,7,135.00,180.79,318.11,816.66,1,-1,-1,-1
304,6,1569.44,57.90,316.50,994.52,1,-1,-1,-1
304,5,523.69,77.05,438.87,1048.65,1,-1,-1,-1
304,3,1253.13,204.27,211.01,634.84,1,-1,-1,-1
305,7,132.76,180.68,321.01,831.96,1,-1,-1,-1
305,6,1564.07,68.21,313.26,979.30,1,-1,-1,-1
305,5,571.26,95.27,440.26,1033.40,1,-1,-1,-1
305,3,1236.76,211.37,216.56,619.06,1,-1,-1,-1
306,7,135.18,175.48,319.59,845.10,1,-1,-1,-1
306,6,1555.61,64.68,319.05,983.16,1,-1,-1,-1
306,5,606.01,107.30,442.89,1025.33,1,-1,-1,-1
306,3,1211.58,215.08,226.35,610.29,1,-1,-1,-1
307,7,137.06,171.33,322.83,850.81,1,-1,-1,-1
307,6,1552.34,73.87,317.43,962.50,1,-1,-1,-1
307,5,652.19,142.85,454.00,985.94,1,-1,-1,-1
307,3,1184.26,216.29,244.43,606.09,1,-1,-1,-1
308,7,147.23,164.64,318.62,859.73,1,-1,-1,-1
308,6,1555.11,80.20,312.69,952.29,1,-1,-1,-1
308,5,709.46,126.10,421.76,990.50,1,-1,-1,-1
308,3,1175.89,212.67,242.78,608.59,1,-1,-1,-1
309,7,150.89,156.87,319.16,876.45,1,-1,-1,-1
309,6,1550.95,81.83,314.35,944.39,1,-1,-1,-1
309,5,753.13,130.24,408.40,977.52,1,-1,-1,-1
309,3,1163.82,217.33,243.09,605.34,1,-1,-1,-1
310,7,155.41,153.19,319.38,889.99,1,-1,-1,-1
310,6,1546.04,86.47,311.10,929.60,1,-1,-1,-1
310,5,798.98,83.05,390.62,1021.77,1,-1,-1,-1
310,3,1141.31,222.14,243.73,594.97,1,-1,-1,-1
311,7,161.04,145.68,320.70,909.24,1,-1,-1,-1
311,6,1541.04,95.50,306.10,920.11,1,-1,-1,-1
311,5,871.00,-1.00,345.00,1080.00,1,-1,-1,-1
311,3,1138.29,213.69,219.22,598.32,1,-1,-1,-1
312,7,160.46,143.95,327.43,915.44,1,-1,-1,-1
312,6,1533.46,103.55,297.67,899.25,1,-1,-1,-1
312,5,893.11,9.28,368.48,1068.35,1,-1,-1,-1
312,3,1130.57,221.04,188.17,581.21,1,-1,-1,-1
313,7,165.98,140.45,326.98,925.17,1,-1,-1,-1
313,6,1530.03,107.57,289.82,890.65,1,-1,-1,-1
313,5,933.34,35.32,374.49,1054.52,1,-1,-1,-1
313,3,1102.55,226.78,223.54,581.21,1,-1,-1,-1
314,7,165.91,138.24,335.96,935.36,1,-1,-1,-1
314,6,1532.38,117.85,283.86,873.35,1,-1,-1,-1
314,5,972.54,26.04,383.49,1061.05,1,-1,-1,-1
315,7,161.76,135.86,344.92,942.81,1,-1,-1,-1
315,6,1533.32,125.70,274.71,861.39,1,-1,-1,-1
315,5,1014.04,92.69,381.32,993.70,1,-1,-1,-1
316,7,160.88,123.47,351.84,958.78,1,-1,-1,-1
316,6,1526.32,124.03,263.46,825.62,1,-1,-1,-1
316,5,1033.30,61.79,386.29,1028.25,1,-1,-1,-1
317,7,166.91,123.35,350.02,952.72,1,-1,-1,-1
317,6,1512.89,135.52,255.36,793.59,1,-1,-1,-1
317,5,1091.15,55.41,382.76,1037.26,1,-1,-1,-1
317,3,981.00,235.00,202.00,541.00,1,-1,-1,-1
318,7,172.78,120.53,352.05,951.95,1,-1,-1,-1
318,6,1498.42,137.66,242.62,778.55,1,-1,-1,-1
318,5,1172.05,18.89,359.67,1060.09,1,-1,-1,-1
318,3,967.97,239.01,234.51,549.71,1,-1,-1,-1
319,7,175.47,114.40,357.15,957.94,1,-1,-1,-1
319,6,1495.31,140.40,229.31,762.20,1,-1,-1,-1
319,5,1232.11,32.98,368.76,1051.09,1,-1,-1,-1
319,3,970.78,239.35,214.56,563.20,1,-1,-1,-1
320,8,1521.41,163.72,190.98,571.97,1,-1,-1,-1
320,7,185.66,116.68,372.03,962.42,1,-1,-1,-1
320,5,1246.24,41.59,388.10,1035.46,1,-1,-1,-1
320,3,964.23,237.89,201.86,558.17,1,-1,-1,-1
321,8,1533.58,172.40,179.35,595.72,1,-1,-1,-1
321,7,196.66,115.24,371.45,970.20,1,-1,-1,-1
321,5,1252.16,51.37,409.05,1022.80,1,-1,-1,-1
321,3,952.23,233.37,184.87,549.96,1,-1,-1,-1
322,8,1548.29,185.05,198.22,595.72,1,-1,-1,-1
322,7,224.24,123.82,358.68,962.80,1,-1,-1,-1
322,5,1268.89,54.37,408.60,1024.92,1,-1,-1,-1
322,3,922.84,228.85,175.44,556.72,1,-1,-1,-1
323,8,1563.73,200.49,198.22,595.72,1,-1,-1,-1
323,7,252.87,124.33,351.02,973.94,1,-1,-1,-1
323,5,1301.11,54.39,394.46,1028.48,1,-1,-1,-1
323,3,897.20,231.22,192.75,556.24,1,-1,-1,-1
324,8,1550.66,215.93,198.22,595.72,1,-1,-1,-1
324,7,273.88,121.56,350.70,970.53,1,-1,-1,-1
324,5,1325.48,49.19,394.17,1033.59,1,-1,-1,-1
324,3,865.75,235.35,217.33,553.83,1,-1,-1,-1
325,7,299.37,123.91,346.18,962.67,1,-1,-1,-1
325,5,1359.87,8.40,380.33,1055.04,1,-1,-1,-1
325,3,831.21,237.88,244.97,556.08,1,-1,-1,-1
326,7,324.61,109.69,344.67,983.98,1,-1,-1,-1
326,5,1388.26,44.18,370.21,1035.80,1,-1,-1,-1
326,3,822.77,235.12,236.46,565.22,1,-1,-1,-1
327,7,347.13,99.86,348.39,991.05,1,-1,-1,-1
327,5,1385.19,19.21,381.84,1032.15,1,-1,-1,-1
327,3,814.55,243.99,230.09,559.70,1,-1,-1,-1
328,9,1352.99,157.35,142.37,678.32,1,-1,-1,-1
328,7,371.70,98.36,355.09,993.35,1,-1,-1,-1
328,5,1381.51,-4.33,372.28,1051.88,1,-1,-1,-1
328,3,809.13,245.73,206.04,556.34,1,-1,-1,-1
329,9,1344.98,186.66,164.72,656.48,1,-1,-1,-1
329,7,396.82,103.36,367.69,999.87,1,-1,-1,-1
329,5,1382.18,4.19,384.21,1049.51,1,-1,-1,-1
329,3,810.79,234.18,175.13,568.48,1,-1,-1,-1
330,9,1327.86,184.55,173.68,656.93,1,-1,-1,-1
330,7,425.53,106.81,364.59,993.12,1,-1,-1,-1
330,5,1418.37,28.58,372.98,1041.37,1,-1,-1,-1
330,3,791.83,234.39,174.84,570.40,1,-1,-1,-1
331,9,1303.56,190.49,191.40,646.79,1,-1,-1,-1
331,7,459.07,100.83,366.47,1004.49,1,-1,-1,-1
331,5,1423.42,24.51,371.60,1034.71,1,-1,-1,-1
331,3,747.54,225.08,190.65,566.04,1,-1,-1,-1
332,10,1.00,432.85,142.49,409.03,1,-1,-1,-1
332,9,1285.64,194.96,200.05,639.02,1,-1,-1,-1
332,7,487.00,82.00,407.00,993.00,1,-1,-1,-1
332,5,1462.77,54.96,370.96,1018.57,1,-1,-1,-1
332,3,766.00,240.00,170.00,551.00,1,-1,-1,-1
333,10,1.48,431.83,142.00,409.00,1,-1,-1,-1
333,9,1279.13,202.10,195.22,625.99,1,-1,-1,-1
333,7,523.16,79.44,408.93,992.49,1,-1,-1,-1
333,5,1494.95,46.69,355.01,1002.00,1,-1,-1,-1
333,3,767.07,228.21,170.00,551.00,1,-1,-1,-1
334,10,4.46,389.03,128.57,455.82,1,-1,-1,-1
334,9,1273.05,206.95,187.07,615.00,1,-1,-1,-1
334,7,567.48,66.18,387.24,1008.68,1,-1,-1,-1
334,5,1505.83,46.15,343.03,981.35,1,-1,-1,-1
334,3,793.28,235.28,173.19,561.33,1,-1,-1,-1
335,10,3.56,336.42,150.29,527.23,1,-1,-1,-1
335,9,1267.87,201.01,168.66,617.18,1,-1,-1,-1
335,7,604.36,58.58,398.17,1018.19,1,-1,-1,-1
335,5,1515.84,41.71,328.62,967.35,1,-1,-1,-1
336,10,2.47,312.21,164.36,560.54,1,-1,-1,-1
336,9,1257.32,205.31,142.81,609.95,1,-1,-1,-1
336,7,629.05,71.52,401.89,1001.72,1,-1,-1,-1
336,5,1517.49,62.54,325.70,947.04,1,-1,-1,-1
337,11,639.16,237.82,127.64,585.72,1,-1,-1,-1
337,10,2.07,304.39,173.16,583.69,1,-1,-1,-1
337,9,1234.77,199.96,147.61,607.67,1,-1,-1,-1
337,7,640.09,110.89,416.54,979.15,1,-1,-1,-1
337,5,1510.16,62.95,310.76,921.48,1,-1,-1,-1
338,11,615.41,236.64,154.81,586.85,1,-1,-1,-1
338,10,6.53,300.49,185.88,604.66,1,-1,-1,-1
338,9,1210.16,212.05,146.62,596.51,1,-1,-1,-1
338,7,662.39,108.97,419.16,956.30,1,-1,-1,-1
338,5,1504.54,66.61,310.47,897.61,1,-1,-1,-1
339,11,595.88,235.65,170.53,592.36,1,-1,-1,-1
339,10,9.84,296.18,211.26,612.71,1,-1,-1,-1
339,9,1192.02,204.63,154.46,587.38,1,-1,-1,-1
339,7,781.81,143.60,391.88,963.89,1,-1,-1,-1
339,5,1493.69,75.86,302.99,885.09,1,-1,-1,-1
340,11,574.71,236.22,181.76,604.33,1,-1,-1,-1
340,10,19.36,276.51,226.97,619.03,1,-1,-1,-1
340,9,1179.70,195.67,155.26,587.91,1,-1,-1,-1
340,7,861.62,120.38,382.75,986.75,1,-1,-1,-1
340,5,1481.10,88.37,295.86,868.89,1,-1,-1,-1
341,11,522.15,233.74,223.53,620.85,1,-1,-1,-1
341,10,23.27,267.01,222.52,619.97,1,-1,-1,-1
341,9,1190.31,192.40,123.13,587.91,1,-1,-1,-1
341,7,940.29,116.75,402.39,973.35,1,-1,-1,-1
341,5,1460.29,89.50,276.34,839.44,1,-1,-1,-1
342,11,502.13,233.44,224.94,632.21,1,-1,-1,-1
342,10,24.85,262.13,225.47,619.96,1,-1,-1,-1
342,7,961.69,86.75,390.09,984.89,1,-1,-1,-1
342,5,1453.75,97.05,263.51,821.92,1,-1,-1,-1
343,11,482.77,234.97,235.72,644.00,1,-1,-1,-1
343,10,28.89,259.10,227.31,615.99,1,-1,-1,-1
343,7,994.76,59.06,390.10,1013.98,1,-1,-1,-1
343,5,1439.09,88.43,260.56,817.75,1,-1,-1,-1
344,11,483.91,234.65,209.64,651.20,1,-1,-1,-1
344,10,35.48,253.28,226.70,619.38,1,-1,-1,-1
344,7,1026.36,41.18,401.33,1029.97,1,-1,-1,-1
344,5,1430.74,99.79,250.82,815.98,1,-1,-1,-1
345,11,488.86,230.60,186.77,661.36,1,-1,-1,-1
345,10,49.28,250.98,229.26,619.37,1,-1,-1,-1
345,7,1049.12,92.47,408.12,988.99,1,-1,-1,-1
345,5,1410.58,95.80,262.27,809.95,1,-1,-1,-1
346,11,478.76,230.91,175.07,666.34,1,-1,-1,-1
346,10,61.57,253.78,237.33,616.18,1,-1,-1,-1
346,7,1057.48,119.14,436.66,939.04,1,-1,-1,-1
346,5,1407.77,121.57,260.72,795.26,1,-1,-1,-1
347,11,462.89,224.56,173.93,666.30,1,-1,-1,-1
347,10,67.86,245.24,255.45,631.64,1,-1,-1,-1
347,9,1041.00,219.00,159.00,538.00,1,-1,-1,-1
347,7,1132.25,93.84,382.91,963.50,1,-1,-1,-1
347,5,1415.02,126.73,249.00,786.41,1,-1,-1,-1
348,11,443.94,224.72,178.72,680.23,1,-1,-1,-1
348,10,83.69,255.20,256.91,616.09,1,-1,-1,-1
348,9,1026.00,225.23,171.63,541.20,1,-1,-1,-1
348,8,1431.00,137.00,180.00,767.00,1,-1,-1,-1
348,7,1186.05,79.48,403.17,974.47,1,-1,-1,-1
349,11,420.13,219.00,198.83,702.73,1,-1,-1,-1
349,10,88.85,258.27,259.67,617.37,1,-1,-1,-1
349,9,994.17,230.02,194.36,537.93,1,-1,-1,-1
349,8,1470.87,119.13,180.00,767.00,1,-1,-1,-1
349,7,1239.17,62.99,392.49,998.81,1,-1,-1,-1
350,11,402.77,220.98,208.21,714.17,1,-1,-1,-1
350,10,113.56,257.38,256.46,621.02,1,-1,-1,-1
350,9,972.17,234.97,204.05,536.22,1,-1,-1,-1
350,8,1516.24,117.75,180.00,767.00,1,-1,-1,-1
350,7,1261.10,61.84,413.67,1002.87,1,-1,-1,-1
351,11,398.70,223.52,209.53,719.75,1,-1,-1,-1
351,10,122.22,254.80,250.87,624.37,1,-1,-1,-1
351,9,967.86,236.59,196.26,536.92,1,-1,-1,-1
351,7,1288.54,58.69,433.85,1018.78,1,-1,-1,-1
352,11,372.59,222.50,217.09,735.92,1,-1,-1,-1
352,10,124.66,251.14,244.68,623.41,1,-1,-1,-1
352,9,956.31,236.76,195.69,534.70,1,-1,-1,-1
352,7,1296.00,37.00,481.00,1034.00,1,-1,-1,-1
353,12,1292.60,323.00,151.50,481.17,1,-1,-1,-1
353,11,360.99,219.69,228.22,742.03,1,-1,-1,-1
353,10,130.57,249.48,234.87,627.77,1,-1,-1,-1
353,9,942.44,233.00,183.35,534.97,1,-1,-1,-1
353,7,1297.56,65.90,529.00,1008.16,1,-1,-1,-1
354,12,1276.20,234.70,180.67,561.63,1,-1,-1,-1
354,11,347.00,218.49,225.04,755.69,1,-1,-1,-1
354,10,137.11,247.40,227.10,624.29,1,-1,-1,-1
354,9,926.82,234.34,164.92,532.11,1,-1,-1,-1
354,7,1303.16,121.48,543.96,940.03,1,-1,-1,-1
355,12,1255.81,213.96,212.99,607.51,1,-1,-1,-1
355,11,320.57,213.26,229.03,763.77,1,-1,-1,-1
355,10,140.43,238.62,224.60,636.77,1,-1,-1,-1
355,9,902.32,225.90,165.09,533.98,1,-1,-1,-1
355,7,1368.93,88.39,481.33,964.53,1,-1,-1,-1
356,12,1250.34,200.64,220.91,635.58,1,-1,-1,-1
356,11,272.49,207.63,242.47,772.71,1,-1,-1,-1
356,10,148.65,254.99,215.73,639.39,1,-1,-1,-1
356,9,879.35,221.18,155.23,536.74,1,-1,-1,-1
356,7,1378.10,85.13,476.05,970.36,1,-1,-1,-1
357,12,1232.68,173.80,223.43,646.09,1,-1,-1,-1
357,11,244.00,204.00,342.00,783.00,1,-1,-1,-1
357,10,154.79,253.80,195.00,635.94,1,-1,-1,-1
