276,2,432.27,216.21,214.55,617.96,1,-1,-1,-1
276,1,1029.99,224.23,215.83,637.31,1,-1,-1,-1
277,4,0.63,254.37,74.42,571.51,1,-1,-1,-1
277,3,146.63,137.08,353.39,905.84,1,-1,-1,-1
277,2,429.41,219.16,221.99,626.69,1,-1,-1,-1
277,1,1045.39,223.70,210.81,647.85,1,-1,-1,-1
278,4,1.30,254.97,76.62,583.37,1,-1,-1,-1
278,3,136.00,139.00,337.00,923.00,1,-1,-1,-1
278,2,428.69,223.34,224.82,624.70,1,-1,-1,-1
278,1,1058.26,219.51,205.08,659.51,1,-1,-1,-1
279,4,1.92,253.42,82.82,575.62,1,-1,-1,-1
279,3,104.53,135.19,354.80,933.73,1,-1,-1,-1
279,2,406.00,221.00,233.00,641.00,1,-1,-1,-1
279,1,1072.76,213.30,195.62,662.37,1,-1,-1,-1
280,4,3.28,256.64,79.86,556.51,1,-1,-1,-1
280,3,85.09,135.76,362.50,934.83,1,-1,-1,-1
280,2,405.42,222.00,236.04,645.85,1,-1,-1,-1
280,1,1085.54,209.03,203.39,664.15,1,-1,-1,-1
281,4,1.87,267.85,97.54,555.26,1,-1,-1,-1
281,3,76.65,132.79,362.84,948.69,1,-1,-1,-1
281,2,404.91,220.86,237.20,651.75,1,-1,-1,-1
281,1,1103.45,203.32,200.66,671.53,1,-1,-1,-1
282,4,10.13,268.19,105.27,558.18,1,-1,-1,-1
282,3,50.27,123.51,381.34,966.54,1,-1,-1,-1
282,2,400.01,221.38,245.96,666.63,1,-1,-1,-1
282,1,1119.90,194.31,207.81,681.03,1,-1,-1,-1
283,4,13.33,267.17,91.72,556.17,1,-1,-1,-1
283,3,47.55,122.00,384.75,960.39,1,-1,-1,-1
283,2,400.27,219.31,246.44,678.58,1,-1,-1,-1
283,1,1130.91,194.84,224.77,700.57,1,-1,-1,-1
284,4,8.86,265.88,101.97,552.09,1,-1,-1,-1
284,3,68.77,128.71,357.20,953.52,1,-1,-1,-1
284,2,399.69,215.75,248.72,686.87,1,-1,-1,-1
284,1,1142.13,190.81,236.99,718.78,1,-1,-1,-1
285,4,13.00,261.39,103.92,550.57,1,-1,-1,-1
285,3,84.30,129.05,345.33,955.56,1,-1,-1,-1
285,2,399.03,210.69,251.82,700.16,1,-1,-1,-1
285,1,1145.26,190.07,242.95,743.53,1,-1,-1,-1
286,4,18.09,264.78,105.69,559.26,1,-1,-1,-1
286,3,89.20,140.83,347.10,946.81,1,-1,-1,-1
286,2,397.73,207.24,257.55,706.77,1,-1,-1,-1
286,1,1151.20,187.29,246.57,758.56,1,-1,-1,-1
287,4,21.57,264.12,103.81,562.74,1,-1,-1,-1
287,3,107.33,136.52,331.94,955.00,1,-1,-1,-1
287,2,395.76,206.41,257.72,707.98,1,-1,-1,-1
287,1,1158.83,184.92,250.52,754.65,1,-1,-1,-1
288,4,23.99,268.96,110.41,564.63,1,-1,-1,-1
288,3,122.13,152.89,340.53,946.81,1,-1,-1,-1
288,2,404.03,207.06,246.42,705.65,1,-1,-1,-1
288,1,1166.38,187.25,249.69,764.75,1,-1,-1,-1
289,4,28.11,266.46,114.30,573.92,1,-1,-1,-1
289,3,143.95,141.97,337.92,956.78,1,-1,-1,-1
289,2,410.70,204.34,240.40,713.66,1,-1,-1,-1
289,1,1174.76,192.56,245.80,762.15,1,-1,-1,-1
290,4,28.87,266.48,115.85,579.03,1,-1,-1,-1
290,3,154.47,137.44,340.47,957.39,1,-1,-1,-1
290,2,414.01,201.95,238.23,706.38,1,-1,-1,-1
290,1,1178.48,189.17,247.02,768.33,1,-1,-1,-1
291,4,27.99,268.25,130.30,578.70,1,-1,-1,-1
291,3,166.48,125.92,370.87,966.54,1,-1,-1,-1
291,2,420.36,201.90,234.40,727.19,1,-1,-1,-1
291,1,1191.01,185.62,246.93,774.32,1,-1,-1,-1
292,4,3.00,232.00,178.00,566.00,1,-1,-1,-1
292,3,198.69,133.38,381.95,949.82,1,-1,-1,-1
292,2,431.00,172.00,205.00,765.00,1,-1,-1,-1
292,1,1199.45,185.36,253.59,785.90,1,-1,-1,-1
293,4,0.66,233.52,166.78,567.77,1,-1,-1,-1
293,3,219.66,118.74,379.57,973.42,1,-1,-1,-1
293,2,460.94,232.00,180.44,666.54,1,-1,-1,-1
293,1,1208.71,183.52,260.98,802.12,1,-1,-1,-1
294,4,2.81,228.41,174.85,572.12,1,-1,-1,-1
294,3,246.34,130.42,398.92,961.68,1,-1,-1,-1
294,2,463.09,203.36,178.62,666.54,1,-1,-1,-1
294,1,1215.55,182.02,261.64,818.12,1,-1,-1,-1
295,4,1.62,227.64,178.34,577.34,1,-1,-1,-1
295,3,283.89,140.00,390.65,986.30,1,-1,-1,-1
295,2,469.30,219.50,178.62,666.54,1,-1,-1,-1
295,1,1222.80,171.04,260.75,832.26,1,-1,-1,-1
296,4,3.83,224.79,180.29,579.49,1,-1,-1,-1
296,3,317.94,172.70,379.26,984.18,1,-1,-1,-1
296,2,458.61,302.11,181.96,679.04,1,-1,-1,-1
296,1,1230.84,171.93,256.96,837.78,1,-1,-1,-1
297,4,6.84,222.26,189.92,585.38,1,-1,-1,-1
297,3,334.59,145.13,390.42,993.32,1,-1,-1,-1
297,1,1232.68,168.34,251.55,835.95,1,-1,-1,-1
298,5,284.80,187.70,235.25,786.03,1,-1,-1,-1
298,4,8.60,228.50,194.54,585.85,1,-1,-1,-1
298,3,334.30,134.29,430.77,986.99,1,-1,-1,-1
298,1,1236.57,166.18,238.25,844.59,1,-1,-1,-1
299,5,280.75,179.19,259.79,806.45,1,-1,-1,-1
299,4,13.99,231.03,206.87,592.68,1,-1,-1,-1
299,3,304.61,149.71,460.97,958.69,1,-1,-1,-1
299,1,1237.63,160.57,237.17,847.60,1,-1,-1,-1
300,5,267.43,173.82,273.83,825.04,1,-1,-1,-1
300,4,19.18,230.06,211.26,590.00,1,-1,-1,-1
300,3,270.64,143.17,350.03,958.69,1,-1,-1,-1
300,2,502.00,36.00,387.00,1042.00,1,-1,-1,-1
300,1,1245.98,160.81,227.96,847.48,1,-1,-1,-1
301,5,260.72,174.64,287.15,843.47,1,-1,-1,-1
301,4,30.97,228.59,223.33,587.80,1,-1,-1,-1
301,2,537.88,76.32,378.93,1003.36,1,-1,-1,-1
301,1,1232.98,161.67,238.14,847.03,1,-1,-1,-1
302,5,255.44,174.09,287.47,851.88,1,-1,-1,-1
302,4,35.31,232.78,227.82,590.35,1,-1,-1,-1
302,2,577.96,53.55,365.03,1015.77,1,-1,-1,-1
302,1,1237.22,163.41,221.51,842.77,1,-1,-1,-1
303,5,245.52,169.63,289.97,864.29,1,-1,-1,-1
303,4,35.30,237.30,234.86,582.44,1,-1,-1,-1
303,2,641.99,43.68,340.57,1017.27,1,-1,-1,-1
303,1,1217.93,171.97,234.30,826.92,1,-1,-1,-1
304,5,237.06,166.91,294.57,863.93,1,-1,-1,-1
304,4,53.40,230.81,220.06,585.29,1,-1,-1,-1
304,2,706.13,31.91,342.26,1027.39,1,-1,-1,-1
304,1,1208.01,166.31,232.45,829.30,1,-1,-1,-1
305,5,238.14,162.87,293.24,872.39,1,-1,-1,-1
305,4,73.51,223.78,205.57,591.33,1,-1,-1,-1
305,2,740.21,12.71,350.44,1035.42,1,-1,-1,-1
305,1,1191.45,174.03,241.64,810.11,1,-1,-1,-1
306,5,225.88,157.13,310.85,882.98,1,-1,-1,-1
306,4,100.99,216.58,178.17,587.66,1,-1,-1,-1
306,2,791.15,18.14,359.49,1024.13,1,-1,-1,-1
306,1,1182.62,176.77,236.84,815.09,1,-1,-1,-1
307,5,208.49,154.13,307.27,896.21,1,-1,-1,-1
307,4,119.97,220.23,165.48,546.19,1,-1,-1,-1
307,2,822.03,20.73,368.93,1008.86,1,-1,-1,-1
307,1,1174.10,173.68,241.02,807.83,1,-1,-1,-1
308,5,187.75,154.29,318.28,910.96,1,-1,-1,-1
308,4,133.60,213.47,157.71,562.60,1,-1,-1,-1
308,2,898.38,86.02,370.73,967.83,1,-1,-1,-1
308,1,1174.24,177.58,237.39,802.36,1,-1,-1,-1
309,5,181.21,146.84,305.65,912.23,1,-1,-1,-1
309,3,1141.00,188.00,256.00,799.00,1,-1,-1,-1
309,2,165.00,206.00,126.00,202.00,1,-1,-1,-1
309,1,937.00,194.00,346.00,872.00,1,-1,-1,-1
310,5,166.93,138.04,313.71,932.45,1,-1,-1,-1
310,3,1152.01,183.28,256.00,799.00,1,-1,-1,-1
310,2,168.58,206.51,126.00,202.00,1,-1,-1,-1
310,1,960.56,110.73,389.70,948.94,1,-1,-1,-1
311,5,153.72,141.86,320.48,921.58,1,-1,-1,-1
311,3,1163.02,181.71,256.00,799.00,1,-1,-1,-1
311,2,172.16,202.93,126.00,202.00,1,-1,-1,-1
311,1,1011.66,88.38,378.97,990.29,1,-1,-1,-1
312,5,137.55,148.36,332.34,919.43,1,-1,-1,-1
312,1,1055.37,76.86,389.20,984.09,1,-1,-1,-1
313,5,120.41,151.23,337.89,937.73,1,-1,-1,-1
313,1,1072.13,48.99,397.68,995.66,1,-1,-1,-1
314,6,1198.54,3.98,365.13,459.62,1,-1,-1,-1
314,5,111.69,152.04,338.34,927.97,1,-1,-1,-1
314,1,1065.07,41.76,409.16,1013.41,1,-1,-1,-1
315,6,1273.37,-7.06,365.00,459.00,1,-1,-1,-1
315,5,88.74,148.05,351.42,943.42,1,-1,-1,-1
315,3,1070.00,39.00,572.00,1020.00,1,-1,-1,-1
315,2,319.00,204.00,82.00,118.00,1,-1,-1,-1
315,1,1049.96,134.66,314.71,846.25,1,-1,-1,-1
316,6,1323.84,-10.94,365.00,459.00,1,-1,-1,-1
316,5,52.75,135.19,375.91,946.14,1,-1,-1,-1
316,4,325.00,208.00,197.00,594.00,1,-1,-1,-1
316,3,1152.63,24.38,515.57,1039.31,1,-1,-1,-1
316,2,334.96,200.56,82.00,118.00,1,-1,-1,-1
316,1,1041.25,159.81,278.73,772.26,1,-1,-1,-1
317,5,33.35,131.43,383.07,950.17,1,-1,-1,-1
317,4,334.83,203.73,207.98,591.17,1,-1,-1,-1
317,3,1196.85,96.39,509.90,977.48,1,-1,-1,-1
317,2,351.55,197.74,82.00,118.00,1,-1,-1,-1
317,1,1040.13,186.27,282.71,739.92,1,-1,-1,-1
318,5,27.16,125.01,380.62,954.45,1,-1,-1,-1
318,4,348.06,196.47,221.51,604.50,1,-1,-1,-1
318,3,1249.23,55.02,504.50,1006.88,1,-1,-1,-1
318,1,1067.00,204.00,247.00,703.00,1,-1,-1,-1
319,5,22.41,112.57,383.23,961.73,1,-1,-1,-1
319,4,372.11,199.57,237.35,613.83,1,-1,-1,-1
319,3,1337.29,49.45,500.80,1014.22,1,-1,-1,-1
319,1,1059.16,219.12,254.43,685.89,1,-1,-1,-1
320,5,28.61,110.60,363.01,974.11,1,-1,-1,-1
320,4,378.85,200.60,239.44,619.85,1,-1,-1,-1
320,3,1363.54,47.29,524.41,1025.56,1,-1,-1,-1
320,1,1063.00,220.00,253.00,680.00,1,-1,-1,-1
321,5,27.18,109.46,373.82,982.89,1,-1,-1,-1
321,4,387.20,203.34,239.27,619.87,1,-1,-1,-1
321,3,1402.48,45.72,509.76,1024.98,1,-1,-1,-1
321,1,1064.83,217.04,251.62,669.28,1,-1,-1,-1
322,5,21.68,107.88,371.80,978.07,1,-1,-1,-1
322,4,399.36,200.39,241.71,626.29,1,-1,-1,-1
322,3,1436.89,67.53,503.06,992.79,1,-1,-1,-1
322,1,1068.17,213.77,247.78,661.85,1,-1,-1,-1
323,5,13.41,117.04,372.63,970.67,1,-1,-1,-1
323,4,419.62,192.89,226.66,641.91,1,-1,-1,-1
323,3,1466.40,51.62,487.37,1015.08,1,-1,-1,-1
323,1,1073.29,215.06,241.16,648.88,1,-1,-1,-1
324,5,45.00,81.00,487.00,980.00,1,-1,-1,-1
324,4,435.02,190.95,217.53,644.49,1,-1,-1,-1
324,3,1494.88,41.45,477.47,1033.06,1,-1,-1,-1
324,1,1070.14,213.83,236.24,639.90,1,-1,-1,-1
325,5,40.78,83.88,503.30,973.78,1,-1,-1,-1
325,4,442.34,181.58,217.44,651.70,1,-1,-1,-1
325,3,1527.66,48.79,461.34,1029.62,1,-1,-1,-1
325,1,1069.04,219.11,228.35,628.33,1,-1,-1,-1
326,5,64.76,74.93,511.76,986.15,1,-1,-1,-1
326,4,453.46,177.68,224.64,652.95,1,-1,-1,-1
326,3,1545.77,55.69,454.85,1022.34,1,-1,-1,-1
326,1,1060.71,226.76,227.35,612.85,1,-1,-1,-1
327,5,75.83,69.29,509.27,1001.59,1,-1,-1,-1
327,4,469.00,179.48,232.05,651.96,1,-1,-1,-1
327,3,1573.10,47.68,436.48,1023.44,1,-1,-1,-1
327,1,1058.82,231.22,219.42,603.57,1,-1,-1,-1
328,5,106.90,59.42,496.64,1014.20,1,-1,-1,-1
328,4,476.46,186.22,258.40,643.40,1,-1,-1,-1
328,3,1604.07,29.56,414.02,1038.20,1,-1,-1,-1
328,1,1054.29,231.35,209.90,601.93,1,-1,-1,-1
329,5,143.95,45.92,523.98,1032.06,1,-1,-1,-1
329,4,494.54,181.22,255.38,655.40,1,-1,-1,-1
329,3,1588.52,48.01,436.90,1012.22,1,-1,-1,-1
329,1,1044.53,225.90,210.75,597.93,1,-1,-1,-1
330,5,177.66,45.78,479.83,1029.31,1,-1,-1,-1
330,4,507.81,184.94,245.29,660.42,1,-1,-1,-1
330,3,1593.70,62.43,421.39,941.21,1,-1,-1,-1
330,1,1036.90,227.27,213.13,592.03,1,-1,-1,-1
331,5,216.20,36.85,455.82,1044.16,1,-1,-1,-1
331,4,530.94,185.93,238.45,664.00,1,-1,-1,-1
331,3,1596.43,76.27,418.92,885.01,1,-1,-1,-1
331,1,1027.22,221.11,215.54,592.69,1,-1,-1,-1
332,5,248.93,57.48,454.97,1017.06,1,-1,-1,-1
332,4,550.42,176.50,228.13,681.24,1,-1,-1,-1
332,3,1625.95,89.92,387.62,853.02,1,-1,-1,-1
332,1,1018.44,230.47,216.03,577.80,1,-1,-1,-1
333,5,300.18,85.11,433.75,989.50,1,-1,-1,-1
333,4,567.09,174.69,238.86,679.63,1,-1,-1,-1
333,3,1646.60,97.25,353.76,789.01,1,-1,-1,-1
333,1,1014.74,232.17,209.34,570.36,1,-1,-1,-1
334,5,342.15,47.12,450.98,1016.35,1,-1,-1,-1
334,4,586.98,177.64,229.85,690.42,1,-1,-1,-1
334,3,1660.74,109.90,327.25,748.02,1,-1,-1,-1
334,1,1007.86,228.76,207.28,574.74,1,-1,-1,-1
335,5,378.79,29.73,459.52,1040.48,1,-1,-1,-1
335,4,619.08,170.76,228.98,690.42,1,-1,-1,-1
335,3,1684.07,122.34,306.60,742.84,1,-1,-1,-1
335,1,1004.41,231.62,205.28,571.33,1,-1,-1,-1
336,5,396.52,29.62,466.02,1042.94,1,-1,-1,-1
336,4,628.70,166.63,228.98,690.42,1,-1,-1,-1
336,3,1687.58,113.63,304.28,751.36,1,-1,-1,-1
336,1,1002.66,238.70,198.87,565.66,1,-1,-1,-1
337,5,435.37,27.09,463.40,1044.33,1,-1,-1,-1
337,4,624.57,157.01,228.98,690.42,1,-1,-1,-1
337,3,1683.84,106.28,308.14,757.28,1,-1,-1,-1
337,1,1003.17,235.85,194.35,561.64,1,-1,-1,-1
338,5,467.99,33.38,470.96,1044.65,1,-1,-1,-1
338,4,631.45,150.14,228.98,690.42,1,-1,-1,-1
338,3,1682.33,106.50,311.80,774.17,1,-1,-1,-1
338,1,1009.07,230.47,187.56,566.64,1,-1,-1,-1
339,5,504.69,22.49,473.82,1062.33,1,-1,-1,-1
339,4,627.32,135.01,228.98,690.42,1,-1,-1,-1
339,3,1664.99,105.17,327.67,785.85,1,-1,-1,-1
339,1,1011.78,231.29,181.50,556.89,1,-1,-1,-1
340,5,520.89,29.72,496.36,1055.15,1,-1,-1,-1
340,3,1677.25,115.71,316.16,758.50,1,-1,-1,-1
340,1,1010.49,230.64,179.74,556.13,1,-1,-1,-1
341,5,537.38,51.78,509.93,1038.99,1,-1,-1,-1
341,3,1678.98,132.99,310.49,774.87,1,-1,-1,-1
341,2,703.00,5.00,226.00,300.00,1,-1,-1,-1
341,1,1006.71,240.45,176.57,544.93,1,-1,-1,-1
342,5,550.09,70.36,524.52,1020.49,1,-1,-1,-1
342,3,1686.16,122.83,305.35,827.63,1,-1,-1,-1
342,2,740.48,5.88,228.86,329.21,1,-1,-1,-1
342,1,995.95,239.01,179.72,541.07,1,-1,-1,-1
343,5,621.57,68.04,494.27,1015.69,1,-1,-1,-1
343,4,534.00,175.00,254.00,765.00,1,-1,-1,-1
343,3,1674.91,117.31,323.10,816.53,1,-1,-1,-1
343,2,768.46,-5.47,248.01,329.21,1,-1,-1,-1
343,1,993.79,238.44,185.64,547.59,1,-1,-1,-1
344,5,701.55,53.35,461.80,1022.66,1,-1,-1,-1
344,4,521.78,164.05,261.27,770.69,1,-1,-1,-1
344,3,1668.35,120.13,325.22,791.44,1,-1,-1,-1
344,2,805.59,-2.76,248.01,329.21,1,-1,-1,-1
344,1,1010.00,244.00,161.00,516.00,1,-1,-1,-1
345,5,764.52,46.55,452.28,1019.32,1,-1,-1,-1
345,4,505.42,157.81,267.21,771.16,1,-1,-1,-1
345,3,1661.57,122.10,331.35,815.72,1,-1,-1,-1
345,2,844.52,-5.47,248.01,329.21,1,-1,-1,-1
345,1,1011.01,245.01,161.00,516.00,1,-1,-1,-1
346,5,802.42,42.19,424.60,1022.53,1,-1,-1,-1
346,4,485.41,162.91,272.00,767.53,1,-1,-1,-1
346,3,1673.00,111.00,238.00,845.00,1,-1,-1,-1
346,1,1016.04,248.03,161.00,516.00,1,-1,-1,-1
347,5,833.66,39.53,432.28,1039.00,1,-1,-1,-1
347,4,470.75,161.47,262.22,764.14,1,-1,-1,-1
347,3,1657.14,124.38,250.80,828.84,1,-1,-1,-1
348,5,854.89,54.99,448.66,1012.79,1,-1,-1,-1
348,4,454.61,156.11,262.54,768.46,1,-1,-1,-1
348,3,1649.46,129.01,240.49,823.39,1,-1,-1,-1
349,5,881.15,55.09,451.33,1009.59,1,-1,-1,-1
349,4,433.41,151.31,272.77,792.96,1,-1,-1,-1
349,3,1638.74,135.95,256.70,808.91,1,-1,-1,-1
350,5,903.06,43.73,449.42,1031.58,1,-1,-1,-1
350,4,419.19,151.76,282.64,798.38,1,-1,-1,-1
350,3,1632.63,140.25,259.00,805.40,1,-1,-1,-1
351,5,906.89,58.61,481.10,1017.91,1,-1,-1,-1
351,4,401.99,148.64,289.68,824.09,1,-1,-1,-1
351,3,1628.34,137.67,232.06,800.87,1,-1,-1,-1
352,7,923.35,251.62,158.05,565.86,1,-1,-1,-1
352,5,917.86,72.48,490.62,993.74,1,-1,-1,-1
352,4,383.18,147.26,296.45,825.81,1,-1,-1,-1
352,3,1615.68,129.10,230.27,811.44,1,-1,-1,-1
353,7,906.20,239.55,183.51,583.66,1,-1,-1,-1
353,5,984.22,63.24,449.77,1007.19,1,-1,-1,-1
353,4,358.31,149.13,303.19,856.14,1,-1,-1,-1
353,3,1587.12,124.53,225.77,813.40,1,-1,-1,-1
354,7,898.10,235.49,188.50,610.08,1,-1,-1,-1
354,5,1046.40,45.27,444.37,1047.38,1,-1,-1,-1
354,4,348.46,146.40,305.98,865.89,1,-1,-1,-1
354,3,1548.62,128.59,247.63,791.90,1,-1,-1,-1
355,7,883.76,238.09,196.99,603.21,1,-1,-1,-1
355,5,1105.68,52.67,449.72,1043.88,1,-1,-1,-1
355,4,340.22,138.05,305.46,871.70,1,-1,-1,-1
355,3,1524.85,136.90,236.67,771.91,1,-1,-1,-1
356,7,873.38,244.95,199.71,592.95,1,-1,-1,-1
356,5,1157.53,62.20,456.60,1035.91,1,-1,-1,-1
356,4,324.73,133.59,303.26,882.52,1,-1,-1,-1
356,3,1507.58,134.40,245.92,779.60,1,-1,-1,-1
357,7,868.01,233.82,200.29,609.85,1,-1,-1,-1
357,5,1186.18,55.06,471.13,1019.63,1,-1,-1,-1
357,4,317.11,132.65,301.18,904.46,1,-1,-1,-1
357,1,1537.00,130.00,201.00,776.00,1,-1,-1,-1
358,7,853.63,230.51,208.79,614.72,1,-1,-1,-1
358,5,1227.09,34.81,500.41,1028.73,1,-1,-1,-1
358,4,296.13,113.34,300.37,935.73,1,-1,-1,-1
358,1,1519.08,137.95,193.09,675.57,1,-1,-1,-1
359,7,846.07,231.04,210.40,617.03,1,-1,-1,-1
359,5,1248.46,40.09,501.44,1034.85,1,-1,-1,-1
359,4,269.73,108.93,304.47,956.54,1,-1,-1,-1
359,1,1527.82,140.94,178.27,688.24,1,-1,-1,-1
360,7,840.45,237.10,211.43,617.00,1,-1,-1,-1
360,5,1251.93,43.22,523.27,1038.01,1,-1,-1,-1
360,4,243.56,99.39,318.43,981.30,1,-1,-1,-1
361,7,834.68,222.51,216.46,641.07,1,-1,-1,-1
361,5,1274.26,39.18,528.46,1040.56,1,-1,-1,-1
361,4,220.87,101.69,326.45,981.13,1,-1,-1,-1
362,7,834.76,226.22,217.63,648.29,1,-1,-1,-1
362,5,1282.97,42.47,516.77,1029.62,1,-1,-1,-1
362,4,195.17,107.02,335.14,972.12,1,-1,-1,-1
363,7,833.81,224.69,219.23,659.85,1,-1,-1,-1
363,5,1287.56,48.02,517.71,1022.98,1,-1,-1,-1
363,4,171.55,117.26,343.96,972.18,1,-1,-1,-1
364,7,835.57,219.75,222.11,670.52,1,-1,-1,-1
364,5,1271.33,74.59,528.93,999.10,1,-1,-1,-1
364,4,140.51,120.89,359.12,967.53,1,-1,-1,-1
365,7,842.70,214.34,224.15,679.08,1,-1,-1,-1
365,5,1269.97,81.16,538.41,989.56,1,-1,-1,-1
365,4,108.53,121.66,367.62,954.36,1,-1,-1,-1
365,2,1354.00,143.00,111.00,156.00,1,-1,-1,-1
366,7,848.07,218.11,225.27,675.29,1,-1,-1,-1
366,5,1281.38,69.95,528.42,1005.52,1,-1,-1,-1
366,4,73.19,103.52,378.56,982.70,1,-1,-1,-1
366,3,1207.00,139.00,255.00,784.00,1,-1,-1,-1
366,2,1327.66,148.44,111.00,156.00,1,-1,-1,-1
367,7,854.21,219.73,226.13,672.77,1,-1,-1,-1
367,5,1297.03,65.54,515.55,1006.26,1,-1,-1,-1
367,4,37.20,101.00,403.19,988.95,1,-1,-1,-1
367,3,1203.53,149.42,250.45,778.18,1,-1,-1,-1
367,2,1301.32,148.85,111.00,156.00,1,-1,-1,-1
368,7,856.42,221.05,226.08,687.34,1,-1,-1,-1
368,5,1326.00,76.31,491.64,998.72,1,-1,-1,-1
368,4,27.17,92.29,415.68,1002.32,1,-1,-1,-1
368,3,1211.71,136.78,240.18,791.71,1,-1,-1,-1
369,7,854.98,219.70,230.03,698.69,1,-1,-1,-1
369,5,1317.15,76.54,479.60,991.90,1,-1,-1,-1
369,4,42.15,78.37,414.84,1025.95,1,-1,-1,-1
369,3,1200.14,135.47,219.23,785.89,1,-1,-1,-1
370,7,852.65,218.57,236.41,713.89,1,-1,-1,-1
370,5,1326.99,64.08,471.98,1007.03,1,-1,-1,-1
370,4,46.59,73.13,411.00,1033.85,1,-1,-1,-1
370,3,1176.14,130.37,221.05,782.39,1,-1,-1,-1
371,7,849.98,213.43,241.82,730.41,1,-1,-1,-1
371,5,1326.18,70.12,467.60,997.02,1,-1,-1,-1
371,4,38.76,74.65,411.91,1030.14,1,-1,-1,-1
371,3,1142.88,134.49,239.87,790.11,1,-1,-1,-1
372,7,853.11,211.55,244.10,738.18,1,-1,-1,-1
372,5,1331.52,78.13,464.57,994.53,1,-1,-1,-1
372,4,28.66,85.98,405.38,1012.52,1,-1,-1,-1
372,3,1113.23,148.99,242.79,789.82,1,-1,-1,-1
373,7,851.44,209.57,246.65,763.45,1,-1,-1,-1
373,5,1337.82,85.93,451.15,981.39,1,-1,-1,-1
373,4,36.02,79.56,402.45,1018.57,1,-1,-1,-1
373,3,1085.25,158.78,257.81,782.00,1,-1,-1,-1
374,7,850.72,205.05,247.29,763.24,1,-1,-1,-1
374,5,1330.91,94.05,444.98,966.67,1,-1,-1,-1
374,4,23.64,73.42,400.37,1027.86,1,-1,-1,-1
374,3,1083.43,175.08,254.69,764.86,1,-1,-1,-1
375,7,846.97,199.78,248.80,783.67,1,-1,-1,-1
375,5,1327.12,101.03,433.08,954.68,1,-1,-1,-1
375,4,15.05,64.39,414.64,1038.83,1,-1,-1,-1
375,3,1078.64,178.96,245.54,753.73,1,-1,-1,-1
376,8,21.92,257.61,120.54,528.40,1,-1,-1,-1
376,7,845.62,185.57,251.67,801.50,1,-1,-1,-1
376,5,1326.58,99.15,423.07,954.74,1,-1,-1,-1
376,4,36.43,53.09,417.07,1040.82,1,-1,-1,-1
376,1,1081.00,159.00,212.00,756.00,1,-1,-1,-1
377,8,35.94,257.01,133.17,533.75,1,-1,-1,-1
377,7,843.58,187.32,269.53,797.97,1,-1,-1,-1
377,5,1315.85,103.58,425.70,945.88,1,-1,-1,-1
377,4,68.30,41.29,424.40,1055.95,1,-1,-1,-1
377,1,1061.44,155.16,198.17,751.83,1,-1,-1,-1
378,8,59.92,246.96,123.58,543.76,1,-1,-1,-1
378,7,851.87,187.71,287.20,810.47,1,-1,-1,-1
378,5,1308.28,96.75,412.99,951.71,1,-1,-1,-1
378,4,120.12,29.68,419.65,1071.85,1,-1,-1,-1
378,1,1056.89,166.63,175.33,736.55,1,-1,-1,-1
379,8,105.57,237.07,119.23,518.36,1,-1,-1,-1
379,7,863.42,179.42,293.42,835.79,1,-1,-1,-1
379,5,1295.51,94.88,412.48,941.38,1,-1,-1,-1
379,4,168.31,21.44,437.27,1077.26,1,-1,-1,-1
379,1,1032.00,144.09,206.55,736.55,1,-1,-1,-1
380,8,131.24,234.87,112.45,512.49,1,-1,-1,-1
380,7,873.88,175.62,285.51,848.51,1,-1,-1,-1
380,5,1293.88,105.60,407.88,935.42,1,-1,-1,-1
380,4,200.97,19.64,461.53,1084.35,1,-1,-1,-1
380,1,1038.95,159.39,206.55,736.55,1,-1,-1,-1
381,8,148.17,230.36,116.48,512.49,1,-1,-1,-1
381,7,879.01,187.75,283.87,839.52,1,-1,-1,-1
381,5,1289.36,113.39,404.41,924.52,1,-1,-1,-1
381,4,220.93,10.85,478.80,1087.69,1,-1,-1,-1
381,1,1021.15,177.01,210.42,750.36,1,-1,-1,-1
382,8,175.98,245.84,114.77,521.45,1,-1,-1,-1
382,7,884.00,188.77,282.54,835.21,1,-1,-1,-1
382,5,1279.85,109.94,401.30,922.43,1,-1,-1,-1
382,4,246.35,13.80,484.28,1083.85,1,-1,-1,-1
383,8,199.79,262.02,119.42,524.72,1,-1,-1,-1
383,7,885.42,182.44,294.68,859.77,1,-1,-1,-1
383,5,1275.56,117.82,392.80,912.19,1,-1,-1,-1
383,4,264.99,18.41,480.14,1066.50,1,-1,-1,-1
384,8,213.86,250.23,143.98,539.03,1,-1,-1,-1
384,7,886.30,169.55,315.08,866.16,1,-1,-1,-1
384,5,1269.39,122.09,385.89,896.84,1,-1,-1,-1
384,4,295.91,20.57,447.67,1072.35,1,-1,-1,-1
385,8,239.81,240.13,176.53,572.54,1,-1,-1,-1
385,7,934.92,172.90,283.09,857.64,1,-1,-1,-1
385,5,1261.07,131.35,375.73,884.81,1,-1,-1,-1
385,4,316.98,18.46,449.26,1078.77,1,-1,-1,-1
385,3,827.00,181.00,203.00,745.00,1,-1,-1,-1
386,8,255.34,249.23,170.82,563.59,1,-1,-1,-1
386,7,942.00,163.00,308.00,859.00,1,-1,-1,-1
386,5,1255.35,133.03,370.99,886.52,1,-1,-1,-1
386,4,347.90,26.98,440.70,1077.62,1,-1,-1,-1
386,3,824.02,167.62,192.18,737.66,1,-1,-1,-1
