328,0,1059.46,219.55,239.95,600.58,-1,-1,-1,-1
328,4,594.26,94.91,363.54,969.29,-1,-1,-1,-1
329,0,1041.39,223.10,256.65,592.45,-1,-1,-1,-1
329,4,628.19,99.06,384.96,969.28,-1,-1,-1,-1
330,0,1045.05,230.93,235.15,585.70,-1,-1,-1,-1
330,4,692.12,138.60,373.34,924.50,-1,-1,-1,-1
330,5,560.95,214.60,174.19,616.85,-1,-1,-1,-1
331,0,1043.90,223.28,209.52,591.70,-1,-1,-1,-1
331,4,744.53,101.94,389.28,967.67,-1,-1,-1,-1
331,5,537.59,205.04,180.70,628.27,-1,-1,-1,-1
332,0,1048.29,225.58,165.45,576.28,-1,-1,-1,-1
332,4,789.29,94.46,406.53,977.29,-1,-1,-1,-1
332,5,514.34,204.35,189.64,637.16,-1,-1,-1,-1
333,0,1034.99,227.85,163.41,569.25,-1,-1,-1,-1
333,4,826.58,85.30,420.80,991.28,-1,-1,-1,-1
333,5,465.86,195.98,231.25,658.59,-1,-1,-1,-1
334,0,1021.69,230.12,161.37,562.22,-1,-1,-1,-1
334,4,867.65,68.35,420.75,1010.42,-1,-1,-1,-1
334,5,435.05,203.84,255.36,652.36,-1,-1,-1,-1
335,0,1008.39,232.38,159.34,555.18,-1,-1,-1,-1
335,4,922.00,62.26,390.36,1016.89,-1,-1,-1,-1
335,5,423.38,197.63,257.85,678.59,-1,-1,-1,-1
336,0,995.09,234.65,157.30,548.15,-1,-1,-1,-1
336,4,969.09,128.17,367.65,932.78,-1,-1,-1,-1
336,5,416.55,202.19,253.85,673.49,-1,-1,-1,-1
337,4,968.96,82.50,403.67,990.81,-1,-1,-1,-1
337,5,412.27,208.03,237.04,672.79,-1,-1,-1,-1
338,0,912.06,242.70,227.87,557.52,-1,-1,-1,-1
338,4,997.92,80.29,417.63,984.03,-1,-1,-1,-1
338,5,392.01,207.96,238.34,671.71,-1,-1,-1,-1
339,0,900.60,237.47,223.59,561.90,-1,-1,-1,-1
339,4,1060.16,68.38,407.06,999.62,-1,-1,-1,-1
339,5,368.41,207.27,243.65,674.95,-1,-1,-1,-1
340,0,894.68,234.03,214.21,562.66,-1,-1,-1,-1
340,4,1113.86,61.87,401.69,1006.86,-1,-1,-1,-1
340,5,342.71,199.78,261.44,692.35,-1,-1,-1,-1
341,0,883.27,231.39,199.09,565.49,-1,-1,-1,-1
341,4,1163.03,66.23,403.72,1002.88,-1,-1,-1,-1
341,5,313.48,198.62,287.85,693.75,-1,-1,-1,-1
342,0,875.55,225.66,176.05,573.20,-1,-1,-1,-1
342,4,1193.49,74.49,405.39,992.85,-1,-1,-1,-1
342,5,289.42,192.47,312.33,720.37,-1,-1,-1,-1
343,0,858.07,232.33,163.56,565.75,-1,-1,-1,-1
343,4,1231.91,75.43,399.12,998.11,-1,-1,-1,-1
343,5,261.68,190.32,334.71,737.50,-1,-1,-1,-1
344,0,823.13,227.61,192.99,572.19,-1,-1,-1,-1
344,4,1267.76,85.66,395.20,980.57,-1,-1,-1,-1
344,5,244.61,195.30,338.49,732.93,-1,-1,-1,-1
344,7,5.91,235.05,153.37,602.26,-1,-1,-1,-1
345,0,785.87,225.01,223.97,576.46,-1,-1,-1,-1
345,4,1300.53,89.40,392.78,970.56,-1,-1,-1,-1
345,5,241.64,190.32,324.57,752.31,-1,-1,-1,-1
345,7,6.02,226.69,162.16,620.14,-1,-1,-1,-1
346,0,755.37,238.81,247.06,562.61,-1,-1,-1,-1
346,4,1320.41,99.09,406.85,959.41,-1,-1,-1,-1
346,5,240.19,187.24,315.78,765.33,-1,-1,-1,-1
346,7,6.29,218.60,177.82,633.89,-1,-1,-1,-1
347,0,733.67,248.01,260.00,556.84,-1,-1,-1,-1
347,4,1348.70,103.37,413.00,955.92,-1,-1,-1,-1
347,5,240.17,178.81,301.53,785.58,-1,-1,-1,-1
347,7,6.91,209.95,194.28,646.26,-1,-1,-1,-1
348,0,722.49,243.90,246.20,570.38,-1,-1,-1,-1
348,4,1370.36,97.13,419.90,970.68,-1,-1,-1,-1
348,5,238.97,177.79,299.37,787.48,-1,-1,-1,-1
348,7,9.58,207.40,204.23,651.24,-1,-1,-1,-1
349,0,715.74,240.84,233.91,577.93,-1,-1,-1,-1
349,4,1392.59,97.21,431.82,966.75,-1,-1,-1,-1
349,5,237.94,175.07,297.35,797.52,-1,-1,-1,-1
349,7,9.15,207.25,229.70,649.99,-1,-1,-1,-1
350,0,711.89,231.95,209.19,593.77,-1,-1,-1,-1
350,4,1405.24,98.45,452.37,968.28,-1,-1,-1,-1
350,5,234.57,165.78,300.69,838.98,-1,-1,-1,-1
350,7,7.57,210.16,256.06,644.38,-1,-1,-1,-1
351,0,693.57,232.95,195.51,590.30,-1,-1,-1,-1
351,4,1425.76,116.99,438.15,947.14,-1,-1,-1,-1
351,5,233.35,168.74,303.48,836.77,-1,-1,-1,-1
351,7,8.47,210.36,270.81,647.47,-1,-1,-1,-1
352,0,671.80,237.02,188.32,584.65,-1,-1,-1,-1
352,4,1444.19,125.27,423.03,935.98,-1,-1,-1,-1
352,5,228.81,164.44,307.73,863.00,-1,-1,-1,-1
352,7,15.11,215.10,275.69,644.02,-1,-1,-1,-1
353,0,642.42,231.52,203.94,601.48,-1,-1,-1,-1
353,4,1457.70,137.87,416.67,920.51,-1,-1,-1,-1
353,5,223.37,162.73,310.38,871.57,-1,-1,-1,-1
353,7,25.73,217.30,267.86,641.06,-1,-1,-1,-1
354,0,613.16,230.84,222.06,611.50,-1,-1,-1,-1
354,4,1470.38,142.93,406.90,918.78,-1,-1,-1,-1
354,5,217.82,163.54,313.00,881.97,-1,-1,-1,-1
354,7,32.19,204.73,265.84,667.47,-1,-1,-1,-1
355,0,591.99,228.07,233.74,621.87,-1,-1,-1,-1
355,4,1478.59,144.63,394.73,918.18,-1,-1,-1,-1
355,5,212.29,158.49,321.02,881.57,-1,-1,-1,-1
355,7,42.32,201.95,250.19,667.10,-1,-1,-1,-1
356,0,577.12,229.13,234.90,623.39,-1,-1,-1,-1
356,4,1485.40,144.28,379.57,911.64,-1,-1,-1,-1
356,5,210.34,143.98,329.02,909.45,-1,-1,-1,-1
356,7,50.75,193.29,241.52,677.72,-1,-1,-1,-1
357,0,568.27,234.58,224.03,619.36,-1,-1,-1,-1
357,4,1491.17,134.87,369.11,923.31,-1,-1,-1,-1
357,5,206.45,134.08,347.64,931.36,-1,-1,-1,-1
357,7,51.27,183.41,250.94,702.69,-1,-1,-1,-1
358,0,564.73,227.06,202.77,636.49,-1,-1,-1,-1
358,4,1492.28,131.67,364.28,926.02,-1,-1,-1,-1
358,5,207.80,131.39,364.09,938.77,-1,-1,-1,-1
358,7,57.05,179.29,246.14,722.93,-1,-1,-1,-1
359,0,558.06,231.29,194.02,631.14,-1,-1,-1,-1
359,4,1491.36,141.25,361.31,903.14,-1,-1,-1,-1
359,5,222.74,137.00,367.43,939.81,-1,-1,-1,-1
359,7,57.23,175.01,258.25,745.52,-1,-1,-1,-1
360,0,554.60,225.54,182.86,642.86,-1,-1,-1,-1
360,4,1491.04,143.84,357.00,898.61,-1,-1,-1,-1
360,5,252.41,143.87,348.90,928.16,-1,-1,-1,-1
360,7,55.21,173.94,272.73,774.07,-1,-1,-1,-1
361,0,549.81,227.51,175.42,630.96,-1,-1,-1,-1
361,4,1492.05,150.67,348.44,893.64,-1,-1,-1,-1
361,5,276.35,141.96,334.37,929.02,-1,-1,-1,-1
361,7,58.34,173.27,271.45,792.24,-1,-1,-1,-1
362,0,547.14,229.08,172.21,626.11,-1,-1,-1,-1
362,4,1494.24,162.77,341.52,874.33,-1,-1,-1,-1
362,5,291.42,128.43,371.31,943.92,-1,-1,-1,-1
362,7,51.62,177.84,281.55,793.15,-1,-1,-1,-1
363,0,562.82,235.99,149.33,621.85,-1,-1,-1,-1
363,4,1498.07,166.94,326.40,850.22,-1,-1,-1,-1
363,5,312.00,122.95,387.54,955.93,-1,-1,-1,-1
363,7,44.75,175.78,292.51,804.06,-1,-1,-1,-1
364,0,552.82,238.87,148.48,618.45,-1,-1,-1,-1
364,4,1495.77,167.79,323.20,836.83,-1,-1,-1,-1
364,5,339.60,112.97,371.52,966.34,-1,-1,-1,-1
364,7,38.04,171.03,305.11,816.39,-1,-1,-1,-1
365,0,542.81,241.74,147.63,615.06,-1,-1,-1,-1
365,4,1498.89,165.62,296.52,812.47,-1,-1,-1,-1
365,5,374.68,114.55,351.67,943.38,-1,-1,-1,-1
365,7,36.29,160.91,306.87,838.42,-1,-1,-1,-1
366,0,532.80,244.61,146.79,611.66,-1,-1,-1,-1
366,4,1496.52,165.70,276.81,779.95,-1,-1,-1,-1
366,5,408.41,117.22,340.39,933.25,-1,-1,-1,-1
366,7,31.26,156.27,321.15,846.45,-1,-1,-1,-1
367,0,522.80,247.49,145.94,608.27,-1,-1,-1,-1
367,4,1491.11,174.76,259.76,745.63,-1,-1,-1,-1
367,5,441.75,110.38,366.01,948.44,-1,-1,-1,-1
367,7,33.56,143.73,328.84,878.79,-1,-1,-1,-1
368,4,1483.52,179.80,246.33,724.13,-1,-1,-1,-1
368,5,454.22,109.41,411.68,945.37,-1,-1,-1,-1
368,7,38.11,138.29,328.24,897.09,-1,-1,-1,-1
369,0,442.50,200.82,205.63,678.91,-1,-1,-1,-1
369,4,1466.20,179.72,251.30,718.30,-1,-1,-1,-1
369,5,455.48,112.14,437.51,943.75,-1,-1,-1,-1
369,7,44.09,137.55,330.57,902.72,-1,-1,-1,-1
370,0,421.03,212.65,235.64,674.29,-1,-1,-1,-1
370,4,1455.66,193.68,247.40,689.92,-1,-1,-1,-1
370,5,550.27,106.56,352.97,945.80,-1,-1,-1,-1
370,7,53.71,134.14,335.61,914.65,-1,-1,-1,-1
371,0,404.70,218.90,246.61,671.66,-1,-1,-1,-1
371,4,1441.42,185.63,245.27,701.87,-1,-1,-1,-1
371,5,616.53,93.54,326.78,967.12,-1,-1,-1,-1
371,7,63.21,129.05,341.20,925.00,-1,-1,-1,-1
372,0,388.87,221.75,257.84,674.91,-1,-1,-1,-1
372,4,1433.53,185.72,239.65,700.03,-1,-1,-1,-1
372,5,674.96,80.99,317.81,989.38,-1,-1,-1,-1
372,7,75.01,120.16,343.51,948.83,-1,-1,-1,-1
373,0,385.09,221.78,251.73,682.72,-1,-1,-1,-1
373,4,1419.52,185.64,239.84,682.47,-1,-1,-1,-1
373,5,725.07,123.88,326.03,937.90,-1,-1,-1,-1
373,7,87.09,111.23,344.98,963.72,-1,-1,-1,-1
374,0,372.37,221.99,261.69,687.95,-1,-1,-1,-1
374,4,1400.52,185.31,243.46,666.69,-1,-1,-1,-1
374,5,761.50,95.01,355.25,981.10,-1,-1,-1,-1
374,7,99.22,106.30,344.93,973.84,-1,-1,-1,-1
375,0,384.73,221.89,242.24,690.66,-1,-1,-1,-1
375,4,1388.88,187.95,230.72,655.61,-1,-1,-1,-1
375,5,792.10,95.85,384.64,975.82,-1,-1,-1,-1
375,7,107.74,102.99,357.40,979.96,-1,-1,-1,-1
376,0,393.62,221.60,229.62,699.22,-1,-1,-1,-1
376,4,1376.23,188.81,215.38,648.06,-1,-1,-1,-1
376,5,831.09,92.22,395.48,972.06,-1,-1,-1,-1
376,7,117.35,107.73,358.82,963.33,-1,-1,-1,-1
377,0,393.99,220.13,227.25,700.40,-1,-1,-1,-1
377,4,1362.77,188.51,203.65,641.10,-1,-1,-1,-1
377,5,884.06,94.94,383.75,961.54,-1,-1,-1,-1
377,7,129.29,109.23,367.32,957.76,-1,-1,-1,-1
378,0,397.89,222.33,220.41,698.27,-1,-1,-1,-1
378,4,1347.11,188.09,205.05,642.61,-1,-1,-1,-1
378,5,956.48,97.85,312.95,949.24,-1,-1,-1,-1
378,7,143.55,110.67,391.22,949.25,-1,-1,-1,-1
379,0,401.63,219.60,211.79,700.23,-1,-1,-1,-1
379,4,1315.96,198.82,232.78,625.44,-1,-1,-1,-1
379,5,1002.40,72.28,295.82,992.86,-1,-1,-1,-1
379,7,160.90,103.07,402.21,953.15,-1,-1,-1,-1
380,0,382.12,199.30,234.98,750.14,-1,-1,-1,-1
380,4,1290.72,206.99,257.91,613.18,-1,-1,-1,-1
380,5,1033.70,75.26,312.15,987.45,-1,-1,-1,-1
380,7,182.36,92.33,401.29,969.19,-1,-1,-1,-1
381,0,373.50,190.10,241.82,772.04,-1,-1,-1,-1
381,4,1284.85,203.26,244.46,623.97,-1,-1,-1,-1
381,5,1065.90,71.58,314.31,997.44,-1,-1,-1,-1
381,7,197.55,77.85,410.15,993.30,-1,-1,-1,-1
382,0,364.88,180.89,248.66,793.94,-1,-1,-1,-1
382,4,1277.78,187.43,219.11,666.94,-1,-1,-1,-1
382,5,1090.68,68.44,357.47,1000.78,-1,-1,-1,-1
382,7,217.72,58.62,411.00,1015.35,-1,-1,-1,-1
383,0,356.26,171.68,255.50,815.85,-1,-1,-1,-1
383,4,1259.82,178.50,224.78,684.21,-1,-1,-1,-1
383,5,1113.64,66.36,377.91,1005.15,-1,-1,-1,-1
383,7,243.96,65.07,408.25,1002.87,-1,-1,-1,-1
384,0,347.65,162.48,262.34,837.75,-1,-1,-1,-1
384,4,1241.85,169.56,230.44,701.49,-1,-1,-1,-1
384,5,1149.44,72.84,352.31,999.25,-1,-1,-1,-1
384,7,267.84,52.97,423.68,1020.05,-1,-1,-1,-1
385,4,1223.89,160.63,236.11,718.77,-1,-1,-1,-1
385,5,1171.19,82.09,347.10,992.11,-1,-1,-1,-1
385,7,266.21,42.07,460.90,1036.71,-1,-1,-1,-1
386,4,1205.92,151.70,241.78,736.04,-1,-1,-1,-1
386,5,1179.13,97.71,370.11,968.65,-1,-1,-1,-1
386,7,278.67,46.86,472.13,1028.98,-1,-1,-1,-1
387,5,1181.72,94.35,405.29,979.57,-1,-1,-1,-1
387,7,269.72,46.40,506.82,1023.46,-1,-1,-1,-1
388,5,1195.51,88.91,421.97,981.73,-1,-1,-1,-1
388,7,357.41,42.26,430.20,1028.08,-1,-1,-1,-1
389,5,1243.14,97.44,407.51,956.00,-1,-1,-1,-1
389,7,433.48,28.43,386.52,1041.04,-1,-1,-1,-1
390,5,1248.58,106.63,458.59,932.22,-1,-1,-1,-1
390,7,481.12,19.83,375.08,1052.17,-1,-1,-1,-1
391,5,1266.92,102.47,497.20,952.85,-1,-1,-1,-1
391,7,541.38,13.95,349.36,1061.89,-1,-1,-1,-1
391,10,184.59,216.45,348.25,836.33,-1,-1,-1,-1
391,11,1078.65,232.26,248.51,555.67,-1,-1,-1,-1
392,5,1299.34,104.98,483.18,959.90,-1,-1,-1,-1
392,7,591.18,15.78,327.57,1061.76,-1,-1,-1,-1
392,10,187.09,209.26,349.85,842.52,-1,-1,-1,-1
392,11,1073.03,229.69,213.30,547.52,-1,-1,-1,-1
393,5,1333.74,119.65,460.96,921.08,-1,-1,-1,-1
393,7,642.74,57.62,315.74,1009.85,-1,-1,-1,-1
393,10,192.83,200.22,357.45,857.93,-1,-1,-1,-1
393,11,1061.43,219.78,183.82,564.59,-1,-1,-1,-1
394,5,1363.41,115.44,422.42,930.46,-1,-1,-1,-1
394,7,683.02,86.08,321.09,978.67,-1,-1,-1,-1
394,10,196.66,190.65,366.08,874.84,-1,-1,-1,-1
394,11,1047.57,217.84,185.19,568.79,-1,-1,-1,-1
395,5,1389.56,118.60,386.31,919.26,-1,-1,-1,-1
395,7,725.62,37.07,321.15,1042.63,-1,-1,-1,-1
395,10,197.38,185.36,374.34,887.27,-1,-1,-1,-1
395,11,1033.71,215.89,186.55,572.99,-1,-1,-1,-1
396,5,1400.28,123.36,371.02,900.66,-1,-1,-1,-1
396,7,756.44,39.81,374.07,1035.38,-1,-1,-1,-1
396,10,199.57,184.45,379.46,892.12,-1,-1,-1,-1
396,11,1020.08,225.38,145.45,566.12,-1,-1,-1,-1
397,5,1406.61,116.17,357.33,918.73,-1,-1,-1,-1
397,7,805.12,29.51,348.58,1035.95,-1,-1,-1,-1
397,10,201.40,185.04,382.03,893.05,-1,-1,-1,-1
397,11,1003.60,225.94,145.69,567.10,-1,-1,-1,-1
398,5,1409.45,127.27,349.28,890.34,-1,-1,-1,-1
398,7,843.48,13.05,352.26,1041.45,-1,-1,-1,-1
398,10,201.96,179.79,383.52,902.53,-1,-1,-1,-1
398,11,987.13,226.49,145.94,568.08,-1,-1,-1,-1
399,5,1413.03,131.57,340.88,876.05,-1,-1,-1,-1
399,7,881.71,6.33,349.84,1043.63,-1,-1,-1,-1
399,10,195.89,180.60,399.97,901.10,-1,-1,-1,-1
399,11,970.65,227.05,146.19,569.06,-1,-1,-1,-1
400,5,1418.44,133.54,334.03,866.36,-1,-1,-1,-1
400,7,908.54,14.30,369.01,1044.73,-1,-1,-1,-1
400,10,194.26,175.61,405.23,907.45,-1,-1,-1,-1
400,11,954.18,227.61,146.43,570.04,-1,-1,-1,-1
401,5,1427.02,136.99,326.59,859.14,-1,-1,-1,-1
401,7,937.64,10.74,376.20,1050.62,-1,-1,-1,-1
401,10,189.81,172.93,405.67,907.87,-1,-1,-1,-1
402,5,1437.53,146.22,314.72,822.97,-1,-1,-1,-1
402,7,985.70,21.58,370.83,1035.01,-1,-1,-1,-1
402,10,186.89,164.86,413.19,915.12,-1,-1,-1,-1
403,5,1440.53,153.42,309.20,797.00,-1,-1,-1,-1
403,7,1051.01,21.28,353.09,1040.32,-1,-1,-1,-1
403,10,186.37,159.35,409.53,918.79,-1,-1,-1,-1
404,5,1443.42,153.55,301.46,786.15,-1,-1,-1,-1
404,7,1102.14,17.93,352.38,1041.79,-1,-1,-1,-1
404,10,187.90,147.48,408.72,933.93,-1,-1,-1,-1
404,13,0.16,251.63,144.02,535.13,-1,-1,-1,-1
405,5,1451.67,154.29,283.89,775.66,-1,-1,-1,-1
405,7,1151.11,5.02,346.74,1067.75,-1,-1,-1,-1
405,10,198.23,146.40,389.97,927.44,-1,-1,-1,-1
405,13,2.10,251.58,149.80,551.23,-1,-1,-1,-1
405,14,716.55,230.11,247.84,566.00,-1,-1,-1,-1
406,5,1459.97,156.59,261.32,757.27,-1,-1,-1,-1
406,7,1183.37,1.97,389.78,1070.12,-1,-1,-1,-1
406,10,209.86,149.14,392.70,919.84,-1,-1,-1,-1
406,13,4.07,252.97,149.84,552.85,-1,-1,-1,-1
406,14,678.08,237.28,271.22,562.21,-1,-1,-1,-1
407,5,1469.29,178.29,236.62,675.76,-1,-1,-1,-1
407,7,1218.00,11.50,423.85,1049.58,-1,-1,-1,-1
407,10,235.87,155.31,375.52,909.12,-1,-1,-1,-1
407,13,3.85,244.05,150.02,572.66,-1,-1,-1,-1
407,14,658.27,239.71,274.43,575.08,-1,-1,-1,-1
408,5,1476.12,189.71,207.48,554.26,-1,-1,-1,-1
408,7,1253.05,15.59,426.20,1047.12,-1,-1,-1,-1
408,10,266.06,145.19,359.49,922.15,-1,-1,-1,-1
408,13,3.47,238.63,151.64,583.93,-1,-1,-1,-1
408,14,647.24,242.08,265.19,578.41,-1,-1,-1,-1
409,5,1491.72,215.07,178.31,476.32,-1,-1,-1,-1
409,7,1285.42,16.60,411.36,1051.34,-1,-1,-1,-1
409,10,297.98,129.48,347.11,946.94,-1,-1,-1,-1
409,13,2.89,243.69,156.13,574.38,-1,-1,-1,-1
409,14,646.15,240.26,227.69,579.08,-1,-1,-1,-1
410,5,1507.33,240.43,149.13,398.37,-1,-1,-1,-1
410,7,1316.09,16.11,391.37,1051.69,-1,-1,-1,-1
410,10,331.80,121.91,337.20,958.32,-1,-1,-1,-1
410,13,2.60,244.38,166.96,572.32,-1,-1,-1,-1
410,14,640.87,233.02,186.05,587.13,-1,-1,-1,-1
411,5,1522.94,265.79,119.95,320.43,-1,-1,-1,-1
411,7,1337.13,42.64,395.66,1007.48,-1,-1,-1,-1
411,10,365.91,142.00,331.22,931.22,-1,-1,-1,-1
411,13,3.23,245.93,176.07,570.05,-1,-1,-1,-1
411,14,632.59,227.89,157.60,593.69,-1,-1,-1,-1
412,5,1538.54,291.15,90.78,242.49,-1,-1,-1,-1
412,7,1370.93,51.36,380.66,1006.04,-1,-1,-1,-1
412,10,398.62,132.83,337.71,935.50,-1,-1,-1,-1
412,13,3.45,245.09,205.68,572.62,-1,-1,-1,-1
412,14,609.56,226.44,159.15,599.50,-1,-1,-1,-1
413,7,1384.49,53.00,388.71,1001.64,-1,-1,-1,-1
413,10,429.64,115.97,347.62,955.42,-1,-1,-1,-1
413,13,8.63,244.68,218.65,573.35,-1,-1,-1,-1
413,14,586.53,224.99,160.69,605.31,-1,-1,-1,-1
414,7,1380.79,59.92,413.37,998.34,-1,-1,-1,-1
414,10,451.52,122.39,386.33,942.27,-1,-1,-1,-1
414,13,13.66,242.20,228.45,577.96,-1,-1,-1,-1
414,14,563.50,223.55,162.23,611.12,-1,-1,-1,-1
415,7,1358.14,60.52,455.03,989.92,-1,-1,-1,-1
415,10,475.87,117.47,407.53,955.42,-1,-1,-1,-1
415,13,16.81,247.54,237.53,573.12,-1,-1,-1,-1
415,14,540.48,222.10,163.77,616.92,-1,-1,-1,-1
416,7,1348.20,93.49,481.09,957.53,-1,-1,-1,-1
416,10,479.26,159.35,442.47,902.74,-1,-1,-1,-1
416,13,17.90,246.51,243.30,577.45,-1,-1,-1,-1
417,7,1379.38,81.17,447.92,961.11,-1,-1,-1,-1
417,10,497.96,138.95,444.32,935.17,-1,-1,-1,-1
417,13,21.44,243.10,240.57,585.66,-1,-1,-1,-1
417,14,457.66,229.67,229.82,650.67,-1,-1,-1,-1
418,7,1392.75,86.92,439.95,975.69,-1,-1,-1,-1
418,10,587.99,120.08,366.97,960.93,-1,-1,-1,-1
418,13,27.08,241.32,238.86,590.06,-1,-1,-1,-1
418,14,429.43,224.15,233.80,662.61,-1,-1,-1,-1
419,7,1426.89,96.25,404.25,958.86,-1,-1,-1,-1
419,10,643.14,115.03,327.70,960.67,-1,-1,-1,-1
419,13,33.28,240.41,236.62,591.57,-1,-1,-1,-1
419,14,398.56,223.90,236.77,660.73,-1,-1,-1,-1
419,15,1299.52,187.79,214.83,626.13,-1,-1,-1,-1
420,7,1449.15,103.69,375.91,929.20,-1,-1,-1,-1
420,10,704.62,95.61,297.75,981.69,-1,-1,-1,-1
420,13,42.33,239.67,232.13,592.38,-1,-1,-1,-1
420,14,367.02,227.85,248.68,658.57,-1,-1,-1,-1
420,15,1294.14,187.68,194.80,620.71,-1,-1,-1,-1
421,7,1455.60,104.57,369.46,932.04,-1,-1,-1,-1
421,10,753.78,88.50,295.13,990.28,-1,-1,-1,-1
421,13,51.64,237.18,232.07,593.27,-1,-1,-1,-1
421,14,338.22,218.48,261.09,689.30,-1,-1,-1,-1
421,15,1279.51,186.06,186.63,615.25,-1,-1,-1,-1
422,7,1459.13,106.41,362.09,925.68,-1,-1,-1,-1
422,10,794.98,86.87,303.51,987.94,-1,-1,-1,-1
422,13,58.68,236.37,244.51,594.14,-1,-1,-1,-1
422,14,310.05,214.80,271.81,709.97,-1,-1,-1,-1
422,15,1260.54,193.82,180.78,595.82,-1,-1,-1,-1
423,7,1456.03,112.14,364.77,901.83,-1,-1,-1,-1
423,10,831.84,108.78,310.15,957.42,-1,-1,-1,-1
423,13,61.69,239.49,263.90,592.83,-1,-1,-1,-1
423,14,289.32,214.93,279.45,726.15,-1,-1,-1,-1
423,15,1229.82,204.71,202.05,577.25,-1,-1,-1,-1
424,7,1450.26,115.38,371.92,885.10,-1,-1,-1,-1
424,10,870.75,110.33,321.34,961.72,-1,-1,-1,-1
424,13,72.66,244.78,278.53,583.10,-1,-1,-1,-1
424,14,272.15,216.15,284.75,738.03,-1,-1,-1,-1
424,15,1202.72,213.09,223.28,565.73,-1,-1,-1,-1
425,7,1447.63,111.56,373.41,893.87,-1,-1,-1,-1
425,10,908.28,103.35,321.13,973.55,-1,-1,-1,-1
425,13,90.15,250.18,271.64,574.77,-1,-1,-1,-1
425,14,267.21,221.90,281.16,725.99,-1,-1,-1,-1
425,15,1190.86,198.94,226.53,596.88,-1,-1,-1,-1
426,7,1440.73,110.56,372.22,885.75,-1,-1,-1,-1
426,10,952.07,118.88,305.57,957.22,-1,-1,-1,-1
426,13,110.43,251.51,241.20,568.64,-1,-1,-1,-1
426,14,260.24,217.88,280.89,751.00,-1,-1,-1,-1
426,15,1176.52,191.66,232.27,612.05,-1,-1,-1,-1
427,7,1435.45,106.83,369.63,895.03,-1,-1,-1,-1
427,10,979.32,123.25,338.68,951.02,-1,-1,-1,-1
427,13,123.82,239.24,227.88,583.86,-1,-1,-1,-1
427,14,251.28,211.62,284.53,775.41,-1,-1,-1,-1
427,15,1163.38,184.48,224.11,633.06,-1,-1,-1,-1
428,7,1430.50,109.15,361.95,886.38,-1,-1,-1,-1
428,10,1014.79,159.37,334.20,906.56,-1,-1,-1,-1
428,13,140.38,232.08,210.77,590.05,-1,-1,-1,-1
428,14,215.96,206.20,320.94,792.19,-1,-1,-1,-1
428,15,1147.30,177.19,229.23,647.51,-1,-1,-1,-1
429,7,1427.92,121.10,341.09,850.95,-1,-1,-1,-1
429,10,1047.19,142.38,320.04,918.50,-1,-1,-1,-1
429,13,149.98,213.27,224.23,693.83,-1,-1,-1,-1
429,14,211.07,204.50,319.06,795.68,-1,-1,-1,-1
429,15,1131.23,169.90,234.36,661.97,-1,-1,-1,-1
430,7,1429.93,126.18,319.70,817.19,-1,-1,-1,-1
430,10,1072.95,131.30,318.57,933.74,-1,-1,-1,-1
430,13,152.46,194.23,239.07,739.74,-1,-1,-1,-1
430,14,195.17,186.95,334.62,839.42,-1,-1,-1,-1
430,15,1115.15,162.61,239.48,676.43,-1,-1,-1,-1
431,7,1429.32,138.05,301.30,769.94,-1,-1,-1,-1
431,10,1093.08,132.48,321.42,934.95,-1,-1,-1,-1
431,13,154.95,175.20,253.91,785.65,-1,-1,-1,-1
431,14,180.20,187.09,350.83,851.22,-1,-1,-1,-1
431,15,1099.07,155.32,244.60,690.89,-1,-1,-1,-1
432,7,1431.65,140.29,284.17,748.49,-1,-1,-1,-1
432,10,1092.50,141.51,372.05,931.52,-1,-1,-1,-1
432,13,157.43,156.17,268.76,831.57,-1,-1,-1,-1
432,14,177.75,187.37,352.13,858.89,-1,-1,-1,-1
433,7,1433.14,146.37,262.27,729.19,-1,-1,-1,-1
433,10,1073.17,141.47,429.81,931.00,-1,-1,-1,-1
433,13,159.92,137.13,283.60,877.48,-1,-1,-1,-1
433,14,176.31,192.46,354.53,850.97,-1,-1,-1,-1
434,7,1431.21,148.34,248.13,729.23,-1,-1,-1,-1
434,10,1097.67,134.61,411.03,940.99,-1,-1,-1,-1
434,14,173.38,189.26,359.22,865.71,-1,-1,-1,-1
435,7,1430.95,144.46,241.31,742.18,-1,-1,-1,-1
435,10,1150.69,120.59,363.73,960.69,-1,-1,-1,-1
435,14,169.28,182.69,355.82,881.37,-1,-1,-1,-1
436,7,1423.64,146.40,238.72,744.81,-1,-1,-1,-1
436,10,1177.05,122.68,385.56,958.23,-1,-1,-1,-1
436,14,166.75,178.71,365.87,889.30,-1,-1,-1,-1
437,7,1417.92,144.70,238.64,744.57,-1,-1,-1,-1
437,10,1211.96,124.14,383.94,948.17,-1,-1,-1,-1
437,14,169.10,165.91,366.77,906.10,-1,-1,-1,-1
438,7,1412.19,143.01,238.57,744.33,-1,-1,-1,-1
438,10,1235.35,127.46,395.20,944.01,-1,-1,-1,-1
438,14,172.64,156.60,374.97,922.00,-1,-1,-1,-1
438,18,945.95,217.23,179.35,544.59,-1,-1,-1,-1
439,7,1406.46,141.31,238.50,744.09,-1,-1,-1,-1
439,10,1255.70,126.18,393.33,946.25,-1,-1,-1,-1
439,14,180.96,155.20,368.25,918.69,-1,-1,-1,-1
439,18,923.50,222.71,184.81,537.64,-1,-1,-1,-1
