275,1,1002.51,175.25,325.39,821.23,-1,-1,-1,-1
275,2,1221.01,225.59,183.95,552.28,-1,-1,-1,-1
275,8,178.48,164.94,335.35,832.18,-1,-1,-1,-1
275,13,2.37,263.08,222.78,566.59,-1,-1,-1,-1
276,1,1006.30,184.63,299.91,810.69,-1,-1,-1,-1
276,2,1231.82,217.16,189.78,567.51,-1,-1,-1,-1
276,8,155.61,153.60,357.30,842.25,-1,-1,-1,-1
276,13,4.76,268.76,226.18,561.78,-1,-1,-1,-1
277,1,1004.33,191.18,293.11,798.50,-1,-1,-1,-1
277,2,1239.58,213.61,197.52,568.63,-1,-1,-1,-1
277,8,133.07,151.54,374.60,843.86,-1,-1,-1,-1
277,13,4.90,274.08,234.66,548.06,-1,-1,-1,-1
278,1,993.37,195.62,308.01,789.52,-1,-1,-1,-1
278,2,1249.78,213.46,211.32,565.36,-1,-1,-1,-1
278,8,102.92,144.75,397.86,866.53,-1,-1,-1,-1
278,13,15.23,279.49,218.67,528.16,-1,-1,-1,-1
279,1,982.76,199.53,320.47,758.71,-1,-1,-1,-1
279,2,1262.08,210.98,217.71,567.86,-1,-1,-1,-1
279,8,71.40,141.31,411.05,878.64,-1,-1,-1,-1
279,13,30.85,281.25,199.28,546.07,-1,-1,-1,-1
280,1,966.38,194.22,335.39,752.80,-1,-1,-1,-1
280,2,1263.94,205.79,244.25,575.40,-1,-1,-1,-1
280,8,59.15,145.86,398.90,893.63,-1,-1,-1,-1
280,13,41.05,285.46,190.61,543.26,-1,-1,-1,-1
281,1,942.27,198.40,346.68,728.66,-1,-1,-1,-1
281,2,1266.88,206.10,272.75,578.24,-1,-1,-1,-1
281,8,56.25,147.09,381.96,911.67,-1,-1,-1,-1
281,13,43.40,290.57,190.31,542.43,-1,-1,-1,-1
282,1,928.62,201.09,342.93,708.38,-1,-1,-1,-1
282,2,1272.16,202.80,283.93,589.10,-1,-1,-1,-1
282,8,59.47,146.57,371.73,925.07,-1,-1,-1,-1
282,13,45.75,295.68,190.02,541.59,-1,-1,-1,-1
283,1,941.99,206.32,303.53,685.73,-1,-1,-1,-1
283,2,1285.36,203.97,283.94,592.86,-1,-1,-1,-1
283,8,58.47,133.44,378.23,946.47,-1,-1,-1,-1
283,13,48.10,300.79,189.72,540.75,-1,-1,-1,-1
284,1,973.57,191.30,251.16,708.54,-1,-1,-1,-1
284,2,1297.66,200.70,277.89,591.82,-1,-1,-1,-1
284,8,54.52,124.69,399.96,956.32,-1,-1,-1,-1
284,13,50.44,305.89,189.42,539.91,-1,-1,-1,-1
285,1,979.41,200.99,236.17,690.15,-1,-1,-1,-1
285,2,1320.74,192.47,253.33,605.65,-1,-1,-1,-1
285,8,54.24,130.31,419.21,935.60,-1,-1,-1,-1
286,1,976.64,216.09,240.94,662.89,-1,-1,-1,-1
286,2,1355.98,194.57,217.75,599.11,-1,-1,-1,-1
286,8,57.73,123.95,449.45,930.41,-1,-1,-1,-1
287,1,964.65,225.56,254.17,646.37,-1,-1,-1,-1
287,2,1390.32,205.76,191.88,582.48,-1,-1,-1,-1
287,8,80.57,111.24,437.52,944.00,-1,-1,-1,-1
288,1,954.73,226.90,252.64,642.50,-1,-1,-1,-1
288,2,1413.42,201.76,202.80,592.73,-1,-1,-1,-1
288,8,115.29,97.65,409.81,960.84,-1,-1,-1,-1
289,1,940.06,231.49,257.95,623.89,-1,-1,-1,-1
289,2,1430.13,196.80,226.16,609.15,-1,-1,-1,-1
289,8,131.85,87.27,399.69,979.87,-1,-1,-1,-1
290,1,932.41,229.65,252.23,620.79,-1,-1,-1,-1
290,2,1442.68,197.15,254.13,613.96,-1,-1,-1,-1
290,8,148.19,91.67,404.37,981.70,-1,-1,-1,-1
291,1,904.92,228.94,256.13,599.34,-1,-1,-1,-1
291,2,1452.03,193.74,275.56,625.87,-1,-1,-1,-1
291,8,163.58,94.03,446.34,975.41,-1,-1,-1,-1
292,1,863.00,224.91,261.87,599.07,-1,-1,-1,-1
292,2,1459.18,193.92,287.45,634.27,-1,-1,-1,-1
292,8,189.52,107.69,457.01,944.49,-1,-1,-1,-1
293,1,813.99,221.54,280.28,596.83,-1,-1,-1,-1
293,2,1469.61,198.35,296.53,627.30,-1,-1,-1,-1
293,8,215.23,99.87,434.72,958.64,-1,-1,-1,-1
294,1,770.85,219.81,297.14,587.11,-1,-1,-1,-1
294,2,1481.02,195.40,296.73,630.24,-1,-1,-1,-1
294,8,242.53,91.62,439.35,963.37,-1,-1,-1,-1
295,1,738.19,224.86,320.81,584.58,-1,-1,-1,-1
295,2,1496.46,204.14,299.01,622.63,-1,-1,-1,-1
295,8,248.52,70.07,471.04,988.79,-1,-1,-1,-1
296,1,716.30,231.42,334.25,579.91,-1,-1,-1,-1
296,2,1514.75,203.78,301.74,625.98,-1,-1,-1,-1
296,8,276.66,66.23,477.63,979.31,-1,-1,-1,-1
297,1,720.68,235.03,323.87,581.63,-1,-1,-1,-1
297,2,1530.87,187.67,302.69,653.48,-1,-1,-1,-1
297,8,326.33,56.61,477.65,985.52,-1,-1,-1,-1
298,1,727.78,228.41,306.39,592.43,-1,-1,-1,-1
298,2,1541.71,182.23,307.46,659.05,-1,-1,-1,-1
298,8,395.39,24.90,462.80,1042.01,-1,-1,-1,-1
299,1,745.77,231.97,274.16,585.07,-1,-1,-1,-1
299,2,1551.91,181.50,300.11,664.68,-1,-1,-1,-1
299,8,446.63,24.47,449.19,1045.10,-1,-1,-1,-1
299,15,258.89,274.81,245.37,609.45,-1,-1,-1,-1
300,1,780.67,250.42,217.43,554.82,-1,-1,-1,-1
300,2,1557.42,180.66,305.73,672.50,-1,-1,-1,-1
300,8,495.92,31.33,410.46,1034.05,-1,-1,-1,-1
300,15,265.63,280.20,259.08,610.77,-1,-1,-1,-1
301,1,798.29,247.61,179.74,554.21,-1,-1,-1,-1
301,2,1564.21,178.33,302.49,686.27,-1,-1,-1,-1
301,8,530.99,45.16,381.65,1025.39,-1,-1,-1,-1
301,15,273.65,287.13,261.44,611.73,-1,-1,-1,-1
302,1,791.50,250.86,177.14,546.26,-1,-1,-1,-1
302,2,1571.53,180.13,308.87,681.07,-1,-1,-1,-1
302,8,574.65,64.83,356.11,1002.53,-1,-1,-1,-1
302,15,286.99,290.97,252.41,608.70,-1,-1,-1,-1
303,1,784.71,254.10,174.55,538.32,-1,-1,-1,-1
303,2,1582.23,180.91,300.59,689.77,-1,-1,-1,-1
303,8,629.12,118.71,317.97,932.25,-1,-1,-1,-1
303,15,295.89,296.04,254.31,599.60,-1,-1,-1,-1
304,1,777.92,257.35,171.95,530.38,-1,-1,-1,-1
304,2,1590.82,175.72,305.49,706.34,-1,-1,-1,-1
304,8,650.60,97.71,339.01,927.24,-1,-1,-1,-1
304,15,290.05,300.07,277.86,598.78,-1,-1,-1,-1
305,1,771.13,260.59,169.36,522.43,-1,-1,-1,-1
305,2,1599.25,172.98,310.35,711.74,-1,-1,-1,-1
305,8,665.62,71.17,387.55,922.55,-1,-1,-1,-1
305,15,272.55,305.05,322.60,599.14,-1,-1,-1,-1
306,2,1611.75,172.88,302.94,707.33,-1,-1,-1,-1
306,8,679.75,67.17,443.62,876.80,-1,-1,-1,-1
306,15,260.61,309.29,364.98,602.40,-1,-1,-1,-1
307,1,674.88,205.91,339.86,615.01,-1,-1,-1,-1
307,2,1622.32,165.75,297.76,720.15,-1,-1,-1,-1
307,8,678.05,63.70,504.39,902.71,-1,-1,-1,-1
307,15,256.42,304.61,389.19,635.35,-1,-1,-1,-1
308,1,649.86,230.83,307.82,595.73,-1,-1,-1,-1
308,2,1629.50,163.68,294.88,729.29,-1,-1,-1,-1
308,8,757.57,41.18,464.96,969.80,-1,-1,-1,-1
308,15,258.05,302.67,397.27,661.43,-1,-1,-1,-1
309,1,626.84,241.03,293.75,583.00,-1,-1,-1,-1
309,2,1634.55,161.19,289.20,744.01,-1,-1,-1,-1
309,8,827.55,8.69,433.05,1046.01,-1,-1,-1,-1
309,15,270.84,302.26,389.53,674.33,-1,-1,-1,-1
310,1,618.70,250.65,269.51,568.58,-1,-1,-1,-1
310,2,1631.34,156.62,289.39,778.65,-1,-1,-1,-1
310,8,880.23,4.48,400.63,1068.65,-1,-1,-1,-1
310,15,288.92,304.22,366.52,679.61,-1,-1,-1,-1
311,1,611.32,241.30,243.64,587.85,-1,-1,-1,-1
311,2,1633.57,155.11,284.91,799.88,-1,-1,-1,-1
311,8,929.51,12.58,441.29,1067.78,-1,-1,-1,-1
311,15,307.12,307.97,333.64,675.17,-1,-1,-1,-1
312,1,606.39,242.27,208.14,589.55,-1,-1,-1,-1
312,2,1630.48,153.45,289.35,817.78,-1,-1,-1,-1
312,8,968.31,2.28,450.23,1089.39,-1,-1,-1,-1
312,15,316.49,305.13,311.01,679.12,-1,-1,-1,-1
313,1,602.45,241.28,176.07,595.79,-1,-1,-1,-1
313,2,1630.54,154.40,286.46,834.04,-1,-1,-1,-1
313,8,1007.11,-8.01,459.17,1111.01,-1,-1,-1,-1
313,15,320.73,300.63,307.58,690.33,-1,-1,-1,-1
314,1,586.79,241.90,166.82,588.06,-1,-1,-1,-1
314,2,1627.36,155.67,285.53,838.44,-1,-1,-1,-1
314,8,1091.83,19.57,438.37,1046.05,-1,-1,-1,-1
314,15,323.65,292.75,306.53,708.95,-1,-1,-1,-1
315,1,573.06,239.39,161.58,592.35,-1,-1,-1,-1
315,2,1621.97,153.45,291.34,848.05,-1,-1,-1,-1
315,8,1149.46,6.26,406.96,1069.61,-1,-1,-1,-1
315,15,326.08,283.58,320.49,734.40,-1,-1,-1,-1
316,1,572.12,264.94,152.22,560.52,-1,-1,-1,-1
316,2,1620.43,149.44,289.86,848.60,-1,-1,-1,-1
316,8,1191.87,0.96,374.74,1078.83,-1,-1,-1,-1
316,15,328.88,268.59,357.40,762.84,-1,-1,-1,-1
317,1,558.26,273.04,148.76,547.88,-1,-1,-1,-1
317,2,1617.61,145.95,293.05,859.50,-1,-1,-1,-1
317,8,1206.21,0.25,395.33,1072.88,-1,-1,-1,-1
317,15,341.03,248.72,363.70,795.85,-1,-1,-1,-1
318,1,544.40,281.15,145.29,535.25,-1,-1,-1,-1
318,2,1618.26,139.93,292.43,876.50,-1,-1,-1,-1
318,8,1216.52,-0.60,414.97,1073.38,-1,-1,-1,-1
318,15,362.18,228.99,353.21,826.24,-1,-1,-1,-1
319,1,530.54,289.26,141.84,522.61,-1,-1,-1,-1
319,2,1616.97,128.55,296.82,904.53,-1,-1,-1,-1
319,8,1234.83,20.78,419.58,1044.60,-1,-1,-1,-1
319,15,365.27,200.26,369.15,864.67,-1,-1,-1,-1
320,1,516.67,297.36,138.38,509.98,-1,-1,-1,-1
320,2,1614.50,125.28,299.89,913.25,-1,-1,-1,-1
320,8,1275.30,42.59,400.08,1017.88,-1,-1,-1,-1
320,15,354.83,159.27,405.76,923.11,-1,-1,-1,-1
321,2,1623.51,133.94,283.69,909.20,-1,-1,-1,-1
321,8,1321.48,119.90,457.13,934.49,-1,-1,-1,-1
321,15,336.38,131.97,457.44,953.46,-1,-1,-1,-1
322,2,1666.56,170.60,232.19,849.09,-1,-1,-1,-1
322,8,1373.50,149.52,434.75,888.69,-1,-1,-1,-1
322,15,318.70,104.72,499.18,973.10,-1,-1,-1,-1
323,2,1522.41,131.01,386.69,924.85,-1,-1,-1,-1
323,8,1425.52,179.15,412.36,842.90,-1,-1,-1,-1
323,15,321.05,82.60,523.14,996.92,-1,-1,-1,-1
324,2,1473.49,122.40,443.82,939.24,-1,-1,-1,-1
324,8,1477.53,208.77,389.97,797.10,-1,-1,-1,-1
324,15,325.00,69.19,536.64,1005.07,-1,-1,-1,-1
325,1,329.40,278.09,177.64,558.02,-1,-1,-1,-1
325,2,1463.59,89.01,446.74,983.32,-1,-1,-1,-1
325,8,1529.55,238.39,367.58,751.30,-1,-1,-1,-1
325,15,329.23,53.37,547.19,1024.78,-1,-1,-1,-1
326,1,311.24,267.77,185.74,569.81,-1,-1,-1,-1
326,2,1481.42,56.86,419.71,1028.78,-1,-1,-1,-1
326,15,348.66,36.65,508.27,1034.22,-1,-1,-1,-1
327,1,303.03,260.44,189.37,571.41,-1,-1,-1,-1
327,2,1501.39,19.62,404.19,1074.36,-1,-1,-1,-1
327,15,366.07,28.32,496.63,1047.43,-1,-1,-1,-1
328,1,300.44,259.12,198.94,574.62,-1,-1,-1,-1
328,2,1522.98,21.43,383.63,1068.12,-1,-1,-1,-1
328,15,371.23,14.73,503.77,1062.45,-1,-1,-1,-1
329,1,304.87,263.13,207.15,571.50,-1,-1,-1,-1
329,2,1559.13,5.37,348.91,1083.02,-1,-1,-1,-1
329,15,376.38,1.14,510.90,1077.47,-1,-1,-1,-1
330,1,314.30,258.51,223.52,572.70,-1,-1,-1,-1
330,2,1577.39,13.86,335.27,1066.90,-1,-1,-1,-1
330,15,429.10,13.43,485.35,1060.45,-1,-1,-1,-1
331,1,329.48,258.25,235.71,577.75,-1,-1,-1,-1
331,2,1594.87,25.49,320.62,1051.69,-1,-1,-1,-1
331,15,496.64,57.89,440.39,1003.05,-1,-1,-1,-1
332,1,342.14,263.41,252.21,585.93,-1,-1,-1,-1
332,2,1598.22,26.43,316.64,1040.06,-1,-1,-1,-1
332,15,535.63,41.01,425.01,1028.95,-1,-1,-1,-1
333,1,357.81,262.29,270.21,602.77,-1,-1,-1,-1
333,2,1591.86,66.98,322.90,989.59,-1,-1,-1,-1
333,15,565.04,27.63,391.90,1044.68,-1,-1,-1,-1
334,1,371.34,259.85,276.20,609.01,-1,-1,-1,-1
334,2,1581.37,82.89,328.04,974.56,-1,-1,-1,-1
334,15,601.01,11.62,356.64,1058.07,-1,-1,-1,-1
335,1,381.54,256.92,286.27,618.30,-1,-1,-1,-1
335,2,1563.98,100.75,344.64,957.31,-1,-1,-1,-1
335,15,631.38,13.39,353.64,1052.72,-1,-1,-1,-1
336,1,390.49,250.40,293.13,633.09,-1,-1,-1,-1
336,2,1556.22,112.82,340.64,939.02,-1,-1,-1,-1
336,15,656.59,10.06,386.76,1042.85,-1,-1,-1,-1
337,1,397.42,245.53,297.53,648.63,-1,-1,-1,-1
337,2,1549.65,130.68,322.00,910.66,-1,-1,-1,-1
337,15,679.70,4.58,432.75,1061.20,-1,-1,-1,-1
338,1,396.92,244.79,309.35,661.44,-1,-1,-1,-1
338,2,1535.77,128.91,315.83,918.62,-1,-1,-1,-1
338,15,710.18,38.65,455.71,1024.21,-1,-1,-1,-1
339,1,388.63,239.00,330.74,689.14,-1,-1,-1,-1
339,2,1517.60,130.16,308.95,913.41,-1,-1,-1,-1
339,15,740.55,37.53,455.79,1029.94,-1,-1,-1,-1
340,1,378.89,232.98,353.06,719.26,-1,-1,-1,-1
340,2,1495.90,139.71,298.87,891.22,-1,-1,-1,-1
340,15,781.37,68.43,435.40,987.21,-1,-1,-1,-1
341,1,370.05,232.20,370.46,737.11,-1,-1,-1,-1
341,2,1467.13,128.36,289.50,921.97,-1,-1,-1,-1
341,15,818.06,31.39,404.50,1032.91,-1,-1,-1,-1
342,1,367.86,228.96,375.65,768.65,-1,-1,-1,-1
342,2,1434.49,128.67,292.61,923.82,-1,-1,-1,-1
342,15,841.72,29.63,368.09,1030.50,-1,-1,-1,-1
343,1,360.11,233.32,379.20,783.47,-1,-1,-1,-1
343,2,1404.52,131.86,300.22,919.12,-1,-1,-1,-1
343,15,859.73,26.18,365.36,1034.12,-1,-1,-1,-1
344,1,346.47,236.76,376.97,781.00,-1,-1,-1,-1
344,2,1376.24,137.21,316.29,910.54,-1,-1,-1,-1
344,15,875.31,27.13,366.42,1027.84,-1,-1,-1,-1
345,1,327.74,228.82,350.05,792.51,-1,-1,-1,-1
345,2,1356.25,144.29,307.61,902.44,-1,-1,-1,-1
345,8,1727.54,236.94,196.38,771.06,-1,-1,-1,-1
345,15,863.54,30.93,400.03,1030.49,-1,-1,-1,-1
346,1,308.54,218.81,326.10,807.09,-1,-1,-1,-1
346,2,1343.07,143.36,281.87,899.99,-1,-1,-1,-1
346,8,1738.18,204.93,188.00,790.39,-1,-1,-1,-1
346,15,840.69,40.24,428.61,1020.67,-1,-1,-1,-1
347,1,290.65,210.00,313.46,815.80,-1,-1,-1,-1
347,2,1320.85,132.49,271.77,915.67,-1,-1,-1,-1
347,8,1738.32,154.90,192.34,876.92,-1,-1,-1,-1
347,15,826.78,41.18,430.24,1016.47,-1,-1,-1,-1
348,1,274.40,204.01,313.96,823.89,-1,-1,-1,-1
348,2,1303.64,143.93,262.38,898.53,-1,-1,-1,-1
348,8,1729.40,137.72,208.57,894.98,-1,-1,-1,-1
348,15,817.85,54.86,422.28,1000.22,-1,-1,-1,-1
349,1,267.31,198.72,322.80,834.79,-1,-1,-1,-1
349,2,1281.58,147.78,262.65,888.31,-1,-1,-1,-1
349,8,1725.47,113.75,212.40,933.65,-1,-1,-1,-1
349,15,814.18,56.11,402.39,1007.46,-1,-1,-1,-1
350,1,267.04,194.84,348.33,845.35,-1,-1,-1,-1
350,2,1256.00,147.91,269.21,879.58,-1,-1,-1,-1
350,8,1703.49,119.85,235.81,873.19,-1,-1,-1,-1
350,15,815.06,57.07,384.89,991.03,-1,-1,-1,-1
351,1,276.40,196.66,388.54,847.00,-1,-1,-1,-1
351,2,1242.28,152.38,265.33,879.38,-1,-1,-1,-1
351,8,1679.49,111.75,256.25,889.93,-1,-1,-1,-1
351,15,819.27,51.09,367.93,1008.98,-1,-1,-1,-1
352,1,287.71,200.50,425.35,848.73,-1,-1,-1,-1
352,2,1217.36,153.16,287.98,885.33,-1,-1,-1,-1
352,8,1662.92,125.25,269.51,860.94,-1,-1,-1,-1
352,15,820.22,43.56,359.60,1029.63,-1,-1,-1,-1
353,1,317.43,207.42,427.25,845.57,-1,-1,-1,-1
353,2,1204.28,158.58,286.59,874.12,-1,-1,-1,-1
353,8,1642.24,128.04,280.52,854.12,-1,-1,-1,-1
353,15,825.42,49.41,338.47,1021.08,-1,-1,-1,-1
354,1,345.16,206.27,413.36,852.50,-1,-1,-1,-1
354,2,1193.44,158.43,287.33,874.97,-1,-1,-1,-1
354,8,1626.56,121.20,277.59,860.22,-1,-1,-1,-1
354,15,816.43,62.40,337.70,990.59,-1,-1,-1,-1
355,1,367.94,197.48,397.27,866.43,-1,-1,-1,-1
355,2,1184.55,158.52,276.70,872.38,-1,-1,-1,-1
355,8,1609.45,140.50,279.93,803.35,-1,-1,-1,-1
355,15,801.41,72.99,347.64,966.55,-1,-1,-1,-1
356,1,382.26,185.51,393.58,885.26,-1,-1,-1,-1
356,2,1170.41,157.41,262.91,864.76,-1,-1,-1,-1
356,8,1588.67,154.24,272.93,760.41,-1,-1,-1,-1
356,15,782.67,80.32,368.72,943.46,-1,-1,-1,-1
357,1,398.14,178.83,390.29,897.65,-1,-1,-1,-1
357,2,1152.05,155.54,248.63,856.99,-1,-1,-1,-1
357,8,1565.26,179.75,274.04,725.83,-1,-1,-1,-1
357,15,773.04,93.98,375.93,934.04,-1,-1,-1,-1
358,1,407.97,177.40,389.59,897.67,-1,-1,-1,-1
358,2,1140.88,153.45,234.22,849.91,-1,-1,-1,-1
358,8,1537.35,171.82,268.67,671.77,-1,-1,-1,-1
358,15,769.49,103.69,364.23,933.04,-1,-1,-1,-1
359,1,417.04,179.42,389.93,894.26,-1,-1,-1,-1
359,2,1118.79,155.33,237.67,847.61,-1,-1,-1,-1
359,8,1508.40,148.41,275.45,691.14,-1,-1,-1,-1
359,15,773.29,114.87,342.99,909.30,-1,-1,-1,-1
360,1,423.63,182.82,393.68,891.98,-1,-1,-1,-1
360,2,1086.44,165.86,260.17,830.33,-1,-1,-1,-1
360,8,1481.65,128.36,282.11,730.85,-1,-1,-1,-1
360,15,773.42,122.33,326.34,876.18,-1,-1,-1,-1
361,1,429.56,181.53,395.04,890.93,-1,-1,-1,-1
361,2,1064.42,161.14,276.59,834.51,-1,-1,-1,-1
361,8,1465.81,125.51,283.35,733.36,-1,-1,-1,-1
361,15,775.51,128.34,311.72,844.71,-1,-1,-1,-1
362,1,428.68,186.37,409.26,886.25,-1,-1,-1,-1
362,2,1049.06,163.35,283.04,834.01,-1,-1,-1,-1
362,8,1445.89,126.64,299.31,743.34,-1,-1,-1,-1
362,15,778.80,138.34,289.69,812.31,-1,-1,-1,-1
363,1,423.02,196.51,437.42,874.19,-1,-1,-1,-1
363,2,1034.94,169.29,295.42,829.22,-1,-1,-1,-1
363,8,1411.16,134.98,337.53,745.21,-1,-1,-1,-1
363,15,783.77,142.99,267.83,785.69,-1,-1,-1,-1
364,1,425.52,184.07,427.18,893.91,-1,-1,-1,-1
364,2,1020.82,159.34,299.94,843.56,-1,-1,-1,-1
364,8,1387.28,141.90,359.55,752.07,-1,-1,-1,-1
364,15,786.06,146.74,253.52,772.19,-1,-1,-1,-1
365,1,435.14,165.27,395.05,918.04,-1,-1,-1,-1
365,2,1012.88,158.14,285.88,846.76,-1,-1,-1,-1
365,8,1371.28,151.73,335.00,743.02,-1,-1,-1,-1
365,15,782.49,149.04,248.32,768.37,-1,-1,-1,-1
366,1,446.28,180.18,374.99,899.00,-1,-1,-1,-1
366,2,995.36,164.42,272.65,835.90,-1,-1,-1,-1
366,8,1349.23,157.79,297.66,728.08,-1,-1,-1,-1
366,15,784.07,141.34,236.33,773.70,-1,-1,-1,-1
366,21,7.58,236.40,238.61,642.04,-1,-1,-1,-1
367,1,461.18,175.04,363.22,903.17,-1,-1,-1,-1
367,2,989.05,154.67,245.92,858.45,-1,-1,-1,-1
367,8,1340.16,159.69,261.16,722.84,-1,-1,-1,-1
367,15,776.85,146.06,236.27,769.85,-1,-1,-1,-1
367,21,8.64,233.03,238.58,642.08,-1,-1,-1,-1
368,1,485.51,164.28,358.66,911.94,-1,-1,-1,-1
368,2,973.81,156.34,231.12,847.86,-1,-1,-1,-1
368,8,1319.71,163.51,249.94,717.94,-1,-1,-1,-1
368,15,765.45,147.02,235.38,769.79,-1,-1,-1,-1
368,21,7.09,236.86,243.36,626.07,-1,-1,-1,-1
369,1,502.59,139.91,356.52,937.90,-1,-1,-1,-1
369,2,952.63,154.97,232.95,853.46,-1,-1,-1,-1
369,8,1296.42,162.28,249.22,716.21,-1,-1,-1,-1
369,15,758.37,152.42,226.30,750.62,-1,-1,-1,-1
369,21,3.74,237.35,255.99,622.94,-1,-1,-1,-1
370,1,511.61,128.26,402.62,951.75,-1,-1,-1,-1
370,2,915.26,159.16,259.99,843.34,-1,-1,-1,-1
370,8,1276.06,155.37,255.00,723.91,-1,-1,-1,-1
370,15,759.61,199.05,202.87,678.76,-1,-1,-1,-1
370,21,1.61,235.72,280.75,620.93,-1,-1,-1,-1
371,1,522.24,126.47,419.88,944.58,-1,-1,-1,-1
371,2,891.26,164.42,276.74,836.52,-1,-1,-1,-1
371,8,1258.04,151.66,256.24,721.59,-1,-1,-1,-1
371,15,757.03,217.03,192.08,642.70,-1,-1,-1,-1
371,21,2.44,233.64,318.23,622.78,-1,-1,-1,-1
372,1,540.12,131.00,432.58,936.83,-1,-1,-1,-1
372,2,880.32,175.30,283.72,829.85,-1,-1,-1,-1
372,8,1233.89,156.61,275.56,709.32,-1,-1,-1,-1
372,15,754.45,235.01,181.29,606.64,-1,-1,-1,-1
372,21,10.07,234.06,331.07,628.88,-1,-1,-1,-1
373,1,560.66,136.25,485.68,929.69,-1,-1,-1,-1
373,2,836.53,183.27,332.36,824.68,-1,-1,-1,-1
373,8,1201.26,159.73,320.13,715.70,-1,-1,-1,-1
373,15,751.87,252.99,170.51,570.58,-1,-1,-1,-1
373,21,21.14,227.85,322.02,641.85,-1,-1,-1,-1
374,1,601.81,156.34,485.89,902.10,-1,-1,-1,-1
374,2,820.29,187.70,330.23,819.37,-1,-1,-1,-1
374,8,1192.50,164.73,308.25,711.98,-1,-1,-1,-1
374,15,749.29,270.97,159.73,534.52,-1,-1,-1,-1
374,21,32.81,227.88,316.32,648.89,-1,-1,-1,-1
375,1,652.19,151.02,440.70,909.23,-1,-1,-1,-1
375,2,804.05,192.13,328.11,814.06,-1,-1,-1,-1
375,8,1186.62,169.04,279.54,710.44,-1,-1,-1,-1
375,21,46.13,226.86,299.60,652.88,-1,-1,-1,-1
376,1,706.28,141.52,370.51,918.27,-1,-1,-1,-1
376,2,787.82,196.56,325.98,808.75,-1,-1,-1,-1
376,8,1169.94,169.82,257.01,706.65,-1,-1,-1,-1
376,21,54.27,220.56,296.37,662.08,-1,-1,-1,-1
377,1,725.29,136.60,358.86,922.64,-1,-1,-1,-1
377,2,771.58,200.99,323.85,803.44,-1,-1,-1,-1
377,8,1146.24,167.28,235.24,719.18,-1,-1,-1,-1
377,21,60.87,216.71,300.28,671.05,-1,-1,-1,-1
378,1,744.32,142.48,360.22,908.12,-1,-1,-1,-1
378,2,727.76,185.58,198.03,652.10,-1,-1,-1,-1
378,8,1105.58,160.26,242.90,720.76,-1,-1,-1,-1
378,21,69.19,213.61,301.19,679.37,-1,-1,-1,-1
379,1,742.92,137.86,385.80,914.44,-1,-1,-1,-1
379,2,719.32,186.47,171.20,520.19,-1,-1,-1,-1
379,8,1073.46,154.02,253.94,725.37,-1,-1,-1,-1
379,21,77.30,210.37,300.06,687.55,-1,-1,-1,-1
380,1,799.40,153.86,368.61,902.65,-1,-1,-1,-1
380,2,704.64,207.08,146.71,445.80,-1,-1,-1,-1
380,8,1061.93,152.67,247.53,723.14,-1,-1,-1,-1
380,15,678.05,176.39,253.19,842.55,-1,-1,-1,-1
380,21,86.11,208.52,294.22,702.81,-1,-1,-1,-1
381,1,861.05,136.06,374.79,933.70,-1,-1,-1,-1
381,2,689.96,227.70,122.23,371.41,-1,-1,-1,-1
381,8,1061.27,157.80,231.14,713.43,-1,-1,-1,-1
381,15,640.92,174.53,303.05,856.41,-1,-1,-1,-1
381,21,98.16,210.99,280.96,713.50,-1,-1,-1,-1
382,1,891.82,139.93,403.64,929.91,-1,-1,-1,-1
382,2,675.27,248.32,97.74,297.02,-1,-1,-1,-1
382,8,1060.15,167.44,231.29,713.71,-1,-1,-1,-1
382,15,610.90,176.23,332.87,855.33,-1,-1,-1,-1
382,21,107.17,211.30,268.41,730.58,-1,-1,-1,-1
383,1,915.95,129.26,437.27,947.00,-1,-1,-1,-1
383,2,660.59,268.94,73.26,222.63,-1,-1,-1,-1
383,8,1042.35,169.19,230.68,711.86,-1,-1,-1,-1
383,15,590.24,169.99,352.08,869.59,-1,-1,-1,-1
383,21,111.88,206.70,263.84,760.93,-1,-1,-1,-1
384,1,948.08,137.15,439.95,930.60,-1,-1,-1,-1
384,8,1024.56,170.94,230.08,710.01,-1,-1,-1,-1
384,15,576.81,171.58,356.24,867.25,-1,-1,-1,-1
384,21,100.65,202.92,275.02,775.24,-1,-1,-1,-1
385,1,967.01,144.35,440.86,925.38,-1,-1,-1,-1
385,8,1006.76,172.70,229.47,708.16,-1,-1,-1,-1
385,15,572.12,173.89,344.13,860.83,-1,-1,-1,-1
385,21,93.82,197.41,279.14,794.23,-1,-1,-1,-1
386,1,984.73,138.82,460.37,931.66,-1,-1,-1,-1
386,8,988.97,174.45,228.86,706.31,-1,-1,-1,-1
386,15,650.66,220.32,220.72,653.14,-1,-1,-1,-1
386,21,80.79,196.34,293.53,795.97,-1,-1,-1,-1
387,1,994.71,125.31,520.70,950.96,-1,-1,-1,-1
387,8,956.24,185.35,180.40,661.65,-1,-1,-1,-1
387,15,686.07,229.20,177.35,518.93,-1,-1,-1,-1
387,21,67.95,193.73,306.27,794.17,-1,-1,-1,-1
388,1,1024.49,120.42,525.52,959.66,-1,-1,-1,-1
388,8,914.94,154.24,218.01,736.14,-1,-1,-1,-1
388,15,693.09,204.03,195.73,564.77,-1,-1,-1,-1
388,21,49.78,189.21,329.97,798.92,-1,-1,-1,-1
