282,4,434.43,223.50,248.95,594.10,-1,-1,-1,-1
283,1,833.33,212.77,206.30,648.52,-1,-1,-1,-1
283,3,205.99,160.86,311.49,851.79,-1,-1,-1,-1
283,4,447.76,224.41,239.77,589.83,-1,-1,-1,-1
284,1,820.74,207.89,199.91,647.83,-1,-1,-1,-1
284,3,191.54,153.41,314.45,869.31,-1,-1,-1,-1
284,4,453.97,229.45,243.01,586.27,-1,-1,-1,-1
285,1,806.04,207.17,205.85,645.85,-1,-1,-1,-1
285,3,171.72,154.06,330.15,885.31,-1,-1,-1,-1
285,4,475.58,229.25,221.49,589.02,-1,-1,-1,-1
286,1,776.74,212.17,233.85,639.93,-1,-1,-1,-1
286,3,151.34,143.75,341.34,909.39,-1,-1,-1,-1
286,4,504.39,226.99,197.50,594.31,-1,-1,-1,-1
287,1,753.00,221.66,251.10,628.68,-1,-1,-1,-1
287,3,130.46,142.39,348.74,913.20,-1,-1,-1,-1
287,4,529.13,226.83,182.60,588.40,-1,-1,-1,-1
288,1,738.75,229.71,252.46,623.53,-1,-1,-1,-1
288,3,109.20,163.73,352.91,886.01,-1,-1,-1,-1
288,4,550.14,227.16,178.92,588.76,-1,-1,-1,-1
289,1,726.42,220.30,254.13,633.87,-1,-1,-1,-1
289,3,76.76,148.02,375.31,917.16,-1,-1,-1,-1
289,4,562.97,226.33,185.58,586.44,-1,-1,-1,-1
290,1,716.11,219.64,249.13,637.13,-1,-1,-1,-1
290,3,57.83,137.90,383.93,935.79,-1,-1,-1,-1
290,4,576.82,221.17,184.82,595.96,-1,-1,-1,-1
291,1,712.87,220.05,220.36,630.19,-1,-1,-1,-1
291,3,25.32,127.58,403.89,949.10,-1,-1,-1,-1
291,4,584.65,232.61,203.43,580.34,-1,-1,-1,-1
292,1,630.57,218.79,278.13,625.90,-1,-1,-1,-1
292,3,2.86,119.42,422.18,958.36,-1,-1,-1,-1
292,4,601.06,235.02,201.78,575.62,-1,-1,-1,-1
293,1,604.01,221.95,271.92,627.89,-1,-1,-1,-1
293,3,-6.65,116.21,419.80,958.64,-1,-1,-1,-1
293,4,617.47,237.43,200.13,570.90,-1,-1,-1,-1
294,1,599.39,223.33,263.45,642.70,-1,-1,-1,-1
294,3,-11.87,107.86,415.94,968.49,-1,-1,-1,-1
294,4,633.88,239.84,198.47,566.19,-1,-1,-1,-1
295,1,609.42,217.52,241.21,655.68,-1,-1,-1,-1
295,3,-13.37,99.54,404.58,978.69,-1,-1,-1,-1
295,4,650.29,242.25,196.82,561.47,-1,-1,-1,-1
296,1,606.68,219.80,245.94,666.87,-1,-1,-1,-1
296,3,-15.06,96.64,407.74,980.86,-1,-1,-1,-1
297,1,608.60,225.49,243.32,653.81,-1,-1,-1,-1
297,3,-8.39,90.42,409.42,982.79,-1,-1,-1,-1
298,1,595.80,224.15,253.33,665.09,-1,-1,-1,-1
298,3,-1.49,90.29,414.04,977.72,-1,-1,-1,-1
298,4,723.67,229.97,170.12,574.49,-1,-1,-1,-1
299,1,583.83,218.91,242.27,675.97,-1,-1,-1,-1
299,3,21.34,89.98,410.37,972.90,-1,-1,-1,-1
299,4,744.30,233.79,187.53,573.87,-1,-1,-1,-1
300,1,573.96,213.85,206.45,681.64,-1,-1,-1,-1
300,3,51.98,82.39,399.01,976.74,-1,-1,-1,-1
300,4,755.46,230.96,205.26,571.83,-1,-1,-1,-1
301,1,559.08,211.05,198.16,686.49,-1,-1,-1,-1
301,3,65.90,78.08,408.21,983.17,-1,-1,-1,-1
301,4,774.01,232.90,196.20,566.44,-1,-1,-1,-1
302,1,543.75,208.17,197.83,695.81,-1,-1,-1,-1
302,3,84.92,64.71,410.18,1003.66,-1,-1,-1,-1
302,4,778.50,229.48,204.90,579.77,-1,-1,-1,-1
303,1,519.93,217.28,210.93,676.64,-1,-1,-1,-1
303,3,116.53,57.43,398.51,1010.20,-1,-1,-1,-1
303,4,788.54,220.59,202.13,591.21,-1,-1,-1,-1
304,1,491.92,212.65,233.48,692.27,-1,-1,-1,-1
304,3,154.22,53.75,375.36,1010.63,-1,-1,-1,-1
304,4,805.14,214.97,191.25,603.10,-1,-1,-1,-1
305,1,478.51,198.74,244.91,718.09,-1,-1,-1,-1
305,3,188.05,59.61,400.27,1003.67,-1,-1,-1,-1
305,4,824.60,217.89,178.91,597.51,-1,-1,-1,-1
306,1,491.14,228.15,223.36,680.80,-1,-1,-1,-1
306,3,224.89,57.16,429.52,1003.63,-1,-1,-1,-1
306,4,843.13,224.15,172.10,571.32,-1,-1,-1,-1
307,1,480.27,234.21,220.84,673.15,-1,-1,-1,-1
307,3,268.39,41.43,424.07,1030.49,-1,-1,-1,-1
307,4,858.05,226.17,174.89,563.49,-1,-1,-1,-1
308,1,469.39,240.28,218.32,665.50,-1,-1,-1,-1
308,3,305.36,40.95,403.37,1035.82,-1,-1,-1,-1
308,4,869.86,222.61,183.95,578.48,-1,-1,-1,-1
309,1,458.51,246.35,215.80,657.84,-1,-1,-1,-1
309,3,343.98,52.02,396.08,1016.85,-1,-1,-1,-1
309,4,877.54,222.79,206.88,573.20,-1,-1,-1,-1
310,1,447.64,252.41,213.27,650.19,-1,-1,-1,-1
310,3,391.43,114.31,390.11,945.08,-1,-1,-1,-1
310,4,892.01,222.92,221.84,581.02,-1,-1,-1,-1
311,3,422.58,153.20,400.28,901.34,-1,-1,-1,-1
311,4,901.64,224.99,224.18,579.98,-1,-1,-1,-1
312,1,389.57,225.97,176.48,722.07,-1,-1,-1,-1
312,3,435.05,107.75,425.45,959.81,-1,-1,-1,-1
312,4,910.07,219.17,229.09,599.90,-1,-1,-1,-1
313,1,367.78,208.65,199.43,749.63,-1,-1,-1,-1
313,3,478.45,124.00,424.81,934.62,-1,-1,-1,-1
313,4,916.89,218.52,230.77,609.16,-1,-1,-1,-1
314,1,347.88,221.63,221.41,731.37,-1,-1,-1,-1
314,3,544.38,151.38,400.11,905.46,-1,-1,-1,-1
314,4,923.83,226.48,229.70,603.74,-1,-1,-1,-1
315,1,342.58,223.78,225.19,726.15,-1,-1,-1,-1
315,3,594.67,230.83,397.63,817.56,-1,-1,-1,-1
315,4,949.49,227.48,203.54,591.32,-1,-1,-1,-1
316,1,326.09,222.20,242.06,730.91,-1,-1,-1,-1
316,3,655.14,176.85,354.31,883.63,-1,-1,-1,-1
316,4,968.81,215.92,189.75,608.54,-1,-1,-1,-1
317,1,315.90,220.19,251.63,733.80,-1,-1,-1,-1
317,3,697.22,136.31,317.36,922.89,-1,-1,-1,-1
317,4,980.26,214.71,186.94,609.09,-1,-1,-1,-1
318,1,298.72,217.59,268.69,739.34,-1,-1,-1,-1
318,3,734.85,87.81,308.71,980.98,-1,-1,-1,-1
318,4,989.08,202.71,190.07,631.83,-1,-1,-1,-1
319,1,289.24,212.33,285.84,748.45,-1,-1,-1,-1
319,3,768.59,62.46,314.84,995.92,-1,-1,-1,-1
319,4,1002.10,203.89,189.51,640.93,-1,-1,-1,-1
320,1,289.23,209.41,297.17,751.13,-1,-1,-1,-1
320,3,800.92,89.69,355.02,962.38,-1,-1,-1,-1
320,4,1011.41,197.27,194.81,665.86,-1,-1,-1,-1
321,1,296.04,212.28,300.68,744.76,-1,-1,-1,-1
321,3,826.93,93.22,375.71,959.08,-1,-1,-1,-1
321,4,1019.62,188.72,218.63,697.66,-1,-1,-1,-1
322,1,318.66,219.56,284.56,731.51,-1,-1,-1,-1
322,3,854.02,66.98,392.14,996.75,-1,-1,-1,-1
322,4,1047.17,187.96,201.23,708.12,-1,-1,-1,-1
323,1,337.50,222.11,272.30,725.37,-1,-1,-1,-1
323,3,870.31,69.13,407.85,989.68,-1,-1,-1,-1
323,4,1069.15,190.68,188.17,692.33,-1,-1,-1,-1
324,1,352.80,220.70,265.02,723.53,-1,-1,-1,-1
324,3,899.46,55.93,393.92,1005.67,-1,-1,-1,-1
324,4,1082.81,190.25,189.24,696.31,-1,-1,-1,-1
325,1,358.73,228.51,269.28,706.57,-1,-1,-1,-1
325,3,958.70,31.21,343.19,1037.51,-1,-1,-1,-1
325,4,1096.48,189.81,190.31,700.30,-1,-1,-1,-1
326,1,369.49,224.87,258.19,707.73,-1,-1,-1,-1
326,3,994.46,34.24,332.64,1024.86,-1,-1,-1,-1
326,4,1110.14,189.37,191.39,704.28,-1,-1,-1,-1
327,1,378.49,223.42,252.30,705.43,-1,-1,-1,-1
327,3,1025.33,18.61,334.53,1047.59,-1,-1,-1,-1
327,4,1123.80,188.94,192.46,708.27,-1,-1,-1,-1
328,1,388.14,218.76,248.37,702.33,-1,-1,-1,-1
328,3,1072.65,30.84,341.75,1022.10,-1,-1,-1,-1
329,1,425.15,224.43,215.58,690.61,-1,-1,-1,-1
329,3,1116.56,19.55,377.85,1028.22,-1,-1,-1,-1
330,1,461.41,219.20,188.30,698.24,-1,-1,-1,-1
330,3,1144.79,32.43,464.93,1015.37,-1,-1,-1,-1
331,1,484.91,222.57,192.70,690.05,-1,-1,-1,-1
331,3,1189.82,32.30,462.70,1010.42,-1,-1,-1,-1
332,1,496.73,228.12,230.30,673.92,-1,-1,-1,-1
332,3,1197.64,94.45,533.82,948.73,-1,-1,-1,-1
333,1,506.67,226.58,252.57,675.13,-1,-1,-1,-1
333,3,1227.76,136.35,469.24,904.81,-1,-1,-1,-1
333,4,1191.81,193.80,155.21,644.96,-1,-1,-1,-1
334,1,513.83,231.53,269.95,666.60,-1,-1,-1,-1
334,3,1244.78,139.48,430.87,893.61,-1,-1,-1,-1
334,4,1193.41,185.60,174.68,691.15,-1,-1,-1,-1
335,1,529.57,228.23,262.13,671.18,-1,-1,-1,-1
335,3,1257.04,96.13,435.08,959.59,-1,-1,-1,-1
335,4,1202.71,167.39,188.57,740.31,-1,-1,-1,-1
336,1,542.77,225.89,253.06,670.61,-1,-1,-1,-1
336,3,1275.72,81.34,428.85,979.55,-1,-1,-1,-1
336,4,1209.55,154.83,196.12,782.60,-1,-1,-1,-1
337,1,579.03,224.39,218.94,663.07,-1,-1,-1,-1
337,3,1291.97,67.44,433.61,993.29,-1,-1,-1,-1
337,4,1220.84,147.85,203.56,813.02,-1,-1,-1,-1
338,1,609.47,232.38,197.09,630.72,-1,-1,-1,-1
338,3,1310.57,65.85,431.15,996.76,-1,-1,-1,-1
338,4,1227.17,143.66,221.24,850.00,-1,-1,-1,-1
339,1,638.57,226.26,188.35,633.09,-1,-1,-1,-1
339,3,1332.47,60.31,441.79,1005.09,-1,-1,-1,-1
339,4,1233.67,146.08,239.42,866.64,-1,-1,-1,-1
340,1,665.18,227.14,189.26,624.35,-1,-1,-1,-1
340,3,1398.41,52.82,401.43,1014.37,-1,-1,-1,-1
340,4,1239.73,146.84,250.21,884.71,-1,-1,-1,-1
341,1,676.20,229.16,227.49,616.82,-1,-1,-1,-1
341,3,1435.38,51.92,401.96,1023.26,-1,-1,-1,-1
341,4,1242.10,155.76,264.84,893.51,-1,-1,-1,-1
342,1,687.57,220.94,245.50,626.23,-1,-1,-1,-1
342,3,1469.79,78.31,396.71,987.89,-1,-1,-1,-1
342,4,1245.82,157.31,282.45,893.17,-1,-1,-1,-1
343,1,697.43,230.25,251.89,614.55,-1,-1,-1,-1
343,3,1498.73,87.14,401.45,985.02,-1,-1,-1,-1
343,4,1251.76,151.40,289.52,906.31,-1,-1,-1,-1
344,1,711.09,231.45,239.21,610.79,-1,-1,-1,-1
344,3,1533.35,69.37,383.64,1002.67,-1,-1,-1,-1
344,4,1248.66,151.28,297.14,896.38,-1,-1,-1,-1
345,1,737.13,228.30,216.96,608.96,-1,-1,-1,-1
345,3,1561.71,67.82,385.05,1006.35,-1,-1,-1,-1
345,4,1246.68,145.28,301.63,898.83,-1,-1,-1,-1
346,1,751.55,227.80,208.39,601.87,-1,-1,-1,-1
346,3,1590.07,66.26,386.47,1010.02,-1,-1,-1,-1
346,4,1244.76,140.17,304.87,901.43,-1,-1,-1,-1
347,1,776.30,218.02,186.92,612.44,-1,-1,-1,-1
347,3,1618.42,64.71,387.88,1013.69,-1,-1,-1,-1
347,4,1246.29,130.19,309.36,926.47,-1,-1,-1,-1
348,1,802.33,212.14,171.82,625.78,-1,-1,-1,-1
348,3,1598.49,62.81,346.18,1007.05,-1,-1,-1,-1
348,4,1245.47,131.00,317.70,928.38,-1,-1,-1,-1
349,1,820.37,221.83,172.90,608.49,-1,-1,-1,-1
349,3,1601.15,81.55,333.34,981.30,-1,-1,-1,-1
349,4,1245.23,117.40,321.23,953.66,-1,-1,-1,-1
350,1,840.45,226.92,166.82,601.23,-1,-1,-1,-1
350,3,1610.72,94.42,323.11,963.00,-1,-1,-1,-1
350,4,1245.32,119.55,332.77,955.04,-1,-1,-1,-1
351,1,848.93,227.31,178.12,596.85,-1,-1,-1,-1
351,3,1616.14,92.51,311.07,963.02,-1,-1,-1,-1
351,4,1249.29,135.72,340.57,924.86,-1,-1,-1,-1
352,1,856.25,236.19,186.73,580.10,-1,-1,-1,-1
352,3,1615.63,94.74,314.73,956.22,-1,-1,-1,-1
352,4,1258.59,125.37,347.51,940.26,-1,-1,-1,-1
353,1,869.25,229.83,180.54,588.18,-1,-1,-1,-1
353,3,1621.99,94.05,307.44,959.01,-1,-1,-1,-1
353,4,1265.96,110.24,355.99,966.88,-1,-1,-1,-1
354,1,892.25,231.97,154.55,567.99,-1,-1,-1,-1
354,3,1620.48,94.06,309.62,961.15,-1,-1,-1,-1
354,4,1267.30,92.87,366.85,989.67,-1,-1,-1,-1
355,1,910.26,233.96,142.92,556.14,-1,-1,-1,-1
355,3,1620.65,88.64,303.48,968.68,-1,-1,-1,-1
355,4,1270.80,83.77,370.07,998.69,-1,-1,-1,-1
356,1,922.95,231.26,142.30,558.56,-1,-1,-1,-1
356,3,1617.58,101.33,298.54,929.58,-1,-1,-1,-1
356,4,1272.34,79.42,372.26,1000.35,-1,-1,-1,-1
357,1,927.78,230.72,166.04,555.54,-1,-1,-1,-1
357,3,1609.11,104.52,293.06,918.14,-1,-1,-1,-1
357,4,1275.57,77.38,362.91,1002.04,-1,-1,-1,-1
358,1,934.13,231.44,183.52,555.12,-1,-1,-1,-1
358,3,1595.95,106.25,293.19,900.22,-1,-1,-1,-1
358,4,1272.97,72.62,351.62,1007.92,-1,-1,-1,-1
359,1,936.24,246.36,197.04,536.49,-1,-1,-1,-1
359,3,1581.33,115.08,294.95,875.59,-1,-1,-1,-1
359,4,1263.80,87.36,347.57,981.20,-1,-1,-1,-1
360,1,935.28,238.89,210.55,549.06,-1,-1,-1,-1
360,3,1568.71,110.39,296.71,886.65,-1,-1,-1,-1
360,4,1256.63,75.11,332.14,1000.46,-1,-1,-1,-1
361,1,940.81,233.59,212.55,561.56,-1,-1,-1,-1
361,3,1565.08,124.86,288.22,877.98,-1,-1,-1,-1
361,4,1237.98,71.97,323.43,997.96,-1,-1,-1,-1
362,1,949.93,229.63,205.66,567.79,-1,-1,-1,-1
362,3,1565.73,114.32,259.89,889.89,-1,-1,-1,-1
362,4,1220.34,72.05,320.79,996.85,-1,-1,-1,-1
363,1,969.53,224.24,189.50,574.66,-1,-1,-1,-1
363,3,1557.29,115.71,240.24,882.95,-1,-1,-1,-1
363,4,1203.86,70.73,307.22,993.00,-1,-1,-1,-1
364,1,998.18,226.61,159.67,575.25,-1,-1,-1,-1
364,3,1531.15,124.58,246.11,860.81,-1,-1,-1,-1
364,4,1192.29,73.25,293.06,988.54,-1,-1,-1,-1
365,1,1021.70,223.92,144.29,576.28,-1,-1,-1,-1
365,3,1502.40,129.80,242.17,844.34,-1,-1,-1,-1
365,4,1172.69,78.94,283.69,980.73,-1,-1,-1,-1
366,1,1038.98,229.38,144.99,568.24,-1,-1,-1,-1
366,3,1449.70,144.32,287.26,817.14,-1,-1,-1,-1
366,4,1128.10,81.32,298.79,970.25,-1,-1,-1,-1
367,1,1047.96,233.13,143.10,564.28,-1,-1,-1,-1
367,3,1420.25,134.46,302.16,831.85,-1,-1,-1,-1
367,4,1095.47,78.70,307.64,981.50,-1,-1,-1,-1
368,1,1060.26,234.52,142.38,561.56,-1,-1,-1,-1
368,3,1395.85,139.44,330.62,823.43,-1,-1,-1,-1
368,4,1062.59,83.98,328.75,980.08,-1,-1,-1,-1
369,1,1072.56,235.90,141.67,558.84,-1,-1,-1,-1
369,3,1367.77,137.29,339.71,828.42,-1,-1,-1,-1
369,4,1040.84,79.80,327.84,987.65,-1,-1,-1,-1
370,1,1084.85,237.28,140.95,556.13,-1,-1,-1,-1
370,3,1356.97,130.02,321.39,839.25,-1,-1,-1,-1
370,4,1006.23,91.94,356.02,973.73,-1,-1,-1,-1
371,1,1097.15,238.66,140.24,553.41,-1,-1,-1,-1
371,3,1356.01,123.09,279.22,855.29,-1,-1,-1,-1
371,4,978.59,92.21,363.62,976.46,-1,-1,-1,-1
372,3,1347.75,133.42,241.59,828.92,-1,-1,-1,-1
372,4,940.43,120.20,370.80,939.97,-1,-1,-1,-1
373,1,1135.52,217.97,154.42,586.96,-1,-1,-1,-1
373,3,1322.89,132.83,233.06,829.72,-1,-1,-1,-1
373,4,897.73,94.31,388.98,972.51,-1,-1,-1,-1
374,1,1148.41,224.43,148.22,569.36,-1,-1,-1,-1
374,3,1299.78,140.46,236.25,816.68,-1,-1,-1,-1
374,4,876.85,75.54,373.00,996.31,-1,-1,-1,-1
375,1,1164.99,231.00,135.21,554.41,-1,-1,-1,-1
375,3,1245.75,139.60,277.46,814.57,-1,-1,-1,-1
375,4,857.58,82.62,341.70,989.59,-1,-1,-1,-1
376,1,1178.28,225.44,130.96,563.54,-1,-1,-1,-1
376,3,1194.58,144.68,320.52,815.45,-1,-1,-1,-1
376,4,830.74,81.26,304.27,988.43,-1,-1,-1,-1
377,1,1191.37,225.20,130.71,562.60,-1,-1,-1,-1
377,3,1168.44,154.16,334.43,805.38,-1,-1,-1,-1
377,4,800.77,78.80,280.34,988.33,-1,-1,-1,-1
378,1,1204.46,224.95,130.46,561.67,-1,-1,-1,-1
378,3,1155.46,157.40,337.45,800.16,-1,-1,-1,-1
378,4,760.64,79.47,294.31,981.68,-1,-1,-1,-1
379,1,1217.55,224.71,130.21,560.73,-1,-1,-1,-1
379,3,1152.61,153.23,326.26,804.00,-1,-1,-1,-1
379,4,736.69,82.61,291.46,970.90,-1,-1,-1,-1
380,1,1230.64,224.46,129.96,559.79,-1,-1,-1,-1
380,3,1153.56,147.98,280.83,807.01,-1,-1,-1,-1
380,4,699.12,81.81,299.29,984.66,-1,-1,-1,-1
381,3,1136.02,139.41,275.71,813.35,-1,-1,-1,-1
381,4,663.69,100.82,321.20,956.74,-1,-1,-1,-1
382,3,1105.21,149.02,292.84,801.06,-1,-1,-1,-1
382,4,635.91,95.91,305.44,974.54,-1,-1,-1,-1
383,1,1246.07,207.18,161.52,615.59,-1,-1,-1,-1
383,3,1066.83,149.24,294.56,798.84,-1,-1,-1,-1
383,4,599.80,104.54,309.51,961.87,-1,-1,-1,-1
384,1,1248.59,206.39,172.20,611.93,-1,-1,-1,-1
384,3,1021.87,145.94,315.59,809.08,-1,-1,-1,-1
384,4,563.90,104.29,308.28,957.18,-1,-1,-1,-1
385,1,1245.46,209.70,183.25,612.59,-1,-1,-1,-1
385,3,982.69,146.56,339.87,812.04,-1,-1,-1,-1
385,4,536.28,99.93,300.43,962.35,-1,-1,-1,-1
386,1,1243.62,208.50,204.10,627.42,-1,-1,-1,-1
386,3,961.39,147.85,344.40,817.18,-1,-1,-1,-1
386,4,498.25,108.87,289.63,944.98,-1,-1,-1,-1
387,1,1245.51,211.74,226.48,637.17,-1,-1,-1,-1
387,3,944.73,149.16,342.08,827.81,-1,-1,-1,-1
387,4,458.25,111.36,289.83,934.97,-1,-1,-1,-1
388,1,1253.18,212.64,227.60,650.27,-1,-1,-1,-1
388,3,948.47,140.84,293.71,852.22,-1,-1,-1,-1
388,4,420.70,88.23,301.82,980.01,-1,-1,-1,-1
389,1,1262.55,217.42,217.86,655.63,-1,-1,-1,-1
389,3,942.84,138.32,243.61,850.14,-1,-1,-1,-1
389,4,384.27,91.28,318.71,978.91,-1,-1,-1,-1
390,1,1271.74,213.94,214.95,669.25,-1,-1,-1,-1
390,3,916.97,150.01,224.79,818.89,-1,-1,-1,-1
390,4,355.17,103.96,333.35,955.06,-1,-1,-1,-1
391,1,1278.10,209.61,217.50,677.04,-1,-1,-1,-1
391,3,895.18,136.50,219.40,856.27,-1,-1,-1,-1
391,4,337.11,104.84,341.71,956.41,-1,-1,-1,-1
392,1,1279.45,204.72,232.55,684.47,-1,-1,-1,-1
392,3,850.58,145.15,248.66,837.63,-1,-1,-1,-1
392,4,299.77,103.39,366.86,965.93,-1,-1,-1,-1
393,1,1280.86,203.21,251.29,685.82,-1,-1,-1,-1
393,3,807.31,139.60,274.74,841.86,-1,-1,-1,-1
393,4,256.30,111.48,393.30,955.44,-1,-1,-1,-1
394,1,1283.74,199.16,265.78,692.77,-1,-1,-1,-1
394,3,765.69,142.52,306.28,837.09,-1,-1,-1,-1
394,4,221.67,113.03,403.11,951.61,-1,-1,-1,-1
395,1,1291.30,195.29,272.37,710.51,-1,-1,-1,-1
395,3,739.39,153.39,326.53,826.47,-1,-1,-1,-1
395,4,185.96,119.79,424.64,942.22,-1,-1,-1,-1
396,1,1297.61,188.87,280.91,735.76,-1,-1,-1,-1
396,3,724.42,164.07,334.04,813.11,-1,-1,-1,-1
396,4,157.02,119.12,410.03,947.93,-1,-1,-1,-1
397,1,1301.05,185.43,291.38,754.19,-1,-1,-1,-1
397,3,731.85,160.74,283.87,826.97,-1,-1,-1,-1
397,4,118.39,113.06,398.78,958.68,-1,-1,-1,-1
398,1,1307.77,178.21,288.96,786.91,-1,-1,-1,-1
398,3,723.43,161.94,244.27,824.53,-1,-1,-1,-1
398,4,74.63,120.92,402.34,944.19,-1,-1,-1,-1
399,1,1311.74,177.16,287.46,798.28,-1,-1,-1,-1
399,3,701.64,172.00,227.75,807.29,-1,-1,-1,-1
399,4,50.99,138.66,390.29,914.38,-1,-1,-1,-1
400,1,1316.47,176.76,278.72,805.81,-1,-1,-1,-1
400,3,682.68,171.29,216.19,805.94,-1,-1,-1,-1
400,4,25.46,133.15,398.30,928.84,-1,-1,-1,-1
401,1,1315.69,176.76,275.14,812.66,-1,-1,-1,-1
401,3,656.90,161.71,229.08,828.19,-1,-1,-1,-1
401,4,23.11,128.78,379.93,944.53,-1,-1,-1,-1
402,1,1314.21,174.72,276.10,814.39,-1,-1,-1,-1
402,3,597.53,162.95,286.45,832.65,-1,-1,-1,-1
402,4,5.52,137.33,386.06,934.76,-1,-1,-1,-1
403,1,1311.79,164.34,277.92,826.64,-1,-1,-1,-1
403,3,562.58,165.45,314.16,830.85,-1,-1,-1,-1
403,4,2.24,144.37,372.86,924.94,-1,-1,-1,-1
404,1,1309.74,161.63,284.48,838.60,-1,-1,-1,-1
404,3,559.71,161.07,289.75,836.51,-1,-1,-1,-1
404,4,-6.11,143.21,371.22,927.06,-1,-1,-1,-1
405,1,1308.59,155.10,288.78,865.56,-1,-1,-1,-1
405,3,542.27,157.98,301.10,844.17,-1,-1,-1,-1
405,4,-11.21,145.85,365.99,923.84,-1,-1,-1,-1
406,1,1307.49,152.87,296.13,874.82,-1,-1,-1,-1
406,3,529.79,160.13,288.37,842.81,-1,-1,-1,-1
406,4,-14.17,147.48,361.33,919.54,-1,-1,-1,-1
407,1,1310.74,149.89,300.73,885.85,-1,-1,-1,-1
407,3,513.28,169.23,260.80,822.87,-1,-1,-1,-1
407,4,-15.35,145.57,355.40,923.63,-1,-1,-1,-1
408,1,1314.52,146.47,302.13,896.53,-1,-1,-1,-1
408,3,478.14,167.07,256.51,827.92,-1,-1,-1,-1
408,4,-11.30,148.62,341.01,926.31,-1,-1,-1,-1
409,1,1310.00,145.39,314.73,905.95,-1,-1,-1,-1
409,3,440.30,171.22,271.40,828.04,-1,-1,-1,-1
409,4,-11.76,153.40,331.72,920.29,-1,-1,-1,-1
410,1,1311.10,143.36,310.66,907.94,-1,-1,-1,-1
410,3,406.34,179.74,296.24,814.98,-1,-1,-1,-1
410,4,-11.28,165.30,325.13,902.32,-1,-1,-1,-1
411,1,1305.70,147.83,306.85,896.11,-1,-1,-1,-1
411,3,378.75,184.08,315.80,808.58,-1,-1,-1,-1
411,4,-9.14,177.48,313.43,883.80,-1,-1,-1,-1
412,1,1289.01,145.57,312.33,904.17,-1,-1,-1,-1
412,3,360.40,187.89,317.86,801.84,-1,-1,-1,-1
412,4,-7.36,184.69,304.80,875.49,-1,-1,-1,-1
413,1,1255.79,143.92,338.80,912.62,-1,-1,-1,-1
413,3,347.50,193.41,315.47,788.54,-1,-1,-1,-1
413,4,-7.19,176.19,297.96,887.78,-1,-1,-1,-1
414,1,1226.33,135.79,357.24,926.18,-1,-1,-1,-1
414,3,338.05,194.10,308.92,775.21,-1,-1,-1,-1
414,4,-6.30,185.28,286.89,867.58,-1,-1,-1,-1
415,1,1222.12,136.23,344.83,932.67,-1,-1,-1,-1
415,3,330.24,191.55,302.08,767.80,-1,-1,-1,-1
415,4,-6.56,177.49,285.98,877.68,-1,-1,-1,-1
416,1,1206.84,139.50,349.61,931.11,-1,-1,-1,-1
416,3,322.82,190.25,302.53,760.32,-1,-1,-1,-1
416,4,-6.55,175.86,285.26,880.23,-1,-1,-1,-1
417,1,1199.19,126.60,347.03,949.72,-1,-1,-1,-1
417,3,320.68,191.05,292.21,750.13,-1,-1,-1,-1
417,4,-6.26,172.79,285.34,884.85,-1,-1,-1,-1
418,1,1195.97,133.13,328.25,934.61,-1,-1,-1,-1
418,3,324.06,193.13,278.04,741.49,-1,-1,-1,-1
418,4,-5.38,177.44,283.68,871.60,-1,-1,-1,-1
419,1,1196.08,142.04,296.35,916.71,-1,-1,-1,-1
419,3,326.43,191.74,269.11,740.15,-1,-1,-1,-1
419,4,-4.11,183.32,280.43,864.11,-1,-1,-1,-1
420,1,1173.65,135.04,285.12,923.75,-1,-1,-1,-1
420,3,325.85,200.04,267.49,721.85,-1,-1,-1,-1
420,4,-1.60,192.86,269.24,839.25,-1,-1,-1,-1
421,1,1160.48,140.80,247.39,912.33,-1,-1,-1,-1
421,3,324.91,209.05,265.21,695.29,-1,-1,-1,-1
421,4,-1.95,186.90,269.05,859.29,-1,-1,-1,-1
422,1,1128.02,149.29,245.13,906.64,-1,-1,-1,-1
422,3,333.81,201.87,243.78,699.80,-1,-1,-1,-1
422,4,-0.98,200.88,266.72,822.77,-1,-1,-1,-1
423,1,1099.67,157.88,256.34,896.99,-1,-1,-1,-1
423,3,336.11,198.14,240.73,704.29,-1,-1,-1,-1
423,4,-0.95,206.49,266.86,808.74,-1,-1,-1,-1
424,1,1048.07,156.80,301.73,906.64,-1,-1,-1,-1
424,3,344.35,194.18,226.17,700.22,-1,-1,-1,-1
424,4,-1.03,206.74,267.60,809.46,-1,-1,-1,-1
425,1,1021.29,161.47,316.97,899.20,-1,-1,-1,-1
425,3,352.95,196.38,214.36,689.82,-1,-1,-1,-1
425,4,2.61,207.12,263.27,802.28,-1,-1,-1,-1
426,1,998.55,162.04,331.72,898.72,-1,-1,-1,-1
426,3,365.10,195.56,202.91,685.83,-1,-1,-1,-1
426,4,7.96,204.64,258.07,800.68,-1,-1,-1,-1
427,1,984.59,160.32,332.10,901.51,-1,-1,-1,-1
427,3,378.86,202.96,198.80,666.03,-1,-1,-1,-1
427,4,9.95,201.84,268.23,790.39,-1,-1,-1,-1
428,1,974.56,158.26,327.23,906.22,-1,-1,-1,-1
428,3,388.99,200.61,199.48,665.75,-1,-1,-1,-1
428,4,8.91,197.50,288.02,786.82,-1,-1,-1,-1
429,1,982.05,147.53,274.92,907.35,-1,-1,-1,-1
429,3,400.70,204.00,203.52,651.11,-1,-1,-1,-1
