270,6,17.55,220.66,152.63,596.07,1,-1,-1,-1
270,4,291.45,122.76,390.87,965.67,1,-1,-1,-1
270,3,683.90,202.58,178.65,543.58,1,-1,-1,-1
270,2,1327.60,179.18,316.95,703.96,1,-1,-1,-1
271,6,19.66,222.52,156.21,594.45,1,-1,-1,-1
271,4,290.91,130.01,407.74,951.52,1,-1,-1,-1
271,3,664.53,214.31,186.99,557.19,1,-1,-1,-1
271,1,1348.00,182.00,209.00,699.00,1,-1,-1,-1
272,6,19.34,224.85,156.35,593.79,1,-1,-1,-1
272,4,293.05,127.00,424.53,961.89,1,-1,-1,-1
272,3,645.08,219.00,191.27,564.80,1,-1,-1,-1
272,1,1327.28,186.41,220.64,696.64,1,-1,-1,-1
273,6,20.27,219.70,149.91,591.32,1,-1,-1,-1
273,5,627.00,237.00,188.00,546.00,1,-1,-1,-1
273,4,318.47,130.41,458.36,966.21,1,-1,-1,-1
273,1,1294.38,194.27,239.52,675.33,1,-1,-1,-1
274,6,24.36,224.68,155.07,585.34,1,-1,-1,-1
274,5,617.24,235.31,191.53,556.24,1,-1,-1,-1
274,4,344.72,140.85,447.77,951.53,1,-1,-1,-1
274,1,1269.58,199.61,252.18,669.84,1,-1,-1,-1
275,6,26.46,219.85,156.51,596.83,1,-1,-1,-1
275,5,639.88,247.55,195.12,566.67,1,-1,-1,-1
275,4,380.01,142.27,444.64,958.36,1,-1,-1,-1
275,1,1253.65,203.30,256.17,667.62,1,-1,-1,-1
276,6,24.68,220.13,162.78,592.44,1,-1,-1,-1
276,4,423.25,126.20,437.87,981.17,1,-1,-1,-1
276,1,1238.01,205.31,254.71,661.50,1,-1,-1,-1
277,6,30.60,219.05,155.33,597.73,1,-1,-1,-1
277,4,470.10,139.42,401.06,963.29,1,-1,-1,-1
277,1,1219.99,203.96,242.49,654.88,1,-1,-1,-1
278,6,28.38,219.81,160.20,605.98,1,-1,-1,-1
278,4,457.06,172.49,406.13,931.62,1,-1,-1,-1
278,1,1211.07,201.06,228.09,652.66,1,-1,-1,-1
279,6,28.36,218.69,162.23,605.69,1,-1,-1,-1
279,5,394.00,53.00,517.00,1025.00,1,-1,-1,-1
279,1,1186.63,198.39,216.46,649.85,1,-1,-1,-1
280,6,29.76,216.80,164.21,606.47,1,-1,-1,-1
280,5,456.75,41.32,492.40,1023.24,1,-1,-1,-1
280,3,373.00,209.00,274.00,664.00,1,-1,-1,-1
280,1,1140.94,191.80,231.50,652.54,1,-1,-1,-1
281,6,35.72,218.78,157.88,601.99,1,-1,-1,-1
281,5,558.51,49.88,449.53,1032.87,1,-1,-1,-1
281,3,358.39,223.44,269.15,646.28,1,-1,-1,-1
281,1,1102.33,195.73,248.76,653.50,1,-1,-1,-1
282,6,37.45,220.07,154.20,593.17,1,-1,-1,-1
282,5,605.32,37.07,489.75,1052.68,1,-1,-1,-1
282,3,339.23,216.49,254.96,647.87,1,-1,-1,-1
282,1,1079.58,207.11,258.79,644.50,1,-1,-1,-1
283,6,36.28,221.22,153.42,587.57,1,-1,-1,-1
283,5,652.66,109.12,474.73,974.95,1,-1,-1,-1
283,3,313.19,202.79,267.46,652.84,1,-1,-1,-1
283,1,1009.00,221.00,335.00,626.00,1,-1,-1,-1
284,6,21.00,227.00,209.00,579.00,1,-1,-1,-1
284,5,715.78,66.40,449.00,996.80,1,-1,-1,-1
284,3,288.38,186.32,282.89,660.66,1,-1,-1,-1
284,1,1035.10,225.78,298.71,624.00,1,-1,-1,-1
285,6,15.16,222.74,221.89,578.92,1,-1,-1,-1
285,5,758.87,51.04,482.80,998.53,1,-1,-1,-1
285,3,265.98,167.22,295.20,674.51,1,-1,-1,-1
285,1,1036.73,232.51,261.82,610.45,1,-1,-1,-1
286,6,22.33,226.77,219.54,581.19,1,-1,-1,-1
286,5,798.07,44.98,460.45,1000.10,1,-1,-1,-1
286,3,257.66,177.58,284.57,676.57,1,-1,-1,-1
286,1,976.37,215.22,326.68,610.45,1,-1,-1,-1
287,6,24.35,227.07,227.26,596.10,1,-1,-1,-1
287,5,820.10,41.31,470.08,999.92,1,-1,-1,-1
287,3,244.25,179.99,281.16,688.73,1,-1,-1,-1
288,6,23.16,227.13,227.87,602.98,1,-1,-1,-1
288,5,833.95,40.69,472.59,1007.49,1,-1,-1,-1
288,3,233.62,185.75,276.01,705.22,1,-1,-1,-1
289,6,19.48,233.10,227.17,601.70,1,-1,-1,-1
289,5,864.16,43.76,478.37,1014.92,1,-1,-1,-1
289,3,223.13,184.75,284.86,721.71,1,-1,-1,-1
290,6,16.27,237.63,230.27,600.32,1,-1,-1,-1
290,5,887.17,42.81,488.77,1014.79,1,-1,-1,-1
290,3,214.99,176.87,291.08,754.67,1,-1,-1,-1
291,6,11.85,243.15,228.06,604.40,1,-1,-1,-1
291,5,895.98,43.49,515.39,1021.02,1,-1,-1,-1
291,3,187.35,168.85,304.16,772.15,1,-1,-1,-1
292,6,16.95,237.20,222.43,622.81,1,-1,-1,-1
292,5,914.69,45.30,525.76,1020.71,1,-1,-1,-1
292,3,179.38,159.55,311.08,776.15,1,-1,-1,-1
293,7,877.67,238.29,265.16,596.51,1,-1,-1,-1
293,6,14.19,225.68,230.60,635.62,1,-1,-1,-1
293,5,974.06,71.02,488.45,998.79,1,-1,-1,-1
293,3,160.53,157.44,322.51,785.78,1,-1,-1,-1
294,7,872.82,230.90,247.41,602.84,1,-1,-1,-1
294,6,12.80,221.51,226.19,643.61,1,-1,-1,-1
294,5,1047.63,67.79,449.70,1008.35,1,-1,-1,-1
294,3,139.42,152.33,344.92,789.64,1,-1,-1,-1
295,7,853.63,230.56,225.62,604.80,1,-1,-1,-1
295,6,20.28,208.58,238.54,694.49,1,-1,-1,-1
295,5,1098.19,63.66,420.57,999.39,1,-1,-1,-1
295,3,60.21,162.35,378.03,808.77,1,-1,-1,-1
296,7,832.95,229.94,229.30,595.75,1,-1,-1,-1
296,6,23.86,197.73,222.04,667.91,1,-1,-1,-1
296,3,74.00,161.00,447.00,862.00,1,-1,-1,-1
296,2,1212.00,78.00,311.00,969.00,1,-1,-1,-1
297,7,792.89,228.28,250.78,601.94,1,-1,-1,-1
297,6,16.45,195.87,220.38,617.72,1,-1,-1,-1
297,3,68.56,168.84,441.68,858.31,1,-1,-1,-1
297,2,1230.04,77.40,321.97,973.25,1,-1,-1,-1
298,7,746.54,235.97,286.28,607.40,1,-1,-1,-1
298,6,18.92,201.07,203.48,553.86,1,-1,-1,-1
298,3,51.33,172.69,455.15,869.31,1,-1,-1,-1
298,2,1256.05,81.49,334.32,982.87,1,-1,-1,-1
299,7,713.68,235.18,308.64,618.46,1,-1,-1,-1
299,6,28.00,205.00,187.00,582.00,1,-1,-1,-1
299,3,65.56,169.17,450.90,870.73,1,-1,-1,-1
299,2,1270.22,95.10,372.89,986.87,1,-1,-1,-1
300,7,692.11,238.42,320.13,627.94,1,-1,-1,-1
300,6,26.95,204.48,190.32,588.26,1,-1,-1,-1
300,3,76.17,155.06,437.20,893.84,1,-1,-1,-1
300,2,1289.05,93.69,395.63,982.61,1,-1,-1,-1
301,7,674.26,240.55,318.52,629.16,1,-1,-1,-1
301,6,32.45,201.75,189.78,425.76,1,-1,-1,-1
301,3,46.42,141.62,465.68,911.86,1,-1,-1,-1
301,2,1321.19,86.78,385.00,990.32,1,-1,-1,-1
302,7,671.92,231.53,288.93,635.07,1,-1,-1,-1
302,6,45.01,230.80,158.71,526.72,1,-1,-1,-1
302,3,55.26,140.77,474.55,918.85,1,-1,-1,-1
302,2,1341.60,92.18,377.76,981.16,1,-1,-1,-1
303,7,674.51,228.46,267.26,640.41,1,-1,-1,-1
303,6,41.07,214.89,207.65,594.65,1,-1,-1,-1
303,3,71.19,154.60,461.15,914.10,1,-1,-1,-1
303,2,1369.66,92.72,349.61,976.36,1,-1,-1,-1
304,7,670.69,219.33,245.71,647.41,1,-1,-1,-1
304,6,53.79,205.65,208.44,635.72,1,-1,-1,-1
304,3,86.42,152.31,460.82,915.12,1,-1,-1,-1
304,2,1399.81,95.24,321.44,972.41,1,-1,-1,-1
305,7,654.63,214.58,237.35,651.76,1,-1,-1,-1
305,6,53.82,191.13,217.40,658.02,1,-1,-1,-1
305,3,89.12,157.24,466.05,910.91,1,-1,-1,-1
305,2,1431.61,93.35,296.17,983.38,1,-1,-1,-1
306,7,622.33,221.18,249.93,669.33,1,-1,-1,-1
306,6,67.37,181.05,223.74,694.23,1,-1,-1,-1
306,3,129.49,158.25,468.32,922.57,1,-1,-1,-1
306,2,1444.73,104.06,311.21,987.30,1,-1,-1,-1
307,7,572.66,232.64,290.83,671.39,1,-1,-1,-1
307,6,71.86,169.26,242.41,749.89,1,-1,-1,-1
307,3,164.34,142.06,454.21,919.14,1,-1,-1,-1
307,2,1454.27,79.84,322.21,993.27,1,-1,-1,-1
308,7,562.89,228.82,301.20,684.91,1,-1,-1,-1
308,6,47.89,141.01,282.58,790.34,1,-1,-1,-1
308,3,120.11,139.13,503.97,919.99,1,-1,-1,-1
308,2,1465.09,86.07,333.32,980.33,1,-1,-1,-1
309,6,40.21,148.01,296.57,824.66,1,-1,-1,-1
309,3,167.37,117.97,493.16,933.66,1,-1,-1,-1
309,2,1468.06,98.08,349.36,956.30,1,-1,-1,-1
309,1,574.00,236.00,278.00,665.00,1,-1,-1,-1
310,6,49.68,147.57,292.37,857.26,1,-1,-1,-1
310,3,277.00,102.00,409.00,945.00,1,-1,-1,-1
310,2,1471.45,108.50,364.11,944.97,1,-1,-1,-1
310,1,566.52,242.83,276.08,660.83,1,-1,-1,-1
311,6,46.98,150.31,313.38,877.67,1,-1,-1,-1
311,3,298.35,93.32,465.77,967.95,1,-1,-1,-1
311,2,1479.52,111.27,363.04,938.03,1,-1,-1,-1
311,1,550.53,244.04,281.44,673.23,1,-1,-1,-1
312,6,16.00,173.00,378.00,862.00,1,-1,-1,-1
312,3,331.01,84.72,432.28,996.60,1,-1,-1,-1
312,2,1494.61,127.19,357.65,929.84,1,-1,-1,-1
312,1,522.26,251.29,286.72,685.85,1,-1,-1,-1
313,6,16.17,178.11,395.15,868.71,1,-1,-1,-1
313,3,357.41,94.37,438.20,985.31,1,-1,-1,-1
313,2,1502.15,121.11,342.84,922.44,1,-1,-1,-1
313,1,511.89,261.76,292.09,698.71,1,-1,-1,-1
314,6,7.35,176.22,423.78,877.69,1,-1,-1,-1
314,3,411.58,81.69,399.57,1008.43,1,-1,-1,-1
314,2,1521.70,124.39,307.92,907.14,1,-1,-1,-1
315,6,4.34,169.10,434.50,886.99,1,-1,-1,-1
315,3,450.32,85.36,411.21,1004.32,1,-1,-1,-1
315,2,1538.45,127.13,284.84,884.60,1,-1,-1,-1
316,6,3.36,156.73,439.39,895.01,1,-1,-1,-1
316,4,444.00,216.00,201.00,742.00,1,-1,-1,-1
316,3,474.92,67.25,428.62,1006.22,1,-1,-1,-1
316,2,1551.30,126.70,264.39,869.84,1,-1,-1,-1
317,6,4.83,132.97,440.10,928.08,1,-1,-1,-1
317,4,421.89,217.91,235.45,733.00,1,-1,-1,-1
317,3,599.83,72.25,399.85,1028.49,1,-1,-1,-1
317,2,1542.65,128.97,270.00,849.30,1,-1,-1,-1
318,6,10.14,121.70,436.12,938.05,1,-1,-1,-1
318,4,406.89,218.85,241.40,734.15,1,-1,-1,-1
318,3,637.40,54.62,421.48,1046.18,1,-1,-1,-1
318,2,1523.52,134.30,275.70,843.58,1,-1,-1,-1
319,6,10.83,112.09,446.21,964.76,1,-1,-1,-1
319,4,417.41,213.68,242.39,737.03,1,-1,-1,-1
319,3,685.72,115.92,413.88,969.53,1,-1,-1,-1
319,2,1505.89,147.95,280.20,817.85,1,-1,-1,-1
320,6,12.91,106.38,450.32,966.92,1,-1,-1,-1
320,4,428.55,218.38,233.31,734.72,1,-1,-1,-1
320,3,736.09,56.57,391.01,1002.47,1,-1,-1,-1
320,2,1503.89,148.50,274.22,801.19,1,-1,-1,-1
321,6,19.85,107.91,445.58,969.71,1,-1,-1,-1
321,4,416.98,225.92,243.39,730.26,1,-1,-1,-1
321,3,775.96,52.13,402.02,1021.12,1,-1,-1,-1
321,2,1506.99,154.85,256.36,773.71,1,-1,-1,-1
322,6,33.55,113.13,457.33,971.10,1,-1,-1,-1
322,4,395.83,234.25,253.65,726.58,1,-1,-1,-1
322,3,837.91,49.35,404.82,1036.98,1,-1,-1,-1
322,2,1496.71,155.00,241.96,765.80,1,-1,-1,-1
323,6,60.62,132.44,471.62,965.23,1,-1,-1,-1
323,4,364.49,223.60,275.88,769.47,1,-1,-1,-1
323,3,876.89,59.78,427.62,1026.32,1,-1,-1,-1
323,2,1479.19,149.52,245.54,767.15,1,-1,-1,-1
324,8,204.55,119.34,197.78,236.12,1,-1,-1,-1
324,6,87.15,154.02,491.84,944.66,1,-1,-1,-1
324,3,923.56,48.14,439.83,1018.60,1,-1,-1,-1
324,2,1470.06,151.78,236.68,748.97,1,-1,-1,-1
325,8,229.55,113.23,197.00,236.00,1,-1,-1,-1
325,6,151.02,146.55,457.47,955.00,1,-1,-1,-1
325,3,960.31,41.22,452.90,1031.16,1,-1,-1,-1
325,2,1455.41,150.68,237.67,736.24,1,-1,-1,-1
326,8,256.10,108.47,197.00,236.00,1,-1,-1,-1
326,6,182.95,150.51,458.81,944.80,1,-1,-1,-1
326,3,986.96,52.06,473.29,1025.23,1,-1,-1,-1
326,2,1437.86,154.25,247.09,732.53,1,-1,-1,-1
327,5,1036.00,84.00,521.00,976.00,1,-1,-1,-1
327,4,223.00,112.00,511.00,953.00,1,-1,-1,-1
327,2,1417.95,160.03,255.12,735.43,1,-1,-1,-1
328,5,1075.59,72.35,521.13,996.69,1,-1,-1,-1
328,4,233.26,90.80,508.58,965.99,1,-1,-1,-1
328,2,1403.85,169.61,244.38,728.76,1,-1,-1,-1
329,8,1435.00,284.00,229.00,613.00,1,-1,-1,-1
329,6,204.00,221.00,235.00,754.00,1,-1,-1,-1
329,5,1105.33,85.82,519.65,992.04,1,-1,-1,-1
329,4,250.40,64.88,532.40,976.75,1,-1,-1,-1
330,8,1448.98,270.02,229.00,613.00,1,-1,-1,-1
330,6,186.56,218.56,321.81,759.05,1,-1,-1,-1
330,5,1149.86,65.05,492.20,1019.72,1,-1,-1,-1
330,4,303.41,46.26,541.97,997.70,1,-1,-1,-1
331,8,1496.38,259.63,224.86,601.92,1,-1,-1,-1
331,6,192.75,213.46,278.66,779.68,1,-1,-1,-1
331,5,1192.25,80.35,499.40,1015.03,1,-1,-1,-1
331,4,377.09,27.07,530.49,1030.38,1,-1,-1,-1
332,6,172.87,202.00,279.56,805.79,1,-1,-1,-1
332,5,1257.74,69.89,517.06,1012.32,1,-1,-1,-1
332,4,436.18,33.02,566.81,1037.54,1,-1,-1,-1
333,6,165.35,198.77,288.79,823.58,1,-1,-1,-1
333,5,1271.74,67.83,520.94,1000.00,1,-1,-1,-1
333,4,448.48,43.45,605.26,1037.30,1,-1,-1,-1
333,1,1264.00,220.00,156.00,604.00,1,-1,-1,-1
334,6,163.31,196.28,302.98,838.48,1,-1,-1,-1
334,5,1289.22,75.36,527.69,999.83,1,-1,-1,-1
334,4,493.80,62.71,589.23,1026.18,1,-1,-1,-1
334,1,1251.26,213.92,178.63,610.57,1,-1,-1,-1
335,6,167.13,195.91,308.33,837.07,1,-1,-1,-1
335,5,1351.44,74.97,481.00,987.13,1,-1,-1,-1
335,4,556.57,85.33,572.80,1014.32,1,-1,-1,-1
335,1,1227.86,215.57,186.02,617.02,1,-1,-1,-1
336,6,167.24,195.40,313.76,846.74,1,-1,-1,-1
336,5,1366.77,82.09,471.55,990.10,1,-1,-1,-1
336,4,620.18,78.70,545.12,1024.67,1,-1,-1,-1
336,1,1202.57,206.21,207.53,621.20,1,-1,-1,-1
337,6,170.10,192.00,322.26,853.02,1,-1,-1,-1
337,5,1369.24,76.91,488.86,1008.80,1,-1,-1,-1
337,4,681.63,60.76,524.30,1046.69,1,-1,-1,-1
337,1,1195.87,216.07,207.38,613.49,1,-1,-1,-1
338,6,172.92,186.09,335.44,876.48,1,-1,-1,-1
338,5,1372.56,100.53,485.80,979.11,1,-1,-1,-1
338,4,715.15,56.12,502.97,1035.14,1,-1,-1,-1
338,1,1188.23,221.88,216.13,608.13,1,-1,-1,-1
339,6,175.45,177.77,340.02,897.15,1,-1,-1,-1
339,5,1398.39,99.14,462.44,959.60,1,-1,-1,-1
339,4,748.63,37.30,521.79,1056.61,1,-1,-1,-1
339,1,1178.97,222.99,175.90,595.22,1,-1,-1,-1
340,6,185.17,183.13,359.57,898.93,1,-1,-1,-1
340,5,1412.80,107.19,454.34,941.87,1,-1,-1,-1
340,2,830.00,13.00,547.00,1045.00,1,-1,-1,-1
340,1,1168.98,204.04,185.27,576.23,1,-1,-1,-1
341,6,197.91,175.41,370.19,904.07,1,-1,-1,-1
341,5,1426.43,95.13,449.66,954.05,1,-1,-1,-1
341,2,860.08,-9.48,597.88,1051.28,1,-1,-1,-1
342,6,193.84,187.30,387.46,892.93,1,-1,-1,-1
342,5,1435.04,86.35,433.58,950.00,1,-1,-1,-1
342,2,881.67,-21.37,589.78,1059.22,1,-1,-1,-1
343,6,202.03,184.35,397.76,891.48,1,-1,-1,-1
343,5,1440.37,96.77,422.42,934.25,1,-1,-1,-1
343,2,886.17,-30.23,607.92,1079.54,1,-1,-1,-1
344,6,215.08,181.22,402.67,897.87,1,-1,-1,-1
344,5,1447.74,102.83,421.42,942.96,1,-1,-1,-1
344,2,903.07,-26.89,625.33,1079.77,1,-1,-1,-1
345,6,238.05,168.97,394.98,926.13,1,-1,-1,-1
345,5,1457.04,111.52,403.35,924.11,1,-1,-1,-1
345,2,914.74,-20.06,644.43,1074.19,1,-1,-1,-1
346,6,265.59,162.26,386.71,925.77,1,-1,-1,-1
346,5,1472.89,117.05,373.92,894.59,1,-1,-1,-1
346,2,943.58,-7.70,652.60,1062.36,1,-1,-1,-1
347,7,976.00,271.00,156.00,497.00,1,-1,-1,-1
347,6,300.74,157.36,365.10,932.54,1,-1,-1,-1
347,5,1459.50,114.74,372.87,855.32,1,-1,-1,-1
347,2,1007.09,8.63,620.99,1041.01,1,-1,-1,-1
348,7,969.59,248.46,172.63,524.53,1,-1,-1,-1
348,6,340.76,172.24,338.81,919.34,1,-1,-1,-1
348,5,1515.00,157.00,254.00,767.00,1,-1,-1,-1
348,2,1079.15,17.83,605.53,1037.79,1,-1,-1,-1
349,7,948.16,231.59,187.68,539.35,1,-1,-1,-1
349,5,1524.71,140.29,238.54,711.70,1,-1,-1,-1
349,4,365.00,159.00,361.00,915.00,1,-1,-1,-1
349,2,1134.74,14.16,582.88,1026.52,1,-1,-1,-1
350,7,914.34,224.27,206.74,554.91,1,-1,-1,-1
350,5,1525.96,142.88,221.72,674.79,1,-1,-1,-1
350,4,395.23,164.22,352.08,921.02,1,-1,-1,-1
350,2,1187.49,12.11,552.86,1011.55,1,-1,-1,-1
351,7,885.57,228.79,216.27,554.17,1,-1,-1,-1
351,5,1528.23,144.43,227.05,731.98,1,-1,-1,-1
351,4,444.14,167.02,348.91,921.57,1,-1,-1,-1
351,2,1207.70,18.02,544.69,1015.19,1,-1,-1,-1
352,8,1512.00,157.00,192.00,354.00,1,-1,-1,-1
352,7,853.90,230.72,215.69,559.49,1,-1,-1,-1
352,5,1496.25,135.49,245.87,774.51,1,-1,-1,-1
352,4,470.26,166.64,419.17,921.31,1,-1,-1,-1
352,2,1259.23,50.06,510.58,992.47,1,-1,-1,-1
353,8,1519.60,161.22,192.00,354.00,1,-1,-1,-1
353,5,1485.93,141.02,251.85,760.51,1,-1,-1,-1
353,4,492.49,149.99,424.40,943.55,1,-1,-1,-1
353,2,1280.29,34.87,499.01,993.57,1,-1,-1,-1
353,1,823.00,246.00,241.00,523.00,1,-1,-1,-1
354,8,1535.66,151.93,192.00,354.00,1,-1,-1,-1
354,4,501.38,129.89,435.72,962.39,1,-1,-1,-1
354,2,1295.37,-0.35,476.40,1046.10,1,-1,-1,-1
354,1,828.25,249.98,219.83,522.69,1,-1,-1,-1
355,4,508.60,130.24,426.81,953.18,1,-1,-1,-1
355,2,1311.63,-4.35,497.10,1037.30,1,-1,-1,-1
355,1,820.98,243.28,210.53,515.60,1,-1,-1,-1
356,4,520.74,136.52,418.48,941.19,1,-1,-1,-1
356,2,1339.37,-20.49,473.03,1049.93,1,-1,-1,-1
356,1,816.96,237.40,204.85,521.05,1,-1,-1,-1
357,4,556.17,137.09,415.01,942.80,1,-1,-1,-1
357,2,1360.32,-7.53,475.98,1035.60,1,-1,-1,-1
357,1,813.23,234.82,196.60,498.21,1,-1,-1,-1
358,8,829.00,234.00,136.00,233.00,1,-1,-1,-1
358,4,592.44,177.51,413.86,901.04,1,-1,-1,-1
358,2,1362.32,5.54,491.83,1031.09,1,-1,-1,-1
358,1,806.27,236.02,192.72,471.16,1,-1,-1,-1
359,8,822.69,238.01,136.00,233.00,1,-1,-1,-1
359,7,1356.00,199.00,126.00,580.00,1,-1,-1,-1
359,4,610.93,161.79,411.48,910.48,1,-1,-1,-1
359,2,1365.52,27.40,514.57,1025.27,1,-1,-1,-1
360,8,853.21,263.87,133.54,228.79,1,-1,-1,-1
360,7,1336.34,213.69,150.56,584.71,1,-1,-1,-1
360,4,636.20,143.53,397.56,935.73,1,-1,-1,-1
360,2,1383.52,32.92,506.45,1018.83,1,-1,-1,-1
361,7,1316.06,210.65,172.82,603.97,1,-1,-1,-1
361,4,658.22,146.18,399.77,939.81,1,-1,-1,-1
361,2,1446.26,47.22,475.40,1009.41,1,-1,-1,-1
362,7,1301.82,196.95,173.39,600.73,1,-1,-1,-1
362,4,668.71,144.42,402.35,941.51,1,-1,-1,-1
362,2,1464.61,42.08,474.69,1011.20,1,-1,-1,-1
363,9,0.37,376.16,86.19,495.44,1,-1,-1,-1
363,7,1280.40,192.80,184.75,602.45,1,-1,-1,-1
363,4,700.89,135.82,385.85,948.78,1,-1,-1,-1
363,2,1478.83,45.44,463.97,1006.37,1,-1,-1,-1
364,9,8.95,361.04,118.99,476.12,1,-1,-1,-1
364,7,1240.00,204.00,247.00,585.00,1,-1,-1,-1
364,4,736.62,125.11,375.72,960.23,1,-1,-1,-1
364,2,1502.77,31.78,448.88,1021.74,1,-1,-1,-1
364,1,710.00,227.00,144.00,558.00,1,-1,-1,-1
365,9,19.94,300.47,164.16,520.49,1,-1,-1,-1
365,7,1209.20,190.99,248.42,591.86,1,-1,-1,-1
365,4,811.96,113.44,341.08,974.29,1,-1,-1,-1
365,2,1507.06,31.84,450.18,1018.85,1,-1,-1,-1
365,1,689.87,220.94,148.86,553.69,1,-1,-1,-1
366,9,20.97,278.86,179.92,558.67,1,-1,-1,-1
366,7,1193.90,189.99,242.20,601.86,1,-1,-1,-1
366,4,855.97,125.27,329.93,956.00,1,-1,-1,-1
366,2,1514.80,77.68,449.19,962.48,1,-1,-1,-1
366,1,673.01,220.78,155.61,568.22,1,-1,-1,-1
367,9,19.25,255.77,188.39,584.64,1,-1,-1,-1
367,7,1152.07,197.85,257.92,596.66,1,-1,-1,-1
367,4,900.97,131.98,325.68,943.62,1,-1,-1,-1
367,2,1524.73,27.40,420.00,987.41,1,-1,-1,-1
367,1,652.29,227.54,158.74,565.87,1,-1,-1,-1
368,9,5.00,257.00,276.00,580.00,1,-1,-1,-1
368,7,1155.36,204.85,242.38,581.65,1,-1,-1,-1
368,4,934.95,153.81,378.42,932.45,1,-1,-1,-1
368,2,1530.10,76.30,427.07,935.09,1,-1,-1,-1
368,1,633.39,229.07,167.13,572.49,1,-1,-1,-1
369,9,8.24,253.84,270.95,585.70,1,-1,-1,-1
369,4,967.30,142.07,380.26,938.85,1,-1,-1,-1
369,3,1169.00,198.00,184.00,548.00,1,-1,-1,-1
369,2,1564.00,148.00,315.00,910.00,1,-1,-1,-1
369,1,616.45,230.65,174.29,576.27,1,-1,-1,-1
370,9,17.95,238.26,271.71,602.19,1,-1,-1,-1
370,4,990.10,136.33,369.89,943.67,1,-1,-1,-1
370,3,1170.10,201.29,184.00,548.00,1,-1,-1,-1
370,2,1554.12,125.48,316.07,925.37,1,-1,-1,-1
370,1,595.10,221.47,182.31,591.32,1,-1,-1,-1
371,9,18.56,228.96,283.19,623.78,1,-1,-1,-1
371,4,1021.62,136.85,370.72,948.37,1,-1,-1,-1
371,2,1539.93,111.77,319.89,947.02,1,-1,-1,-1
371,1,579.39,219.51,185.54,599.62,1,-1,-1,-1
372,9,20.18,225.48,295.96,645.68,1,-1,-1,-1
372,5,1733.00,471.00,176.00,291.00,1,-1,-1,-1
372,4,1042.78,139.16,364.87,943.62,1,-1,-1,-1
372,2,1531.52,111.91,289.69,925.79,1,-1,-1,-1
372,1,561.12,221.57,190.42,594.06,1,-1,-1,-1
373,9,28.88,228.00,305.61,657.14,1,-1,-1,-1
373,5,1726.07,484.10,179.30,296.46,1,-1,-1,-1
373,4,1045.07,132.13,385.77,948.69,1,-1,-1,-1
373,2,1524.98,106.44,301.87,900.69,1,-1,-1,-1
373,1,551.48,225.34,188.53,595.63,1,-1,-1,-1
374,9,33.72,227.63,306.73,680.44,1,-1,-1,-1
374,7,1000.00,199.00,206.00,577.00,1,-1,-1,-1
374,5,1715.94,495.92,182.66,302.01,1,-1,-1,-1
374,4,1120.58,151.84,342.88,939.52,1,-1,-1,-1
374,2,1508.91,100.74,295.14,874.22,1,-1,-1,-1
374,1,540.83,226.85,187.41,595.50,1,-1,-1,-1
375,9,28.97,221.29,319.83,693.98,1,-1,-1,-1
375,7,974.53,201.26,218.37,576.46,1,-1,-1,-1
375,4,1162.54,162.36,343.95,948.37,1,-1,-1,-1
375,2,1494.97,115.36,298.80,852.07,1,-1,-1,-1
375,1,526.52,232.43,189.18,601.17,1,-1,-1,-1
376,9,25.68,217.01,327.46,701.62,1,-1,-1,-1
376,7,962.45,202.39,216.75,568.17,1,-1,-1,-1
376,4,1198.05,141.50,353.81,956.32,1,-1,-1,-1
376,2,1466.93,117.01,293.71,822.67,1,-1,-1,-1
376,1,518.10,228.48,190.30,609.00,1,-1,-1,-1
377,9,29.13,203.20,323.31,713.70,1,-1,-1,-1
377,7,944.23,210.89,214.51,558.07,1,-1,-1,-1
377,4,1210.69,121.21,341.27,952.93,1,-1,-1,-1
377,2,1456.00,113.37,285.17,810.45,1,-1,-1,-1
377,1,506.27,227.98,189.62,615.67,1,-1,-1,-1
378,9,29.01,193.72,325.79,718.87,1,-1,-1,-1
378,7,923.50,206.70,211.18,557.60,1,-1,-1,-1
378,4,1221.04,140.69,352.56,940.58,1,-1,-1,-1
378,2,1445.53,115.81,267.55,802.21,1,-1,-1,-1
378,1,492.52,224.64,189.93,621.06,1,-1,-1,-1
379,9,36.97,192.63,330.26,728.77,1,-1,-1,-1
379,7,912.35,209.47,200.66,544.34,1,-1,-1,-1
379,4,1236.34,131.97,364.59,941.80,1,-1,-1,-1
379,2,1452.43,104.26,231.31,801.33,1,-1,-1,-1
379,1,477.16,233.35,201.33,629.88,1,-1,-1,-1
380,9,47.46,202.30,334.48,734.61,1,-1,-1,-1
380,7,899.58,208.49,190.32,550.03,1,-1,-1,-1
380,4,1233.74,140.19,394.40,945.16,1,-1,-1,-1
380,2,1403.44,111.89,277.38,801.33,1,-1,-1,-1
380,1,465.13,228.97,218.29,636.37,1,-1,-1,-1
381,9,75.42,209.87,327.88,739.28,1,-1,-1,-1
381,7,883.49,195.78,190.51,565.94,1,-1,-1,-1
381,4,1225.65,146.23,426.04,941.18,1,-1,-1,-1
381,2,1388.88,142.64,277.38,801.33,1,-1,-1,-1
381,1,455.60,226.87,227.59,638.80,1,-1,-1,-1
382,9,92.32,202.78,333.19,757.12,1,-1,-1,-1
382,7,871.52,202.02,192.37,564.50,1,-1,-1,-1
