254,8,89.44,133.72,325.63,913.57,-1,-1,-1,-1
255,6,328.27,77.95,391.11,993.12,-1,-1,-1,-1
255,1,913.88,207.54,235.22,671.91,-1,-1,-1,-1
255,8,80.71,128.09,327.48,917.18,-1,-1,-1,-1
256,6,336.61,61.27,408.99,1024.59,-1,-1,-1,-1
256,1,901.49,208.60,231.73,659.95,-1,-1,-1,-1
256,8,70.19,128.25,331.79,929.10,-1,-1,-1,-1
257,6,357.16,64.77,410.66,1016.93,-1,-1,-1,-1
257,1,888.45,209.17,233.00,663.33,-1,-1,-1,-1
257,8,68.95,121.21,331.95,925.61,-1,-1,-1,-1
258,6,367.29,58.51,417.29,1021.32,-1,-1,-1,-1
258,1,870.72,207.24,232.08,658.94,-1,-1,-1,-1
258,8,61.47,121.80,337.90,941.40,-1,-1,-1,-1
259,6,387.57,51.67,418.99,1017.12,-1,-1,-1,-1
259,1,858.42,210.01,228.92,650.90,-1,-1,-1,-1
259,3,57.17,110.45,355.96,962.43,-1,-1,-1,-1
260,6,410.42,57.41,422.16,1018.69,-1,-1,-1,-1
260,1,843.53,209.89,229.25,653.52,-1,-1,-1,-1
260,3,56.62,114.60,354.62,959.46,-1,-1,-1,-1
261,6,424.72,62.56,421.27,1012.27,-1,-1,-1,-1
261,1,835.85,211.10,229.96,656.14,-1,-1,-1,-1
261,3,57.58,116.55,353.44,956.84,-1,-1,-1,-1
262,6,450.75,69.90,416.68,1002.17,-1,-1,-1,-1
262,1,832.72,216.94,228.17,653.29,-1,-1,-1,-1
262,3,62.90,120.05,354.56,959.88,-1,-1,-1,-1
263,6,473.80,44.14,426.87,1032.94,-1,-1,-1,-1
263,1,824.89,221.54,226.96,650.70,-1,-1,-1,-1
263,3,68.27,118.13,355.84,969.96,-1,-1,-1,-1
264,6,498.28,38.11,430.34,1052.64,-1,-1,-1,-1
264,1,818.12,224.69,223.87,641.58,-1,-1,-1,-1
264,3,79.60,108.77,354.02,968.64,-1,-1,-1,-1
265,6,530.59,24.85,427.64,1053.39,-1,-1,-1,-1
265,1,808.00,217.53,226.54,649.69,-1,-1,-1,-1
265,3,85.51,102.83,355.70,974.90,-1,-1,-1,-1
266,6,568.26,33.97,422.02,1046.90,-1,-1,-1,-1
266,1,814.01,225.79,221.30,630.49,-1,-1,-1,-1
266,3,101.70,101.64,353.38,976.52,-1,-1,-1,-1
267,6,619.22,33.65,418.84,1039.24,-1,-1,-1,-1
267,3,121.50,99.43,354.80,980.02,-1,-1,-1,-1
268,6,679.23,37.34,421.80,1043.69,-1,-1,-1,-1
268,3,144.93,91.71,361.29,992.64,-1,-1,-1,-1
269,6,735.32,39.36,419.93,1040.50,-1,-1,-1,-1
269,3,170.11,91.77,365.45,992.12,-1,-1,-1,-1
270,6,778.70,40.75,421.71,1039.93,-1,-1,-1,-1
270,3,192.28,91.98,369.79,995.50,-1,-1,-1,-1
271,6,819.39,38.20,422.59,1045.42,-1,-1,-1,-1
271,3,210.48,89.95,370.45,990.53,-1,-1,-1,-1
271,1,785.94,208.80,226.00,639.37,-1,-1,-1,-1
272,6,874.02,44.61,419.67,1040.60,-1,-1,-1,-1
272,3,232.40,97.84,372.29,989.90,-1,-1,-1,-1
272,1,782.14,217.81,231.40,649.86,-1,-1,-1,-1
273,6,922.28,34.09,420.35,1044.97,-1,-1,-1,-1
273,3,253.43,94.59,374.14,993.08,-1,-1,-1,-1
273,1,770.49,217.74,238.44,669.19,-1,-1,-1,-1
274,6,949.61,38.88,422.69,1049.63,-1,-1,-1,-1
274,3,273.36,89.16,376.00,997.28,-1,-1,-1,-1
274,1,764.26,218.15,241.14,676.78,-1,-1,-1,-1
275,6,977.09,33.76,425.73,1053.51,-1,-1,-1,-1
275,3,305.51,88.75,372.66,994.72,-1,-1,-1,-1
275,1,754.53,219.47,243.15,681.25,-1,-1,-1,-1
276,6,1008.16,40.22,424.32,1045.69,-1,-1,-1,-1
276,3,334.57,81.74,374.85,1000.37,-1,-1,-1,-1
276,1,745.81,213.78,247.37,688.26,-1,-1,-1,-1
277,6,1036.77,36.44,423.50,1043.21,-1,-1,-1,-1
277,3,359.27,80.58,374.84,1003.44,-1,-1,-1,-1
277,1,736.80,215.66,246.61,683.40,-1,-1,-1,-1
278,6,1072.38,42.53,424.15,1041.87,-1,-1,-1,-1
278,3,387.68,78.80,374.04,1002.54,-1,-1,-1,-1
278,1,723.19,215.47,249.51,687.12,-1,-1,-1,-1
279,6,1109.83,54.45,417.81,1017.93,-1,-1,-1,-1
279,3,417.13,78.57,375.55,1007.51,-1,-1,-1,-1
279,1,705.22,212.44,254.93,697.43,-1,-1,-1,-1
280,6,1148.11,46.41,422.37,1027.52,-1,-1,-1,-1
280,3,446.63,74.22,377.44,1015.90,-1,-1,-1,-1
280,1,687.49,203.68,261.33,712.90,-1,-1,-1,-1
281,6,1178.43,39.10,431.15,1041.96,-1,-1,-1,-1
281,3,473.36,71.99,383.85,1036.40,-1,-1,-1,-1
281,1,649.96,183.28,278.98,762.08,-1,-1,-1,-1
282,6,1207.37,36.29,437.17,1050.46,-1,-1,-1,-1
282,3,505.35,74.64,378.76,1024.94,-1,-1,-1,-1
282,1,658.78,200.26,265.43,726.61,-1,-1,-1,-1
283,6,1231.45,46.23,435.78,1032.44,-1,-1,-1,-1
283,3,551.20,90.11,366.69,998.01,-1,-1,-1,-1
284,6,1250.04,47.40,439.90,1030.21,-1,-1,-1,-1
284,3,578.70,90.66,361.62,998.15,-1,-1,-1,-1
285,6,1267.91,43.75,442.91,1029.90,-1,-1,-1,-1
285,3,600.20,90.03,356.32,995.54,-1,-1,-1,-1
286,6,1286.15,43.09,446.90,1029.88,-1,-1,-1,-1
286,3,621.58,95.09,354.63,997.25,-1,-1,-1,-1
287,6,1300.09,43.31,449.36,1029.60,-1,-1,-1,-1
287,3,648.28,92.65,355.06,993.91,-1,-1,-1,-1
287,1,595.16,190.73,270.85,753.77,-1,-1,-1,-1
288,6,1307.02,44.43,449.88,1027.19,-1,-1,-1,-1
288,3,682.56,81.30,359.07,1004.26,-1,-1,-1,-1
288,1,571.24,188.10,276.68,775.48,-1,-1,-1,-1
289,6,1321.89,55.46,449.12,1026.79,-1,-1,-1,-1
289,3,714.74,81.49,359.63,1014.20,-1,-1,-1,-1
289,1,549.05,184.17,281.02,791.66,-1,-1,-1,-1
290,6,1330.13,61.34,448.59,1027.94,-1,-1,-1,-1
290,3,734.93,82.27,357.19,1013.87,-1,-1,-1,-1
290,1,530.52,179.20,284.52,802.33,-1,-1,-1,-1
291,6,1332.57,52.05,449.05,1030.62,-1,-1,-1,-1
291,3,761.31,77.24,354.51,1011.49,-1,-1,-1,-1
291,1,512.00,179.06,289.10,810.90,-1,-1,-1,-1
292,6,1343.83,53.77,445.95,1026.05,-1,-1,-1,-1
292,3,792.29,82.42,349.55,999.79,-1,-1,-1,-1
292,1,493.43,182.09,296.59,823.93,-1,-1,-1,-1
293,6,1360.66,65.36,430.29,993.69,-1,-1,-1,-1
293,3,829.96,75.90,341.38,982.43,-1,-1,-1,-1
293,1,475.53,184.90,303.78,835.89,-1,-1,-1,-1
294,6,1370.57,70.13,421.77,977.65,-1,-1,-1,-1
294,3,865.13,76.74,347.28,1000.50,-1,-1,-1,-1
294,1,458.14,184.74,306.97,834.27,-1,-1,-1,-1
295,6,1374.40,70.75,424.73,990.26,-1,-1,-1,-1
295,3,900.56,65.07,354.16,1018.10,-1,-1,-1,-1
295,1,436.67,181.85,312.00,833.08,-1,-1,-1,-1
296,6,1377.28,75.85,423.61,991.64,-1,-1,-1,-1
296,3,935.29,65.14,356.56,1020.10,-1,-1,-1,-1
296,1,419.13,177.60,318.25,838.57,-1,-1,-1,-1
297,6,1385.66,83.08,418.92,988.54,-1,-1,-1,-1
297,3,959.80,64.11,361.01,1028.28,-1,-1,-1,-1
297,1,401.19,170.59,326.72,853.05,-1,-1,-1,-1
298,6,1390.22,90.71,413.79,981.76,-1,-1,-1,-1
298,3,985.12,70.75,360.71,1021.38,-1,-1,-1,-1
298,1,388.43,168.62,336.31,876.95,-1,-1,-1,-1
299,6,1390.00,94.40,410.78,977.09,-1,-1,-1,-1
299,3,1014.99,70.39,362.19,1022.50,-1,-1,-1,-1
299,1,378.57,167.15,341.21,891.01,-1,-1,-1,-1
300,6,1393.12,101.63,406.07,969.77,-1,-1,-1,-1
300,3,1041.49,72.09,359.67,1013.40,-1,-1,-1,-1
300,1,376.69,165.95,342.18,897.76,-1,-1,-1,-1
301,6,1399.88,107.31,400.18,960.75,-1,-1,-1,-1
301,3,1073.45,87.17,356.15,1003.29,-1,-1,-1,-1
301,1,382.12,169.29,337.41,893.78,-1,-1,-1,-1
302,6,1402.32,110.70,397.99,959.04,-1,-1,-1,-1
302,3,1091.23,74.91,355.40,1004.69,-1,-1,-1,-1
302,1,384.62,169.05,335.64,896.53,-1,-1,-1,-1
303,6,1407.35,113.33,393.61,951.82,-1,-1,-1,-1
303,3,1107.58,76.94,356.88,998.92,-1,-1,-1,-1
303,1,389.66,168.57,333.58,899.33,-1,-1,-1,-1
304,6,1411.03,113.67,387.34,942.48,-1,-1,-1,-1
304,3,1129.40,67.81,364.28,1015.12,-1,-1,-1,-1
304,1,399.15,168.73,329.26,895.00,-1,-1,-1,-1
305,6,1422.03,114.56,370.14,904.37,-1,-1,-1,-1
305,3,1151.98,76.66,366.08,1013.76,-1,-1,-1,-1
305,1,408.52,170.21,330.26,906.40,-1,-1,-1,-1
306,6,1411.24,114.32,377.83,929.56,-1,-1,-1,-1
306,3,1175.67,73.06,367.10,1010.67,-1,-1,-1,-1
306,1,421.73,169.98,325.92,897.86,-1,-1,-1,-1
307,6,1395.32,112.78,380.10,941.71,-1,-1,-1,-1
307,3,1214.26,83.47,366.14,1001.29,-1,-1,-1,-1
307,1,433.71,167.91,325.11,895.45,-1,-1,-1,-1
308,3,1319.72,92.40,361.82,985.11,-1,-1,-1,-1
308,1,442.66,168.54,326.52,894.66,-1,-1,-1,-1
309,3,1324.40,88.43,366.38,982.63,-1,-1,-1,-1
309,1,449.05,168.76,329.92,897.77,-1,-1,-1,-1
310,3,1332.32,95.89,370.77,984.60,-1,-1,-1,-1
310,1,454.16,166.67,335.16,902.27,-1,-1,-1,-1
311,1,454.32,164.14,340.58,907.56,-1,-1,-1,-1
312,1,453.40,163.70,346.57,913.47,-1,-1,-1,-1
312,3,1357.51,95.64,380.08,997.32,-1,-1,-1,-1
313,1,448.34,166.14,350.78,916.15,-1,-1,-1,-1
313,3,1363.94,94.04,381.46,992.94,-1,-1,-1,-1
314,1,445.05,163.66,353.74,915.94,-1,-1,-1,-1
314,3,1370.01,93.66,385.13,995.20,-1,-1,-1,-1
315,1,440.20,170.67,355.62,910.39,-1,-1,-1,-1
315,3,1378.59,96.90,385.47,991.63,-1,-1,-1,-1
316,1,437.76,176.10,356.49,904.81,-1,-1,-1,-1
316,3,1382.96,109.97,384.79,985.13,-1,-1,-1,-1
317,1,437.20,175.88,357.97,904.71,-1,-1,-1,-1
317,3,1393.82,106.21,375.63,961.59,-1,-1,-1,-1
318,1,438.99,178.19,355.44,896.07,-1,-1,-1,-1
318,3,1403.75,112.11,358.68,918.16,-1,-1,-1,-1
319,1,442.67,175.81,345.85,864.65,-1,-1,-1,-1
319,3,1422.62,114.87,355.63,912.05,-1,-1,-1,-1
320,1,443.19,170.20,345.73,860.40,-1,-1,-1,-1
320,3,1441.26,107.04,363.99,938.40,-1,-1,-1,-1
321,1,443.77,167.68,347.55,862.60,-1,-1,-1,-1
321,3,1459.93,90.12,377.17,980.43,-1,-1,-1,-1
321,9,1356.08,166.92,274.90,753.66,-1,-1,-1,-1
322,1,448.37,170.43,345.74,856.99,-1,-1,-1,-1
322,3,1472.71,93.09,371.34,973.14,-1,-1,-1,-1
322,9,1345.12,173.54,269.22,738.43,-1,-1,-1,-1
323,1,459.12,177.02,341.64,847.47,-1,-1,-1,-1
323,3,1481.79,99.42,366.67,970.84,-1,-1,-1,-1
323,9,1332.66,182.26,258.07,708.07,-1,-1,-1,-1
324,1,467.18,187.52,339.09,844.99,-1,-1,-1,-1
324,3,1499.00,99.98,346.65,924.04,-1,-1,-1,-1
324,9,1324.53,183.70,250.73,687.00,-1,-1,-1,-1
325,1,479.34,192.81,328.86,824.66,-1,-1,-1,-1
325,3,1504.78,106.64,336.48,906.06,-1,-1,-1,-1
325,9,1315.19,186.96,242.98,665.92,-1,-1,-1,-1
326,1,490.04,198.22,320.28,805.64,-1,-1,-1,-1
326,3,1508.43,110.25,332.21,902.09,-1,-1,-1,-1
326,9,1307.37,190.03,238.95,653.85,-1,-1,-1,-1
327,1,499.35,199.14,314.22,792.31,-1,-1,-1,-1
327,3,1506.40,111.91,326.88,891.84,-1,-1,-1,-1
327,9,1296.64,186.58,239.36,652.19,-1,-1,-1,-1
328,1,513.17,197.75,304.02,765.26,-1,-1,-1,-1
328,3,1500.24,108.39,325.83,893.21,-1,-1,-1,-1
328,9,1284.95,191.10,237.82,646.58,-1,-1,-1,-1
329,1,524.11,196.05,296.39,744.31,-1,-1,-1,-1
329,3,1495.85,111.70,316.72,870.86,-1,-1,-1,-1
329,9,1271.52,195.21,235.87,640.25,-1,-1,-1,-1
330,1,533.86,197.50,290.83,730.70,-1,-1,-1,-1
330,3,1486.40,109.38,314.91,869.02,-1,-1,-1,-1
330,9,1259.96,197.75,233.04,631.79,-1,-1,-1,-1
331,1,538.72,199.06,289.85,730.25,-1,-1,-1,-1
331,3,1481.91,112.49,311.75,860.61,-1,-1,-1,-1
331,9,1254.43,198.82,231.71,627.17,-1,-1,-1,-1
332,1,548.03,204.46,286.00,722.26,-1,-1,-1,-1
332,3,1477.88,116.88,304.85,837.80,-1,-1,-1,-1
332,9,1249.16,196.94,231.43,625.79,-1,-1,-1,-1
333,1,558.19,207.79,281.12,712.31,-1,-1,-1,-1
333,3,1470.94,122.19,299.85,820.56,-1,-1,-1,-1
333,9,1235.69,195.76,229.41,621.38,-1,-1,-1,-1
334,1,570.63,219.45,271.67,690.48,-1,-1,-1,-1
334,3,1460.07,123.40,298.06,813.30,-1,-1,-1,-1
334,9,1213.30,189.00,228.34,624.90,-1,-1,-1,-1
335,1,578.22,224.94,266.08,677.55,-1,-1,-1,-1
335,3,1442.66,129.05,292.80,802.27,-1,-1,-1,-1
335,9,1196.66,190.86,224.36,623.78,-1,-1,-1,-1
336,1,588.69,222.69,260.09,668.45,-1,-1,-1,-1
336,3,1422.92,124.85,292.49,806.71,-1,-1,-1,-1
336,9,1177.82,191.83,221.44,622.21,-1,-1,-1,-1
337,1,600.23,220.48,251.23,655.31,-1,-1,-1,-1
337,3,1405.80,130.26,288.07,800.84,-1,-1,-1,-1
337,9,1165.68,190.33,218.97,618.04,-1,-1,-1,-1
338,1,607.93,218.60,245.48,648.90,-1,-1,-1,-1
338,3,1391.61,128.10,287.44,808.03,-1,-1,-1,-1
338,9,1157.73,187.78,219.68,621.29,-1,-1,-1,-1
339,1,617.46,216.04,243.69,652.04,-1,-1,-1,-1
339,3,1373.97,130.69,284.75,804.20,-1,-1,-1,-1
339,9,1149.62,188.65,216.37,608.32,-1,-1,-1,-1
340,1,625.46,216.06,244.64,659.72,-1,-1,-1,-1
340,3,1353.87,136.80,282.66,798.37,-1,-1,-1,-1
340,9,1138.81,190.56,217.48,609.04,-1,-1,-1,-1
341,1,633.85,215.45,243.58,662.57,-1,-1,-1,-1
341,3,1334.23,144.50,279.09,788.07,-1,-1,-1,-1
341,9,1130.17,199.31,214.57,598.59,-1,-1,-1,-1
342,1,645.81,215.39,242.01,662.58,-1,-1,-1,-1
342,3,1313.45,142.87,281.71,792.49,-1,-1,-1,-1
342,9,1115.95,199.75,215.87,600.19,-1,-1,-1,-1
343,1,653.71,212.49,241.36,664.35,-1,-1,-1,-1
343,3,1304.18,143.36,282.25,793.19,-1,-1,-1,-1
343,9,1107.41,203.84,213.92,591.08,-1,-1,-1,-1
344,1,661.92,209.44,241.54,668.93,-1,-1,-1,-1
344,3,1288.48,145.18,283.28,795.71,-1,-1,-1,-1
344,9,1093.27,208.70,215.02,591.58,-1,-1,-1,-1
345,1,673.24,207.62,241.43,672.30,-1,-1,-1,-1
345,3,1266.92,146.15,282.02,792.43,-1,-1,-1,-1
345,9,1076.17,204.88,218.13,599.11,-1,-1,-1,-1
346,1,693.55,207.83,240.05,670.99,-1,-1,-1,-1
346,3,1232.80,141.95,281.10,799.10,-1,-1,-1,-1
346,9,1050.93,201.41,218.80,606.71,-1,-1,-1,-1
347,1,710.18,206.07,239.41,670.68,-1,-1,-1,-1
347,3,1200.45,139.21,279.88,806.47,-1,-1,-1,-1
347,9,1036.03,208.82,214.32,599.90,-1,-1,-1,-1
348,1,720.51,206.44,238.47,669.22,-1,-1,-1,-1
348,3,1181.36,141.46,277.05,809.28,-1,-1,-1,-1
348,9,1027.59,205.96,215.08,609.12,-1,-1,-1,-1
349,1,736.02,210.02,235.89,664.34,-1,-1,-1,-1
349,3,1162.57,143.09,272.89,811.34,-1,-1,-1,-1
349,9,1019.48,209.91,212.71,611.10,-1,-1,-1,-1
350,1,749.32,210.79,235.75,661.19,-1,-1,-1,-1
350,3,1135.47,142.70,270.14,807.26,-1,-1,-1,-1
350,9,1014.09,213.59,208.78,602.55,-1,-1,-1,-1
351,1,764.61,212.68,235.51,658.66,-1,-1,-1,-1
351,3,1118.04,148.77,268.91,803.22,-1,-1,-1,-1
351,9,1004.93,214.29,208.04,605.23,-1,-1,-1,-1
352,1,772.74,211.98,235.35,657.44,-1,-1,-1,-1
352,3,1108.31,149.00,269.18,802.85,-1,-1,-1,-1
352,9,1000.14,213.87,208.37,610.39,-1,-1,-1,-1
353,1,782.72,210.18,234.34,655.40,-1,-1,-1,-1
353,3,1093.40,152.15,266.13,795.25,-1,-1,-1,-1
353,9,991.66,215.92,206.12,610.99,-1,-1,-1,-1
354,1,795.73,208.66,230.81,648.27,-1,-1,-1,-1
354,3,1070.42,147.22,267.37,805.44,-1,-1,-1,-1
354,9,983.65,215.69,203.00,607.95,-1,-1,-1,-1
355,1,816.25,211.56,228.24,645.80,-1,-1,-1,-1
355,3,1047.50,151.97,265.70,804.77,-1,-1,-1,-1
355,9,966.97,212.26,201.88,609.27,-1,-1,-1,-1
356,1,835.02,212.79,226.73,645.60,-1,-1,-1,-1
356,3,1028.52,153.89,264.92,801.75,-1,-1,-1,-1
356,9,942.90,204.88,199.26,606.83,-1,-1,-1,-1
357,1,854.53,207.33,229.69,654.89,-1,-1,-1,-1
357,3,1002.82,148.88,265.12,804.80,-1,-1,-1,-1
358,1,866.89,210.35,228.88,648.77,-1,-1,-1,-1
358,3,988.12,153.92,265.74,805.78,-1,-1,-1,-1
359,1,874.54,210.23,228.26,647.53,-1,-1,-1,-1
359,3,968.84,152.04,263.62,797.43,-1,-1,-1,-1
360,1,880.45,202.26,224.89,638.13,-1,-1,-1,-1
360,3,945.42,153.65,265.48,799.21,-1,-1,-1,-1
361,3,918.33,167.34,262.11,783.76,-1,-1,-1,-1
362,3,900.13,164.17,263.78,783.07,-1,-1,-1,-1
363,3,889.76,165.02,266.57,786.08,-1,-1,-1,-1
364,3,881.78,168.80,269.65,788.57,-1,-1,-1,-1
365,3,876.99,173.52,267.83,779.10,-1,-1,-1,-1
366,9,802.38,169.57,237.98,733.00,-1,-1,-1,-1
366,1,967.14,207.77,231.16,660.51,-1,-1,-1,-1
367,9,784.28,162.38,247.73,765.48,-1,-1,-1,-1
367,1,974.99,209.40,230.60,658.29,-1,-1,-1,-1
368,1,979.01,209.85,230.55,655.94,-1,-1,-1,-1
368,3,774.65,160.07,243.60,707.40,-1,-1,-1,-1
369,1,984.15,210.25,230.76,656.04,-1,-1,-1,-1
369,3,744.52,156.06,256.99,747.89,-1,-1,-1,-1
370,1,994.36,211.77,229.81,652.71,-1,-1,-1,-1
370,3,719.54,151.65,272.53,794.47,-1,-1,-1,-1
371,1,1007.76,208.77,227.36,643.95,-1,-1,-1,-1
371,3,698.31,144.90,274.70,797.44,-1,-1,-1,-1
372,1,1020.39,207.27,225.40,640.02,-1,-1,-1,-1
372,3,676.81,149.28,277.51,799.00,-1,-1,-1,-1
373,1,1024.77,199.74,225.99,646.04,-1,-1,-1,-1
373,3,662.42,147.73,284.90,817.25,-1,-1,-1,-1
374,1,1036.81,206.99,224.00,639.25,-1,-1,-1,-1
374,3,642.51,148.58,290.79,828.55,-1,-1,-1,-1
375,1,1047.45,211.59,225.06,639.60,-1,-1,-1,-1
375,3,616.86,150.61,296.15,841.09,-1,-1,-1,-1
376,1,1059.78,209.99,224.58,634.53,-1,-1,-1,-1
376,3,592.43,163.92,294.30,833.74,-1,-1,-1,-1
377,1,1072.89,213.47,224.38,632.05,-1,-1,-1,-1
377,3,567.11,164.52,293.10,829.81,-1,-1,-1,-1
378,1,1083.24,214.00,224.43,631.87,-1,-1,-1,-1
378,3,546.51,166.94,292.70,825.95,-1,-1,-1,-1
379,1,1095.01,213.18,227.36,637.70,-1,-1,-1,-1
379,3,522.50,161.41,295.33,825.13,-1,-1,-1,-1
380,1,1102.30,211.13,231.16,644.19,-1,-1,-1,-1
380,3,497.35,168.25,297.62,825.20,-1,-1,-1,-1
381,1,1109.90,210.16,232.66,643.93,-1,-1,-1,-1
381,3,477.39,166.35,299.88,824.37,-1,-1,-1,-1
381,10,622.40,203.03,200.32,642.98,-1,-1,-1,-1
382,1,1114.32,209.64,234.27,644.15,-1,-1,-1,-1
382,3,454.35,163.23,300.35,820.79,-1,-1,-1,-1
382,10,604.61,200.49,205.57,657.60,-1,-1,-1,-1
383,1,1119.88,209.04,237.05,646.90,-1,-1,-1,-1
383,3,434.66,166.57,303.03,819.83,-1,-1,-1,-1
383,10,600.30,214.24,200.70,638.60,-1,-1,-1,-1
384,1,1124.41,206.25,242.27,658.08,-1,-1,-1,-1
384,3,414.31,164.54,307.77,823.22,-1,-1,-1,-1
384,10,590.20,213.82,201.31,636.65,-1,-1,-1,-1
385,1,1128.50,200.04,248.47,675.63,-1,-1,-1,-1
385,3,392.38,159.35,314.56,834.95,-1,-1,-1,-1
385,10,581.06,214.77,204.00,644.14,-1,-1,-1,-1
386,1,1132.13,197.57,255.18,697.08,-1,-1,-1,-1
386,3,363.02,170.36,309.84,816.87,-1,-1,-1,-1
386,10,570.08,218.61,204.02,640.65,-1,-1,-1,-1
387,1,1139.19,194.78,259.04,708.80,-1,-1,-1,-1
387,3,328.31,170.11,307.32,808.14,-1,-1,-1,-1
387,10,561.13,212.38,205.88,643.23,-1,-1,-1,-1
388,1,1147.34,194.12,259.96,714.49,-1,-1,-1,-1
388,3,298.69,167.03,309.82,815.27,-1,-1,-1,-1
388,10,549.42,210.02,210.76,654.54,-1,-1,-1,-1
389,1,1158.26,190.56,261.67,723.23,-1,-1,-1,-1
389,3,274.30,166.84,310.65,815.58,-1,-1,-1,-1
389,10,538.14,207.34,214.10,658.52,-1,-1,-1,-1
390,1,1164.45,188.20,262.38,727.40,-1,-1,-1,-1
390,3,255.47,165.73,311.21,815.98,-1,-1,-1,-1
390,10,532.08,206.06,217.77,662.08,-1,-1,-1,-1
391,1,1172.39,186.05,262.06,728.72,-1,-1,-1,-1
391,3,231.92,163.97,312.27,814.27,-1,-1,-1,-1
391,10,529.43,206.21,220.85,663.14,-1,-1,-1,-1
392,1,1177.68,183.16,262.16,731.06,-1,-1,-1,-1
392,3,210.79,165.39,317.45,823.00,-1,-1,-1,-1
392,10,531.50,204.89,226.39,670.46,-1,-1,-1,-1
393,1,1180.31,179.88,264.55,739.18,-1,-1,-1,-1
393,3,193.89,168.11,323.78,830.90,-1,-1,-1,-1
393,10,536.79,206.64,230.49,673.12,-1,-1,-1,-1
394,1,1181.55,175.31,270.79,758.84,-1,-1,-1,-1
394,3,176.39,167.94,328.47,835.42,-1,-1,-1,-1
394,10,546.29,204.86,232.83,670.58,-1,-1,-1,-1
395,1,1181.61,174.31,276.18,775.70,-1,-1,-1,-1
395,3,158.08,168.98,325.31,826.70,-1,-1,-1,-1
395,10,554.15,203.62,235.39,670.39,-1,-1,-1,-1
396,1,1180.48,176.87,283.19,798.55,-1,-1,-1,-1
396,3,146.68,171.30,320.49,817.24,-1,-1,-1,-1
396,10,561.21,203.47,238.65,675.81,-1,-1,-1,-1
397,1,1180.38,178.25,286.74,812.49,-1,-1,-1,-1
397,3,133.50,170.73,319.55,819.00,-1,-1,-1,-1
397,10,570.88,201.06,239.89,678.19,-1,-1,-1,-1
398,1,1180.40,176.85,288.18,819.14,-1,-1,-1,-1
398,3,123.77,167.03,319.17,821.52,-1,-1,-1,-1
398,10,577.41,198.99,240.38,678.82,-1,-1,-1,-1
399,1,1179.89,170.46,290.07,823.74,-1,-1,-1,-1
399,3,113.59,163.75,318.51,824.91,-1,-1,-1,-1
399,10,587.89,199.61,240.94,681.45,-1,-1,-1,-1
400,1,1176.82,164.68,293.66,832.65,-1,-1,-1,-1
400,3,103.86,163.03,318.70,827.94,-1,-1,-1,-1
400,10,599.56,198.52,243.98,693.41,-1,-1,-1,-1
401,1,1173.40,159.64,301.08,848.91,-1,-1,-1,-1
401,3,102.43,166.49,315.67,821.88,-1,-1,-1,-1
401,10,617.95,199.42,242.24,694.83,-1,-1,-1,-1
402,1,1167.76,157.48,308.62,864.22,-1,-1,-1,-1
402,3,104.24,174.24,310.77,810.16,-1,-1,-1,-1
402,10,635.68,196.56,241.04,700.32,-1,-1,-1,-1
403,1,1158.33,154.01,320.83,895.03,-1,-1,-1,-1
403,3,111.41,176.53,301.38,785.05,-1,-1,-1,-1
403,10,654.32,195.11,240.64,702.65,-1,-1,-1,-1
404,1,1151.10,152.41,328.39,913.77,-1,-1,-1,-1
404,3,119.44,177.02,293.94,765.23,-1,-1,-1,-1
404,10,673.16,196.17,237.93,696.33,-1,-1,-1,-1
405,1,1144.54,152.55,329.66,915.56,-1,-1,-1,-1
405,3,129.26,180.77,284.81,740.93,-1,-1,-1,-1
405,10,689.05,197.61,239.25,699.31,-1,-1,-1,-1
406,1,1131.79,153.99,334.48,932.67,-1,-1,-1,-1
406,3,139.73,182.67,279.53,729.02,-1,-1,-1,-1
406,10,701.59,198.71,239.45,700.17,-1,-1,-1,-1
407,1,1125.62,150.17,332.02,930.63,-1,-1,-1,-1
407,3,143.71,187.54,277.64,727.16,-1,-1,-1,-1
407,10,710.85,199.19,239.64,701.98,-1,-1,-1,-1
408,1,1113.62,148.42,328.32,927.92,-1,-1,-1,-1
408,3,149.39,183.54,275.11,723.12,-1,-1,-1,-1
408,10,722.97,193.74,240.73,708.49,-1,-1,-1,-1
409,1,1103.75,148.54,320.55,914.38,-1,-1,-1,-1
409,3,158.07,187.57,271.30,718.41,-1,-1,-1,-1
409,10,740.85,193.02,240.14,708.03,-1,-1,-1,-1
410,1,1086.38,143.96,324.62,933.35,-1,-1,-1,-1
410,3,173.11,193.28,267.45,713.89,-1,-1,-1,-1
410,10,763.85,190.07,239.90,708.90,-1,-1,-1,-1
411,1,1069.95,145.91,325.62,938.10,-1,-1,-1,-1
411,3,190.68,194.68,263.81,709.31,-1,-1,-1,-1
411,10,787.78,182.66,242.05,720.25,-1,-1,-1,-1
412,1,1058.00,148.49,324.86,934.84,-1,-1,-1,-1
412,3,207.71,197.53,260.03,702.62,-1,-1,-1,-1
412,10,802.05,183.27,242.72,722.79,-1,-1,-1,-1
413,1,1039.72,144.38,325.55,937.73,-1,-1,-1,-1
413,3,229.73,204.96,251.60,680.66,-1,-1,-1,-1
413,10,820.61,182.70,242.26,717.65,-1,-1,-1,-1
414,1,1016.66,151.72,326.58,939.73,-1,-1,-1,-1
414,3,248.33,208.23,247.93,671.98,-1,-1,-1,-1
414,10,838.19,185.13,243.11,714.59,-1,-1,-1,-1
