276,1,500.74,219.97,199.39,610.77,-1,-1,-1,-1
276,6,1358.23,174.71,290.82,830.62,-1,-1,-1,-1
277,0,727.27,58.01,352.46,1005.14,-1,-1,-1,-1
277,1,455.77,211.24,250.34,634.29,-1,-1,-1,-1
277,6,1348.86,181.58,286.81,809.89,-1,-1,-1,-1
278,0,782.30,48.93,336.66,1018.93,-1,-1,-1,-1
278,1,420.21,205.59,284.65,654.31,-1,-1,-1,-1
278,6,1338.02,189.83,286.26,778.72,-1,-1,-1,-1
279,0,828.76,53.29,331.63,1008.08,-1,-1,-1,-1
279,1,389.64,207.76,311.53,657.02,-1,-1,-1,-1
279,6,1327.85,196.40,282.78,765.25,-1,-1,-1,-1
280,0,874.72,45.32,314.88,1025.39,-1,-1,-1,-1
280,1,372.61,207.08,316.65,667.13,-1,-1,-1,-1
280,6,1318.21,200.24,274.75,742.41,-1,-1,-1,-1
281,0,906.26,45.49,328.45,1019.22,-1,-1,-1,-1
281,1,367.52,208.92,301.30,661.72,-1,-1,-1,-1
281,6,1311.92,199.48,259.73,728.00,-1,-1,-1,-1
282,0,936.18,46.51,351.22,1017.59,-1,-1,-1,-1
282,1,380.67,203.91,266.31,673.96,-1,-1,-1,-1
282,6,1306.50,203.97,242.75,712.16,-1,-1,-1,-1
283,0,983.96,32.74,343.17,1037.74,-1,-1,-1,-1
283,1,381.05,201.50,254.08,684.84,-1,-1,-1,-1
283,6,1299.43,196.85,229.68,707.16,-1,-1,-1,-1
284,0,1019.39,21.19,356.53,1047.87,-1,-1,-1,-1
284,1,378.04,195.35,252.30,698.84,-1,-1,-1,-1
284,6,1291.88,197.05,224.51,692.11,-1,-1,-1,-1
285,0,1051.02,25.45,409.90,1033.62,-1,-1,-1,-1
285,1,371.91,194.02,253.31,704.95,-1,-1,-1,-1
285,6,1269.97,170.48,234.53,726.97,-1,-1,-1,-1
286,0,1099.91,17.56,413.01,1051.87,-1,-1,-1,-1
286,1,366.03,191.51,254.86,717.65,-1,-1,-1,-1
286,6,1255.39,159.99,237.34,735.70,-1,-1,-1,-1
287,0,1132.00,15.37,456.54,1051.52,-1,-1,-1,-1
287,1,358.96,188.28,260.15,734.39,-1,-1,-1,-1
287,6,1240.81,149.50,240.14,744.44,-1,-1,-1,-1
288,0,1177.51,11.25,458.29,1055.52,-1,-1,-1,-1
288,1,352.05,192.88,265.89,735.44,-1,-1,-1,-1
288,6,1226.23,139.01,242.95,753.17,-1,-1,-1,-1
289,0,1208.87,132.24,477.95,906.83,-1,-1,-1,-1
289,1,346.84,194.92,268.73,743.36,-1,-1,-1,-1
289,6,1211.65,128.52,245.75,761.91,-1,-1,-1,-1
290,0,1268.13,164.64,450.43,854.53,-1,-1,-1,-1
290,1,338.99,194.13,273.77,757.41,-1,-1,-1,-1
291,0,1327.40,197.03,422.90,802.22,-1,-1,-1,-1
291,1,326.17,185.49,278.25,784.54,-1,-1,-1,-1
291,6,1200.02,252.76,149.74,577.00,-1,-1,-1,-1
292,0,1386.67,229.43,395.37,749.91,-1,-1,-1,-1
292,1,308.29,187.78,292.43,789.68,-1,-1,-1,-1
292,6,1167.95,218.96,173.04,618.92,-1,-1,-1,-1
293,0,1318.21,66.06,515.70,1011.25,-1,-1,-1,-1
293,1,296.39,183.01,304.53,797.29,-1,-1,-1,-1
293,6,1136.69,217.15,190.92,618.50,-1,-1,-1,-1
294,0,1361.77,54.85,493.28,1016.90,-1,-1,-1,-1
294,1,282.60,181.33,318.38,803.31,-1,-1,-1,-1
294,6,1106.91,217.08,212.00,617.11,-1,-1,-1,-1
295,0,1390.19,46.39,497.53,1022.97,-1,-1,-1,-1
295,1,270.33,171.14,334.74,823.46,-1,-1,-1,-1
295,6,1076.50,210.90,238.61,627.07,-1,-1,-1,-1
296,0,1421.87,44.66,481.69,1025.88,-1,-1,-1,-1
296,1,262.18,161.40,346.01,859.24,-1,-1,-1,-1
296,6,1060.14,215.68,247.80,620.37,-1,-1,-1,-1
297,0,1445.30,46.41,473.02,1026.78,-1,-1,-1,-1
297,1,257.51,157.65,350.21,876.79,-1,-1,-1,-1
297,6,1044.15,223.37,256.47,610.44,-1,-1,-1,-1
298,0,1460.64,52.74,472.28,1013.02,-1,-1,-1,-1
298,1,260.11,159.04,345.03,882.64,-1,-1,-1,-1
298,6,1037.93,229.67,239.68,599.63,-1,-1,-1,-1
299,0,1481.05,55.21,461.07,1016.34,-1,-1,-1,-1
299,1,266.46,156.00,335.73,890.19,-1,-1,-1,-1
299,6,1034.76,237.66,208.39,573.72,-1,-1,-1,-1
300,0,1501.60,75.03,441.89,984.51,-1,-1,-1,-1
300,1,269.74,152.25,332.90,895.91,-1,-1,-1,-1
300,6,1019.49,229.44,192.38,579.51,-1,-1,-1,-1
301,0,1517.58,73.88,422.79,990.21,-1,-1,-1,-1
301,1,271.03,139.73,336.35,917.99,-1,-1,-1,-1
301,6,1003.03,234.20,177.03,564.10,-1,-1,-1,-1
302,0,1524.72,66.37,417.88,1007.52,-1,-1,-1,-1
302,1,273.69,135.46,339.46,929.31,-1,-1,-1,-1
302,6,988.83,234.85,170.37,567.27,-1,-1,-1,-1
303,0,1531.48,78.69,407.70,987.81,-1,-1,-1,-1
303,1,282.55,134.27,336.30,933.16,-1,-1,-1,-1
303,6,962.19,226.72,193.51,582.60,-1,-1,-1,-1
304,0,1542.92,80.90,393.93,988.34,-1,-1,-1,-1
304,1,287.41,132.07,344.51,936.95,-1,-1,-1,-1
304,6,928.02,229.06,228.28,575.00,-1,-1,-1,-1
305,0,1557.34,85.43,376.81,986.43,-1,-1,-1,-1
305,1,295.67,129.63,348.62,942.95,-1,-1,-1,-1
305,6,901.06,230.35,250.83,571.82,-1,-1,-1,-1
306,0,1568.41,91.27,364.17,979.75,-1,-1,-1,-1
306,1,310.32,128.83,339.96,942.86,-1,-1,-1,-1
306,6,879.63,229.85,260.71,581.21,-1,-1,-1,-1
307,0,1574.74,95.66,356.98,973.56,-1,-1,-1,-1
307,1,316.57,131.08,351.01,936.16,-1,-1,-1,-1
307,6,872.20,230.18,241.51,582.72,-1,-1,-1,-1
308,0,1577.52,95.57,353.54,975.43,-1,-1,-1,-1
308,1,329.80,120.89,348.48,939.97,-1,-1,-1,-1
308,6,864.68,233.41,221.79,574.92,-1,-1,-1,-1
309,0,1582.18,95.43,346.36,971.15,-1,-1,-1,-1
309,1,345.17,121.53,343.96,932.86,-1,-1,-1,-1
309,6,852.23,234.56,198.17,575.79,-1,-1,-1,-1
310,0,1582.48,100.82,344.28,955.58,-1,-1,-1,-1
310,1,363.23,108.05,349.42,953.78,-1,-1,-1,-1
310,6,836.55,235.81,184.43,569.01,-1,-1,-1,-1
311,0,1582.51,111.48,336.81,939.07,-1,-1,-1,-1
311,1,388.35,94.64,350.93,976.69,-1,-1,-1,-1
311,6,803.83,232.36,201.11,578.61,-1,-1,-1,-1
312,0,1576.30,117.54,337.03,931.17,-1,-1,-1,-1
312,1,415.17,79.63,349.15,994.79,-1,-1,-1,-1
312,6,770.56,227.21,221.53,594.74,-1,-1,-1,-1
313,0,1573.70,126.14,331.12,919.56,-1,-1,-1,-1
313,1,438.35,84.52,350.93,983.67,-1,-1,-1,-1
313,6,746.44,234.55,236.14,586.77,-1,-1,-1,-1
314,0,1562.08,137.35,332.25,891.02,-1,-1,-1,-1
314,1,468.04,80.95,342.96,989.25,-1,-1,-1,-1
314,6,738.14,238.38,236.24,589.12,-1,-1,-1,-1
315,0,1547.62,140.86,340.93,883.22,-1,-1,-1,-1
315,1,498.52,98.48,343.41,968.64,-1,-1,-1,-1
315,6,737.60,229.19,209.99,604.25,-1,-1,-1,-1
316,0,1539.20,151.91,336.48,860.29,-1,-1,-1,-1
316,1,520.70,93.82,372.25,977.12,-1,-1,-1,-1
316,6,719.16,226.54,212.67,611.97,-1,-1,-1,-1
317,0,1529.98,159.13,324.90,846.96,-1,-1,-1,-1
317,1,552.48,82.01,350.55,989.30,-1,-1,-1,-1
317,6,700.72,223.88,215.34,619.70,-1,-1,-1,-1
318,0,1514.51,164.39,323.75,833.60,-1,-1,-1,-1
318,1,597.15,79.28,311.72,986.65,-1,-1,-1,-1
318,6,682.27,221.23,218.02,627.43,-1,-1,-1,-1
319,0,1508.98,168.76,301.02,819.13,-1,-1,-1,-1
319,1,626.90,71.62,295.53,977.81,-1,-1,-1,-1
319,6,663.83,218.57,220.69,635.15,-1,-1,-1,-1
320,0,1498.20,170.76,288.31,811.46,-1,-1,-1,-1
320,1,626.10,91.19,338.45,945.52,-1,-1,-1,-1
321,0,1484.13,170.71,280.67,807.92,-1,-1,-1,-1
321,1,613.94,74.00,394.57,976.09,-1,-1,-1,-1
321,6,586.76,236.20,187.09,632.60,-1,-1,-1,-1
322,0,1468.82,176.49,274.93,799.26,-1,-1,-1,-1
322,1,677.55,74.29,362.48,981.86,-1,-1,-1,-1
322,6,540.34,230.46,243.60,653.20,-1,-1,-1,-1
323,0,1453.69,186.75,260.22,758.07,-1,-1,-1,-1
323,1,731.88,97.29,354.04,958.74,-1,-1,-1,-1
323,6,510.50,230.78,274.21,664.11,-1,-1,-1,-1
324,0,1440.25,181.55,239.74,741.40,-1,-1,-1,-1
324,1,783.67,106.76,343.05,951.93,-1,-1,-1,-1
324,6,492.20,231.30,285.84,672.40,-1,-1,-1,-1
325,0,1427.31,173.27,230.34,733.95,-1,-1,-1,-1
325,1,819.95,94.94,339.38,972.19,-1,-1,-1,-1
325,6,483.08,230.73,288.97,682.31,-1,-1,-1,-1
326,0,1410.40,158.14,222.57,748.83,-1,-1,-1,-1
326,1,846.06,93.06,345.65,968.41,-1,-1,-1,-1
326,6,479.28,226.90,277.83,694.25,-1,-1,-1,-1
327,0,1389.70,164.12,222.10,730.72,-1,-1,-1,-1
327,1,876.18,76.02,338.10,988.59,-1,-1,-1,-1
327,6,477.65,223.75,270.09,705.28,-1,-1,-1,-1
328,0,1366.19,168.26,228.14,711.32,-1,-1,-1,-1
328,1,925.55,70.06,321.30,988.17,-1,-1,-1,-1
328,6,473.54,221.89,263.85,705.24,-1,-1,-1,-1
329,0,1325.80,169.94,262.65,705.95,-1,-1,-1,-1
329,1,970.79,62.64,317.01,997.49,-1,-1,-1,-1
329,6,462.31,216.69,267.95,721.79,-1,-1,-1,-1
330,0,1292.36,176.86,288.18,699.08,-1,-1,-1,-1
330,1,993.86,74.11,369.52,980.50,-1,-1,-1,-1
330,6,440.13,211.99,282.79,743.26,-1,-1,-1,-1
331,0,1276.54,192.13,286.74,670.72,-1,-1,-1,-1
331,1,1028.04,142.06,456.77,846.06,-1,-1,-1,-1
331,6,434.80,214.22,276.24,753.87,-1,-1,-1,-1
332,0,1261.08,198.49,279.26,653.20,-1,-1,-1,-1
332,1,1116.14,182.65,410.19,770.00,-1,-1,-1,-1
332,6,421.32,216.65,281.50,762.33,-1,-1,-1,-1
333,0,1245.63,204.85,271.79,635.69,-1,-1,-1,-1
333,1,1117.03,100.29,472.79,922.45,-1,-1,-1,-1
333,6,402.51,215.14,292.29,778.24,-1,-1,-1,-1
334,0,1230.17,211.21,264.31,618.17,-1,-1,-1,-1
334,1,1137.78,79.57,494.24,971.44,-1,-1,-1,-1
334,6,382.58,212.91,304.08,794.13,-1,-1,-1,-1
335,0,1214.72,217.57,256.83,600.65,-1,-1,-1,-1
335,1,1155.29,70.04,512.68,993.59,-1,-1,-1,-1
335,6,359.84,207.16,322.23,808.99,-1,-1,-1,-1
336,1,1188.43,68.09,481.16,991.98,-1,-1,-1,-1
336,6,334.68,209.32,341.89,809.30,-1,-1,-1,-1
337,1,1215.60,85.38,434.26,974.28,-1,-1,-1,-1
337,6,318.62,210.67,351.88,808.83,-1,-1,-1,-1
338,1,1220.50,62.70,412.11,1013.54,-1,-1,-1,-1
338,6,305.09,206.96,364.12,819.20,-1,-1,-1,-1
339,0,1135.50,214.15,172.50,595.66,-1,-1,-1,-1
339,1,1202.57,56.98,432.77,1016.45,-1,-1,-1,-1
339,6,297.58,199.42,366.13,842.80,-1,-1,-1,-1
340,0,1105.85,210.53,213.71,607.81,-1,-1,-1,-1
340,1,1215.85,53.81,419.05,1024.85,-1,-1,-1,-1
340,6,295.33,196.31,362.25,855.85,-1,-1,-1,-1
341,0,1074.55,208.73,252.77,614.13,-1,-1,-1,-1
341,1,1224.70,69.19,411.30,1004.53,-1,-1,-1,-1
341,6,296.98,202.24,360.56,857.61,-1,-1,-1,-1
342,0,1059.41,210.76,262.79,615.80,-1,-1,-1,-1
342,1,1249.98,79.79,392.46,994.89,-1,-1,-1,-1
342,6,303.81,208.22,355.26,849.13,-1,-1,-1,-1
343,0,1054.80,209.30,244.07,619.96,-1,-1,-1,-1
343,1,1272.85,85.51,377.40,982.40,-1,-1,-1,-1
343,6,316.33,204.59,349.04,856.53,-1,-1,-1,-1
344,0,1050.96,217.81,207.67,599.08,-1,-1,-1,-1
344,1,1295.78,92.40,368.67,975.04,-1,-1,-1,-1
344,6,328.28,197.42,347.29,869.65,-1,-1,-1,-1
345,0,1040.10,208.83,167.61,607.00,-1,-1,-1,-1
345,1,1315.80,100.43,367.57,959.91,-1,-1,-1,-1
345,6,335.97,189.01,357.09,887.20,-1,-1,-1,-1
346,0,1020.08,209.02,162.53,599.61,-1,-1,-1,-1
346,1,1329.66,103.25,365.81,949.76,-1,-1,-1,-1
346,6,343.95,184.19,364.78,895.72,-1,-1,-1,-1
347,0,998.63,204.92,167.87,607.86,-1,-1,-1,-1
347,1,1340.50,109.03,369.30,938.98,-1,-1,-1,-1
347,6,349.71,180.36,379.24,897.25,-1,-1,-1,-1
348,0,959.48,206.79,203.64,605.86,-1,-1,-1,-1
348,1,1343.12,106.08,378.64,929.20,-1,-1,-1,-1
348,6,360.68,183.81,390.35,890.09,-1,-1,-1,-1
349,0,915.99,214.59,246.72,594.02,-1,-1,-1,-1
349,1,1345.12,101.53,387.74,925.86,-1,-1,-1,-1
349,6,370.54,184.78,404.11,881.62,-1,-1,-1,-1
350,0,886.83,218.29,271.28,595.92,-1,-1,-1,-1
350,1,1355.47,105.33,374.55,910.70,-1,-1,-1,-1
350,6,383.60,183.75,408.90,884.40,-1,-1,-1,-1
351,0,871.08,225.62,276.18,589.65,-1,-1,-1,-1
351,1,1363.07,112.24,359.06,883.86,-1,-1,-1,-1
351,6,396.78,181.42,410.74,890.90,-1,-1,-1,-1
352,0,864.31,232.42,264.45,573.86,-1,-1,-1,-1
352,1,1365.88,118.28,343.75,870.89,-1,-1,-1,-1
352,6,413.92,177.34,409.30,892.66,-1,-1,-1,-1
353,0,856.30,231.22,237.32,564.05,-1,-1,-1,-1
353,1,1365.68,123.04,334.39,862.12,-1,-1,-1,-1
353,6,439.01,177.01,390.15,885.48,-1,-1,-1,-1
354,0,848.51,241.89,197.45,547.56,-1,-1,-1,-1
354,1,1365.40,122.50,321.08,861.33,-1,-1,-1,-1
354,6,468.62,159.21,371.86,911.34,-1,-1,-1,-1
355,0,840.91,236.87,160.97,554.05,-1,-1,-1,-1
355,1,1364.21,131.17,313.01,844.11,-1,-1,-1,-1
355,6,491.64,146.47,361.46,931.26,-1,-1,-1,-1
356,0,822.89,229.70,143.70,566.36,-1,-1,-1,-1
356,1,1361.31,135.84,303.99,833.10,-1,-1,-1,-1
356,6,518.95,139.01,354.84,935.65,-1,-1,-1,-1
357,0,805.71,230.04,138.75,561.92,-1,-1,-1,-1
357,1,1354.15,133.66,301.28,828.10,-1,-1,-1,-1
357,6,544.69,136.78,365.06,939.56,-1,-1,-1,-1
358,0,783.91,229.39,138.69,561.81,-1,-1,-1,-1
358,1,1348.93,133.87,297.08,830.96,-1,-1,-1,-1
358,6,570.67,128.17,365.55,945.15,-1,-1,-1,-1
359,0,762.12,228.73,138.63,561.70,-1,-1,-1,-1
359,1,1342.14,136.72,300.37,822.34,-1,-1,-1,-1
359,6,597.15,124.96,361.37,949.58,-1,-1,-1,-1
360,0,740.33,228.08,138.58,561.59,-1,-1,-1,-1
360,1,1336.37,139.83,295.39,817.17,-1,-1,-1,-1
360,6,635.23,131.34,343.47,940.85,-1,-1,-1,-1
361,0,718.54,227.42,138.52,561.47,-1,-1,-1,-1
361,1,1331.73,147.14,282.19,795.88,-1,-1,-1,-1
361,6,659.48,114.01,352.77,964.74,-1,-1,-1,-1
362,1,1323.84,150.44,275.89,785.49,-1,-1,-1,-1
362,6,672.67,119.72,380.16,956.22,-1,-1,-1,-1
363,0,676.20,233.38,140.71,561.03,-1,-1,-1,-1
363,1,1316.59,155.44,267.99,776.18,-1,-1,-1,-1
363,6,689.77,111.46,396.32,967.22,-1,-1,-1,-1
364,0,653.17,227.58,159.66,579.53,-1,-1,-1,-1
364,1,1311.73,164.41,251.94,751.66,-1,-1,-1,-1
364,6,720.48,106.60,396.48,964.88,-1,-1,-1,-1
365,0,626.78,228.69,171.81,577.76,-1,-1,-1,-1
365,1,1308.00,173.16,234.25,726.70,-1,-1,-1,-1
365,6,801.58,101.87,328.22,958.04,-1,-1,-1,-1
366,0,609.52,221.63,170.74,592.44,-1,-1,-1,-1
366,1,1303.62,169.84,222.29,719.58,-1,-1,-1,-1
366,6,850.04,106.42,318.71,956.80,-1,-1,-1,-1
367,0,580.51,220.64,186.34,602.88,-1,-1,-1,-1
367,1,1300.26,171.03,203.37,712.28,-1,-1,-1,-1
367,6,889.43,137.45,329.84,917.24,-1,-1,-1,-1
368,0,543.11,224.99,218.11,601.40,-1,-1,-1,-1
368,1,1286.95,166.73,199.86,714.61,-1,-1,-1,-1
368,6,929.45,136.09,322.03,924.59,-1,-1,-1,-1
369,0,504.07,227.12,256.82,606.54,-1,-1,-1,-1
369,1,1260.50,160.73,215.07,720.79,-1,-1,-1,-1
369,6,954.29,133.45,340.48,930.14,-1,-1,-1,-1
370,0,479.80,226.72,274.38,619.33,-1,-1,-1,-1
370,1,1254.38,164.15,208.83,712.30,-1,-1,-1,-1
370,6,987.23,157.14,338.66,903.19,-1,-1,-1,-1
371,0,467.99,228.12,275.92,626.09,-1,-1,-1,-1
371,1,1250.86,161.04,201.59,724.23,-1,-1,-1,-1
371,6,1020.03,148.73,339.31,920.84,-1,-1,-1,-1
372,0,458.49,231.34,272.44,628.86,-1,-1,-1,-1
372,1,1239.37,157.90,202.48,727.52,-1,-1,-1,-1
372,6,1053.04,124.41,358.95,957.30,-1,-1,-1,-1
373,0,454.72,231.11,256.69,632.31,-1,-1,-1,-1
373,1,1227.87,154.75,203.37,730.81,-1,-1,-1,-1
373,6,1090.17,121.86,373.17,904.77,-1,-1,-1,-1
374,0,450.60,228.25,231.24,642.65,-1,-1,-1,-1
374,1,1216.38,151.61,204.26,734.10,-1,-1,-1,-1
374,6,1120.89,99.36,412.51,950.81,-1,-1,-1,-1
375,0,444.15,227.40,219.61,639.75,-1,-1,-1,-1
375,1,1204.89,148.46,205.15,737.39,-1,-1,-1,-1
375,6,1146.00,92.09,447.66,964.52,-1,-1,-1,-1
376,0,434.46,225.92,212.84,640.34,-1,-1,-1,-1
376,6,1168.00,88.39,478.35,951.84,-1,-1,-1,-1
377,0,417.82,226.49,216.26,638.20,-1,-1,-1,-1
377,6,1180.34,93.21,504.37,963.23,-1,-1,-1,-1
378,0,400.12,223.08,223.80,647.82,-1,-1,-1,-1
378,6,1174.50,93.52,535.58,974.18,-1,-1,-1,-1
379,0,377.94,218.86,238.62,674.12,-1,-1,-1,-1
379,1,1099.70,182.43,193.31,638.70,-1,-1,-1,-1
379,6,1204.36,89.00,540.14,982.40,-1,-1,-1,-1
380,0,359.21,218.07,249.17,689.52,-1,-1,-1,-1
380,1,1073.46,185.03,211.85,630.86,-1,-1,-1,-1
380,6,1205.26,105.07,522.67,954.89,-1,-1,-1,-1
381,0,346.17,218.23,254.59,703.50,-1,-1,-1,-1
381,1,1045.41,188.73,237.19,634.15,-1,-1,-1,-1
381,6,1250.20,109.69,457.48,959.51,-1,-1,-1,-1
382,0,328.83,218.38,265.84,715.41,-1,-1,-1,-1
382,1,1027.12,197.09,248.96,627.98,-1,-1,-1,-1
382,6,1285.52,122.08,419.23,949.47,-1,-1,-1,-1
383,0,311.56,218.45,274.48,725.06,-1,-1,-1,-1
383,1,1019.79,206.79,240.54,612.41,-1,-1,-1,-1
383,6,1312.14,122.44,401.89,950.93,-1,-1,-1,-1
384,0,294.75,218.94,282.49,729.46,-1,-1,-1,-1
384,1,1021.60,201.53,202.20,619.20,-1,-1,-1,-1
384,6,1336.77,124.42,388.11,953.12,-1,-1,-1,-1
385,0,283.72,217.89,283.36,734.91,-1,-1,-1,-1
385,1,1017.62,200.02,179.45,617.36,-1,-1,-1,-1
385,6,1350.62,133.58,381.92,942.66,-1,-1,-1,-1
386,0,271.40,211.28,286.50,748.51,-1,-1,-1,-1
386,1,1002.72,203.73,171.65,608.88,-1,-1,-1,-1
386,6,1369.65,139.73,378.56,933.65,-1,-1,-1,-1
387,0,250.59,206.04,301.26,764.87,-1,-1,-1,-1
387,1,982.54,211.02,171.56,590.66,-1,-1,-1,-1
387,6,1384.22,142.01,381.26,934.52,-1,-1,-1,-1
388,0,236.46,198.54,308.87,789.67,-1,-1,-1,-1
388,1,955.58,199.83,186.04,608.53,-1,-1,-1,-1
388,6,1397.12,147.72,386.30,929.74,-1,-1,-1,-1
389,0,225.79,192.67,314.48,817.99,-1,-1,-1,-1
389,1,920.12,201.05,218.16,602.91,-1,-1,-1,-1
389,6,1413.11,154.14,381.06,922.43,-1,-1,-1,-1
390,0,217.51,190.58,320.52,842.93,-1,-1,-1,-1
390,1,882.13,199.27,250.56,607.37,-1,-1,-1,-1
390,6,1428.91,147.02,370.56,932.57,-1,-1,-1,-1
391,0,214.09,189.52,322.08,857.90,-1,-1,-1,-1
391,1,862.28,207.82,257.47,593.93,-1,-1,-1,-1
391,6,1437.57,146.99,374.06,920.79,-1,-1,-1,-1
392,0,212.53,193.57,323.37,865.34,-1,-1,-1,-1
392,1,851.17,204.72,256.13,601.17,-1,-1,-1,-1
392,6,1430.15,138.75,391.27,927.13,-1,-1,-1,-1
393,0,210.70,190.51,331.17,877.14,-1,-1,-1,-1
393,1,845.24,200.42,248.96,606.48,-1,-1,-1,-1
393,6,1428.20,135.25,389.51,923.61,-1,-1,-1,-1
394,0,211.97,188.02,333.65,879.32,-1,-1,-1,-1
394,1,841.52,195.44,233.65,614.14,-1,-1,-1,-1
394,6,1422.78,134.76,393.79,914.52,-1,-1,-1,-1
395,0,210.18,180.46,342.35,890.85,-1,-1,-1,-1
395,1,842.86,193.29,192.54,626.50,-1,-1,-1,-1
395,6,1418.23,142.46,394.55,894.84,-1,-1,-1,-1
396,0,210.24,175.28,348.61,896.52,-1,-1,-1,-1
396,1,819.88,202.52,188.42,609.30,-1,-1,-1,-1
396,6,1419.43,150.52,382.46,871.87,-1,-1,-1,-1
397,0,212.76,166.47,350.48,912.05,-1,-1,-1,-1
397,1,791.09,208.51,196.22,597.40,-1,-1,-1,-1
397,6,1424.12,156.19,359.21,853.13,-1,-1,-1,-1
398,0,219.90,160.86,349.74,922.43,-1,-1,-1,-1
398,1,753.32,217.04,220.93,585.81,-1,-1,-1,-1
398,6,1428.35,164.08,329.52,843.55,-1,-1,-1,-1
399,0,219.18,161.26,357.52,913.27,-1,-1,-1,-1
399,1,725.66,222.29,235.12,580.05,-1,-1,-1,-1
399,6,1427.65,167.72,314.56,836.64,-1,-1,-1,-1
400,0,220.46,163.63,362.26,911.93,-1,-1,-1,-1
400,1,700.43,231.08,254.18,576.84,-1,-1,-1,-1
400,6,1425.68,178.14,297.31,799.60,-1,-1,-1,-1
401,0,220.84,170.07,369.01,896.83,-1,-1,-1,-1
401,1,691.19,220.98,249.94,596.13,-1,-1,-1,-1
401,6,1418.24,174.43,285.91,788.50,-1,-1,-1,-1
402,0,223.52,165.10,374.50,895.93,-1,-1,-1,-1
402,1,680.02,213.49,248.61,610.40,-1,-1,-1,-1
402,6,1404.92,175.43,282.16,770.53,-1,-1,-1,-1
403,0,233.61,158.37,368.36,904.76,-1,-1,-1,-1
403,1,671.00,221.81,233.87,599.07,-1,-1,-1,-1
403,6,1389.86,181.53,271.94,749.16,-1,-1,-1,-1
404,0,238.64,147.91,373.81,925.52,-1,-1,-1,-1
404,1,663.43,212.83,203.65,609.65,-1,-1,-1,-1
404,6,1372.30,177.29,272.35,755.29,-1,-1,-1,-1
405,0,246.83,132.61,377.77,942.54,-1,-1,-1,-1
405,1,647.50,205.14,192.09,624.59,-1,-1,-1,-1
405,6,1359.93,178.73,264.04,754.79,-1,-1,-1,-1
406,0,257.13,119.30,387.09,952.89,-1,-1,-1,-1
406,1,623.10,197.45,199.93,638.46,-1,-1,-1,-1
406,6,1333.85,188.00,277.25,731.49,-1,-1,-1,-1
407,0,273.50,113.76,391.68,957.12,-1,-1,-1,-1
407,1,611.21,199.69,196.95,632.37,-1,-1,-1,-1
407,6,1317.97,206.09,270.87,688.03,-1,-1,-1,-1
408,0,291.49,118.63,390.25,948.35,-1,-1,-1,-1
408,1,603.51,203.80,198.77,621.85,-1,-1,-1,-1
408,6,1304.34,203.16,268.36,685.07,-1,-1,-1,-1
409,0,309.60,111.70,423.10,959.05,-1,-1,-1,-1
409,1,595.09,211.14,199.93,605.69,-1,-1,-1,-1
409,6,1294.23,201.25,262.93,683.36,-1,-1,-1,-1
410,0,347.44,108.40,412.80,958.78,-1,-1,-1,-1
410,1,583.37,197.24,197.58,622.53,-1,-1,-1,-1
410,6,1296.80,200.09,237.91,674.54,-1,-1,-1,-1
411,0,384.78,110.24,377.04,953.03,-1,-1,-1,-1
411,1,568.80,194.61,198.46,625.35,-1,-1,-1,-1
411,6,1296.57,202.91,218.90,652.23,-1,-1,-1,-1
412,0,426.44,101.08,343.54,968.75,-1,-1,-1,-1
412,1,554.22,191.97,199.34,628.17,-1,-1,-1,-1
412,6,1289.70,197.30,206.56,653.17,-1,-1,-1,-1
413,0,451.45,91.43,333.46,979.84,-1,-1,-1,-1
413,1,539.64,189.34,200.22,630.99,-1,-1,-1,-1
413,6,1281.77,195.17,201.46,653.81,-1,-1,-1,-1
414,0,475.02,90.42,338.77,977.45,-1,-1,-1,-1
414,1,525.07,186.70,201.10,633.81,-1,-1,-1,-1
414,6,1262.44,193.97,211.66,653.46,-1,-1,-1,-1
415,0,487.95,82.98,366.77,985.36,-1,-1,-1,-1
415,6,1214.89,188.77,255.57,656.20,-1,-1,-1,-1
416,0,481.05,75.44,421.15,987.78,-1,-1,-1,-1
416,1,448.47,193.91,222.56,671.70,-1,-1,-1,-1
416,6,1185.26,196.80,283.66,639.77,-1,-1,-1,-1
417,0,545.93,62.63,387.68,1006.01,-1,-1,-1,-1
417,1,418.89,180.32,233.31,701.82,-1,-1,-1,-1
417,6,1175.57,206.94,284.41,628.36,-1,-1,-1,-1
418,0,607.84,57.36,374.01,1017.09,-1,-1,-1,-1
418,1,407.35,184.66,236.92,711.53,-1,-1,-1,-1
418,6,1167.30,203.93,274.67,631.06,-1,-1,-1,-1
419,0,674.29,54.75,354.64,1015.13,-1,-1,-1,-1
419,1,399.34,190.40,237.56,717.61,-1,-1,-1,-1
419,6,1162.35,213.66,250.24,609.36,-1,-1,-1,-1
420,0,718.87,67.29,352.45,994.33,-1,-1,-1,-1
420,1,384.10,190.52,252.59,728.70,-1,-1,-1,-1
420,6,1155.71,210.32,227.10,613.43,-1,-1,-1,-1
421,0,771.15,53.39,337.60,1018.61,-1,-1,-1,-1
421,1,368.23,193.82,263.10,730.57,-1,-1,-1,-1
421,6,1141.40,213.49,204.60,606.33,-1,-1,-1,-1
422,0,811.47,62.00,344.97,999.47,-1,-1,-1,-1
422,1,350.20,195.94,268.10,731.43,-1,-1,-1,-1
422,6,1115.40,212.14,197.66,612.98,-1,-1,-1,-1
