280,0,1077.89,213.11,233.51,676.77,-1,-1,-1,-1
280,2,51.75,121.83,382.94,958.56,-1,-1,-1,-1
280,3,405.74,225.57,239.02,656.75,-1,-1,-1,-1
281,0,1093.27,206.84,240.36,687.63,-1,-1,-1,-1
281,2,26.21,113.89,401.23,967.69,-1,-1,-1,-1
281,3,398.12,224.88,250.20,675.74,-1,-1,-1,-1
282,0,1104.43,198.97,260.72,703.24,-1,-1,-1,-1
282,2,13.74,110.36,412.00,962.16,-1,-1,-1,-1
282,3,396.61,224.27,252.20,689.66,-1,-1,-1,-1
283,0,1115.66,191.29,280.95,720.54,-1,-1,-1,-1
283,2,29.82,114.49,382.14,952.87,-1,-1,-1,-1
283,3,396.21,222.63,253.01,697.71,-1,-1,-1,-1
284,0,1124.15,185.19,293.80,747.71,-1,-1,-1,-1
284,2,50.19,112.84,357.61,955.55,-1,-1,-1,-1
284,3,395.72,216.63,255.20,711.84,-1,-1,-1,-1
285,0,1130.83,185.45,299.65,762.18,-1,-1,-1,-1
285,2,62.77,121.37,349.63,943.77,-1,-1,-1,-1
285,3,393.37,213.60,260.07,717.01,-1,-1,-1,-1
286,0,1136.33,185.95,306.04,760.58,-1,-1,-1,-1
286,2,86.15,111.36,330.29,955.50,-1,-1,-1,-1
286,3,392.25,212.63,260.11,714.89,-1,-1,-1,-1
287,0,1141.51,187.08,304.85,763.78,-1,-1,-1,-1
287,2,105.30,118.91,331.55,944.87,-1,-1,-1,-1
287,3,402.51,213.92,245.10,708.57,-1,-1,-1,-1
287,5,1.92,226.43,142.61,569.26,-1,-1,-1,-1
288,0,1147.28,192.12,299.77,763.19,-1,-1,-1,-1
288,2,128.84,109.04,330.85,958.75,-1,-1,-1,-1
288,3,411.35,208.21,232.62,717.49,-1,-1,-1,-1
288,5,4.45,219.07,149.97,580.13,-1,-1,-1,-1
289,0,1150.85,192.46,299.70,772.06,-1,-1,-1,-1
289,2,146.96,103.81,331.76,959.56,-1,-1,-1,-1
289,3,418.01,207.93,223.02,706.40,-1,-1,-1,-1
289,5,5.88,216.71,154.07,585.16,-1,-1,-1,-1
290,0,1158.16,188.10,298.76,779.54,-1,-1,-1,-1
290,2,157.70,101.69,365.38,959.19,-1,-1,-1,-1
290,3,422.56,199.36,217.12,734.06,-1,-1,-1,-1
290,5,3.91,219.21,173.01,582.67,-1,-1,-1,-1
291,0,1166.04,184.49,305.93,793.71,-1,-1,-1,-1
291,2,177.19,107.58,393.52,942.00,-1,-1,-1,-1
291,3,427.68,183.14,211.40,757.88,-1,-1,-1,-1
291,5,5.53,227.05,176.36,572.81,-1,-1,-1,-1
292,0,1172.01,178.40,316.47,813.34,-1,-1,-1,-1
292,2,197.27,83.84,405.94,977.75,-1,-1,-1,-1
292,3,457.34,250.79,176.61,639.58,-1,-1,-1,-1
292,5,7.70,233.66,163.18,569.74,-1,-1,-1,-1
293,0,1180.12,175.80,319.24,831.75,-1,-1,-1,-1
293,2,218.46,94.38,430.08,963.36,-1,-1,-1,-1
293,3,465.40,271.97,165.66,599.98,-1,-1,-1,-1
293,5,6.26,232.60,167.95,573.44,-1,-1,-1,-1
294,0,1190.80,169.94,316.77,846.77,-1,-1,-1,-1
294,2,251.66,70.54,431.74,995.86,-1,-1,-1,-1
294,3,473.46,293.15,154.72,560.37,-1,-1,-1,-1
294,5,5.67,231.07,173.51,579.57,-1,-1,-1,-1
295,0,1202.48,169.92,308.45,849.73,-1,-1,-1,-1
295,2,292.59,77.65,412.82,991.55,-1,-1,-1,-1
295,3,481.52,314.32,143.78,520.77,-1,-1,-1,-1
295,5,7.80,228.19,177.20,581.80,-1,-1,-1,-1
296,0,1209.90,171.14,296.72,842.69,-1,-1,-1,-1
296,2,312.83,65.36,419.31,1000.97,-1,-1,-1,-1
296,3,489.57,335.50,132.84,481.17,-1,-1,-1,-1
296,5,7.36,222.57,190.17,588.96,-1,-1,-1,-1
297,0,1218.18,166.52,275.88,850.84,-1,-1,-1,-1
297,2,314.29,71.66,469.62,989.89,-1,-1,-1,-1
297,3,300.37,189.87,231.04,781.13,-1,-1,-1,-1
297,5,8.25,225.26,199.79,588.66,-1,-1,-1,-1
298,0,1222.13,164.92,265.10,852.39,-1,-1,-1,-1
298,2,305.53,110.57,526.20,949.33,-1,-1,-1,-1
298,3,274.04,179.64,267.66,818.10,-1,-1,-1,-1
298,5,10.08,226.56,216.30,589.36,-1,-1,-1,-1
299,0,1232.20,164.43,248.84,850.27,-1,-1,-1,-1
299,2,422.19,67.74,445.69,1009.30,-1,-1,-1,-1
299,3,253.37,172.22,295.93,846.24,-1,-1,-1,-1
299,5,12.30,226.33,228.75,588.54,-1,-1,-1,-1
300,0,1224.97,161.89,255.05,848.17,-1,-1,-1,-1
300,2,502.49,82.29,400.53,985.90,-1,-1,-1,-1
300,3,238.63,168.80,319.63,867.31,-1,-1,-1,-1
300,5,15.97,224.22,248.82,586.77,-1,-1,-1,-1
301,0,1232.76,165.38,236.62,841.57,-1,-1,-1,-1
301,2,567.66,60.11,375.39,1014.51,-1,-1,-1,-1
301,3,232.44,172.60,324.96,872.06,-1,-1,-1,-1
301,5,22.86,224.53,262.46,590.81,-1,-1,-1,-1
302,0,1221.00,180.17,245.68,819.87,-1,-1,-1,-1
302,2,639.09,47.54,332.60,1021.24,-1,-1,-1,-1
302,3,227.74,173.25,327.42,881.04,-1,-1,-1,-1
302,5,21.61,232.57,275.81,580.34,-1,-1,-1,-1
303,0,1207.04,178.41,249.26,824.73,-1,-1,-1,-1
303,2,697.93,40.66,317.93,1035.27,-1,-1,-1,-1
303,3,221.51,174.61,330.97,874.09,-1,-1,-1,-1
303,5,37.72,229.26,263.97,584.58,-1,-1,-1,-1
304,0,1184.53,186.62,261.58,800.47,-1,-1,-1,-1
304,2,745.51,25.16,320.07,1044.53,-1,-1,-1,-1
304,3,215.30,169.70,330.05,880.40,-1,-1,-1,-1
304,5,61.65,225.33,239.07,585.72,-1,-1,-1,-1
305,0,1168.50,180.81,263.41,810.20,-1,-1,-1,-1
305,2,793.91,26.23,334.22,1039.35,-1,-1,-1,-1
305,3,193.56,164.23,350.03,891.13,-1,-1,-1,-1
305,5,92.78,219.57,193.90,577.17,-1,-1,-1,-1
306,0,1153.74,182.52,268.76,802.68,-1,-1,-1,-1
306,2,839.44,31.37,353.00,1022.21,-1,-1,-1,-1
306,3,184.92,156.93,351.75,905.97,-1,-1,-1,-1
306,5,118.13,227.98,159.30,518.98,-1,-1,-1,-1
307,0,1144.62,188.55,267.31,797.14,-1,-1,-1,-1
307,2,889.29,97.93,355.07,942.31,-1,-1,-1,-1
307,3,171.61,154.22,360.54,911.53,-1,-1,-1,-1
307,5,133.02,217.79,148.08,548.76,-1,-1,-1,-1
308,0,1141.13,189.54,260.16,797.21,-1,-1,-1,-1
308,2,940.72,162.29,343.36,881.97,-1,-1,-1,-1
308,3,171.46,147.30,348.32,915.70,-1,-1,-1,-1
308,5,141.64,215.88,147.49,546.57,-1,-1,-1,-1
309,0,1135.08,191.36,259.18,794.22,-1,-1,-1,-1
309,2,970.88,89.85,399.13,973.93,-1,-1,-1,-1
309,3,164.07,139.20,350.36,931.25,-1,-1,-1,-1
309,5,150.26,213.98,146.90,544.39,-1,-1,-1,-1
310,0,1129.03,193.18,258.20,791.23,-1,-1,-1,-1
310,2,1020.06,56.12,391.06,1015.67,-1,-1,-1,-1
310,3,150.29,143.68,358.75,921.09,-1,-1,-1,-1
310,5,158.88,212.07,146.31,542.20,-1,-1,-1,-1
311,0,1122.97,195.00,257.22,788.24,-1,-1,-1,-1
311,2,1073.46,65.11,390.97,1000.72,-1,-1,-1,-1
311,3,130.58,144.86,377.72,919.09,-1,-1,-1,-1
311,5,167.51,210.17,145.72,540.01,-1,-1,-1,-1
312,0,1116.92,196.82,256.24,785.25,-1,-1,-1,-1
312,2,1111.65,58.43,400.88,1008.05,-1,-1,-1,-1
312,3,116.69,141.35,389.33,932.52,-1,-1,-1,-1
313,2,1124.91,41.77,416.25,1026.29,-1,-1,-1,-1
313,3,106.66,143.08,394.21,924.87,-1,-1,-1,-1
314,0,1075.01,242.62,227.32,681.38,-1,-1,-1,-1
314,2,1166.11,33.47,421.32,1038.74,-1,-1,-1,-1
314,3,83.30,137.69,410.66,936.18,-1,-1,-1,-1
315,0,1065.02,210.85,227.16,700.67,-1,-1,-1,-1
315,2,1199.65,10.84,450.36,1057.29,-1,-1,-1,-1
315,3,43.08,125.70,448.10,946.27,-1,-1,-1,-1
315,5,314.84,206.00,193.05,593.35,-1,-1,-1,-1
316,0,1054.32,206.34,246.57,703.97,-1,-1,-1,-1
316,2,1251.54,90.40,442.60,965.52,-1,-1,-1,-1
316,3,18.07,115.73,471.13,953.91,-1,-1,-1,-1
316,5,331.90,208.68,210.95,592.54,-1,-1,-1,-1
317,0,1056.28,204.71,246.92,703.48,-1,-1,-1,-1
317,2,1292.61,58.01,454.05,1009.16,-1,-1,-1,-1
317,3,5.12,107.89,476.18,959.54,-1,-1,-1,-1
317,5,346.61,200.50,234.18,611.04,-1,-1,-1,-1
318,0,1052.83,216.36,255.50,679.39,-1,-1,-1,-1
318,2,1353.61,48.32,444.26,1018.45,-1,-1,-1,-1
318,3,-2.15,98.23,480.56,968.06,-1,-1,-1,-1
318,5,366.64,200.59,260.51,622.63,-1,-1,-1,-1
319,0,1056.35,219.18,253.02,677.28,-1,-1,-1,-1
319,2,1396.86,46.46,460.66,1019.96,-1,-1,-1,-1
319,3,-2.02,90.14,456.35,982.84,-1,-1,-1,-1
319,5,383.91,202.60,271.29,628.44,-1,-1,-1,-1
320,0,1060.55,220.65,250.02,662.23,-1,-1,-1,-1
320,2,1445.50,42.60,451.31,1024.24,-1,-1,-1,-1
320,3,-5.57,90.15,454.43,980.07,-1,-1,-1,-1
320,5,397.68,207.63,273.44,625.65,-1,-1,-1,-1
321,0,1065.23,217.28,246.44,653.60,-1,-1,-1,-1
321,2,1487.13,68.84,438.13,982.74,-1,-1,-1,-1
321,3,-2.61,85.82,452.10,977.08,-1,-1,-1,-1
321,5,406.69,206.84,276.90,631.72,-1,-1,-1,-1
322,0,1072.25,217.59,238.42,638.40,-1,-1,-1,-1
322,2,1517.71,52.51,426.20,1016.38,-1,-1,-1,-1
322,3,4.42,94.23,452.45,968.25,-1,-1,-1,-1
322,5,422.43,196.28,259.13,650.62,-1,-1,-1,-1
323,0,1073.36,214.94,232.29,629.52,-1,-1,-1,-1
323,2,1549.68,37.10,402.94,1041.25,-1,-1,-1,-1
323,3,20.02,87.08,473.75,975.82,-1,-1,-1,-1
323,5,439.13,195.31,237.53,651.96,-1,-1,-1,-1
324,0,1075.07,218.35,222.27,617.41,-1,-1,-1,-1
324,2,1586.77,43.78,367.37,1035.99,-1,-1,-1,-1
324,3,31.81,85.36,502.23,970.78,-1,-1,-1,-1
324,5,447.39,187.54,228.35,658.86,-1,-1,-1,-1
325,0,1068.13,227.39,219.68,600.07,-1,-1,-1,-1
325,2,1608.18,52.91,345.80,1023.77,-1,-1,-1,-1
325,3,50.20,71.18,525.89,989.22,-1,-1,-1,-1
325,5,458.21,184.94,232.05,658.02,-1,-1,-1,-1
326,0,1064.31,231.96,212.51,591.83,-1,-1,-1,-1
326,2,1631.85,54.67,317.13,1023.75,-1,-1,-1,-1
326,3,74.75,59.07,529.53,1010.10,-1,-1,-1,-1
326,5,472.25,185.19,241.98,654.46,-1,-1,-1,-1
327,0,1062.21,231.96,200.91,594.13,-1,-1,-1,-1
327,2,1664.85,38.96,279.03,1043.23,-1,-1,-1,-1
327,3,104.73,48.40,511.23,1025.51,-1,-1,-1,-1
327,5,481.35,192.61,278.25,641.35,-1,-1,-1,-1
328,0,1055.81,229.09,198.23,592.20,-1,-1,-1,-1
328,2,1660.50,52.93,287.11,1007.81,-1,-1,-1,-1
328,3,112.47,38.86,518.20,1039.43,-1,-1,-1,-1
328,5,500.63,184.80,290.11,657.68,-1,-1,-1,-1
329,0,1047.22,229.43,201.13,586.79,-1,-1,-1,-1
329,2,1684.86,57.40,284.12,997.39,-1,-1,-1,-1
329,3,183.65,37.78,466.95,1031.41,-1,-1,-1,-1
329,5,517.65,185.91,280.44,664.16,-1,-1,-1,-1
330,0,1035.41,221.73,206.73,589.80,-1,-1,-1,-1
330,2,1641.51,87.67,298.20,853.42,-1,-1,-1,-1
330,3,230.82,24.28,426.62,1052.49,-1,-1,-1,-1
330,5,534.53,186.23,267.25,668.11,-1,-1,-1,-1
331,0,1025.18,229.98,209.14,571.19,-1,-1,-1,-1
331,2,1644.34,95.28,279.96,815.49,-1,-1,-1,-1
331,3,267.46,49.12,404.91,1014.96,-1,-1,-1,-1
331,5,551.18,177.12,249.53,689.97,-1,-1,-1,-1
332,0,1017.34,232.11,204.58,562.81,-1,-1,-1,-1
332,2,1672.95,102.04,240.34,736.29,-1,-1,-1,-1
332,3,313.98,85.54,375.60,975.54,-1,-1,-1,-1
332,5,562.32,176.71,252.28,686.19,-1,-1,-1,-1
333,0,1008.52,226.62,202.73,571.41,-1,-1,-1,-1
333,2,1694.10,121.88,219.87,673.58,-1,-1,-1,-1
333,3,349.78,53.52,396.66,1016.82,-1,-1,-1,-1
333,5,577.64,175.88,242.18,698.04,-1,-1,-1,-1
334,0,1002.59,229.16,198.81,568.66,-1,-1,-1,-1
334,2,1715.25,141.71,199.40,610.86,-1,-1,-1,-1
334,3,390.59,27.12,408.89,1050.23,-1,-1,-1,-1
334,5,590.38,173.07,244.97,706.09,-1,-1,-1,-1
335,0,1000.27,235.77,189.96,562.17,-1,-1,-1,-1
335,2,1736.40,161.54,178.92,548.15,-1,-1,-1,-1
335,3,418.55,19.20,414.95,1053.03,-1,-1,-1,-1
335,5,603.12,170.25,247.77,714.13,-1,-1,-1,-1
336,0,1001.55,236.60,182.20,557.86,-1,-1,-1,-1
336,2,1718.72,77.52,203.02,757.46,-1,-1,-1,-1
336,3,459.96,15.81,412.29,1051.87,-1,-1,-1,-1
336,5,615.86,167.43,250.57,722.17,-1,-1,-1,-1
337,0,1007.79,228.00,172.27,565.99,-1,-1,-1,-1
337,2,1728.84,76.91,195.14,769.26,-1,-1,-1,-1
337,3,495.15,17.66,419.55,1049.21,-1,-1,-1,-1
337,5,628.60,164.62,253.37,730.21,-1,-1,-1,-1
338,0,1014.80,232.36,159.55,553.73,-1,-1,-1,-1
338,2,1714.89,76.11,211.87,789.39,-1,-1,-1,-1
338,3,534.06,4.47,426.14,1070.83,-1,-1,-1,-1
339,0,1017.32,234.76,154.69,553.44,-1,-1,-1,-1
339,2,1723.79,93.94,199.87,755.68,-1,-1,-1,-1
339,3,554.32,8.97,451.33,1059.15,-1,-1,-1,-1
340,0,1017.44,243.59,148.86,539.18,-1,-1,-1,-1
340,2,1726.84,107.78,197.51,778.19,-1,-1,-1,-1
340,3,571.51,34.56,478.30,1034.87,-1,-1,-1,-1
341,0,1008.58,244.31,152.99,535.48,-1,-1,-1,-1
341,2,1737.82,96.20,187.04,847.87,-1,-1,-1,-1
341,3,574.51,57.97,509.81,1009.24,-1,-1,-1,-1
342,0,1003.10,239.40,163.20,546.36,-1,-1,-1,-1
342,2,1739.97,104.20,186.69,833.57,-1,-1,-1,-1
342,3,627.37,61.36,489.92,1005.41,-1,-1,-1,-1
342,5,551.10,173.78,255.50,765.67,-1,-1,-1,-1
343,0,1005.35,244.61,161.76,526.52,-1,-1,-1,-1
343,2,1735.87,113.90,190.95,792.94,-1,-1,-1,-1
343,3,707.67,49.17,445.66,1018.50,-1,-1,-1,-1
343,5,536.27,167.53,264.94,775.37,-1,-1,-1,-1
344,0,1003.74,247.28,159.40,518.85,-1,-1,-1,-1
344,2,1723.39,115.76,202.95,812.85,-1,-1,-1,-1
344,3,769.35,40.04,421.29,1028.99,-1,-1,-1,-1
344,5,521.62,163.81,274.25,775.37,-1,-1,-1,-1
345,0,1002.12,249.96,157.04,511.19,-1,-1,-1,-1
345,2,1698.65,112.23,225.15,835.78,-1,-1,-1,-1
345,3,826.96,27.13,379.37,1040.47,-1,-1,-1,-1
345,5,504.24,163.52,282.99,768.77,-1,-1,-1,-1
346,0,1000.51,252.64,154.68,503.52,-1,-1,-1,-1
346,2,1669.22,124.31,250.11,824.48,-1,-1,-1,-1
346,3,868.02,16.94,366.37,1052.85,-1,-1,-1,-1
346,5,487.42,160.93,274.43,763.10,-1,-1,-1,-1
347,0,998.89,255.31,152.32,495.85,-1,-1,-1,-1
347,2,1652.99,130.63,248.58,820.69,-1,-1,-1,-1
347,3,893.87,30.81,381.93,1024.29,-1,-1,-1,-1
347,5,466.93,157.74,272.50,768.90,-1,-1,-1,-1
348,2,1635.23,139.14,268.65,802.72,-1,-1,-1,-1
348,3,921.78,35.41,397.56,1022.56,-1,-1,-1,-1
348,5,441.38,150.09,281.39,792.23,-1,-1,-1,-1
349,2,1624.36,141.01,281.09,799.73,-1,-1,-1,-1
349,3,945.98,17.72,403.65,1054.66,-1,-1,-1,-1
349,5,416.78,149.33,295.55,803.38,-1,-1,-1,-1
350,2,1627.10,141.74,253.31,795.58,-1,-1,-1,-1
350,3,948.79,31.05,439.26,1037.41,-1,-1,-1,-1
350,5,394.91,146.15,305.89,827.84,-1,-1,-1,-1
351,0,927.27,249.41,159.41,564.91,-1,-1,-1,-1
351,2,1621.53,133.14,242.18,811.97,-1,-1,-1,-1
351,3,956.83,59.10,460.56,990.92,-1,-1,-1,-1
351,5,373.97,145.28,316.32,833.29,-1,-1,-1,-1
352,0,904.62,231.72,191.85,590.97,-1,-1,-1,-1
352,2,1604.15,132.08,230.76,815.57,-1,-1,-1,-1
352,3,1009.02,51.09,425.70,1005.89,-1,-1,-1,-1
352,5,349.36,138.10,328.65,872.67,-1,-1,-1,-1
353,0,891.95,222.95,205.52,618.58,-1,-1,-1,-1
353,2,1564.96,142.14,252.94,786.52,-1,-1,-1,-1
353,3,1069.21,26.88,398.50,1046.64,-1,-1,-1,-1
353,5,333.82,139.06,331.19,882.82,-1,-1,-1,-1
354,0,877.65,230.00,219.10,611.25,-1,-1,-1,-1
354,2,1533.36,149.73,249.53,759.45,-1,-1,-1,-1
354,3,1108.97,30.83,388.16,1047.52,-1,-1,-1,-1
354,5,323.46,136.82,328.56,885.38,-1,-1,-1,-1
355,0,867.21,242.29,226.97,594.69,-1,-1,-1,-1
355,2,1506.70,141.25,263.82,773.85,-1,-1,-1,-1
355,3,1152.28,36.92,392.82,1037.30,-1,-1,-1,-1
355,5,313.58,133.11,323.04,894.52,-1,-1,-1,-1
356,0,860.89,234.11,230.27,608.61,-1,-1,-1,-1
356,2,1518.43,136.75,225.22,774.13,-1,-1,-1,-1
356,3,1185.40,44.57,413.88,1014.51,-1,-1,-1,-1
356,5,303.36,126.86,312.74,908.27,-1,-1,-1,-1
357,0,845.82,231.96,239.28,609.90,-1,-1,-1,-1
357,2,1514.03,161.87,198.15,638.96,-1,-1,-1,-1
357,3,1221.15,36.73,462.59,1027.78,-1,-1,-1,-1
357,5,292.22,113.42,303.92,940.03,-1,-1,-1,-1
358,0,833.83,230.40,245.85,617.33,-1,-1,-1,-1
358,2,1508.06,183.78,180.09,580.76,-1,-1,-1,-1
358,3,1258.52,40.08,474.58,1023.80,-1,-1,-1,-1
358,5,277.16,103.24,299.30,959.94,-1,-1,-1,-1
359,0,825.85,235.82,249.28,618.77,-1,-1,-1,-1
359,2,1502.08,205.69,162.04,522.55,-1,-1,-1,-1
359,3,1279.14,42.33,504.03,1021.95,-1,-1,-1,-1
359,5,253.88,91.73,310.43,985.34,-1,-1,-1,-1
360,0,816.70,224.22,255.44,643.33,-1,-1,-1,-1
360,2,1496.11,227.60,143.99,464.34,-1,-1,-1,-1
360,3,1319.47,43.35,503.26,1020.32,-1,-1,-1,-1
360,5,231.08,92.43,323.20,990.14,-1,-1,-1,-1
361,0,813.30,222.79,257.65,655.56,-1,-1,-1,-1
361,2,1490.14,249.51,125.93,406.14,-1,-1,-1,-1
361,3,1327.22,40.78,512.58,1018.68,-1,-1,-1,-1
361,5,203.68,100.37,337.86,977.14,-1,-1,-1,-1
362,0,811.26,219.94,259.27,670.19,-1,-1,-1,-1
362,3,1332.89,44.05,519.35,1016.55,-1,-1,-1,-1
362,5,174.09,104.10,355.06,974.91,-1,-1,-1,-1
363,0,811.74,216.23,261.46,681.97,-1,-1,-1,-1
363,3,1317.26,68.28,536.96,987.95,-1,-1,-1,-1
363,5,138.98,107.51,380.02,967.09,-1,-1,-1,-1
364,0,816.12,210.87,262.78,690.00,-1,-1,-1,-1
364,3,1347.40,76.29,529.90,974.88,-1,-1,-1,-1
364,5,107.16,113.77,400.26,948.59,-1,-1,-1,-1
365,0,822.70,213.94,262.54,681.30,-1,-1,-1,-1
365,2,1210.51,140.20,253.88,784.22,-1,-1,-1,-1
365,3,1377.54,84.30,522.83,961.82,-1,-1,-1,-1
365,5,72.19,94.63,421.26,976.38,-1,-1,-1,-1
366,0,831.54,215.71,263.18,674.66,-1,-1,-1,-1
366,2,1186.33,138.27,255.10,796.63,-1,-1,-1,-1
366,3,1300.18,62.39,532.33,1002.20,-1,-1,-1,-1
366,5,33.86,84.91,458.80,991.02,-1,-1,-1,-1
367,0,838.12,212.49,264.32,692.87,-1,-1,-1,-1
367,2,1185.08,134.24,240.28,810.31,-1,-1,-1,-1
367,3,1322.84,75.18,500.95,995.50,-1,-1,-1,-1
367,5,9.61,76.98,484.02,998.40,-1,-1,-1,-1
368,0,841.32,211.45,267.70,706.60,-1,-1,-1,-1
368,2,1189.33,142.20,204.67,797.70,-1,-1,-1,-1
368,3,1338.10,81.60,476.79,988.11,-1,-1,-1,-1
368,5,-4.44,58.78,490.37,1022.97,-1,-1,-1,-1
369,0,842.34,209.73,275.35,724.80,-1,-1,-1,-1
369,2,1178.66,150.53,193.47,786.57,-1,-1,-1,-1
369,3,1351.98,75.14,455.23,997.48,-1,-1,-1,-1
369,5,-10.84,48.22,483.32,1027.91,-1,-1,-1,-1
370,0,842.56,205.63,282.76,743.89,-1,-1,-1,-1
370,2,1151.79,151.65,209.97,783.61,-1,-1,-1,-1
370,3,1353.64,80.49,442.56,991.03,-1,-1,-1,-1
370,5,-10.61,50.97,478.87,1017.62,-1,-1,-1,-1
371,0,843.48,205.76,285.58,750.65,-1,-1,-1,-1
371,2,1132.43,158.38,218.18,776.80,-1,-1,-1,-1
371,3,1354.36,87.25,430.58,978.47,-1,-1,-1,-1
371,5,-10.18,60.27,472.29,1002.88,-1,-1,-1,-1
372,0,842.34,203.73,285.99,770.78,-1,-1,-1,-1
372,2,1103.21,156.23,242.80,773.66,-1,-1,-1,-1
372,3,1358.26,92.09,415.50,969.50,-1,-1,-1,-1
372,5,0.90,56.58,465.58,1003.23,-1,-1,-1,-1
373,0,842.04,204.64,284.79,770.95,-1,-1,-1,-1
373,2,1089.42,169.22,249.59,754.79,-1,-1,-1,-1
373,3,1357.42,99.52,405.81,955.16,-1,-1,-1,-1
373,5,6.10,52.43,459.87,1012.42,-1,-1,-1,-1
374,0,840.96,199.57,283.43,786.57,-1,-1,-1,-1
374,2,1080.56,174.61,243.75,743.23,-1,-1,-1,-1
374,3,1356.02,108.23,391.69,943.35,-1,-1,-1,-1
374,5,6.08,45.77,474.07,1025.36,-1,-1,-1,-1
375,0,838.56,186.67,285.92,812.27,-1,-1,-1,-1
375,2,1073.96,168.84,223.73,749.04,-1,-1,-1,-1
375,3,1352.59,109.43,378.37,947.78,-1,-1,-1,-1
375,5,10.50,32.94,484.88,1039.27,-1,-1,-1,-1
376,0,832.65,185.94,306.11,806.69,-1,-1,-1,-1
376,2,1060.26,166.53,199.02,746.91,-1,-1,-1,-1
376,3,1345.25,116.51,376.67,939.07,-1,-1,-1,-1
376,5,26.53,22.20,494.02,1050.72,-1,-1,-1,-1
377,0,832.04,184.68,332.52,810.19,-1,-1,-1,-1
377,2,1058.21,178.78,161.43,728.54,-1,-1,-1,-1
377,3,1339.90,110.85,363.68,949.69,-1,-1,-1,-1
377,5,65.15,12.46,488.74,1065.69,-1,-1,-1,-1
378,0,838.87,174.26,348.57,836.21,-1,-1,-1,-1
378,2,1038.90,184.45,159.29,719.03,-1,-1,-1,-1
378,3,1328.03,111.47,361.84,949.01,-1,-1,-1,-1
378,5,67.57,3.80,494.44,1078.04,-1,-1,-1,-1
379,0,851.98,166.94,344.13,857.61,-1,-1,-1,-1
379,2,1019.60,190.11,157.16,709.52,-1,-1,-1,-1
379,3,1321.80,117.34,352.83,935.88,-1,-1,-1,-1
379,5,69.98,-4.87,500.13,1090.39,-1,-1,-1,-1
380,0,862.45,175.60,337.82,846.45,-1,-1,-1,-1
380,2,1000.30,195.78,155.03,700.02,-1,-1,-1,-1
380,3,1314.92,129.84,346.16,918.96,-1,-1,-1,-1
380,5,72.40,-13.53,505.83,1102.74,-1,-1,-1,-1
381,0,869.06,178.59,333.53,837.72,-1,-1,-1,-1
381,2,980.99,201.45,152.90,690.51,-1,-1,-1,-1
381,3,1302.98,131.54,343.15,916.71,-1,-1,-1,-1
381,5,74.81,-22.20,511.53,1115.09,-1,-1,-1,-1
382,0,865.73,166.49,348.40,869.37,-1,-1,-1,-1
382,3,1300.28,136.81,332.12,904.47,-1,-1,-1,-1
383,0,855.01,155.66,378.10,884.00,-1,-1,-1,-1
383,3,1295.77,142.66,322.04,885.84,-1,-1,-1,-1
383,5,205.52,262.64,182.72,560.03,-1,-1,-1,-1
384,0,891.29,159.99,349.26,877.91,-1,-1,-1,-1
384,2,837.71,182.92,198.79,744.60,-1,-1,-1,-1
384,3,1290.09,149.98,310.16,872.74,-1,-1,-1,-1
384,5,220.97,240.14,212.92,586.14,-1,-1,-1,-1
385,0,922.88,163.59,323.90,867.31,-1,-1,-1,-1
385,2,816.64,179.62,187.68,736.61,-1,-1,-1,-1
385,3,1283.57,151.80,304.31,879.34,-1,-1,-1,-1
385,5,230.85,258.80,204.42,543.04,-1,-1,-1,-1
386,0,953.18,174.45,300.06,856.31,-1,-1,-1,-1
386,2,789.28,173.56,190.43,744.55,-1,-1,-1,-1
386,3,1273.85,156.85,296.33,877.07,-1,-1,-1,-1
386,5,250.89,253.31,211.42,536.68,-1,-1,-1,-1
387,0,969.71,176.27,285.96,847.42,-1,-1,-1,-1
387,2,765.10,169.31,198.97,758.55,-1,-1,-1,-1
387,3,1265.71,158.44,292.20,864.39,-1,-1,-1,-1
387,5,282.21,237.66,195.57,558.57,-1,-1,-1,-1
388,0,985.44,174.25,268.83,849.59,-1,-1,-1,-1
388,2,747.73,158.62,203.57,781.84,-1,-1,-1,-1
388,3,1255.84,165.62,287.51,835.39,-1,-1,-1,-1
388,5,311.38,235.31,181.91,555.51,-1,-1,-1,-1
389,0,999.96,178.32,248.90,836.83,-1,-1,-1,-1
389,2,618.81,53.98,334.48,982.93,-1,-1,-1,-1
389,3,1245.49,171.27,284.65,803.80,-1,-1,-1,-1
389,5,332.67,236.53,186.54,548.84,-1,-1,-1,-1
390,0,1012.05,162.27,237.94,866.36,-1,-1,-1,-1
390,2,573.58,7.96,365.75,1074.81,-1,-1,-1,-1
390,3,1238.66,172.20,279.99,789.24,-1,-1,-1,-1
390,5,350.98,241.17,199.76,546.73,-1,-1,-1,-1
391,0,1030.95,161.75,221.62,872.92,-1,-1,-1,-1
391,2,528.35,-38.07,397.02,1166.69,-1,-1,-1,-1
391,3,1231.78,175.74,277.10,783.20,-1,-1,-1,-1
391,5,367.40,240.70,236.84,551.31,-1,-1,-1,-1
392,0,1046.30,167.14,209.43,856.31,-1,-1,-1,-1
392,2,582.18,124.70,214.53,845.43,-1,-1,-1,-1
392,3,1221.77,187.27,273.81,768.52,-1,-1,-1,-1
392,5,398.44,235.61,242.75,558.74,-1,-1,-1,-1
393,0,1035.09,148.53,240.64,873.27,-1,-1,-1,-1
