266,8,2.93,231.72,147.40,569.88,-1,-1,-1,-1
267,2,1361.65,201.70,258.22,671.55,-1,-1,-1,-1
267,4,495.97,75.07,348.09,989.30,-1,-1,-1,-1
267,7,567.90,207.57,168.39,578.81,-1,-1,-1,-1
267,8,3.25,232.62,147.66,568.37,-1,-1,-1,-1
268,2,1358.33,205.11,220.47,662.45,-1,-1,-1,-1
268,4,521.98,72.05,344.00,992.72,-1,-1,-1,-1
268,7,548.46,205.55,169.64,583.11,-1,-1,-1,-1
268,8,2.70,228.86,161.72,568.71,-1,-1,-1,-1
269,2,1348.15,211.84,208.75,644.13,-1,-1,-1,-1
269,4,537.46,69.86,346.51,1001.73,-1,-1,-1,-1
269,8,1.49,227.08,188.67,572.26,-1,-1,-1,-1
270,2,1330.28,209.14,221.19,640.55,-1,-1,-1,-1
270,4,596.46,66.30,309.03,997.18,-1,-1,-1,-1
270,8,4.54,228.13,207.90,575.99,-1,-1,-1,-1
271,2,1301.56,207.48,251.23,636.01,-1,-1,-1,-1
271,4,642.65,68.16,299.48,990.86,-1,-1,-1,-1
271,8,6.06,228.77,225.09,574.46,-1,-1,-1,-1
272,2,1277.54,208.17,271.22,627.06,-1,-1,-1,-1
272,4,687.92,71.41,317.49,988.43,-1,-1,-1,-1
272,7,396.92,204.38,251.51,639.81,-1,-1,-1,-1
272,8,8.44,233.99,225.50,569.22,-1,-1,-1,-1
273,2,1253.53,217.89,279.63,606.25,-1,-1,-1,-1
273,4,723.32,82.52,330.48,978.76,-1,-1,-1,-1
273,7,372.78,199.85,254.39,652.06,-1,-1,-1,-1
273,8,10.31,236.21,239.89,567.92,-1,-1,-1,-1
274,2,1225.84,221.86,291.98,592.19,-1,-1,-1,-1
274,4,754.31,78.11,362.78,988.93,-1,-1,-1,-1
274,7,357.00,198.53,247.13,653.21,-1,-1,-1,-1
274,8,15.18,235.77,237.62,570.66,-1,-1,-1,-1
275,2,1226.13,229.10,272.68,584.44,-1,-1,-1,-1
275,4,781.78,69.04,394.74,1002.69,-1,-1,-1,-1
275,7,339.82,196.14,241.79,661.57,-1,-1,-1,-1
275,8,23.90,222.95,223.20,595.32,-1,-1,-1,-1
276,2,1213.53,231.23,263.04,580.28,-1,-1,-1,-1
276,4,806.44,65.44,412.89,1012.23,-1,-1,-1,-1
276,7,324.53,193.70,245.25,680.42,-1,-1,-1,-1
276,8,21.77,218.65,228.87,602.15,-1,-1,-1,-1
277,2,1204.71,235.51,257.04,566.41,-1,-1,-1,-1
277,4,827.33,72.31,405.17,1006.55,-1,-1,-1,-1
277,7,313.55,195.10,250.24,694.88,-1,-1,-1,-1
277,8,23.32,220.62,229.85,592.91,-1,-1,-1,-1
278,2,1195.55,238.71,246.50,550.95,-1,-1,-1,-1
278,4,837.93,93.09,407.30,983.62,-1,-1,-1,-1
278,7,296.20,196.30,265.15,704.50,-1,-1,-1,-1
278,8,26.14,216.84,236.21,603.27,-1,-1,-1,-1
279,2,1189.91,230.82,231.87,551.98,-1,-1,-1,-1
279,4,851.18,89.46,413.45,984.63,-1,-1,-1,-1
279,7,277.42,196.98,276.52,712.22,-1,-1,-1,-1
279,8,30.82,213.36,239.31,609.10,-1,-1,-1,-1
280,2,1192.69,240.43,203.46,523.89,-1,-1,-1,-1
280,4,879.22,75.55,420.90,998.15,-1,-1,-1,-1
280,7,249.17,195.98,292.96,721.73,-1,-1,-1,-1
280,8,40.46,209.83,243.44,615.70,-1,-1,-1,-1
281,2,1182.01,245.01,197.29,508.01,-1,-1,-1,-1
281,4,907.73,61.09,435.28,1015.01,-1,-1,-1,-1
281,7,240.16,189.27,282.17,739.40,-1,-1,-1,-1
281,8,51.66,206.97,241.40,618.09,-1,-1,-1,-1
282,2,1171.34,249.59,191.12,492.13,-1,-1,-1,-1
282,4,942.78,63.25,420.39,1009.60,-1,-1,-1,-1
282,7,207.92,189.06,309.88,742.72,-1,-1,-1,-1
282,8,55.10,202.88,242.81,620.46,-1,-1,-1,-1
283,2,1160.66,254.17,184.95,476.25,-1,-1,-1,-1
283,4,979.53,66.78,407.70,1005.62,-1,-1,-1,-1
283,7,181.96,189.34,330.09,732.74,-1,-1,-1,-1
283,8,62.70,195.68,263.90,665.86,-1,-1,-1,-1
284,2,1149.99,258.75,178.78,460.37,-1,-1,-1,-1
284,4,1023.66,81.74,383.93,992.19,-1,-1,-1,-1
284,7,158.47,175.00,344.56,792.56,-1,-1,-1,-1
284,8,73.96,209.10,243.73,632.53,-1,-1,-1,-1
285,4,1064.57,80.20,359.35,997.13,-1,-1,-1,-1
285,7,120.99,183.46,380.62,792.69,-1,-1,-1,-1
285,8,85.73,211.78,228.24,620.22,-1,-1,-1,-1
286,4,1094.98,86.85,350.84,985.30,-1,-1,-1,-1
286,7,122.05,174.98,359.64,841.87,-1,-1,-1,-1
286,8,104.73,224.51,188.22,564.91,-1,-1,-1,-1
287,4,1118.69,113.48,343.60,952.29,-1,-1,-1,-1
287,7,104.40,178.16,376.74,855.96,-1,-1,-1,-1
287,8,114.46,236.07,179.28,538.09,-1,-1,-1,-1
288,4,1142.34,127.71,340.54,942.77,-1,-1,-1,-1
288,7,57.72,178.35,452.04,846.52,-1,-1,-1,-1
288,8,124.19,247.62,170.35,511.26,-1,-1,-1,-1
289,4,1150.15,134.27,352.92,935.58,-1,-1,-1,-1
289,7,48.89,178.18,463.64,832.28,-1,-1,-1,-1
289,8,133.92,259.17,161.42,484.44,-1,-1,-1,-1
290,4,1145.18,119.65,371.55,955.93,-1,-1,-1,-1
290,7,64.03,168.21,447.59,843.02,-1,-1,-1,-1
290,8,143.65,270.72,152.48,457.61,-1,-1,-1,-1
291,4,1120.53,117.81,421.51,959.60,-1,-1,-1,-1
291,7,76.51,155.89,433.07,862.78,-1,-1,-1,-1
292,4,1118.79,124.67,424.30,941.60,-1,-1,-1,-1
292,7,41.92,143.92,481.44,888.24,-1,-1,-1,-1
292,10,970.09,240.07,191.55,538.50,-1,-1,-1,-1
293,4,1145.47,113.18,404.73,955.71,-1,-1,-1,-1
293,7,25.65,137.39,512.13,911.85,-1,-1,-1,-1
293,10,939.07,239.92,218.35,540.44,-1,-1,-1,-1
294,4,1171.31,120.91,393.68,939.98,-1,-1,-1,-1
294,7,22.98,131.62,513.48,922.40,-1,-1,-1,-1
294,10,896.46,242.80,253.97,545.05,-1,-1,-1,-1
295,4,1208.48,131.49,369.94,916.96,-1,-1,-1,-1
295,7,7.66,136.89,513.21,927.36,-1,-1,-1,-1
295,10,875.73,250.14,265.06,538.52,-1,-1,-1,-1
296,4,1253.76,142.86,336.63,890.74,-1,-1,-1,-1
296,7,1.38,143.38,496.16,919.07,-1,-1,-1,-1
296,10,855.97,249.32,275.70,540.71,-1,-1,-1,-1
297,4,1295.29,158.25,311.83,860.46,-1,-1,-1,-1
297,7,10.42,143.47,496.07,914.62,-1,-1,-1,-1
297,10,843.30,244.98,267.81,550.99,-1,-1,-1,-1
298,4,1319.19,163.44,305.48,853.09,-1,-1,-1,-1
298,7,29.09,129.17,507.34,927.76,-1,-1,-1,-1
298,10,830.90,244.62,249.31,553.48,-1,-1,-1,-1
299,4,1342.74,153.44,297.00,868.20,-1,-1,-1,-1
299,7,23.85,95.14,527.67,968.18,-1,-1,-1,-1
299,10,822.58,239.31,226.71,556.74,-1,-1,-1,-1
300,4,1365.61,145.33,285.43,867.66,-1,-1,-1,-1
300,7,23.91,76.48,541.84,968.80,-1,-1,-1,-1
300,10,810.90,233.88,216.41,565.82,-1,-1,-1,-1
301,4,1385.15,140.75,272.45,862.89,-1,-1,-1,-1
301,7,55.44,71.69,512.28,980.31,-1,-1,-1,-1
301,10,800.11,230.92,213.18,572.42,-1,-1,-1,-1
302,4,1407.42,139.39,257.39,848.20,-1,-1,-1,-1
302,7,61.79,72.77,521.74,987.60,-1,-1,-1,-1
302,10,782.37,230.03,221.34,578.02,-1,-1,-1,-1
303,4,1427.30,138.88,246.08,839.62,-1,-1,-1,-1
303,7,94.32,83.83,500.36,977.82,-1,-1,-1,-1
303,10,754.92,230.97,236.22,593.59,-1,-1,-1,-1
304,4,1443.11,137.93,238.19,836.13,-1,-1,-1,-1
304,7,132.37,100.90,460.92,963.28,-1,-1,-1,-1
304,10,730.54,233.40,243.97,600.69,-1,-1,-1,-1
305,4,1457.87,135.54,228.66,829.36,-1,-1,-1,-1
305,7,147.62,108.61,481.06,961.40,-1,-1,-1,-1
305,10,715.06,239.96,239.37,596.63,-1,-1,-1,-1
306,4,1470.75,132.98,223.57,840.17,-1,-1,-1,-1
306,7,212.76,113.63,454.17,956.13,-1,-1,-1,-1
306,10,701.37,246.32,230.79,594.80,-1,-1,-1,-1
307,4,1484.36,136.96,221.25,836.50,-1,-1,-1,-1
307,7,278.07,90.98,407.28,978.99,-1,-1,-1,-1
307,10,678.99,229.81,239.70,626.96,-1,-1,-1,-1
308,4,1497.10,139.55,216.53,842.12,-1,-1,-1,-1
308,7,325.30,75.19,406.56,985.58,-1,-1,-1,-1
308,10,691.64,227.21,210.46,635.12,-1,-1,-1,-1
309,4,1504.19,153.80,216.37,811.69,-1,-1,-1,-1
309,7,374.53,49.96,415.52,1014.58,-1,-1,-1,-1
309,10,698.73,223.50,194.71,637.37,-1,-1,-1,-1
310,4,1492.70,159.47,231.75,804.82,-1,-1,-1,-1
310,7,443.99,53.86,396.23,1011.39,-1,-1,-1,-1
310,10,701.55,236.97,188.76,621.79,-1,-1,-1,-1
310,12,161.88,123.43,326.88,890.49,-1,-1,-1,-1
311,4,1474.94,163.92,250.26,790.86,-1,-1,-1,-1
311,7,511.29,37.61,381.81,1027.32,-1,-1,-1,-1
311,10,690.26,240.23,188.18,619.88,-1,-1,-1,-1
311,12,173.73,115.92,331.08,925.24,-1,-1,-1,-1
312,4,1466.75,166.36,258.01,780.03,-1,-1,-1,-1
312,7,579.56,50.42,347.74,1014.57,-1,-1,-1,-1
312,10,678.98,243.48,187.60,617.97,-1,-1,-1,-1
312,12,179.36,116.43,336.92,940.50,-1,-1,-1,-1
313,4,1459.35,172.04,266.41,760.03,-1,-1,-1,-1
313,7,622.18,50.46,352.96,1011.20,-1,-1,-1,-1
313,10,667.69,246.74,187.02,616.07,-1,-1,-1,-1
313,12,181.48,123.31,342.05,945.49,-1,-1,-1,-1
314,4,1456.43,178.33,265.26,741.07,-1,-1,-1,-1
314,7,638.96,48.31,409.72,1016.08,-1,-1,-1,-1
314,10,656.40,249.99,186.43,614.16,-1,-1,-1,-1
314,12,179.58,131.10,351.21,932.67,-1,-1,-1,-1
315,4,1452.57,182.81,266.27,726.58,-1,-1,-1,-1
315,7,679.16,45.88,410.40,1017.76,-1,-1,-1,-1
315,10,596.10,244.50,212.16,626.05,-1,-1,-1,-1
315,12,176.88,128.37,360.11,933.78,-1,-1,-1,-1
316,4,1442.92,182.62,273.10,717.00,-1,-1,-1,-1
316,7,746.23,24.03,449.18,1053.89,-1,-1,-1,-1
316,10,565.99,236.34,253.67,642.00,-1,-1,-1,-1
316,12,171.76,126.78,369.23,935.54,-1,-1,-1,-1
317,4,1433.55,184.78,283.52,703.83,-1,-1,-1,-1
317,7,802.21,27.14,459.32,1046.87,-1,-1,-1,-1
317,10,546.55,231.97,267.36,651.71,-1,-1,-1,-1
317,12,165.83,114.02,374.28,956.40,-1,-1,-1,-1
318,4,1419.96,185.56,294.52,702.91,-1,-1,-1,-1
318,7,861.77,15.63,444.59,1062.96,-1,-1,-1,-1
318,10,519.36,223.96,269.55,673.64,-1,-1,-1,-1
318,12,153.23,101.90,383.10,974.26,-1,-1,-1,-1
319,4,1412.13,190.26,296.54,694.38,-1,-1,-1,-1
319,7,911.91,34.24,426.29,1037.58,-1,-1,-1,-1
319,10,505.33,219.11,255.65,674.94,-1,-1,-1,-1
319,12,144.15,94.61,399.89,976.26,-1,-1,-1,-1
320,4,1405.90,192.50,280.97,684.18,-1,-1,-1,-1
320,7,963.52,75.64,386.56,983.66,-1,-1,-1,-1
320,10,500.23,215.01,238.45,690.15,-1,-1,-1,-1
320,12,146.18,89.41,407.78,981.66,-1,-1,-1,-1
321,4,1400.12,186.24,269.22,683.67,-1,-1,-1,-1
321,7,1025.74,85.75,359.30,977.62,-1,-1,-1,-1
321,10,492.99,216.46,232.78,683.30,-1,-1,-1,-1
321,12,141.51,85.14,427.81,991.93,-1,-1,-1,-1
322,4,1390.07,181.22,274.94,686.28,-1,-1,-1,-1
322,7,1069.87,86.78,386.54,985.12,-1,-1,-1,-1
322,10,480.32,209.97,241.25,691.60,-1,-1,-1,-1
322,12,149.69,87.36,425.31,985.03,-1,-1,-1,-1
323,4,1359.22,161.66,289.74,704.84,-1,-1,-1,-1
323,7,1120.11,122.19,427.64,937.84,-1,-1,-1,-1
323,10,466.32,213.82,250.04,684.17,-1,-1,-1,-1
323,12,165.44,95.37,436.81,972.79,-1,-1,-1,-1
324,4,1349.59,154.32,292.50,711.51,-1,-1,-1,-1
324,7,1179.13,96.47,454.51,963.82,-1,-1,-1,-1
324,10,470.94,217.04,243.44,678.27,-1,-1,-1,-1
324,12,188.49,102.31,449.98,967.91,-1,-1,-1,-1
325,4,1339.96,146.98,295.25,718.19,-1,-1,-1,-1
325,7,1216.15,68.62,468.82,1007.67,-1,-1,-1,-1
325,10,476.49,212.72,234.60,692.67,-1,-1,-1,-1
325,12,210.31,107.78,455.64,958.60,-1,-1,-1,-1
326,4,1330.33,139.65,298.01,724.86,-1,-1,-1,-1
326,7,1249.29,51.02,472.31,1032.89,-1,-1,-1,-1
326,10,465.91,211.10,236.19,697.38,-1,-1,-1,-1
326,12,249.86,90.81,435.43,980.86,-1,-1,-1,-1
327,4,1320.69,132.31,300.77,731.53,-1,-1,-1,-1
327,7,1274.93,46.27,494.43,1038.95,-1,-1,-1,-1
327,10,455.33,209.47,237.78,702.09,-1,-1,-1,-1
327,12,284.73,76.37,427.52,998.64,-1,-1,-1,-1
328,7,1319.90,38.31,501.37,1053.48,-1,-1,-1,-1
328,10,444.74,207.85,239.38,706.80,-1,-1,-1,-1
328,12,328.60,60.08,403.57,1011.67,-1,-1,-1,-1
329,7,1364.87,30.36,508.31,1068.01,-1,-1,-1,-1
329,10,434.16,206.22,240.97,711.51,-1,-1,-1,-1
329,12,355.48,46.63,412.49,1018.48,-1,-1,-1,-1
330,7,1409.83,22.40,515.25,1082.55,-1,-1,-1,-1
330,12,366.94,31.72,444.45,1030.10,-1,-1,-1,-1
331,7,1454.80,14.45,522.19,1097.08,-1,-1,-1,-1
331,12,401.59,28.50,468.42,1028.60,-1,-1,-1,-1
332,12,425.76,21.73,470.94,1034.10,-1,-1,-1,-1
333,12,449.93,14.96,473.45,1039.59,-1,-1,-1,-1
334,12,474.09,8.19,475.97,1045.08,-1,-1,-1,-1
334,16,1305.77,207.30,181.52,601.92,-1,-1,-1,-1
335,10,288.11,176.70,322.84,861.90,-1,-1,-1,-1
335,12,498.26,1.42,478.48,1050.57,-1,-1,-1,-1
335,16,1281.66,203.25,183.66,600.17,-1,-1,-1,-1
336,10,272.79,171.52,331.03,882.98,-1,-1,-1,-1
336,16,1258.79,208.71,186.77,587.10,-1,-1,-1,-1
337,10,262.49,172.97,342.92,882.74,-1,-1,-1,-1
337,16,1230.50,206.30,199.31,589.20,-1,-1,-1,-1
338,10,254.98,173.92,363.95,888.04,-1,-1,-1,-1
338,16,1197.14,207.66,225.15,583.62,-1,-1,-1,-1
339,10,252.35,173.53,378.81,892.19,-1,-1,-1,-1
339,16,1161.01,208.93,256.11,582.53,-1,-1,-1,-1
339,19,1518.78,111.16,393.85,929.46,-1,-1,-1,-1
340,10,247.65,170.70,386.27,906.55,-1,-1,-1,-1
340,16,1147.37,215.07,263.61,573.93,-1,-1,-1,-1
340,19,1489.12,113.93,430.00,912.76,-1,-1,-1,-1
341,10,237.52,174.54,401.98,904.15,-1,-1,-1,-1
341,16,1159.79,223.21,245.27,558.14,-1,-1,-1,-1
341,19,1461.48,103.93,460.88,939.33,-1,-1,-1,-1
341,20,857.06,8.82,378.30,1059.80,-1,-1,-1,-1
342,10,231.06,181.38,411.16,890.86,-1,-1,-1,-1
342,16,1174.02,226.60,225.60,552.20,-1,-1,-1,-1
342,19,1457.24,95.07,461.85,949.14,-1,-1,-1,-1
342,20,852.37,4.79,436.79,1066.05,-1,-1,-1,-1
343,10,220.32,178.72,418.00,891.13,-1,-1,-1,-1
343,16,1178.64,228.33,214.87,555.08,-1,-1,-1,-1
343,19,1463.15,106.05,447.08,929.36,-1,-1,-1,-1
343,20,882.29,1.00,438.32,1069.77,-1,-1,-1,-1
344,10,214.98,179.83,416.98,882.31,-1,-1,-1,-1
344,16,1171.48,230.47,213.54,551.64,-1,-1,-1,-1
344,19,1496.40,113.41,389.98,914.57,-1,-1,-1,-1
344,20,912.20,-2.79,439.84,1073.50,-1,-1,-1,-1
345,10,206.53,170.61,424.08,899.17,-1,-1,-1,-1
345,16,1164.31,232.62,212.21,548.20,-1,-1,-1,-1
345,19,1528.29,125.02,335.47,888.54,-1,-1,-1,-1
345,20,887.52,10.22,478.34,1056.37,-1,-1,-1,-1
346,10,206.21,155.13,432.65,914.90,-1,-1,-1,-1
346,16,1157.15,234.76,210.89,544.76,-1,-1,-1,-1
346,19,1552.39,144.12,302.71,849.21,-1,-1,-1,-1
346,20,920.55,7.64,455.54,1060.92,-1,-1,-1,-1
347,10,209.57,145.02,458.87,927.09,-1,-1,-1,-1
347,16,1149.99,236.91,209.56,541.32,-1,-1,-1,-1
347,19,1552.95,154.36,301.43,808.94,-1,-1,-1,-1
347,20,960.72,13.04,437.04,1052.08,-1,-1,-1,-1
348,10,216.35,135.11,481.72,937.61,-1,-1,-1,-1
348,19,1547.53,156.34,290.69,790.66,-1,-1,-1,-1
348,20,1000.41,14.91,436.53,1043.60,-1,-1,-1,-1
349,10,247.31,137.11,462.96,929.35,-1,-1,-1,-1
349,19,1544.16,152.70,267.42,761.22,-1,-1,-1,-1
349,20,1034.88,11.80,442.51,1047.38,-1,-1,-1,-1
350,10,275.70,142.77,459.36,921.59,-1,-1,-1,-1
350,19,1538.80,153.78,255.67,750.35,-1,-1,-1,-1
350,20,1041.09,3.82,476.26,1061.39,-1,-1,-1,-1
351,10,322.43,149.68,437.92,917.54,-1,-1,-1,-1
351,19,1528.79,148.93,253.23,754.62,-1,-1,-1,-1
351,20,1061.11,-1.04,488.57,1075.49,-1,-1,-1,-1
352,10,382.59,150.84,400.04,919.70,-1,-1,-1,-1
352,19,1523.42,145.51,251.86,760.81,-1,-1,-1,-1
352,20,1106.63,0.93,480.65,1066.74,-1,-1,-1,-1
353,10,439.17,142.14,374.02,935.23,-1,-1,-1,-1
353,19,1510.82,146.69,259.28,772.68,-1,-1,-1,-1
353,20,1143.34,20.73,494.40,1037.31,-1,-1,-1,-1
353,22,956.49,245.78,234.09,535.26,-1,-1,-1,-1
354,10,486.90,124.54,346.74,958.13,-1,-1,-1,-1
354,19,1512.65,161.43,227.23,739.24,-1,-1,-1,-1
354,20,1182.46,13.65,468.61,1054.77,-1,-1,-1,-1
354,22,938.19,237.76,214.84,534.46,-1,-1,-1,-1
355,10,531.51,94.32,326.25,993.34,-1,-1,-1,-1
355,19,1507.28,165.30,223.50,727.16,-1,-1,-1,-1
355,20,1209.38,40.78,459.58,1018.63,-1,-1,-1,-1
355,22,912.22,232.86,193.83,532.86,-1,-1,-1,-1
356,10,569.51,102.22,319.92,976.37,-1,-1,-1,-1
356,19,1501.92,169.16,219.78,715.07,-1,-1,-1,-1
356,20,1244.37,41.31,428.44,1024.06,-1,-1,-1,-1
356,22,891.52,232.68,179.86,534.53,-1,-1,-1,-1
357,10,608.10,97.46,331.65,980.45,-1,-1,-1,-1
357,19,1496.55,173.03,216.05,702.99,-1,-1,-1,-1
357,20,1276.97,45.12,407.39,1023.80,-1,-1,-1,-1
357,22,866.46,232.64,186.50,532.83,-1,-1,-1,-1
357,23,-0.65,222.15,263.43,644.17,-1,-1,-1,-1
358,10,648.94,113.35,336.00,957.44,-1,-1,-1,-1
358,19,1491.19,176.89,212.33,690.91,-1,-1,-1,-1
358,20,1304.15,40.12,402.57,1036.68,-1,-1,-1,-1
358,22,843.14,232.19,185.99,531.39,-1,-1,-1,-1
358,23,-1.91,223.85,275.18,627.43,-1,-1,-1,-1
359,10,698.25,160.92,327.41,896.84,-1,-1,-1,-1
359,20,1327.80,36.51,412.18,1044.36,-1,-1,-1,-1
359,22,819.81,231.73,185.48,529.94,-1,-1,-1,-1
359,23,2.18,222.90,297.37,626.64,-1,-1,-1,-1
360,10,736.56,187.20,323.59,867.32,-1,-1,-1,-1
360,20,1345.51,52.09,432.35,1017.69,-1,-1,-1,-1
360,22,796.49,231.27,184.97,528.50,-1,-1,-1,-1
360,23,6.28,218.63,323.37,640.00,-1,-1,-1,-1
361,10,765.69,241.68,317.02,808.88,-1,-1,-1,-1
361,20,1365.53,52.24,434.93,1020.87,-1,-1,-1,-1
361,22,773.17,230.81,184.47,527.05,-1,-1,-1,-1
361,23,11.64,220.64,338.49,651.62,-1,-1,-1,-1
362,10,791.59,188.28,321.08,882.82,-1,-1,-1,-1
362,20,1368.42,46.56,460.47,1018.85,-1,-1,-1,-1
362,23,19.06,218.54,356.24,661.83,-1,-1,-1,-1
363,10,798.37,200.40,359.85,867.05,-1,-1,-1,-1
363,20,1363.44,48.39,481.84,1009.34,-1,-1,-1,-1
363,22,756.63,234.49,170.50,553.10,-1,-1,-1,-1
363,23,38.03,224.98,342.26,662.32,-1,-1,-1,-1
364,10,843.54,148.77,347.31,926.93,-1,-1,-1,-1
364,20,1359.09,47.99,470.99,1003.33,-1,-1,-1,-1
364,22,742.61,230.24,184.36,561.73,-1,-1,-1,-1
364,23,53.49,226.17,328.18,671.40,-1,-1,-1,-1
365,10,878.06,120.42,362.21,956.18,-1,-1,-1,-1
365,20,1335.72,62.24,487.23,979.13,-1,-1,-1,-1
365,22,732.45,228.84,185.02,577.58,-1,-1,-1,-1
365,23,58.57,221.81,323.85,681.83,-1,-1,-1,-1
366,10,920.32,94.13,375.18,982.38,-1,-1,-1,-1
366,20,1297.12,84.30,538.15,947.39,-1,-1,-1,-1
366,22,720.28,223.38,186.46,593.16,-1,-1,-1,-1
366,23,67.70,222.56,305.66,681.58,-1,-1,-1,-1
366,25,1249.75,183.39,205.39,623.19,-1,-1,-1,-1
367,10,940.87,100.16,392.18,976.71,-1,-1,-1,-1
367,20,1298.70,96.50,532.54,940.30,-1,-1,-1,-1
367,22,704.52,215.22,194.70,615.41,-1,-1,-1,-1
367,23,67.12,215.55,305.10,692.63,-1,-1,-1,-1
367,25,1218.34,173.02,238.23,655.82,-1,-1,-1,-1
368,10,953.35,95.02,434.51,976.94,-1,-1,-1,-1
368,20,1285.45,105.52,534.36,913.39,-1,-1,-1,-1
368,22,664.39,222.10,233.56,603.03,-1,-1,-1,-1
368,23,66.69,213.25,308.69,696.63,-1,-1,-1,-1
368,25,1226.37,194.73,211.24,610.57,-1,-1,-1,-1
369,10,986.01,87.62,437.99,984.75,-1,-1,-1,-1
369,20,1297.81,103.09,506.07,900.26,-1,-1,-1,-1
369,22,642.12,223.24,250.56,605.58,-1,-1,-1,-1
369,23,65.96,211.84,319.43,699.88,-1,-1,-1,-1
369,25,1215.69,194.62,209.90,606.68,-1,-1,-1,-1
370,10,1018.68,80.23,441.48,992.56,-1,-1,-1,-1
370,20,1323.07,111.07,470.16,842.45,-1,-1,-1,-1
370,22,621.25,232.44,269.29,597.11,-1,-1,-1,-1
370,23,61.35,213.40,341.72,703.93,-1,-1,-1,-1
370,25,1205.02,194.50,208.56,602.79,-1,-1,-1,-1
371,10,1051.34,72.83,444.97,1000.37,-1,-1,-1,-1
371,20,1356.96,111.30,435.89,823.05,-1,-1,-1,-1
371,22,610.47,242.08,278.30,589.36,-1,-1,-1,-1
371,23,59.36,210.23,354.62,715.82,-1,-1,-1,-1
371,25,1194.34,194.39,207.22,598.90,-1,-1,-1,-1
372,10,1084.01,65.44,448.46,1008.18,-1,-1,-1,-1
372,20,1387.33,107.57,396.08,807.57,-1,-1,-1,-1
372,22,593.92,236.79,287.53,598.65,-1,-1,-1,-1
372,23,65.55,206.62,355.49,734.60,-1,-1,-1,-1
372,25,1183.66,194.27,205.88,595.01,-1,-1,-1,-1
373,20,1399.76,116.84,374.62,748.76,-1,-1,-1,-1
373,22,580.89,229.03,293.83,607.55,-1,-1,-1,-1
373,23,74.66,202.50,349.74,746.21,-1,-1,-1,-1
374,10,1079.93,113.55,542.39,940.82,-1,-1,-1,-1
374,20,1413.64,133.09,325.86,672.05,-1,-1,-1,-1
374,22,574.94,229.33,276.85,610.55,-1,-1,-1,-1
374,23,86.08,198.26,348.72,756.87,-1,-1,-1,-1
375,10,1113.82,116.18,537.97,933.09,-1,-1,-1,-1
375,20,1437.87,133.26,275.61,595.72,-1,-1,-1,-1
375,22,565.49,219.01,245.97,624.36,-1,-1,-1,-1
375,23,102.67,193.39,336.65,767.02,-1,-1,-1,-1
376,10,1134.18,122.22,535.55,944.58,-1,-1,-1,-1
376,20,1463.92,133.63,226.87,591.87,-1,-1,-1,-1
376,22,539.97,212.58,239.25,636.76,-1,-1,-1,-1
376,23,110.89,189.62,343.05,775.58,-1,-1,-1,-1
377,10,1164.93,130.03,533.68,943.80,-1,-1,-1,-1
377,20,1473.20,139.26,212.76,555.07,-1,-1,-1,-1
377,22,510.79,215.41,232.78,643.57,-1,-1,-1,-1
377,23,122.32,182.30,344.88,796.82,-1,-1,-1,-1
377,26,1013.98,202.77,243.16,575.82,-1,-1,-1,-1
378,10,1197.49,109.62,532.54,970.43,-1,-1,-1,-1
378,20,1482.47,144.89,198.65,518.26,-1,-1,-1,-1
378,22,483.26,212.60,240.51,653.20,-1,-1,-1,-1
378,23,149.82,179.13,321.43,823.56,-1,-1,-1,-1
378,26,999.27,216.22,224.42,559.37,-1,-1,-1,-1
379,10,1238.99,99.91,511.22,979.80,-1,-1,-1,-1
379,20,1491.74,150.52,184.54,481.45,-1,-1,-1,-1
379,22,451.17,212.85,271.10,649.61,-1,-1,-1,-1
379,23,174.99,175.33,302.76,846.19,-1,-1,-1,-1
379,26,980.85,215.02,201.12,551.44,-1,-1,-1,-1
380,10,1278.91,122.04,493.03,944.96,-1,-1,-1,-1
380,20,1501.02,156.15,170.43,444.65,-1,-1,-1,-1
380,22,410.71,217.33,310.04,647.04,-1,-1,-1,-1
380,23,195.08,177.93,289.50,861.40,-1,-1,-1,-1
380,26,955.40,214.98,200.06,549.96,-1,-1,-1,-1
381,10,1314.97,123.04,472.63,947.89,-1,-1,-1,-1
381,22,393.72,223.64,319.62,640.20,-1,-1,-1,-1
381,23,202.73,176.64,286.73,884.53,-1,-1,-1,-1
381,26,934.56,209.10,198.44,560.04,-1,-1,-1,-1
382,10,1344.69,118.91,467.45,953.96,-1,-1,-1,-1
382,22,391.69,228.05,303.55,636.07,-1,-1,-1,-1
382,23,205.76,175.02,297.19,891.01,-1,-1,-1,-1
382,26,906.93,216.35,203.42,548.23,-1,-1,-1,-1
383,10,1379.56,103.85,455.99,974.74,-1,-1,-1,-1
383,22,388.44,219.77,278.76,653.75,-1,-1,-1,-1
383,23,210.09,180.13,319.42,883.16,-1,-1,-1,-1
383,26,868.70,211.30,221.56,558.70,-1,-1,-1,-1
384,10,1434.02,97.94,414.87,981.88,-1,-1,-1,-1
384,22,383.85,220.69,254.66,640.74,-1,-1,-1,-1
384,23,216.04,177.26,333.09,883.52,-1,-1,-1,-1
384,26,836.14,216.00,246.58,559.89,-1,-1,-1,-1
385,10,1470.41,99.85,389.48,973.11,-1,-1,-1,-1
385,22,383.86,208.78,240.24,678.00,-1,-1,-1,-1
385,23,218.36,164.38,368.84,899.27,-1,-1,-1,-1
