319,4,1215.58,205.16,242.61,651.43,-1,-1,-1,-1
320,6,321.90,88.57,396.47,1009.57,-1,-1,-1,-1
320,7,747.44,221.56,211.63,577.72,-1,-1,-1,-1
320,4,1202.53,207.14,242.70,646.45,-1,-1,-1,-1
321,6,336.22,86.64,400.93,1015.61,-1,-1,-1,-1
321,7,737.06,216.77,213.37,581.92,-1,-1,-1,-1
321,4,1193.26,206.43,242.82,642.19,-1,-1,-1,-1
322,6,364.31,88.69,402.20,1010.59,-1,-1,-1,-1
322,7,713.85,211.38,214.18,588.79,-1,-1,-1,-1
322,4,1181.48,205.05,241.72,635.93,-1,-1,-1,-1
323,6,387.99,81.01,402.61,1004.45,-1,-1,-1,-1
323,7,698.62,210.91,210.33,584.06,-1,-1,-1,-1
323,4,1162.35,205.12,240.61,630.81,-1,-1,-1,-1
324,6,418.66,87.86,401.42,999.02,-1,-1,-1,-1
324,7,679.71,208.62,211.65,589.80,-1,-1,-1,-1
324,4,1146.27,206.70,237.25,621.91,-1,-1,-1,-1
325,6,455.19,91.58,402.43,1003.68,-1,-1,-1,-1
325,7,668.53,217.17,208.24,582.38,-1,-1,-1,-1
325,4,1125.89,203.81,235.83,622.38,-1,-1,-1,-1
326,6,484.23,82.06,401.08,997.54,-1,-1,-1,-1
326,4,1111.40,205.98,233.30,619.05,-1,-1,-1,-1
327,6,520.62,74.59,402.72,1004.41,-1,-1,-1,-1
327,4,1094.20,207.17,231.40,617.28,-1,-1,-1,-1
328,6,546.18,68.64,403.85,1013.49,-1,-1,-1,-1
328,4,1077.24,207.54,229.67,613.37,-1,-1,-1,-1
329,6,580.99,65.86,401.91,1014.43,-1,-1,-1,-1
329,4,1063.25,214.79,228.74,609.62,-1,-1,-1,-1
330,6,636.42,65.68,395.74,1002.75,-1,-1,-1,-1
330,4,1051.07,217.01,227.78,604.73,-1,-1,-1,-1
330,7,555.62,212.85,218.43,611.36,-1,-1,-1,-1
331,6,685.39,63.87,395.83,1004.74,-1,-1,-1,-1
331,4,1038.89,218.22,226.50,601.87,-1,-1,-1,-1
331,7,531.98,206.90,223.12,628.90,-1,-1,-1,-1
332,6,725.44,59.84,405.49,1032.30,-1,-1,-1,-1
332,4,1026.61,217.80,223.98,597.18,-1,-1,-1,-1
332,7,513.47,204.92,225.03,636.98,-1,-1,-1,-1
333,6,758.69,51.11,403.05,1025.87,-1,-1,-1,-1
333,4,1011.11,220.81,219.24,586.33,-1,-1,-1,-1
333,7,495.96,203.26,227.44,641.53,-1,-1,-1,-1
334,6,814.29,62.82,398.76,1010.77,-1,-1,-1,-1
334,4,988.79,206.69,229.01,611.63,-1,-1,-1,-1
334,7,466.32,202.46,233.21,652.37,-1,-1,-1,-1
335,6,844.57,61.00,403.15,1017.24,-1,-1,-1,-1
335,7,450.97,203.09,236.15,655.89,-1,-1,-1,-1
336,6,896.26,63.22,404.84,1019.48,-1,-1,-1,-1
336,7,433.00,203.45,241.87,665.83,-1,-1,-1,-1
337,6,946.97,73.74,400.97,1012.80,-1,-1,-1,-1
337,7,414.74,203.49,244.32,671.52,-1,-1,-1,-1
337,4,944.05,199.58,221.21,592.39,-1,-1,-1,-1
338,6,990.16,70.59,400.77,1013.83,-1,-1,-1,-1
338,7,397.03,199.13,248.36,681.15,-1,-1,-1,-1
338,4,923.70,218.66,215.40,573.96,-1,-1,-1,-1
339,6,1038.85,55.46,405.19,1027.86,-1,-1,-1,-1
339,7,378.52,192.55,251.47,684.91,-1,-1,-1,-1
339,4,909.80,227.48,215.26,571.47,-1,-1,-1,-1
340,6,1080.45,50.83,413.29,1046.25,-1,-1,-1,-1
340,7,359.45,189.09,255.91,690.35,-1,-1,-1,-1
340,4,894.38,227.29,217.23,575.18,-1,-1,-1,-1
341,6,1119.55,58.27,412.96,1043.25,-1,-1,-1,-1
341,7,340.72,181.02,265.12,709.83,-1,-1,-1,-1
341,4,876.39,225.87,217.07,576.26,-1,-1,-1,-1
342,6,1151.11,51.01,417.48,1049.35,-1,-1,-1,-1
342,7,323.93,179.88,274.44,729.94,-1,-1,-1,-1
342,4,857.24,226.25,216.43,576.91,-1,-1,-1,-1
342,9,15.11,213.67,113.13,633.78,-1,-1,-1,-1
343,6,1170.94,50.71,418.36,1046.15,-1,-1,-1,-1
343,7,308.71,177.46,285.30,758.29,-1,-1,-1,-1
343,4,845.57,225.66,215.31,573.96,-1,-1,-1,-1
343,9,21.91,222.24,112.04,622.31,-1,-1,-1,-1
344,6,1200.99,57.19,416.76,1036.82,-1,-1,-1,-1
344,7,293.69,179.71,290.62,770.18,-1,-1,-1,-1
344,4,824.68,224.75,216.27,575.68,-1,-1,-1,-1
344,9,25.57,219.96,114.71,628.70,-1,-1,-1,-1
345,6,1234.21,66.99,415.82,1029.05,-1,-1,-1,-1
345,7,281.41,180.97,295.65,782.63,-1,-1,-1,-1
345,4,802.17,223.51,218.77,580.82,-1,-1,-1,-1
345,9,31.50,213.78,116.98,627.34,-1,-1,-1,-1
346,6,1271.76,68.00,414.51,1024.02,-1,-1,-1,-1
346,7,271.67,179.81,300.43,793.91,-1,-1,-1,-1
346,4,780.49,226.64,218.00,576.16,-1,-1,-1,-1
346,9,33.28,209.75,123.04,643.41,-1,-1,-1,-1
347,6,1305.86,66.30,416.83,1026.66,-1,-1,-1,-1
347,7,262.29,174.89,300.82,794.67,-1,-1,-1,-1
347,4,759.23,228.07,219.47,577.22,-1,-1,-1,-1
347,9,37.29,196.78,131.32,665.09,-1,-1,-1,-1
348,6,1335.65,72.30,411.75,1008.13,-1,-1,-1,-1
348,7,247.17,164.96,307.18,811.90,-1,-1,-1,-1
348,4,742.34,228.73,222.23,581.71,-1,-1,-1,-1
348,9,37.59,187.19,138.28,677.42,-1,-1,-1,-1
349,6,1360.51,63.80,413.65,1009.36,-1,-1,-1,-1
349,7,232.06,157.88,310.09,819.49,-1,-1,-1,-1
349,4,726.60,233.45,222.14,579.63,-1,-1,-1,-1
349,9,39.82,179.73,144.61,681.37,-1,-1,-1,-1
350,6,1380.82,55.90,416.17,1013.28,-1,-1,-1,-1
350,7,221.39,152.63,314.93,833.12,-1,-1,-1,-1
350,4,710.10,231.00,222.85,582.46,-1,-1,-1,-1
350,9,44.30,183.34,149.26,670.66,-1,-1,-1,-1
351,6,1397.75,54.93,418.24,1017.41,-1,-1,-1,-1
351,7,214.04,152.26,323.03,857.03,-1,-1,-1,-1
351,4,692.61,232.06,221.35,579.78,-1,-1,-1,-1
351,9,47.38,185.76,157.06,671.25,-1,-1,-1,-1
352,6,1413.86,69.38,414.21,1006.51,-1,-1,-1,-1
352,7,208.35,151.78,330.77,879.87,-1,-1,-1,-1
352,4,674.94,228.39,219.45,577.38,-1,-1,-1,-1
352,9,50.05,181.85,167.25,679.25,-1,-1,-1,-1
353,6,1425.76,84.94,408.54,993.55,-1,-1,-1,-1
353,7,198.52,149.16,341.44,913.96,-1,-1,-1,-1
353,4,648.29,223.18,226.21,597.56,-1,-1,-1,-1
353,9,51.81,179.13,176.72,686.19,-1,-1,-1,-1
354,6,1437.41,103.97,401.57,979.16,-1,-1,-1,-1
354,7,195.06,143.88,343.46,922.00,-1,-1,-1,-1
354,4,626.77,219.43,231.05,613.01,-1,-1,-1,-1
354,9,58.90,180.48,185.62,692.18,-1,-1,-1,-1
355,6,1450.03,100.15,396.84,971.44,-1,-1,-1,-1
355,7,191.93,138.21,346.76,934.80,-1,-1,-1,-1
355,4,608.98,224.16,231.75,614.34,-1,-1,-1,-1
355,9,61.81,179.01,191.84,691.40,-1,-1,-1,-1
356,6,1458.96,100.68,393.58,967.08,-1,-1,-1,-1
356,7,196.76,132.73,348.96,942.42,-1,-1,-1,-1
356,4,591.02,227.86,235.90,626.38,-1,-1,-1,-1
356,9,65.15,179.01,199.35,695.84,-1,-1,-1,-1
357,6,1463.35,102.99,391.55,968.16,-1,-1,-1,-1
357,7,206.18,126.02,352.37,950.66,-1,-1,-1,-1
357,4,576.27,227.88,239.13,635.79,-1,-1,-1,-1
357,9,67.95,176.03,208.99,709.62,-1,-1,-1,-1
358,6,1467.43,102.88,386.21,961.86,-1,-1,-1,-1
358,7,210.64,117.96,360.37,969.20,-1,-1,-1,-1
358,4,567.08,223.37,239.71,638.75,-1,-1,-1,-1
358,9,69.85,174.81,219.83,729.03,-1,-1,-1,-1
359,6,1475.21,104.03,376.39,940.40,-1,-1,-1,-1
359,7,220.05,116.93,361.42,968.33,-1,-1,-1,-1
359,4,558.31,221.28,240.23,643.27,-1,-1,-1,-1
359,9,69.67,164.51,233.50,758.97,-1,-1,-1,-1
360,6,1473.39,106.85,373.80,942.03,-1,-1,-1,-1
360,7,232.77,113.15,361.86,966.04,-1,-1,-1,-1
360,4,545.24,216.86,240.84,650.09,-1,-1,-1,-1
360,9,66.44,157.35,246.28,787.03,-1,-1,-1,-1
361,6,1473.44,118.10,366.18,926.36,-1,-1,-1,-1
361,7,256.75,115.01,360.14,962.51,-1,-1,-1,-1
361,4,528.80,217.83,238.27,651.03,-1,-1,-1,-1
361,9,63.35,157.77,256.49,808.90,-1,-1,-1,-1
362,6,1474.26,125.15,360.31,914.33,-1,-1,-1,-1
362,7,275.65,109.60,363.17,971.81,-1,-1,-1,-1
362,4,520.05,219.67,234.84,647.15,-1,-1,-1,-1
362,9,61.81,159.49,264.09,822.79,-1,-1,-1,-1
363,6,1471.31,133.76,356.21,908.22,-1,-1,-1,-1
363,7,292.54,97.33,368.34,987.93,-1,-1,-1,-1
363,4,511.48,216.21,234.98,653.57,-1,-1,-1,-1
363,9,56.35,157.19,271.87,834.47,-1,-1,-1,-1
364,6,1470.71,142.01,347.49,891.32,-1,-1,-1,-1
364,7,315.22,87.35,371.13,993.05,-1,-1,-1,-1
364,4,500.04,217.42,232.08,648.05,-1,-1,-1,-1
364,9,51.27,151.68,278.49,842.80,-1,-1,-1,-1
365,6,1470.87,143.70,339.99,878.58,-1,-1,-1,-1
365,7,345.65,85.91,372.09,992.23,-1,-1,-1,-1
365,9,47.12,144.24,285.70,851.50,-1,-1,-1,-1
366,6,1476.52,151.51,319.60,829.57,-1,-1,-1,-1
366,7,370.94,86.66,374.33,997.36,-1,-1,-1,-1
366,9,44.66,138.13,292.74,860.47,-1,-1,-1,-1
367,6,1472.81,153.43,310.31,809.22,-1,-1,-1,-1
367,7,400.11,87.25,372.93,994.37,-1,-1,-1,-1
367,9,46.45,135.14,296.65,859.90,-1,-1,-1,-1
368,6,1467.34,156.78,299.96,787.11,-1,-1,-1,-1
368,7,435.02,85.54,377.77,1008.29,-1,-1,-1,-1
368,9,49.83,129.52,309.54,883.07,-1,-1,-1,-1
369,6,1459.96,160.89,293.16,775.47,-1,-1,-1,-1
369,7,469.41,81.10,380.30,1015.37,-1,-1,-1,-1
369,9,49.57,124.14,324.77,916.83,-1,-1,-1,-1
370,6,1451.38,162.22,287.33,766.49,-1,-1,-1,-1
370,7,504.61,84.56,379.61,1017.40,-1,-1,-1,-1
370,9,51.06,126.80,333.96,938.40,-1,-1,-1,-1
370,4,427.02,211.65,240.17,672.81,-1,-1,-1,-1
371,6,1442.02,170.31,278.97,749.31,-1,-1,-1,-1
371,7,558.26,80.10,371.99,1007.05,-1,-1,-1,-1
371,9,57.10,122.74,337.74,945.59,-1,-1,-1,-1
371,4,418.85,209.85,247.66,687.78,-1,-1,-1,-1
372,6,1433.71,178.45,269.58,726.31,-1,-1,-1,-1
372,7,612.62,79.66,371.99,1011.27,-1,-1,-1,-1
372,9,66.39,121.18,341.82,953.22,-1,-1,-1,-1
372,4,405.15,210.40,251.60,696.08,-1,-1,-1,-1
373,6,1422.47,183.59,260.60,707.43,-1,-1,-1,-1
373,7,658.98,64.21,375.15,1024.64,-1,-1,-1,-1
373,9,73.83,119.40,346.11,956.94,-1,-1,-1,-1
373,4,397.63,209.94,256.42,710.17,-1,-1,-1,-1
374,6,1411.87,186.12,250.24,683.41,-1,-1,-1,-1
374,7,698.60,62.72,376.90,1028.82,-1,-1,-1,-1
374,9,82.80,118.81,349.73,960.72,-1,-1,-1,-1
374,4,392.86,211.59,258.29,715.31,-1,-1,-1,-1
375,6,1394.43,189.18,242.82,665.70,-1,-1,-1,-1
375,7,742.72,70.95,375.71,1022.41,-1,-1,-1,-1
375,9,88.52,102.69,358.82,982.93,-1,-1,-1,-1
375,4,384.65,211.21,260.76,720.68,-1,-1,-1,-1
376,6,1377.09,185.28,240.27,659.36,-1,-1,-1,-1
376,7,776.50,68.72,377.92,1024.92,-1,-1,-1,-1
376,9,93.83,90.57,365.47,998.37,-1,-1,-1,-1
376,4,379.03,207.66,263.66,728.27,-1,-1,-1,-1
377,6,1360.12,183.06,239.48,657.12,-1,-1,-1,-1
377,7,815.63,67.99,380.84,1030.97,-1,-1,-1,-1
377,9,107.85,106.48,361.00,981.23,-1,-1,-1,-1
377,4,373.70,206.39,265.32,734.07,-1,-1,-1,-1
378,6,1344.16,185.46,237.33,652.64,-1,-1,-1,-1
378,7,866.51,65.85,381.07,1029.31,-1,-1,-1,-1
378,9,121.48,103.22,363.16,982.66,-1,-1,-1,-1
378,4,362.95,204.92,267.74,739.81,-1,-1,-1,-1
379,6,1326.82,190.70,235.30,647.80,-1,-1,-1,-1
379,7,908.42,58.96,383.59,1036.36,-1,-1,-1,-1
379,9,141.93,120.27,353.53,949.45,-1,-1,-1,-1
379,4,335.32,185.37,277.01,765.34,-1,-1,-1,-1
380,6,1309.98,195.66,232.85,639.67,-1,-1,-1,-1
380,7,947.70,66.82,375.86,1019.20,-1,-1,-1,-1
380,9,150.67,77.70,374.33,1000.56,-1,-1,-1,-1
380,4,346.48,190.51,271.32,749.87,-1,-1,-1,-1
381,6,1293.39,198.93,230.35,632.28,-1,-1,-1,-1
381,7,988.57,65.90,374.68,1017.66,-1,-1,-1,-1
381,9,170.54,53.71,386.15,1025.31,-1,-1,-1,-1
381,4,348.97,192.99,264.34,733.65,-1,-1,-1,-1
382,6,1276.48,193.96,231.17,634.22,-1,-1,-1,-1
382,7,1018.01,55.97,379.07,1028.82,-1,-1,-1,-1
382,9,186.64,42.78,396.64,1047.04,-1,-1,-1,-1
383,6,1249.71,194.55,234.66,648.36,-1,-1,-1,-1
383,7,1041.24,56.41,379.48,1031.95,-1,-1,-1,-1
383,9,211.08,41.07,399.32,1049.50,-1,-1,-1,-1
384,6,1242.04,182.83,219.47,616.03,-1,-1,-1,-1
384,7,1072.61,64.98,377.69,1027.38,-1,-1,-1,-1
384,9,238.14,38.19,404.19,1052.16,-1,-1,-1,-1
385,7,1106.99,77.11,373.34,1016.01,-1,-1,-1,-1
385,9,259.78,42.83,407.26,1049.12,-1,-1,-1,-1
386,7,1135.95,90.91,376.48,1019.62,-1,-1,-1,-1
386,9,278.83,45.54,413.86,1049.44,-1,-1,-1,-1
387,7,1175.84,86.02,379.90,1027.32,-1,-1,-1,-1
387,9,308.44,32.60,420.66,1058.24,-1,-1,-1,-1
388,7,1225.25,77.86,376.25,1011.40,-1,-1,-1,-1
388,9,362.26,42.43,417.42,1047.49,-1,-1,-1,-1
388,12,231.28,165.68,332.66,848.59,-1,-1,-1,-1
388,6,1140.43,196.79,212.43,590.71,-1,-1,-1,-1
389,7,1253.05,78.85,376.34,1003.41,-1,-1,-1,-1
389,9,404.57,35.11,418.92,1055.95,-1,-1,-1,-1
389,6,1121.76,206.50,210.44,578.58,-1,-1,-1,-1
389,4,230.01,185.80,305.36,830.57,-1,-1,-1,-1
390,7,1273.05,79.23,380.91,1009.97,-1,-1,-1,-1
390,9,440.91,22.58,417.97,1059.67,-1,-1,-1,-1
390,6,1107.14,211.13,212.05,575.48,-1,-1,-1,-1
390,4,213.48,183.76,318.87,854.36,-1,-1,-1,-1
391,7,1287.29,75.01,384.66,1012.46,-1,-1,-1,-1
391,9,482.07,28.46,413.36,1054.66,-1,-1,-1,-1
391,6,1094.01,217.50,211.40,567.81,-1,-1,-1,-1
391,4,204.26,183.42,330.95,878.59,-1,-1,-1,-1
392,7,1301.73,77.28,384.80,1002.82,-1,-1,-1,-1
392,9,513.80,27.11,416.03,1065.85,-1,-1,-1,-1
392,6,1073.72,218.20,210.24,561.35,-1,-1,-1,-1
392,4,201.58,182.33,337.88,889.32,-1,-1,-1,-1
393,7,1309.35,69.57,394.52,1012.19,-1,-1,-1,-1
393,9,548.20,34.16,414.69,1067.66,-1,-1,-1,-1
393,6,1047.78,217.25,210.82,564.02,-1,-1,-1,-1
393,4,200.26,179.39,342.67,894.99,-1,-1,-1,-1
394,7,1326.08,93.06,390.08,995.74,-1,-1,-1,-1
394,9,590.89,40.96,412.52,1062.74,-1,-1,-1,-1
394,6,1024.84,212.36,211.27,569.03,-1,-1,-1,-1
394,4,201.61,177.24,343.98,893.37,-1,-1,-1,-1
395,7,1343.77,103.47,384.59,979.40,-1,-1,-1,-1
395,9,627.26,29.81,411.95,1067.55,-1,-1,-1,-1
395,6,1003.37,210.39,211.27,573.83,-1,-1,-1,-1
395,4,203.93,171.79,345.00,888.73,-1,-1,-1,-1
395,13,3.69,301.76,122.27,513.62,-1,-1,-1,-1
396,7,1369.77,102.51,368.16,935.33,-1,-1,-1,-1
396,9,671.56,29.94,408.47,1066.19,-1,-1,-1,-1
396,6,984.49,217.37,206.19,559.88,-1,-1,-1,-1
396,4,199.61,163.65,351.76,900.09,-1,-1,-1,-1
396,13,6.06,284.26,129.73,543.86,-1,-1,-1,-1
397,7,1381.36,110.58,366.41,932.66,-1,-1,-1,-1
397,9,715.61,36.96,398.67,1048.09,-1,-1,-1,-1
397,6,965.78,221.69,204.92,556.37,-1,-1,-1,-1
397,4,200.51,157.81,357.44,910.41,-1,-1,-1,-1
397,13,8.43,280.11,129.70,541.82,-1,-1,-1,-1
398,7,1389.63,115.93,362.57,924.84,-1,-1,-1,-1
398,9,773.01,38.37,389.30,1024.78,-1,-1,-1,-1
398,6,932.77,174.73,221.68,597.78,-1,-1,-1,-1
398,4,198.47,155.13,363.04,920.68,-1,-1,-1,-1
398,13,10.93,273.56,132.46,549.67,-1,-1,-1,-1
399,7,1396.70,125.14,356.36,911.07,-1,-1,-1,-1
399,9,813.63,19.58,399.20,1051.19,-1,-1,-1,-1
399,4,195.79,154.28,366.11,923.92,-1,-1,-1,-1
399,13,10.86,247.39,138.73,571.73,-1,-1,-1,-1
400,7,1400.07,127.05,354.08,908.71,-1,-1,-1,-1
400,9,852.69,12.73,403.62,1062.44,-1,-1,-1,-1
400,4,193.59,155.05,368.07,923.22,-1,-1,-1,-1
400,13,13.47,259.45,138.12,562.63,-1,-1,-1,-1
401,7,1407.56,134.02,350.81,904.02,-1,-1,-1,-1
401,9,890.40,18.97,406.58,1064.62,-1,-1,-1,-1
401,4,190.48,152.12,373.48,928.71,-1,-1,-1,-1
401,13,13.11,239.08,143.64,578.87,-1,-1,-1,-1
401,6,866.53,218.52,204.48,549.39,-1,-1,-1,-1
402,7,1420.23,131.70,345.01,891.47,-1,-1,-1,-1
402,9,935.96,24.36,409.43,1067.92,-1,-1,-1,-1
402,4,183.49,140.90,378.94,935.27,-1,-1,-1,-1
402,13,14.05,229.08,147.59,586.96,-1,-1,-1,-1
402,6,837.78,225.26,202.62,551.45,-1,-1,-1,-1
403,7,1427.64,136.08,333.81,863.82,-1,-1,-1,-1
403,9,974.31,10.15,417.97,1093.38,-1,-1,-1,-1
403,4,176.94,138.62,385.00,943.39,-1,-1,-1,-1
403,13,12.05,228.38,152.09,598.60,-1,-1,-1,-1
403,6,813.25,227.19,202.63,553.65,-1,-1,-1,-1
404,7,1434.00,137.04,322.63,835.47,-1,-1,-1,-1
404,9,1017.03,6.54,413.70,1083.88,-1,-1,-1,-1
404,4,176.43,135.24,391.29,952.94,-1,-1,-1,-1
404,13,11.07,227.53,154.30,600.86,-1,-1,-1,-1
404,6,790.74,224.93,203.20,555.16,-1,-1,-1,-1
405,7,1440.51,132.24,312.37,811.74,-1,-1,-1,-1
405,9,1057.66,2.63,410.37,1076.41,-1,-1,-1,-1
405,4,178.54,128.23,398.22,966.01,-1,-1,-1,-1
405,13,12.18,226.14,155.09,595.55,-1,-1,-1,-1
405,6,762.45,225.93,205.13,556.74,-1,-1,-1,-1
406,7,1437.03,131.21,306.31,801.43,-1,-1,-1,-1
406,9,1098.14,0.95,413.33,1084.72,-1,-1,-1,-1
406,4,187.89,114.47,398.59,963.96,-1,-1,-1,-1
406,13,13.29,227.01,154.70,584.66,-1,-1,-1,-1
406,6,739.81,230.18,204.08,549.89,-1,-1,-1,-1
407,7,1435.57,131.47,301.02,792.49,-1,-1,-1,-1
407,9,1135.02,7.84,413.76,1085.06,-1,-1,-1,-1
407,4,201.25,114.08,405.44,977.54,-1,-1,-1,-1
407,13,13.43,225.49,156.73,583.15,-1,-1,-1,-1
407,6,716.73,233.39,205.58,550.14,-1,-1,-1,-1
408,7,1428.13,148.52,292.47,774.89,-1,-1,-1,-1
408,9,1164.97,19.48,409.29,1069.00,-1,-1,-1,-1
408,4,227.62,112.42,400.25,960.89,-1,-1,-1,-1
408,13,12.19,223.32,164.51,604.35,-1,-1,-1,-1
408,6,692.43,234.30,210.92,561.66,-1,-1,-1,-1
409,7,1400.08,146.14,297.92,790.51,-1,-1,-1,-1
409,9,1208.24,10.35,409.66,1068.21,-1,-1,-1,-1
409,4,250.96,111.20,398.98,957.13,-1,-1,-1,-1
409,13,13.31,224.54,167.15,604.26,-1,-1,-1,-1
409,6,669.85,236.22,211.99,563.41,-1,-1,-1,-1
410,9,1247.56,14.99,405.85,1052.51,-1,-1,-1,-1
410,4,278.77,118.14,397.75,956.41,-1,-1,-1,-1
410,13,11.96,223.30,168.87,602.64,-1,-1,-1,-1
410,6,642.51,229.88,216.40,579.03,-1,-1,-1,-1
411,9,1281.67,25.41,406.66,1051.71,-1,-1,-1,-1
411,4,307.10,117.27,403.17,972.39,-1,-1,-1,-1
411,13,14.02,225.28,168.96,592.13,-1,-1,-1,-1
411,6,615.89,227.04,218.36,586.43,-1,-1,-1,-1
412,9,1318.12,19.81,398.43,1029.85,-1,-1,-1,-1
412,4,338.47,106.62,400.59,972.05,-1,-1,-1,-1
412,13,15.58,223.67,172.72,593.78,-1,-1,-1,-1
412,6,596.62,225.74,219.06,594.89,-1,-1,-1,-1
413,9,1349.37,24.72,404.38,1044.95,-1,-1,-1,-1
413,4,381.93,107.44,399.14,967.17,-1,-1,-1,-1
413,13,18.50,228.48,174.07,584.32,-1,-1,-1,-1
414,9,1374.36,27.65,403.59,1045.21,-1,-1,-1,-1
414,4,418.29,108.52,400.96,970.40,-1,-1,-1,-1
414,13,19.68,230.79,177.33,581.40,-1,-1,-1,-1
415,9,1387.32,21.16,405.60,1050.88,-1,-1,-1,-1
415,4,450.84,105.69,407.37,982.60,-1,-1,-1,-1
415,13,20.77,229.43,185.24,593.20,-1,-1,-1,-1
416,9,1402.10,21.66,405.69,1051.31,-1,-1,-1,-1
416,4,475.39,107.66,408.15,986.07,-1,-1,-1,-1
416,13,22.15,230.70,191.18,597.71,-1,-1,-1,-1
416,14,1332.84,157.27,230.12,684.62,-1,-1,-1,-1
417,9,1420.93,29.81,408.20,1057.85,-1,-1,-1,-1
417,4,505.83,109.86,411.11,986.68,-1,-1,-1,-1
417,13,27.66,235.46,194.65,595.84,-1,-1,-1,-1
417,14,1318.61,161.79,231.64,687.73,-1,-1,-1,-1
418,9,1433.46,38.12,406.05,1054.75,-1,-1,-1,-1
418,4,543.29,109.97,413.67,991.70,-1,-1,-1,-1
418,13,33.26,235.57,199.10,596.42,-1,-1,-1,-1
418,14,1300.24,177.76,228.02,675.44,-1,-1,-1,-1
418,6,439.16,225.04,238.79,647.02,-1,-1,-1,-1
419,9,1438.77,51.88,403.52,1048.64,-1,-1,-1,-1
419,4,585.99,104.83,415.03,1002.29,-1,-1,-1,-1
419,13,40.73,231.82,203.91,599.01,-1,-1,-1,-1
419,14,1290.54,186.24,224.34,661.58,-1,-1,-1,-1
419,6,411.96,216.32,247.66,667.42,-1,-1,-1,-1
420,9,1443.94,64.70,393.38,1022.65,-1,-1,-1,-1
420,4,619.89,98.87,412.89,1007.55,-1,-1,-1,-1
420,13,47.58,226.06,208.03,601.86,-1,-1,-1,-1
420,14,1285.12,187.77,217.31,638.37,-1,-1,-1,-1
420,6,388.07,208.59,252.69,676.89,-1,-1,-1,-1
421,9,1449.20,75.41,378.32,980.60,-1,-1,-1,-1
421,4,662.69,88.49,403.91,991.21,-1,-1,-1,-1
421,13,56.73,223.03,212.33,604.60,-1,-1,-1,-1
421,14,1273.34,186.97,211.47,619.62,-1,-1,-1,-1
421,6,365.81,204.98,257.06,685.76,-1,-1,-1,-1
422,9,1449.18,75.31,373.75,966.95,-1,-1,-1,-1
422,4,704.39,89.33,399.79,988.52,-1,-1,-1,-1
422,13,66.42,221.05,215.06,603.82,-1,-1,-1,-1
422,14,1250.55,178.88,215.21,630.25,-1,-1,-1,-1
422,6,337.97,200.17,271.42,721.07,-1,-1,-1,-1
423,9,1450.02,70.94,370.48,957.67,-1,-1,-1,-1
423,4,738.97,90.20,400.95,997.15,-1,-1,-1,-1
423,13,75.96,218.04,219.40,608.46,-1,-1,-1,-1
423,14,1232.64,185.28,213.43,621.21,-1,-1,-1,-1
423,6,317.66,197.82,281.50,746.46,-1,-1,-1,-1
424,9,1450.94,71.50,365.77,943.85,-1,-1,-1,-1
424,4,777.90,86.98,397.75,992.98,-1,-1,-1,-1
424,13,90.71,221.42,222.57,607.53,-1,-1,-1,-1
424,14,1215.88,187.27,212.89,615.49,-1,-1,-1,-1
424,6,293.66,197.91,290.43,769.05,-1,-1,-1,-1
425,9,1452.80,82.20,360.65,928.07,-1,-1,-1,-1
425,4,814.12,99.10,391.38,980.28,-1,-1,-1,-1
425,13,103.08,222.09,227.39,611.55,-1,-1,-1,-1
425,14,1199.40,186.63,210.80,604.79,-1,-1,-1,-1
425,6,277.09,200.67,298.50,790.21,-1,-1,-1,-1
426,9,1448.29,85.84,359.40,924.09,-1,-1,-1,-1
426,4,861.19,102.61,388.69,971.61,-1,-1,-1,-1
426,13,111.56,223.68,228.80,609.76,-1,-1,-1,-1
426,14,1187.32,191.07,212.16,605.75,-1,-1,-1,-1
426,6,262.79,196.43,308.45,817.27,-1,-1,-1,-1
427,4,891.72,107.84,385.91,973.33,-1,-1,-1,-1
427,13,119.78,221.25,230.96,612.70,-1,-1,-1,-1
427,14,1173.24,189.89,214.36,609.30,-1,-1,-1,-1
427,6,252.05,194.17,310.10,822.49,-1,-1,-1,-1
427,7,1438.76,92.00,353.66,929.93,-1,-1,-1,-1
428,4,924.52,98.31,385.99,979.49,-1,-1,-1,-1
428,13,123.61,219.28,231.69,614.81,-1,-1,-1,-1
428,14,1157.00,191.46,210.53,596.43,-1,-1,-1,-1
428,6,236.07,189.53,312.67,829.22,-1,-1,-1,-1
428,7,1440.02,90.82,350.24,914.93,-1,-1,-1,-1
429,4,964.23,111.36,378.92,963.43,-1,-1,-1,-1
429,13,127.58,217.67,234.21,624.22,-1,-1,-1,-1
429,14,1138.50,203.46,199.68,567.60,-1,-1,-1,-1
429,6,220.56,177.63,317.66,840.57,-1,-1,-1,-1
429,7,1440.71,96.34,346.55,909.06,-1,-1,-1,-1
430,4,996.41,110.61,386.20,977.47,-1,-1,-1,-1
430,13,135.57,217.64,231.24,620.51,-1,-1,-1,-1
430,6,210.49,173.89,317.68,837.26,-1,-1,-1,-1
430,7,1439.93,105.92,333.19,875.01,-1,-1,-1,-1
431,4,1022.35,107.16,389.26,982.89,-1,-1,-1,-1
431,6,189.70,171.95,331.32,868.83,-1,-1,-1,-1
431,7,1437.43,110.10,320.93,840.62,-1,-1,-1,-1
432,4,1042.80,112.26,392.65,989.09,-1,-1,-1,-1
