266,4,1104.47,223.69,169.30,564.17,1,-1,-1,-1
266,2,1388.40,194.31,279.54,668.54,1,-1,-1,-1
266,1,119.00,145.00,394.00,889.00,1,-1,-1,-1
267,5,-21.94,244.23,211.63,568.19,1,-1,-1,-1
267,4,1130.89,223.85,149.65,570.35,1,-1,-1,-1
267,2,1393.45,191.00,285.61,676.49,1,-1,-1,-1
267,1,63.35,133.80,444.23,899.99,1,-1,-1,-1
268,5,-22.35,251.58,196.94,564.32,1,-1,-1,-1
268,4,1140.26,227.25,165.20,576.10,1,-1,-1,-1
268,2,1403.21,185.66,294.72,686.33,1,-1,-1,-1
268,1,58.34,134.59,447.83,907.08,1,-1,-1,-1
269,5,-19.40,241.85,216.10,525.62,1,-1,-1,-1
269,4,1141.10,220.41,189.02,578.03,1,-1,-1,-1
269,2,1402.00,178.00,309.00,727.00,1,-1,-1,-1
269,1,52.96,136.22,436.52,922.10,1,-1,-1,-1
270,5,-10.28,267.79,180.68,501.94,1,-1,-1,-1
270,4,1157.67,224.91,218.92,571.95,1,-1,-1,-1
270,2,1401.39,187.41,301.87,742.57,1,-1,-1,-1
270,1,56.69,142.07,412.94,937.80,1,-1,-1,-1
271,5,6.00,240.00,157.00,419.00,1,-1,-1,-1
271,4,1174.46,221.25,214.75,578.54,1,-1,-1,-1
271,2,1396.08,187.44,311.57,756.45,1,-1,-1,-1
271,1,37.01,133.87,434.91,946.76,1,-1,-1,-1
272,6,72.65,231.88,95.48,83.64,1,-1,-1,-1
272,5,-7.04,232.17,157.00,419.00,1,-1,-1,-1
272,4,1180.74,216.19,215.89,581.76,1,-1,-1,-1
272,2,1387.29,186.41,319.09,761.30,1,-1,-1,-1
272,1,33.74,127.46,446.92,954.21,1,-1,-1,-1
273,6,75.37,236.42,93.28,81.50,1,-1,-1,-1
273,5,-6.18,203.47,157.00,419.00,1,-1,-1,-1
273,4,1195.78,208.64,210.19,591.94,1,-1,-1,-1
273,2,1379.91,182.57,326.56,767.07,1,-1,-1,-1
273,1,39.37,112.14,453.51,967.06,1,-1,-1,-1
274,6,79.91,243.93,95.03,83.03,1,-1,-1,-1
274,4,1221.80,210.17,198.56,585.42,1,-1,-1,-1
274,2,1370.56,169.58,332.22,783.15,1,-1,-1,-1
274,1,34.19,100.31,467.68,978.20,1,-1,-1,-1
275,4,1247.22,204.32,183.26,593.73,1,-1,-1,-1
275,2,1362.09,163.78,339.23,789.42,1,-1,-1,-1
275,1,45.34,98.86,459.39,976.81,1,-1,-1,-1
276,4,1272.81,205.05,168.56,592.12,1,-1,-1,-1
276,2,1356.93,164.70,343.05,804.04,1,-1,-1,-1
276,1,69.96,116.05,444.81,972.90,1,-1,-1,-1
277,4,1288.63,206.86,160.11,589.32,1,-1,-1,-1
277,2,1348.20,161.58,350.01,817.14,1,-1,-1,-1
277,1,95.17,113.94,435.50,977.94,1,-1,-1,-1
278,5,114.00,236.00,148.00,534.00,1,-1,-1,-1
278,4,1297.49,216.86,161.41,580.21,1,-1,-1,-1
278,2,1341.45,167.67,357.24,838.22,1,-1,-1,-1
278,1,124.80,110.83,429.97,977.61,1,-1,-1,-1
279,5,143.04,222.42,145.16,521.13,1,-1,-1,-1
279,4,1296.88,210.87,162.94,588.04,1,-1,-1,-1
279,2,1335.52,167.05,358.81,850.21,1,-1,-1,-1
279,1,151.24,103.88,430.44,984.69,1,-1,-1,-1
280,5,169.91,221.44,144.43,521.13,1,-1,-1,-1
280,4,1291.23,200.83,154.85,596.24,1,-1,-1,-1
280,2,1323.89,169.71,373.75,857.04,1,-1,-1,-1
280,1,175.48,94.80,443.28,990.31,1,-1,-1,-1
281,5,190.50,194.97,144.43,521.13,1,-1,-1,-1
281,4,1325.63,206.33,189.46,596.24,1,-1,-1,-1
281,2,1319.70,156.62,380.06,871.15,1,-1,-1,-1
281,1,201.58,89.95,448.92,989.97,1,-1,-1,-1
282,5,210.04,216.85,159.57,547.69,1,-1,-1,-1
282,2,1321.01,147.88,375.39,882.03,1,-1,-1,-1
282,1,228.29,81.34,463.14,997.63,1,-1,-1,-1
283,5,228.73,222.42,176.28,554.08,1,-1,-1,-1
283,2,1308.67,146.64,372.99,883.78,1,-1,-1,-1
283,1,267.22,68.61,453.38,1018.08,1,-1,-1,-1
284,5,259.12,241.06,185.88,538.18,1,-1,-1,-1
284,2,1291.14,140.86,363.47,898.35,1,-1,-1,-1
284,1,298.39,69.36,460.00,1016.80,1,-1,-1,-1
285,5,287.66,243.22,196.35,527.58,1,-1,-1,-1
285,4,1428.00,248.00,203.00,507.00,1,-1,-1,-1
285,2,1265.19,157.91,354.82,878.14,1,-1,-1,-1
285,1,323.62,74.40,467.36,1018.85,1,-1,-1,-1
286,5,306.10,250.48,235.72,531.77,1,-1,-1,-1
286,4,1423.15,247.87,191.40,516.30,1,-1,-1,-1
286,2,1227.05,166.39,380.08,867.37,1,-1,-1,-1
286,1,342.37,86.04,485.01,1008.06,1,-1,-1,-1
287,5,256.00,297.00,279.00,536.00,1,-1,-1,-1
287,4,1420.10,229.10,206.99,539.66,1,-1,-1,-1
287,2,1202.25,166.82,393.51,872.17,1,-1,-1,-1
287,1,438.62,71.98,451.28,1019.85,1,-1,-1,-1
288,5,262.02,311.44,280.88,528.15,1,-1,-1,-1
288,4,1418.26,206.79,231.63,588.06,1,-1,-1,-1
288,2,1187.59,170.03,383.19,874.78,1,-1,-1,-1
288,1,496.99,41.61,439.03,1047.02,1,-1,-1,-1
289,5,272.02,325.02,273.68,518.19,1,-1,-1,-1
289,4,1444.41,194.11,240.83,631.98,1,-1,-1,-1
289,2,1171.77,157.63,378.12,891.84,1,-1,-1,-1
289,1,542.69,33.88,440.05,1046.10,1,-1,-1,-1
290,5,281.47,329.96,275.86,510.33,1,-1,-1,-1
290,4,1451.59,187.62,255.19,642.87,1,-1,-1,-1
290,2,1153.35,160.84,378.72,894.93,1,-1,-1,-1
290,1,588.66,94.89,437.92,981.11,1,-1,-1,-1
291,5,287.89,331.86,270.33,505.16,1,-1,-1,-1
291,4,1456.66,192.49,260.85,635.37,1,-1,-1,-1
291,2,1154.04,159.64,353.11,902.93,1,-1,-1,-1
291,1,626.45,83.23,413.26,970.96,1,-1,-1,-1
292,5,298.57,325.66,263.68,508.88,1,-1,-1,-1
292,4,1459.29,194.75,267.55,637.02,1,-1,-1,-1
292,2,1137.68,159.34,333.84,887.37,1,-1,-1,-1
292,1,666.52,64.81,404.12,1001.82,1,-1,-1,-1
293,5,305.65,313.59,260.70,525.67,1,-1,-1,-1
293,4,1464.08,191.50,264.39,645.64,1,-1,-1,-1
293,2,1119.06,156.54,321.28,880.27,1,-1,-1,-1
293,1,721.23,128.94,380.10,958.54,1,-1,-1,-1
294,5,313.46,295.42,259.41,547.53,1,-1,-1,-1
294,4,1473.48,188.99,261.65,654.38,1,-1,-1,-1
294,2,1082.86,154.06,328.49,882.07,1,-1,-1,-1
294,1,794.00,71.00,342.00,973.00,1,-1,-1,-1
295,5,336.16,260.59,254.22,578.67,1,-1,-1,-1
295,4,1483.12,185.67,253.43,662.49,1,-1,-1,-1
295,2,1066.75,231.40,305.91,810.91,1,-1,-1,-1
295,1,846.61,39.34,324.84,916.40,1,-1,-1,-1
296,5,337.21,245.12,263.06,602.12,1,-1,-1,-1
296,4,1488.67,180.04,248.41,675.50,1,-1,-1,-1
296,1,887.53,24.18,367.58,978.61,1,-1,-1,-1
297,5,333.78,237.54,274.85,622.70,1,-1,-1,-1
297,4,1499.82,163.31,238.32,709.68,1,-1,-1,-1
297,1,925.15,-3.68,367.05,1024.99,1,-1,-1,-1
298,5,332.17,221.83,282.32,644.60,1,-1,-1,-1
298,4,1503.34,158.33,241.04,730.35,1,-1,-1,-1
298,1,942.54,-18.22,407.13,1033.33,1,-1,-1,-1
299,5,324.39,212.65,295.07,661.84,1,-1,-1,-1
299,4,1505.35,159.44,244.84,742.60,1,-1,-1,-1
299,1,968.91,25.20,416.21,998.74,1,-1,-1,-1
300,5,315.97,218.38,303.53,672.43,1,-1,-1,-1
300,4,1503.89,158.65,251.73,756.73,1,-1,-1,-1
300,1,969.92,42.99,413.16,1038.05,1,-1,-1,-1
301,5,313.80,223.19,304.37,673.74,1,-1,-1,-1
301,4,1495.28,168.18,261.39,745.28,1,-1,-1,-1
301,3,1139.00,32.00,378.00,677.00,1,-1,-1,-1
301,1,952.77,122.60,284.64,944.57,1,-1,-1,-1
302,5,309.94,227.76,306.70,683.89,1,-1,-1,-1
302,4,1486.62,169.67,264.87,742.31,1,-1,-1,-1
302,3,1155.10,9.14,413.08,867.82,1,-1,-1,-1
302,1,916.06,149.48,308.65,905.42,1,-1,-1,-1
303,5,306.15,228.02,307.60,699.42,1,-1,-1,-1
303,4,1475.00,159.06,297.22,742.31,1,-1,-1,-1
303,3,1220.68,-4.62,503.31,930.01,1,-1,-1,-1
303,2,929.00,187.00,268.00,832.00,1,-1,-1,-1
304,5,300.47,232.14,312.88,708.89,1,-1,-1,-1
304,4,1459.66,134.13,262.68,735.63,1,-1,-1,-1
304,3,1238.27,22.90,494.33,997.99,1,-1,-1,-1
304,2,911.07,169.47,260.58,842.70,1,-1,-1,-1
305,5,288.46,224.23,316.22,724.22,1,-1,-1,-1
305,4,1542.00,202.00,252.00,734.00,1,-1,-1,-1
305,3,1255.25,17.85,559.44,1037.02,1,-1,-1,-1
305,2,900.92,181.70,255.25,845.69,1,-1,-1,-1
306,5,275.97,206.21,324.55,749.16,1,-1,-1,-1
306,4,1561.22,194.61,252.00,734.00,1,-1,-1,-1
306,3,1295.47,20.48,584.17,1046.02,1,-1,-1,-1
306,2,886.63,169.83,258.49,860.22,1,-1,-1,-1
307,5,263.18,194.82,329.85,759.38,1,-1,-1,-1
307,4,1579.17,208.37,247.45,720.73,1,-1,-1,-1
307,3,1328.59,31.10,581.43,1025.26,1,-1,-1,-1
307,2,876.24,160.24,262.19,856.83,1,-1,-1,-1
308,5,255.68,185.67,342.24,779.26,1,-1,-1,-1
308,3,1350.53,34.80,570.95,1045.59,1,-1,-1,-1
308,2,869.10,166.13,263.74,849.84,1,-1,-1,-1
309,5,246.10,184.08,342.74,795.91,1,-1,-1,-1
309,3,1384.10,34.40,555.96,1047.03,1,-1,-1,-1
309,2,864.56,169.66,265.35,841.99,1,-1,-1,-1
310,5,227.03,184.23,353.90,798.41,1,-1,-1,-1
310,3,1430.63,44.22,544.14,1024.05,1,-1,-1,-1
310,2,861.91,173.07,261.43,846.43,1,-1,-1,-1
311,5,221.59,184.40,353.26,801.43,1,-1,-1,-1
311,3,1453.94,53.53,529.04,1016.17,1,-1,-1,-1
311,2,854.84,178.77,268.72,844.25,1,-1,-1,-1
312,5,206.07,191.91,367.04,806.89,1,-1,-1,-1
312,3,1480.46,47.39,510.20,1014.67,1,-1,-1,-1
312,2,844.05,186.00,274.21,833.15,1,-1,-1,-1
313,5,185.61,206.37,393.01,797.92,1,-1,-1,-1
313,3,1515.15,28.22,482.93,1028.87,1,-1,-1,-1
313,2,833.03,183.47,281.09,824.54,1,-1,-1,-1
314,8,1689.06,11.44,198.11,194.32,1,-1,-1,-1
314,7,1507.05,147.06,188.70,506.11,1,-1,-1,-1
314,5,172.19,225.43,399.22,789.56,1,-1,-1,-1
314,3,1503.85,53.44,500.29,1008.28,1,-1,-1,-1
314,2,826.81,191.62,285.82,809.19,1,-1,-1,-1
315,8,1700.96,19.26,198.00,194.00,1,-1,-1,-1
315,7,1517.52,157.52,188.00,506.00,1,-1,-1,-1
315,5,162.55,248.83,402.98,783.75,1,-1,-1,-1
315,3,1497.61,45.50,488.26,1008.36,1,-1,-1,-1
315,2,822.42,192.88,286.20,793.72,1,-1,-1,-1
316,8,1727.51,27.28,198.00,194.00,1,-1,-1,-1
316,7,1540.66,162.16,173.77,498.52,1,-1,-1,-1
316,5,162.14,270.88,412.05,776.90,1,-1,-1,-1
316,3,1481.03,44.49,482.51,1013.10,1,-1,-1,-1
316,2,821.18,193.28,285.55,774.95,1,-1,-1,-1
317,7,1530.67,164.93,212.83,692.90,1,-1,-1,-1
317,5,168.47,282.89,408.52,782.43,1,-1,-1,-1
317,3,1514.58,61.63,465.21,1005.53,1,-1,-1,-1
317,2,818.84,198.82,284.80,762.01,1,-1,-1,-1
318,5,178.58,272.96,408.99,784.74,1,-1,-1,-1
318,3,1580.12,52.54,409.52,1024.42,1,-1,-1,-1
318,2,818.39,205.88,281.78,748.44,1,-1,-1,-1
318,1,1511.00,124.00,229.00,891.00,1,-1,-1,-1
319,5,194.06,255.72,398.45,802.32,1,-1,-1,-1
319,3,1522.01,76.66,399.70,1010.82,1,-1,-1,-1
319,2,821.98,204.00,271.81,750.36,1,-1,-1,-1
319,1,1498.11,136.88,242.73,879.52,1,-1,-1,-1
320,5,210.63,239.89,390.46,831.05,1,-1,-1,-1
320,3,1681.00,32.00,235.00,1046.00,1,-1,-1,-1
320,2,826.58,203.84,267.34,740.34,1,-1,-1,-1
320,1,1473.37,144.30,261.81,866.41,1,-1,-1,-1
321,5,225.42,222.32,377.90,848.57,1,-1,-1,-1
321,3,1679.28,83.79,234.09,990.03,1,-1,-1,-1
321,2,842.55,213.69,253.25,721.06,1,-1,-1,-1
321,1,1451.49,146.61,259.20,864.09,1,-1,-1,-1
322,5,231.95,198.05,379.03,863.00,1,-1,-1,-1
322,3,1681.54,81.20,232.35,988.29,1,-1,-1,-1
322,2,852.04,222.55,246.63,705.90,1,-1,-1,-1
322,1,1449.87,147.58,236.17,871.96,1,-1,-1,-1
323,5,235.29,185.51,379.93,878.48,1,-1,-1,-1
323,3,1700.99,68.70,221.05,968.97,1,-1,-1,-1
323,2,863.70,223.75,244.24,674.92,1,-1,-1,-1
323,1,1409.13,155.22,265.59,864.91,1,-1,-1,-1
324,5,245.21,168.37,378.96,882.55,1,-1,-1,-1
324,3,1721.33,93.46,198.28,787.94,1,-1,-1,-1
324,2,877.66,211.00,246.39,690.52,1,-1,-1,-1
324,1,1378.82,142.78,273.76,873.02,1,-1,-1,-1
325,5,244.63,161.40,393.30,900.52,1,-1,-1,-1
325,3,1717.68,118.64,195.73,759.57,1,-1,-1,-1
325,2,904.32,205.22,251.71,695.31,1,-1,-1,-1
325,1,1353.98,156.20,278.00,867.56,1,-1,-1,-1
326,5,250.86,164.19,403.19,894.82,1,-1,-1,-1
326,3,1703.79,136.13,202.65,735.03,1,-1,-1,-1
326,2,913.48,205.03,260.24,697.12,1,-1,-1,-1
326,1,1342.63,146.71,281.19,875.23,1,-1,-1,-1
327,5,241.37,177.19,441.35,887.63,1,-1,-1,-1
327,3,1714.58,117.98,193.62,720.54,1,-1,-1,-1
327,2,927.04,217.48,264.73,681.00,1,-1,-1,-1
327,1,1315.77,153.90,289.97,878.17,1,-1,-1,-1
328,5,247.88,183.11,449.01,880.40,1,-1,-1,-1
328,3,1731.01,101.11,180.87,686.80,1,-1,-1,-1
328,2,933.59,217.27,263.18,677.68,1,-1,-1,-1
328,1,1302.27,155.14,292.26,879.88,1,-1,-1,-1
329,5,257.68,190.89,452.67,882.13,1,-1,-1,-1
329,3,1746.38,110.66,171.96,630.09,1,-1,-1,-1
329,2,947.73,222.06,258.23,668.94,1,-1,-1,-1
329,1,1284.18,166.23,298.20,866.85,1,-1,-1,-1
330,5,274.17,192.58,454.08,890.14,1,-1,-1,-1
330,3,1744.83,96.00,166.91,695.50,1,-1,-1,-1
330,2,959.08,223.80,243.98,663.33,1,-1,-1,-1
330,1,1266.50,171.28,300.19,864.78,1,-1,-1,-1
331,5,286.27,198.48,452.32,883.11,1,-1,-1,-1
331,3,1731.34,89.59,183.34,698.36,1,-1,-1,-1
331,2,976.90,224.68,237.36,662.34,1,-1,-1,-1
331,1,1259.05,172.32,266.90,867.97,1,-1,-1,-1
332,5,319.77,184.17,436.31,898.47,1,-1,-1,-1
332,3,1713.06,96.08,201.48,761.24,1,-1,-1,-1
332,2,987.26,220.98,243.76,661.28,1,-1,-1,-1
332,1,1235.68,162.97,253.77,874.93,1,-1,-1,-1
333,5,352.39,168.99,426.10,912.32,1,-1,-1,-1
333,3,1714.29,95.62,197.84,790.40,1,-1,-1,-1
333,2,987.06,221.44,255.56,657.61,1,-1,-1,-1
333,1,1210.63,174.89,249.36,870.50,1,-1,-1,-1
334,5,376.05,170.65,418.62,908.53,1,-1,-1,-1
334,3,1716.84,94.02,199.96,816.09,1,-1,-1,-1
334,2,991.77,216.92,240.07,658.89,1,-1,-1,-1
334,1,1183.52,169.28,241.11,886.35,1,-1,-1,-1
335,5,398.15,176.84,427.04,901.06,1,-1,-1,-1
335,3,1735.16,99.52,188.40,795.03,1,-1,-1,-1
335,2,996.64,221.31,237.81,653.92,1,-1,-1,-1
335,1,1132.67,179.15,267.79,886.95,1,-1,-1,-1
336,5,414.46,180.81,423.13,914.71,1,-1,-1,-1
336,3,1714.66,83.89,209.67,832.13,1,-1,-1,-1
336,2,1005.98,223.29,220.26,641.58,1,-1,-1,-1
336,1,1097.48,168.61,287.88,888.18,1,-1,-1,-1
337,5,419.44,151.33,412.56,926.05,1,-1,-1,-1
337,3,1716.75,77.44,203.35,873.31,1,-1,-1,-1
337,2,1025.96,186.59,290.09,770.10,1,-1,-1,-1
337,1,1115.97,160.08,239.35,791.00,1,-1,-1,-1
338,5,446.98,155.31,415.36,923.08,1,-1,-1,-1
338,3,1693.12,102.01,224.58,865.16,1,-1,-1,-1
338,2,1049.00,205.86,309.24,834.23,1,-1,-1,-1
338,1,1092.15,177.75,225.28,689.12,1,-1,-1,-1
339,5,464.94,157.24,437.35,918.21,1,-1,-1,-1
339,3,1666.34,118.21,242.03,859.10,1,-1,-1,-1
339,2,1001.00,288.00,136.00,498.00,1,-1,-1,-1
339,1,1057.41,192.20,271.16,807.05,1,-1,-1,-1
340,9,1594.59,529.78,265.16,432.74,1,-1,-1,-1
340,5,483.38,165.51,455.66,919.60,1,-1,-1,-1
340,3,1649.65,139.02,249.06,842.95,1,-1,-1,-1
340,2,990.74,288.93,136.00,498.00,1,-1,-1,-1
340,1,1039.24,193.56,270.65,844.26,1,-1,-1,-1
341,9,1581.06,522.57,265.00,432.00,1,-1,-1,-1
341,5,520.72,165.48,447.48,929.46,1,-1,-1,-1
341,3,1639.17,136.05,240.41,850.06,1,-1,-1,-1
341,2,978.82,281.36,138.55,507.34,1,-1,-1,-1
341,1,1016.00,186.28,263.21,862.93,1,-1,-1,-1
342,10,1789.94,433.23,128.00,539.57,1,-1,-1,-1
342,9,1577.81,523.66,265.00,432.00,1,-1,-1,-1
342,5,547.41,180.85,461.37,918.63,1,-1,-1,-1
342,3,1624.26,139.12,225.74,847.49,1,-1,-1,-1
342,1,1001.22,184.33,250.48,874.30,1,-1,-1,-1
343,10,1787.03,429.10,127.00,539.00,1,-1,-1,-1
343,5,576.17,189.62,459.43,907.40,1,-1,-1,-1
343,3,1613.12,134.13,212.60,849.57,1,-1,-1,-1
343,1,968.57,148.46,265.16,881.10,1,-1,-1,-1
344,11,937.23,165.70,201.24,530.85,1,-1,-1,-1
344,10,1791.87,420.39,127.00,539.00,1,-1,-1,-1
344,5,661.14,155.21,434.42,913.05,1,-1,-1,-1
344,3,1558.63,128.19,214.70,835.10,1,-1,-1,-1
344,2,1547.00,121.00,182.00,358.00,1,-1,-1,-1
344,1,922.50,172.71,247.42,885.13,1,-1,-1,-1
345,11,960.36,197.95,193.80,602.52,1,-1,-1,-1
345,5,652.00,4.00,524.00,1054.00,1,-1,-1,-1
345,4,1055.00,283.00,136.00,500.00,1,-1,-1,-1
345,3,1522.56,127.06,214.60,829.54,1,-1,-1,-1
345,2,1529.52,128.49,182.00,358.00,1,-1,-1,-1
346,11,943.93,138.14,224.37,591.63,1,-1,-1,-1
346,5,704.13,25.14,495.54,1044.88,1,-1,-1,-1
346,4,1029.26,256.83,151.09,552.81,1,-1,-1,-1
346,3,1488.29,130.40,220.65,819.43,1,-1,-1,-1
346,2,1500.38,132.66,182.00,358.00,1,-1,-1,-1
347,11,931.00,100.00,255.00,763.00,1,-1,-1,-1
347,5,710.61,42.62,485.59,1023.99,1,-1,-1,-1
347,4,1041.46,250.57,138.54,556.90,1,-1,-1,-1
347,3,1437.01,146.46,259.51,800.64,1,-1,-1,-1
348,11,938.62,110.66,255.00,763.00,1,-1,-1,-1
348,5,681.78,43.60,515.83,1035.70,1,-1,-1,-1
348,4,1049.08,244.84,148.74,546.84,1,-1,-1,-1
348,3,1424.58,142.18,253.95,800.19,1,-1,-1,-1
349,12,2.66,387.65,115.66,427.65,1,-1,-1,-1
349,11,955.37,109.14,255.00,763.00,1,-1,-1,-1
349,5,667.98,55.28,532.78,1030.64,1,-1,-1,-1
349,4,1076.69,278.60,148.74,546.84,1,-1,-1,-1
349,3,1405.96,146.50,244.02,800.63,1,-1,-1,-1
350,12,1.98,322.69,120.30,511.00,1,-1,-1,-1
350,5,674.71,50.56,532.22,1044.09,1,-1,-1,-1
350,3,1396.38,137.42,236.47,806.08,1,-1,-1,-1
351,12,3.75,297.48,135.75,551.84,1,-1,-1,-1
351,5,687.09,41.56,540.84,1044.59,1,-1,-1,-1
351,3,1383.10,138.48,212.24,791.10,1,-1,-1,-1
351,2,766.00,154.00,170.00,275.00,1,-1,-1,-1
352,12,6.01,281.98,164.91,586.04,1,-1,-1,-1
352,5,692.39,36.69,556.65,1060.44,1,-1,-1,-1
352,3,1372.98,139.45,182.21,786.64,1,-1,-1,-1
352,2,741.74,147.76,170.00,275.00,1,-1,-1,-1
352,1,688.00,120.00,327.00,920.00,1,-1,-1,-1
353,12,9.32,274.54,189.96,606.74,1,-1,-1,-1
353,5,742.82,40.60,558.64,1052.21,1,-1,-1,-1
353,3,1339.54,127.73,192.16,784.95,1,-1,-1,-1
353,2,720.25,145.68,170.00,275.00,1,-1,-1,-1
353,1,669.11,139.06,308.11,929.38,1,-1,-1,-1
354,12,11.23,268.48,197.27,621.01,1,-1,-1,-1
354,5,751.14,53.97,598.75,1040.08,1,-1,-1,-1
354,3,1304.36,139.56,199.57,795.39,1,-1,-1,-1
354,2,688.00,151.00,181.00,231.00,1,-1,-1,-1
354,1,652.51,147.39,343.28,910.42,1,-1,-1,-1
355,12,12.04,276.24,204.33,605.05,1,-1,-1,-1
355,5,764.09,51.99,589.93,1040.57,1,-1,-1,-1
355,4,943.00,253.00,115.00,509.00,1,-1,-1,-1
355,3,1285.35,154.04,205.66,784.77,1,-1,-1,-1
355,2,660.18,147.77,181.00,231.00,1,-1,-1,-1
355,1,609.39,146.87,377.95,910.68,1,-1,-1,-1
356,12,18.01,264.76,195.06,621.83,1,-1,-1,-1
356,5,812.81,42.26,619.94,1025.08,1,-1,-1,-1
356,4,928.16,250.38,137.35,525.28,1,-1,-1,-1
356,3,1269.00,137.00,224.00,780.00,1,-1,-1,-1
356,2,633.66,151.00,181.00,231.00,1,-1,-1,-1
356,1,587.19,162.08,370.22,901.65,1,-1,-1,-1
357,12,17.56,259.60,204.41,622.17,1,-1,-1,-1
357,4,908.22,247.76,150.21,535.86,1,-1,-1,-1
357,3,1055.05,83.30,415.27,914.00,1,-1,-1,-1
357,1,551.75,168.57,362.19,898.75,1,-1,-1,-1
358,12,24.24,253.73,205.25,623.67,1,-1,-1,-1
358,4,920.65,221.53,143.86,528.40,1,-1,-1,-1
358,3,1020.67,94.61,381.97,968.10,1,-1,-1,-1
358,1,521.55,175.21,371.14,889.26,1,-1,-1,-1
359,12,27.93,251.38,207.60,624.25,1,-1,-1,-1
359,4,884.00,239.00,200.00,555.00,1,-1,-1,-1
359,3,1011.00,11.00,438.00,1055.00,1,-1,-1,-1
359,1,514.93,164.49,331.99,900.65,1,-1,-1,-1
360,12,28.87,248.87,219.60,625.63,1,-1,-1,-1
360,4,867.28,237.48,207.67,557.60,1,-1,-1,-1
360,3,1063.02,29.28,418.40,1045.38,1,-1,-1,-1
360,1,486.90,156.43,333.27,911.21,1,-1,-1,-1
361,12,41.69,257.25,242.86,619.59,1,-1,-1,-1
361,4,833.18,243.75,230.20,552.48,1,-1,-1,-1
361,3,1084.00,34.39,419.64,1046.24,1,-1,-1,-1
361,1,462.33,147.58,319.84,916.00,1,-1,-1,-1
362,12,68.13,258.53,241.09,619.28,1,-1,-1,-1
362,5,1048.00,146.00,200.00,755.00,1,-1,-1,-1
362,4,818.17,241.58,240.87,559.26,1,-1,-1,-1
362,3,1079.94,16.69,436.56,1052.61,1,-1,-1,-1
362,1,435.93,148.27,314.97,916.12,1,-1,-1,-1
363,12,87.44,260.14,234.51,617.74,1,-1,-1,-1
363,5,1011.94,197.07,250.47,708.41,1,-1,-1,-1
363,4,815.26,254.80,227.63,556.44,1,-1,-1,-1
363,3,1073.77,10.99,457.47,1047.48,1,-1,-1,-1
363,1,412.24,143.38,317.86,910.63,1,-1,-1,-1
364,12,94.72,257.36,231.56,624.11,1,-1,-1,-1
364,5,1004.27,165.13,241.05,737.27,1,-1,-1,-1
364,4,811.89,248.94,218.42,567.88,1,-1,-1,-1
364,3,1097.22,20.49,460.05,1051.22,1,-1,-1,-1
364,1,390.10,150.10,320.88,919.12,1,-1,-1,-1
365,12,104.10,252.55,229.31,628.22,1,-1,-1,-1
365,5,977.12,169.46,260.80,749.78,1,-1,-1,-1
365,4,803.84,241.69,213.24,579.79,1,-1,-1,-1
365,3,1083.47,4.23,487.98,1054.29,1,-1,-1,-1
365,1,342.64,150.79,365.60,921.39,1,-1,-1,-1
366,12,121.08,249.63,220.90,627.41,1,-1,-1,-1
366,5,971.02,169.74,233.05,727.46,1,-1,-1,-1
366,4,791.72,232.69,212.19,594.90,1,-1,-1,-1
366,3,1076.13,4.78,512.86,1052.36,1,-1,-1,-1
366,1,325.38,149.64,365.51,923.52,1,-1,-1,-1
367,12,138.58,249.12,216.36,636.47,1,-1,-1,-1
367,5,960.47,156.53,198.50,733.44,1,-1,-1,-1
367,4,781.66,226.79,209.10,604.41,1,-1,-1,-1
367,3,1129.33,5.09,473.99,1051.44,1,-1,-1,-1
367,1,284.31,151.55,389.98,922.10,1,-1,-1,-1
368,12,146.19,260.37,208.10,631.35,1,-1,-1,-1
368,5,927.04,160.11,219.86,740.04,1,-1,-1,-1
368,4,767.74,222.46,213.34,610.98,1,-1,-1,-1
368,3,1134.43,37.74,465.72,1028.39,1,-1,-1,-1
368,1,265.16,148.24,388.56,923.59,1,-1,-1,-1
369,12,155.74,247.07,216.65,652.63,1,-1,-1,-1
369,5,903.19,160.78,217.59,758.64,1,-1,-1,-1
369,4,753.99,223.44,215.28,619.80,1,-1,-1,-1
369,3,1139.61,42.48,467.88,1032.24,1,-1,-1,-1
369,1,207.70,155.54,408.68,912.89,1,-1,-1,-1
370,12,181.71,293.43,172.50,640.50,1,-1,-1,-1
370,5,886.82,153.93,218.04,759.45,1,-1,-1,-1
370,4,748.02,208.39,223.06,629.74,1,-1,-1,-1
370,3,1158.88,30.07,458.15,1042.53,1,-1,-1,-1
370,1,186.56,170.24,380.81,898.62,1,-1,-1,-1
371,13,909.45,174.95,205.94,589.02,1,-1,-1,-1
371,12,150.39,239.26,286.50,770.87,1,-1,-1,-1
371,5,818.48,172.03,276.60,771.68,1,-1,-1,-1
371,4,749.25,217.01,227.87,613.11,1,-1,-1,-1
371,3,1190.70,30.51,429.04,1044.26,1,-1,-1,-1
372,13,887.74,178.96,205.00,589.00,1,-1,-1,-1
372,5,801.99,165.31,278.40,791.98,1,-1,-1,-1
372,4,759.06,230.97,220.94,613.11,1,-1,-1,-1
372,3,1218.25,19.18,411.30,1035.77,1,-1,-1,-1
372,1,119.00,155.00,353.00,890.00,1,-1,-1,-1
373,13,862.71,187.30,205.00,589.00,1,-1,-1,-1
373,5,788.16,178.38,274.63,789.42,1,-1,-1,-1
373,4,753.15,254.71,187.01,575.83,1,-1,-1,-1
