268,6,1359.25,155.73,328.58,915.57,-1,-1,-1,-1
269,4,255.08,189.35,244.32,746.87,-1,-1,-1,-1
269,5,11.97,175.25,375.61,879.80,-1,-1,-1,-1
269,6,1353.87,160.40,322.65,900.02,-1,-1,-1,-1
270,4,234.07,188.64,230.91,744.50,-1,-1,-1,-1
270,5,5.51,171.13,361.56,884.72,-1,-1,-1,-1
270,6,1345.39,149.02,310.98,915.79,-1,-1,-1,-1
271,4,216.32,185.02,232.98,753.86,-1,-1,-1,-1
271,5,-2.70,166.41,366.70,895.44,-1,-1,-1,-1
271,6,1330.53,140.28,305.32,928.59,-1,-1,-1,-1
272,4,206.49,181.74,239.13,753.43,-1,-1,-1,-1
272,5,-6.01,161.65,364.59,901.00,-1,-1,-1,-1
272,6,1310.00,124.41,309.24,954.42,-1,-1,-1,-1
273,4,182.42,176.53,264.59,761.65,-1,-1,-1,-1
273,5,-5.51,166.18,347.25,897.69,-1,-1,-1,-1
273,6,1280.32,142.35,334.14,930.17,-1,-1,-1,-1
274,4,164.97,172.63,281.26,764.68,-1,-1,-1,-1
274,5,-8.01,171.33,356.83,890.99,-1,-1,-1,-1
274,6,1272.84,141.93,323.16,931.49,-1,-1,-1,-1
275,4,148.93,169.98,282.82,768.93,-1,-1,-1,-1
275,5,-6.35,184.86,384.12,876.41,-1,-1,-1,-1
275,6,1253.65,152.31,326.81,917.03,-1,-1,-1,-1
276,4,151.62,171.94,258.57,776.91,-1,-1,-1,-1
276,5,-0.74,171.54,370.35,895.71,-1,-1,-1,-1
276,6,1230.02,150.91,318.87,915.18,-1,-1,-1,-1
277,4,136.24,169.52,260.42,782.45,-1,-1,-1,-1
277,5,-2.83,171.48,376.73,889.56,-1,-1,-1,-1
277,6,1212.39,146.75,276.49,915.38,-1,-1,-1,-1
278,4,120.86,167.10,262.26,787.99,-1,-1,-1,-1
278,5,-1.30,159.09,361.31,903.51,-1,-1,-1,-1
278,6,1174.70,140.21,268.99,921.10,-1,-1,-1,-1
279,4,105.48,164.69,264.11,793.54,-1,-1,-1,-1
279,5,-0.93,142.89,350.38,925.33,-1,-1,-1,-1
279,6,1129.97,149.37,276.80,908.32,-1,-1,-1,-1
280,4,90.10,162.27,265.96,799.08,-1,-1,-1,-1
280,5,-1.36,142.21,343.89,919.23,-1,-1,-1,-1
280,6,1066.51,141.01,315.68,924.48,-1,-1,-1,-1
281,5,-1.69,129.04,344.02,932.75,-1,-1,-1,-1
281,6,999.24,134.03,365.42,940.39,-1,-1,-1,-1
282,5,-1.66,108.56,346.99,963.25,-1,-1,-1,-1
282,6,952.88,145.73,400.44,931.05,-1,-1,-1,-1
283,5,-2.76,87.78,354.54,991.79,-1,-1,-1,-1
283,6,921.80,149.86,417.85,924.65,-1,-1,-1,-1
284,5,-3.98,87.58,367.12,991.73,-1,-1,-1,-1
284,6,917.01,166.30,385.44,905.09,-1,-1,-1,-1
285,5,-4.12,84.46,385.05,990.17,-1,-1,-1,-1
285,6,898.91,163.31,343.59,901.69,-1,-1,-1,-1
286,5,-1.05,85.55,393.16,979.20,-1,-1,-1,-1
286,6,881.55,160.98,294.91,904.04,-1,-1,-1,-1
287,5,3.23,86.18,407.80,979.21,-1,-1,-1,-1
287,6,849.55,159.95,280.40,903.11,-1,-1,-1,-1
288,5,6.69,81.79,417.97,982.07,-1,-1,-1,-1
288,6,784.08,162.31,317.76,905.85,-1,-1,-1,-1
289,5,7.59,85.00,424.73,977.76,-1,-1,-1,-1
289,6,744.00,170.55,332.93,895.47,-1,-1,-1,-1
290,5,3.22,72.07,447.48,1001.17,-1,-1,-1,-1
290,6,717.85,177.86,336.83,881.34,-1,-1,-1,-1
291,5,5.65,67.45,461.16,1010.36,-1,-1,-1,-1
291,6,720.88,188.33,314.69,865.43,-1,-1,-1,-1
292,5,19.36,75.52,457.50,993.33,-1,-1,-1,-1
292,6,708.62,191.73,309.16,864.41,-1,-1,-1,-1
293,5,14.45,68.31,484.70,1006.95,-1,-1,-1,-1
293,6,687.09,188.44,300.13,862.09,-1,-1,-1,-1
294,5,81.96,69.08,431.89,1002.85,-1,-1,-1,-1
294,6,665.15,184.76,296.34,854.42,-1,-1,-1,-1
295,5,143.98,61.83,400.18,1004.86,-1,-1,-1,-1
295,6,638.64,186.53,305.99,833.90,-1,-1,-1,-1
296,5,189.67,56.36,417.06,1009.52,-1,-1,-1,-1
296,6,616.71,192.09,312.91,826.39,-1,-1,-1,-1
297,5,226.21,32.31,441.29,1044.52,-1,-1,-1,-1
297,6,606.17,191.60,316.68,825.87,-1,-1,-1,-1
298,5,248.63,21.31,448.19,1060.83,-1,-1,-1,-1
298,6,602.70,196.43,314.92,814.27,-1,-1,-1,-1
298,9,4.70,124.19,275.04,939.15,-1,-1,-1,-1
299,5,315.18,60.36,469.32,997.37,-1,-1,-1,-1
299,6,609.51,207.92,301.71,795.94,-1,-1,-1,-1
299,9,3.11,107.66,294.09,962.78,-1,-1,-1,-1
300,5,369.48,66.58,457.32,992.31,-1,-1,-1,-1
300,6,635.29,224.64,260.12,727.30,-1,-1,-1,-1
300,9,3.11,104.22,301.80,963.59,-1,-1,-1,-1
301,5,417.69,70.11,461.90,983.37,-1,-1,-1,-1
301,6,628.81,239.62,247.09,690.84,-1,-1,-1,-1
301,9,3.07,86.10,308.34,983.32,-1,-1,-1,-1
302,5,462.58,76.84,439.91,988.58,-1,-1,-1,-1
302,6,622.33,254.59,234.05,654.39,-1,-1,-1,-1
302,9,8.99,93.70,307.92,966.34,-1,-1,-1,-1
303,5,499.54,79.13,426.17,985.69,-1,-1,-1,-1
303,6,615.85,269.56,221.01,617.93,-1,-1,-1,-1
303,9,11.20,94.61,317.39,965.37,-1,-1,-1,-1
304,5,534.33,80.94,426.43,986.34,-1,-1,-1,-1
304,6,609.37,284.54,207.97,581.47,-1,-1,-1,-1
304,9,11.19,86.85,335.25,974.31,-1,-1,-1,-1
305,5,563.44,74.29,424.32,989.39,-1,-1,-1,-1
305,9,16.50,81.34,351.65,968.15,-1,-1,-1,-1
306,5,588.34,67.42,422.77,999.99,-1,-1,-1,-1
306,9,18.89,76.52,387.08,974.97,-1,-1,-1,-1
307,5,614.46,73.65,419.09,999.14,-1,-1,-1,-1
307,9,21.07,71.51,467.15,981.34,-1,-1,-1,-1
308,5,623.52,92.05,435.08,975.87,-1,-1,-1,-1
308,9,45.70,77.26,492.56,979.59,-1,-1,-1,-1
309,5,630.33,100.46,449.60,967.74,-1,-1,-1,-1
309,9,91.32,66.89,450.09,996.03,-1,-1,-1,-1
310,5,651.77,98.85,444.10,974.37,-1,-1,-1,-1
310,9,122.00,61.86,433.30,998.30,-1,-1,-1,-1
311,5,669.47,99.91,435.77,972.82,-1,-1,-1,-1
311,9,148.95,55.22,392.03,1005.59,-1,-1,-1,-1
312,5,702.44,113.59,411.30,958.37,-1,-1,-1,-1
312,9,168.87,45.26,396.27,1023.11,-1,-1,-1,-1
313,5,724.58,123.88,399.29,951.53,-1,-1,-1,-1
313,9,205.38,35.42,396.83,1029.60,-1,-1,-1,-1
314,5,744.04,123.38,380.19,951.68,-1,-1,-1,-1
314,9,244.87,11.59,399.53,1065.31,-1,-1,-1,-1
314,11,568.83,235.60,224.05,626.77,-1,-1,-1,-1
315,5,761.91,128.39,373.07,935.91,-1,-1,-1,-1
315,9,286.44,15.11,407.49,1061.56,-1,-1,-1,-1
315,11,565.10,235.90,221.02,627.92,-1,-1,-1,-1
316,5,771.74,128.60,369.20,936.27,-1,-1,-1,-1
316,9,318.00,16.39,420.11,1061.75,-1,-1,-1,-1
316,11,575.51,244.93,205.20,604.26,-1,-1,-1,-1
317,5,785.28,131.22,355.98,935.55,-1,-1,-1,-1
317,9,364.43,22.59,404.70,1055.17,-1,-1,-1,-1
317,11,587.58,266.72,181.00,486.92,-1,-1,-1,-1
318,5,792.54,141.07,347.05,925.68,-1,-1,-1,-1
318,9,406.10,43.45,396.01,1031.34,-1,-1,-1,-1
318,11,596.43,287.01,160.60,432.05,-1,-1,-1,-1
319,5,801.59,151.36,336.15,916.50,-1,-1,-1,-1
319,9,460.27,60.87,360.46,1004.07,-1,-1,-1,-1
319,11,605.27,307.31,140.21,377.17,-1,-1,-1,-1
320,5,804.71,160.79,327.66,900.59,-1,-1,-1,-1
320,9,518.85,88.13,306.74,977.26,-1,-1,-1,-1
320,11,614.12,327.60,119.81,322.29,-1,-1,-1,-1
321,5,807.24,167.59,321.53,878.76,-1,-1,-1,-1
321,9,548.00,59.00,296.22,1009.68,-1,-1,-1,-1
321,11,622.96,347.90,99.41,267.42,-1,-1,-1,-1
322,5,812.03,171.88,313.16,861.67,-1,-1,-1,-1
322,9,555.76,59.66,311.40,913.98,-1,-1,-1,-1
323,5,813.20,171.31,308.74,859.02,-1,-1,-1,-1
323,9,634.97,63.85,258.35,817.12,-1,-1,-1,-1
324,5,821.30,176.73,304.99,848.60,-1,-1,-1,-1
324,9,677.11,83.08,238.08,752.98,-1,-1,-1,-1
325,5,829.40,182.15,301.25,838.18,-1,-1,-1,-1
325,9,719.26,102.32,217.80,688.84,-1,-1,-1,-1
326,5,837.50,187.57,297.50,827.75,-1,-1,-1,-1
326,9,761.40,121.55,197.52,624.70,-1,-1,-1,-1
327,5,845.60,192.99,293.75,817.33,-1,-1,-1,-1
327,9,803.55,140.78,177.24,560.56,-1,-1,-1,-1
327,12,474.83,236.64,210.76,592.80,-1,-1,-1,-1
328,12,457.65,241.88,204.16,582.18,-1,-1,-1,-1
328,13,771.47,47.13,341.62,1020.11,-1,-1,-1,-1
329,12,439.20,245.17,204.75,580.66,-1,-1,-1,-1
329,13,805.73,46.48,336.47,1018.55,-1,-1,-1,-1
330,12,405.01,243.79,230.18,592.24,-1,-1,-1,-1
330,13,820.28,52.67,366.11,1009.54,-1,-1,-1,-1
331,12,372.90,246.07,257.02,599.11,-1,-1,-1,-1
331,13,836.27,61.58,388.72,996.07,-1,-1,-1,-1
332,12,358.81,241.33,266.44,615.00,-1,-1,-1,-1
332,13,846.88,59.62,433.39,984.16,-1,-1,-1,-1
333,12,354.72,237.51,259.90,635.95,-1,-1,-1,-1
333,13,851.68,68.07,481.90,981.63,-1,-1,-1,-1
334,12,334.23,241.22,276.63,638.96,-1,-1,-1,-1
334,13,877.62,70.65,478.97,975.63,-1,-1,-1,-1
335,12,311.16,239.93,288.02,643.50,-1,-1,-1,-1
335,13,903.56,73.24,476.03,969.62,-1,-1,-1,-1
336,12,297.10,238.77,293.44,645.61,-1,-1,-1,-1
336,13,929.50,75.82,473.09,963.62,-1,-1,-1,-1
337,12,277.22,234.90,312.94,658.26,-1,-1,-1,-1
337,13,1073.62,58.06,388.11,996.35,-1,-1,-1,-1
337,14,834.88,212.30,241.70,675.52,-1,-1,-1,-1
338,12,261.47,231.32,321.95,674.70,-1,-1,-1,-1
338,13,1119.36,66.19,369.77,988.64,-1,-1,-1,-1
338,14,836.90,212.86,236.94,674.48,-1,-1,-1,-1
339,12,250.57,226.19,325.03,701.41,-1,-1,-1,-1
339,13,1160.61,69.88,343.10,987.45,-1,-1,-1,-1
339,14,840.77,239.16,231.52,619.54,-1,-1,-1,-1
340,12,239.82,219.72,329.69,725.75,-1,-1,-1,-1
340,13,1203.45,46.03,313.93,1022.91,-1,-1,-1,-1
340,14,846.81,241.38,225.49,611.05,-1,-1,-1,-1
341,12,233.73,221.44,327.12,738.99,-1,-1,-1,-1
341,13,1235.38,43.20,305.03,1029.47,-1,-1,-1,-1
341,14,852.22,235.01,219.28,613.73,-1,-1,-1,-1
342,12,230.49,225.46,317.09,742.86,-1,-1,-1,-1
342,13,1259.71,48.99,309.84,1023.28,-1,-1,-1,-1
342,14,855.23,234.84,218.17,585.38,-1,-1,-1,-1
343,12,225.00,225.05,317.34,747.18,-1,-1,-1,-1
343,13,1278.21,54.61,315.30,1011.36,-1,-1,-1,-1
343,14,859.52,228.43,216.62,581.00,-1,-1,-1,-1
344,12,220.30,224.32,311.50,749.43,-1,-1,-1,-1
344,13,1297.54,57.32,338.30,1013.30,-1,-1,-1,-1
344,14,868.43,214.23,207.45,603.45,-1,-1,-1,-1
345,12,212.61,222.40,314.82,754.51,-1,-1,-1,-1
345,13,1319.43,64.20,341.88,1010.86,-1,-1,-1,-1
345,14,874.72,214.12,202.83,590.75,-1,-1,-1,-1
346,12,203.16,216.99,322.56,774.21,-1,-1,-1,-1
346,13,1340.03,67.79,337.62,1006.49,-1,-1,-1,-1
346,14,882.83,206.84,198.67,600.28,-1,-1,-1,-1
347,12,192.34,211.49,332.14,800.07,-1,-1,-1,-1
347,13,1351.37,64.15,354.56,1014.39,-1,-1,-1,-1
347,14,895.91,203.30,192.39,604.69,-1,-1,-1,-1
348,12,179.43,210.84,345.95,811.35,-1,-1,-1,-1
348,13,1372.31,73.38,367.92,991.23,-1,-1,-1,-1
348,14,906.16,202.44,190.74,605.93,-1,-1,-1,-1
349,12,167.51,218.11,363.31,802.30,-1,-1,-1,-1
349,13,1404.47,75.16,369.79,983.02,-1,-1,-1,-1
349,14,916.65,207.73,187.58,608.39,-1,-1,-1,-1
350,12,158.12,214.27,382.05,823.06,-1,-1,-1,-1
350,13,1421.38,85.64,407.24,961.58,-1,-1,-1,-1
350,14,926.14,219.09,180.41,585.02,-1,-1,-1,-1
351,12,149.78,206.73,396.93,841.90,-1,-1,-1,-1
351,13,1440.02,92.17,422.54,953.35,-1,-1,-1,-1
351,14,934.07,225.51,186.22,570.36,-1,-1,-1,-1
352,12,145.92,195.88,402.58,865.57,-1,-1,-1,-1
352,13,1461.31,98.34,425.91,952.51,-1,-1,-1,-1
352,14,943.72,227.35,183.78,559.24,-1,-1,-1,-1
353,12,146.02,182.96,399.23,885.34,-1,-1,-1,-1
353,13,1481.56,97.20,416.27,959.12,-1,-1,-1,-1
353,14,961.42,222.57,177.21,557.50,-1,-1,-1,-1
354,12,155.28,181.36,385.45,891.04,-1,-1,-1,-1
354,13,1500.16,98.73,397.71,961.07,-1,-1,-1,-1
354,14,981.52,218.30,165.02,563.87,-1,-1,-1,-1
355,12,165.41,178.70,370.94,894.17,-1,-1,-1,-1
355,13,1511.43,101.77,392.24,941.57,-1,-1,-1,-1
355,14,997.98,217.76,157.75,560.82,-1,-1,-1,-1
356,12,175.88,182.22,362.36,893.37,-1,-1,-1,-1
356,13,1519.13,98.99,387.76,950.46,-1,-1,-1,-1
356,14,1010.68,222.10,156.25,551.76,-1,-1,-1,-1
357,12,196.00,185.91,343.36,891.82,-1,-1,-1,-1
357,13,1525.21,101.22,381.54,947.43,-1,-1,-1,-1
357,14,1021.21,224.11,163.40,549.57,-1,-1,-1,-1
358,12,213.78,189.89,338.96,878.26,-1,-1,-1,-1
358,13,1529.99,109.90,374.30,932.72,-1,-1,-1,-1
358,14,1023.05,226.13,190.67,548.31,-1,-1,-1,-1
359,12,236.36,182.08,326.91,887.39,-1,-1,-1,-1
359,13,1532.48,112.80,367.77,922.29,-1,-1,-1,-1
359,14,1027.81,227.78,199.71,542.13,-1,-1,-1,-1
360,12,256.93,176.89,326.26,893.09,-1,-1,-1,-1
360,13,1538.10,114.52,354.42,912.14,-1,-1,-1,-1
360,14,1036.37,230.27,197.82,535.74,-1,-1,-1,-1
361,12,272.08,166.97,328.04,903.84,-1,-1,-1,-1
361,13,1539.64,117.22,351.62,906.49,-1,-1,-1,-1
361,14,1043.09,226.11,194.72,537.77,-1,-1,-1,-1
362,12,290.33,161.55,324.37,912.20,-1,-1,-1,-1
362,13,1541.05,121.32,336.44,888.90,-1,-1,-1,-1
362,14,1063.92,223.70,173.38,539.20,-1,-1,-1,-1
363,12,310.49,151.86,320.55,924.53,-1,-1,-1,-1
363,13,1541.35,125.38,322.54,876.89,-1,-1,-1,-1
363,14,1084.36,224.69,163.52,531.67,-1,-1,-1,-1
364,12,334.57,148.66,316.44,925.87,-1,-1,-1,-1
364,13,1540.27,137.71,311.39,850.48,-1,-1,-1,-1
364,14,1099.91,221.86,162.20,537.35,-1,-1,-1,-1
365,12,366.66,161.89,290.79,905.35,-1,-1,-1,-1
365,13,1539.29,147.53,296.28,830.27,-1,-1,-1,-1
365,14,1108.50,214.59,170.96,553.14,-1,-1,-1,-1
366,12,396.32,161.87,261.46,900.27,-1,-1,-1,-1
366,13,1540.87,143.02,272.19,823.80,-1,-1,-1,-1
366,14,1116.41,216.65,182.33,556.85,-1,-1,-1,-1
367,12,411.89,158.16,284.41,906.98,-1,-1,-1,-1
367,13,1538.73,142.56,250.34,815.84,-1,-1,-1,-1
367,14,1119.59,220.41,201.82,555.97,-1,-1,-1,-1
368,12,445.17,142.37,285.44,933.26,-1,-1,-1,-1
368,13,1530.41,137.73,242.39,818.46,-1,-1,-1,-1
368,14,1126.80,222.27,209.72,555.19,-1,-1,-1,-1
369,12,471.60,145.50,297.82,928.12,-1,-1,-1,-1
369,13,1505.03,135.23,257.36,814.02,-1,-1,-1,-1
369,14,1128.05,222.84,218.05,559.47,-1,-1,-1,-1
370,12,483.39,153.59,326.60,916.56,-1,-1,-1,-1
370,13,1476.18,154.73,277.16,782.23,-1,-1,-1,-1
370,14,1133.60,216.34,213.35,571.84,-1,-1,-1,-1
371,12,498.22,169.13,338.72,901.76,-1,-1,-1,-1
371,13,1460.61,146.23,284.00,789.61,-1,-1,-1,-1
371,14,1138.04,218.74,209.70,570.55,-1,-1,-1,-1
372,12,499.70,169.92,363.20,904.17,-1,-1,-1,-1
372,13,1448.51,158.37,292.45,771.21,-1,-1,-1,-1
372,14,1153.69,222.04,197.04,563.03,-1,-1,-1,-1
373,12,516.13,171.01,363.95,906.43,-1,-1,-1,-1
373,13,1440.77,149.04,289.79,782.75,-1,-1,-1,-1
373,14,1167.74,221.19,192.18,566.32,-1,-1,-1,-1
374,12,539.26,181.02,346.79,894.08,-1,-1,-1,-1
374,13,1436.52,141.11,268.80,797.39,-1,-1,-1,-1
374,14,1185.71,217.08,184.95,570.96,-1,-1,-1,-1
375,12,569.10,179.26,327.13,887.31,-1,-1,-1,-1
375,13,1437.24,136.23,234.03,802.82,-1,-1,-1,-1
375,14,1204.43,212.64,176.44,580.23,-1,-1,-1,-1
376,12,595.11,177.55,311.95,882.97,-1,-1,-1,-1
376,13,1420.27,129.32,227.56,815.84,-1,-1,-1,-1
376,14,1219.06,208.67,176.72,583.12,-1,-1,-1,-1
377,12,616.63,173.88,303.38,885.63,-1,-1,-1,-1
377,13,1405.76,124.06,221.04,830.02,-1,-1,-1,-1
377,14,1229.78,205.58,176.77,589.26,-1,-1,-1,-1
378,12,638.12,169.25,316.32,890.23,-1,-1,-1,-1
378,13,1385.58,133.67,225.09,803.13,-1,-1,-1,-1
378,14,1237.57,201.64,187.66,600.00,-1,-1,-1,-1
379,12,662.02,171.78,315.65,888.80,-1,-1,-1,-1
379,13,1351.55,137.84,242.10,793.95,-1,-1,-1,-1
379,14,1247.85,198.25,189.23,605.35,-1,-1,-1,-1
380,12,685.57,177.34,300.73,872.90,-1,-1,-1,-1
380,13,1300.63,138.79,279.63,793.44,-1,-1,-1,-1
380,14,1256.59,194.78,186.01,617.96,-1,-1,-1,-1
381,12,706.85,190.71,282.41,839.05,-1,-1,-1,-1
381,13,1262.86,138.30,306.52,792.82,-1,-1,-1,-1
381,14,1266.03,190.61,188.74,627.04,-1,-1,-1,-1
382,12,728.10,199.02,263.24,810.00,-1,-1,-1,-1
382,13,1254.16,140.52,308.83,793.82,-1,-1,-1,-1
382,14,1275.47,186.45,191.48,636.12,-1,-1,-1,-1
383,12,741.40,199.27,258.03,796.79,-1,-1,-1,-1
383,13,1253.04,140.21,289.05,794.31,-1,-1,-1,-1
383,14,1284.91,182.28,194.21,645.20,-1,-1,-1,-1
384,12,753.33,209.26,261.27,766.33,-1,-1,-1,-1
384,13,1251.80,154.35,271.63,774.87,-1,-1,-1,-1
384,14,1294.35,178.12,196.94,654.27,-1,-1,-1,-1
385,12,760.13,205.54,262.77,759.49,-1,-1,-1,-1
385,13,1246.17,156.21,271.17,768.30,-1,-1,-1,-1
386,12,763.45,207.52,268.59,745.85,-1,-1,-1,-1
386,13,1228.77,157.11,295.43,757.02,-1,-1,-1,-1
387,12,771.93,206.62,259.49,737.69,-1,-1,-1,-1
387,13,1212.07,155.19,265.98,764.09,-1,-1,-1,-1
387,14,1356.50,193.04,204.24,632.82,-1,-1,-1,-1
388,12,768.70,212.51,266.17,723.30,-1,-1,-1,-1
388,13,1177.15,143.77,258.17,793.27,-1,-1,-1,-1
388,14,1360.25,185.73,222.15,653.36,-1,-1,-1,-1
389,12,763.40,215.42,273.28,723.80,-1,-1,-1,-1
389,13,1138.44,140.47,271.15,807.88,-1,-1,-1,-1
389,14,1365.80,186.60,236.47,667.28,-1,-1,-1,-1
390,12,764.72,214.35,277.04,722.16,-1,-1,-1,-1
390,13,1092.20,174.87,306.24,766.91,-1,-1,-1,-1
390,14,1374.48,186.68,246.36,680.12,-1,-1,-1,-1
391,12,774.25,215.03,269.52,708.22,-1,-1,-1,-1
391,13,1062.07,166.71,318.44,782.02,-1,-1,-1,-1
391,14,1381.82,187.11,253.18,691.25,-1,-1,-1,-1
392,12,782.47,217.07,261.68,686.86,-1,-1,-1,-1
392,13,1051.28,179.48,320.63,769.70,-1,-1,-1,-1
392,14,1389.19,190.48,253.58,690.64,-1,-1,-1,-1
393,12,794.97,218.93,247.37,666.23,-1,-1,-1,-1
393,13,1053.00,164.79,283.38,784.66,-1,-1,-1,-1
393,14,1395.20,193.45,252.45,685.56,-1,-1,-1,-1
394,12,808.58,218.56,230.89,654.55,-1,-1,-1,-1
394,13,1038.59,153.12,262.05,797.77,-1,-1,-1,-1
394,14,1406.69,196.05,247.61,687.04,-1,-1,-1,-1
395,12,819.65,215.99,220.61,647.48,-1,-1,-1,-1
395,13,1021.14,146.32,231.19,803.48,-1,-1,-1,-1
395,14,1414.45,190.95,248.90,702.52,-1,-1,-1,-1
396,12,833.04,210.51,211.54,649.73,-1,-1,-1,-1
396,13,998.20,147.25,213.38,807.35,-1,-1,-1,-1
396,14,1423.19,184.93,252.44,717.35,-1,-1,-1,-1
397,12,846.77,216.65,200.36,639.06,-1,-1,-1,-1
397,13,939.02,146.42,267.14,811.55,-1,-1,-1,-1
397,14,1429.09,181.86,260.45,721.61,-1,-1,-1,-1
398,12,857.82,213.42,193.56,644.56,-1,-1,-1,-1
398,13,880.13,148.59,325.11,803.64,-1,-1,-1,-1
398,14,1438.56,180.44,261.78,723.33,-1,-1,-1,-1
399,12,865.14,210.99,192.92,642.44,-1,-1,-1,-1
399,13,859.02,146.97,334.69,812.21,-1,-1,-1,-1
399,14,1446.69,172.42,268.34,740.14,-1,-1,-1,-1
400,12,872.46,208.57,192.28,640.32,-1,-1,-1,-1
400,13,850.71,150.58,328.27,807.18,-1,-1,-1,-1
400,14,1453.82,173.15,273.56,746.83,-1,-1,-1,-1
401,12,879.78,206.14,191.64,638.20,-1,-1,-1,-1
401,13,838.04,154.61,322.38,807.03,-1,-1,-1,-1
401,14,1458.35,166.42,283.55,777.44,-1,-1,-1,-1
402,12,887.10,203.72,190.99,636.08,-1,-1,-1,-1
402,13,836.32,172.27,287.42,788.91,-1,-1,-1,-1
402,14,1465.10,165.56,292.03,797.35,-1,-1,-1,-1
403,13,825.97,175.55,272.47,786.91,-1,-1,-1,-1
403,14,1470.45,166.95,296.83,807.06,-1,-1,-1,-1
404,13,808.28,180.02,273.89,771.86,-1,-1,-1,-1
404,14,1477.04,165.21,305.46,824.66,-1,-1,-1,-1
405,12,928.34,235.76,172.60,586.72,-1,-1,-1,-1
405,13,786.71,172.80,288.48,770.27,-1,-1,-1,-1
405,14,1487.32,160.86,311.37,840.98,-1,-1,-1,-1
406,12,939.17,233.99,166.57,580.70,-1,-1,-1,-1
406,13,756.34,163.12,260.15,786.10,-1,-1,-1,-1
406,14,1494.89,159.03,321.62,849.66,-1,-1,-1,-1
407,12,947.90,238.27,161.44,569.60,-1,-1,-1,-1
407,13,711.05,159.34,279.48,803.68,-1,-1,-1,-1
407,14,1500.54,157.31,335.38,854.75,-1,-1,-1,-1
408,12,958.66,242.19,153.10,557.97,-1,-1,-1,-1
408,13,659.08,169.00,317.00,793.90,-1,-1,-1,-1
408,14,1505.57,155.11,350.28,861.49,-1,-1,-1,-1
409,12,966.14,247.73,149.49,539.62,-1,-1,-1,-1
409,13,639.56,174.44,321.66,791.19,-1,-1,-1,-1
409,14,1510.34,155.50,361.11,864.80,-1,-1,-1,-1
410,12,973.80,246.19,147.55,529.81,-1,-1,-1,-1
410,13,622.59,176.68,332.52,793.44,-1,-1,-1,-1
410,14,1515.71,151.85,366.11,875.25,-1,-1,-1,-1
411,12,983.35,244.75,148.99,521.51,-1,-1,-1,-1
411,13,623.88,172.25,310.88,802.29,-1,-1,-1,-1
411,14,1521.37,146.87,372.06,895.23,-1,-1,-1,-1
412,12,989.49,233.53,157.96,537.23,-1,-1,-1,-1
412,13,615.35,174.24,287.43,798.54,-1,-1,-1,-1
412,14,1524.45,146.91,378.11,912.30,-1,-1,-1,-1
413,12,996.38,235.43,169.50,536.38,-1,-1,-1,-1
413,13,598.38,156.90,256.77,825.75,-1,-1,-1,-1
413,14,1532.13,147.15,372.60,916.54,-1,-1,-1,-1
414,12,997.98,233.07,186.65,544.19,-1,-1,-1,-1
414,13,562.52,154.97,250.32,822.36,-1,-1,-1,-1
414,14,1543.42,142.76,363.25,930.63,-1,-1,-1,-1
415,12,1007.18,233.88,186.91,546.21,-1,-1,-1,-1
415,13,539.31,157.01,246.85,818.43,-1,-1,-1,-1
415,14,1549.14,148.52,359.96,917.93,-1,-1,-1,-1
416,12,1009.85,232.20,192.58,553.62,-1,-1,-1,-1
416,13,499.90,156.24,267.37,823.69,-1,-1,-1,-1
416,14,1552.17,138.83,364.90,931.27,-1,-1,-1,-1
417,12,1016.37,232.20,191.73,556.92,-1,-1,-1,-1
417,13,461.38,163.71,289.65,806.54,-1,-1,-1,-1
417,14,1552.97,134.36,370.54,933.64,-1,-1,-1,-1
418,12,1022.91,235.90,186.59,556.40,-1,-1,-1,-1
418,13,423.50,170.73,318.78,796.74,-1,-1,-1,-1
418,14,1556.94,121.62,366.57,954.77,-1,-1,-1,-1
419,12,1028.88,229.99,184.13,561.91,-1,-1,-1,-1
419,13,403.87,181.51,331.76,790.19,-1,-1,-1,-1
419,14,1558.41,107.90,367.32,970.04,-1,-1,-1,-1
420,12,1033.00,225.06,189.20,569.77,-1,-1,-1,-1
420,13,394.27,191.08,329.02,775.19,-1,-1,-1,-1
420,14,1555.69,98.95,369.15,971.66,-1,-1,-1,-1
421,12,1038.00,223.07,196.40,574.78,-1,-1,-1,-1
421,13,379.80,187.73,306.34,774.49,-1,-1,-1,-1
421,14,1554.75,94.58,370.87,977.39,-1,-1,-1,-1
422,12,1043.31,222.17,203.49,588.61,-1,-1,-1,-1
422,13,371.43,182.91,265.39,771.40,-1,-1,-1,-1
422,14,1556.41,92.09,368.76,981.60,-1,-1,-1,-1
423,12,1050.60,216.48,211.25,609.15,-1,-1,-1,-1
423,13,357.66,180.93,242.86,770.97,-1,-1,-1,-1
423,14,1556.77,87.56,367.95,982.64,-1,-1,-1,-1
424,12,1058.47,214.40,215.79,622.01,-1,-1,-1,-1
424,13,335.05,174.49,237.71,804.30,-1,-1,-1,-1
424,14,1553.67,95.51,370.59,960.44,-1,-1,-1,-1
425,12,1065.12,216.30,226.45,626.51,-1,-1,-1,-1
425,13,309.60,179.65,250.55,795.08,-1,-1,-1,-1
425,14,1554.00,89.14,369.05,971.14,-1,-1,-1,-1
426,12,1072.18,214.11,239.52,635.15,-1,-1,-1,-1
426,13,278.50,182.30,273.22,786.69,-1,-1,-1,-1
426,14,1552.24,68.99,370.02,1004.76,-1,-1,-1,-1
