302,1,881.15,184.73,280.91,815.68,-1,-1,-1,-1
303,2,64.74,109.10,358.07,972.45,-1,-1,-1,-1
303,1,892.04,181.81,283.86,827.97,-1,-1,-1,-1
304,2,54.22,102.67,363.59,978.11,-1,-1,-1,-1
304,1,904.28,181.11,282.88,824.29,-1,-1,-1,-1
305,2,48.84,104.29,367.61,980.19,-1,-1,-1,-1
305,1,915.27,177.09,286.45,833.96,-1,-1,-1,-1
306,2,48.69,95.38,370.37,979.32,-1,-1,-1,-1
306,1,930.46,178.61,294.38,859.58,-1,-1,-1,-1
307,2,49.60,98.69,370.16,964.63,-1,-1,-1,-1
307,1,946.47,173.09,298.14,871.47,-1,-1,-1,-1
308,2,46.35,98.32,376.23,971.96,-1,-1,-1,-1
308,1,963.48,162.76,304.27,886.82,-1,-1,-1,-1
309,2,43.71,96.25,385.30,986.78,-1,-1,-1,-1
309,1,980.55,155.31,310.74,901.04,-1,-1,-1,-1
310,2,33.50,86.35,395.51,1006.96,-1,-1,-1,-1
310,1,993.81,147.81,319.66,922.70,-1,-1,-1,-1
311,2,34.50,76.87,391.70,992.70,-1,-1,-1,-1
311,1,1004.28,146.64,325.84,932.52,-1,-1,-1,-1
312,2,32.74,73.67,397.88,1007.46,-1,-1,-1,-1
312,1,1019.04,151.92,326.17,924.63,-1,-1,-1,-1
313,2,31.39,69.02,402.37,1015.95,-1,-1,-1,-1
313,1,1035.83,157.62,325.82,919.24,-1,-1,-1,-1
313,6,-6.59,253.28,143.87,602.43,-1,-1,-1,-1
314,2,21.12,52.87,405.40,1023.75,-1,-1,-1,-1
314,1,1046.45,155.58,330.76,924.44,-1,-1,-1,-1
315,2,16.90,46.30,409.33,1034.62,-1,-1,-1,-1
315,1,1051.80,146.00,332.85,925.71,-1,-1,-1,-1
316,2,27.72,37.74,400.62,1005.07,-1,-1,-1,-1
316,1,1050.87,139.95,340.25,939.34,-1,-1,-1,-1
317,2,24.17,50.31,409.24,1022.23,-1,-1,-1,-1
317,1,1066.10,137.11,341.63,946.29,-1,-1,-1,-1
318,2,33.55,41.43,416.08,1029.97,-1,-1,-1,-1
318,1,1075.11,132.34,344.51,956.76,-1,-1,-1,-1
319,2,33.39,40.30,423.51,1040.69,-1,-1,-1,-1
319,1,1077.99,127.56,347.04,964.99,-1,-1,-1,-1
320,2,31.39,23.65,427.57,1048.46,-1,-1,-1,-1
320,1,1078.41,129.34,345.26,961.83,-1,-1,-1,-1
321,2,38.05,28.22,430.11,1052.22,-1,-1,-1,-1
321,1,1073.65,139.03,340.23,948.91,-1,-1,-1,-1
322,2,63.26,34.33,428.58,1036.89,-1,-1,-1,-1
322,1,1064.77,135.98,342.74,959.16,-1,-1,-1,-1
323,2,77.46,25.14,443.35,1057.31,-1,-1,-1,-1
323,1,1061.00,138.65,333.16,932.34,-1,-1,-1,-1
324,2,96.02,15.80,440.08,1038.24,-1,-1,-1,-1
324,1,1055.57,137.60,334.33,940.01,-1,-1,-1,-1
325,2,123.99,18.73,448.21,1057.72,-1,-1,-1,-1
325,1,1054.13,137.00,327.14,924.97,-1,-1,-1,-1
326,2,147.83,11.28,436.49,1028.32,-1,-1,-1,-1
326,1,1052.70,134.46,323.12,917.02,-1,-1,-1,-1
327,2,170.69,9.82,431.46,1013.93,-1,-1,-1,-1
327,1,1055.86,134.83,314.11,894.18,-1,-1,-1,-1
328,2,215.15,14.41,426.12,998.09,-1,-1,-1,-1
328,1,1052.45,142.03,312.61,897.05,-1,-1,-1,-1
329,2,254.79,3.85,427.26,995.79,-1,-1,-1,-1
329,1,1047.92,146.51,310.43,901.97,-1,-1,-1,-1
330,2,287.57,0.04,431.14,998.29,-1,-1,-1,-1
330,1,1047.42,154.70,298.24,873.53,-1,-1,-1,-1
330,7,211.80,228.81,234.12,572.62,-1,-1,-1,-1
331,2,336.24,-1.25,438.32,1010.95,-1,-1,-1,-1
331,1,1043.22,155.74,292.82,861.00,-1,-1,-1,-1
331,7,242.01,226.17,236.47,578.61,-1,-1,-1,-1
332,2,378.40,-0.55,448.43,1037.34,-1,-1,-1,-1
332,1,1037.07,157.18,286.47,843.45,-1,-1,-1,-1
332,7,275.11,232.75,232.83,570.23,-1,-1,-1,-1
333,2,411.28,6.50,457.48,1068.72,-1,-1,-1,-1
333,1,1030.56,161.03,278.51,818.50,-1,-1,-1,-1
333,7,305.10,229.50,233.26,572.01,-1,-1,-1,-1
334,2,466.61,19.70,448.38,1061.61,-1,-1,-1,-1
334,1,1023.83,166.97,270.52,792.84,-1,-1,-1,-1
334,7,328.80,227.87,235.52,579.34,-1,-1,-1,-1
335,2,528.08,25.93,443.51,1059.24,-1,-1,-1,-1
335,1,1015.04,169.35,267.65,787.84,-1,-1,-1,-1
335,7,353.40,230.19,233.66,575.84,-1,-1,-1,-1
336,2,573.65,39.15,437.17,1053.58,-1,-1,-1,-1
336,1,1004.78,170.49,266.30,787.87,-1,-1,-1,-1
336,7,375.98,227.93,234.20,577.21,-1,-1,-1,-1
337,2,610.36,18.74,435.04,1061.66,-1,-1,-1,-1
337,1,996.01,174.40,262.12,781.26,-1,-1,-1,-1
337,7,401.17,227.42,231.86,571.37,-1,-1,-1,-1
338,2,637.97,9.00,430.60,1064.60,-1,-1,-1,-1
338,1,990.75,177.50,259.75,776.81,-1,-1,-1,-1
338,7,417.02,230.71,231.00,569.00,-1,-1,-1,-1
339,2,677.27,8.85,430.78,1070.41,-1,-1,-1,-1
339,1,982.09,175.29,258.78,774.67,-1,-1,-1,-1
339,7,431.99,227.46,232.45,571.81,-1,-1,-1,-1
340,2,720.90,13.97,420.13,1049.03,-1,-1,-1,-1
340,1,960.75,159.02,259.97,775.69,-1,-1,-1,-1
340,7,450.25,228.03,231.79,569.09,-1,-1,-1,-1
341,2,759.62,7.33,422.36,1060.55,-1,-1,-1,-1
341,7,474.89,231.55,230.17,564.47,-1,-1,-1,-1
342,2,797.74,9.03,433.10,1085.58,-1,-1,-1,-1
342,7,497.92,234.32,229.24,562.26,-1,-1,-1,-1
343,2,830.26,18.26,432.14,1086.56,-1,-1,-1,-1
343,7,519.99,235.79,226.48,556.97,-1,-1,-1,-1
344,2,877.76,29.88,423.29,1064.82,-1,-1,-1,-1
344,7,540.19,235.23,227.23,559.75,-1,-1,-1,-1
345,2,937.50,26.99,419.91,1061.60,-1,-1,-1,-1
345,7,561.14,229.70,226.66,560.92,-1,-1,-1,-1
345,1,871.67,176.26,249.44,738.75,-1,-1,-1,-1
346,2,997.33,14.01,408.11,1029.51,-1,-1,-1,-1
346,7,583.99,226.37,226.36,561.69,-1,-1,-1,-1
346,1,854.08,188.67,248.90,724.09,-1,-1,-1,-1
347,2,1037.81,19.58,410.50,1039.72,-1,-1,-1,-1
347,7,601.34,227.16,225.01,559.60,-1,-1,-1,-1
347,1,839.59,197.88,250.09,716.68,-1,-1,-1,-1
348,2,1060.03,24.81,415.47,1054.76,-1,-1,-1,-1
348,7,617.25,229.96,222.44,555.95,-1,-1,-1,-1
348,1,825.57,200.02,253.40,714.11,-1,-1,-1,-1
349,2,1106.53,16.74,399.25,1009.64,-1,-1,-1,-1
349,7,635.06,235.00,219.22,553.43,-1,-1,-1,-1
349,1,803.73,199.55,256.80,716.58,-1,-1,-1,-1
350,2,1129.53,7.23,401.98,1010.13,-1,-1,-1,-1
350,7,647.80,235.15,216.26,550.02,-1,-1,-1,-1
350,1,787.10,201.25,259.10,714.06,-1,-1,-1,-1
351,2,1167.65,1.94,409.48,1022.37,-1,-1,-1,-1
351,7,666.11,236.13,216.91,557.13,-1,-1,-1,-1
351,1,771.28,203.18,260.00,711.14,-1,-1,-1,-1
352,2,1197.17,6.99,413.47,1024.42,-1,-1,-1,-1
352,7,685.88,227.89,215.59,561.83,-1,-1,-1,-1
352,1,749.47,205.09,253.77,696.01,-1,-1,-1,-1
353,2,1226.26,31.01,430.18,1060.01,-1,-1,-1,-1
353,1,718.48,203.85,255.56,701.75,-1,-1,-1,-1
354,2,1256.55,27.42,434.03,1058.39,-1,-1,-1,-1
354,1,698.14,202.30,255.92,706.45,-1,-1,-1,-1
355,2,1293.75,12.73,441.61,1062.37,-1,-1,-1,-1
355,1,687.19,206.66,252.59,696.43,-1,-1,-1,-1
356,2,1333.70,18.57,445.12,1067.01,-1,-1,-1,-1
356,1,712.46,216.82,230.25,633.22,-1,-1,-1,-1
357,2,1373.03,6.41,440.36,1050.88,-1,-1,-1,-1
357,1,650.60,221.97,247.29,674.35,-1,-1,-1,-1
357,7,791.20,228.69,208.17,543.55,-1,-1,-1,-1
358,2,1416.68,1.77,441.66,1061.32,-1,-1,-1,-1
358,1,618.95,216.69,256.34,697.41,-1,-1,-1,-1
358,7,811.02,231.19,208.86,546.99,-1,-1,-1,-1
359,2,1443.85,0.08,422.35,1007.85,-1,-1,-1,-1
359,1,593.42,207.82,260.62,709.39,-1,-1,-1,-1
359,7,826.72,227.40,209.82,548.47,-1,-1,-1,-1
360,2,1458.01,1.33,414.33,983.12,-1,-1,-1,-1
360,1,566.65,203.99,264.02,716.90,-1,-1,-1,-1
360,7,846.57,229.32,208.42,542.95,-1,-1,-1,-1
361,2,1450.24,20.36,437.69,1029.14,-1,-1,-1,-1
361,1,544.43,197.87,263.75,715.27,-1,-1,-1,-1
361,7,866.82,228.15,208.22,545.19,-1,-1,-1,-1
362,2,1450.21,22.70,447.98,1045.94,-1,-1,-1,-1
362,1,528.78,198.35,264.53,716.02,-1,-1,-1,-1
362,7,878.80,229.62,206.47,542.33,-1,-1,-1,-1
363,2,1472.36,32.95,428.37,996.12,-1,-1,-1,-1
363,1,507.99,197.97,267.97,721.43,-1,-1,-1,-1
363,7,893.06,224.60,205.89,544.57,-1,-1,-1,-1
364,2,1469.93,36.42,429.82,999.84,-1,-1,-1,-1
364,1,490.32,197.78,271.07,725.60,-1,-1,-1,-1
364,7,909.79,222.52,207.34,552.90,-1,-1,-1,-1
365,2,1469.00,40.45,431.67,1005.58,-1,-1,-1,-1
365,1,471.47,201.09,271.48,721.34,-1,-1,-1,-1
365,7,924.65,219.79,206.58,551.48,-1,-1,-1,-1
366,2,1451.74,28.59,443.17,1033.32,-1,-1,-1,-1
366,1,456.45,204.80,272.33,719.52,-1,-1,-1,-1
366,7,939.96,216.77,208.84,555.94,-1,-1,-1,-1
367,2,1459.46,53.11,440.20,1029.22,-1,-1,-1,-1
367,1,433.31,203.43,276.48,727.00,-1,-1,-1,-1
367,7,961.78,213.92,209.89,555.54,-1,-1,-1,-1
368,2,1463.56,67.02,438.05,1028.95,-1,-1,-1,-1
368,1,414.96,198.67,281.26,739.55,-1,-1,-1,-1
368,7,978.76,216.43,210.72,555.41,-1,-1,-1,-1
369,2,1468.88,48.63,421.18,992.75,-1,-1,-1,-1
369,1,397.18,197.87,284.61,750.19,-1,-1,-1,-1
369,7,991.90,216.45,211.41,555.51,-1,-1,-1,-1
370,2,1473.22,59.17,421.71,1005.04,-1,-1,-1,-1
370,1,376.29,193.26,291.96,776.61,-1,-1,-1,-1
370,7,1005.85,213.73,213.23,560.52,-1,-1,-1,-1
371,2,1471.65,67.44,413.79,1000.89,-1,-1,-1,-1
371,1,359.79,186.94,297.12,796.19,-1,-1,-1,-1
371,7,1026.35,217.26,211.93,558.90,-1,-1,-1,-1
372,2,1472.80,80.71,401.31,989.31,-1,-1,-1,-1
372,1,343.89,184.90,299.66,807.34,-1,-1,-1,-1
372,7,1044.93,218.07,210.95,559.83,-1,-1,-1,-1
373,2,1469.24,86.40,384.98,964.97,-1,-1,-1,-1
373,1,331.76,188.03,299.67,811.06,-1,-1,-1,-1
373,7,1060.93,212.80,213.22,570.75,-1,-1,-1,-1
374,2,1465.97,87.10,373.19,949.69,-1,-1,-1,-1
374,1,324.50,190.01,301.42,817.12,-1,-1,-1,-1
374,7,1072.11,209.76,212.75,571.64,-1,-1,-1,-1
375,2,1468.79,81.38,366.26,947.34,-1,-1,-1,-1
375,1,313.38,190.12,304.45,825.95,-1,-1,-1,-1
375,7,1088.60,206.98,212.64,571.64,-1,-1,-1,-1
376,2,1470.07,82.09,358.74,933.81,-1,-1,-1,-1
376,1,307.16,188.27,306.70,831.15,-1,-1,-1,-1
376,7,1107.03,206.09,215.04,575.88,-1,-1,-1,-1
377,2,1451.31,82.15,357.56,936.77,-1,-1,-1,-1
377,1,300.46,184.77,309.04,835.66,-1,-1,-1,-1
377,7,1120.87,207.82,215.86,574.08,-1,-1,-1,-1
378,2,1430.86,85.38,351.18,927.05,-1,-1,-1,-1
378,1,298.36,181.29,310.51,838.90,-1,-1,-1,-1
378,7,1132.95,207.34,217.99,577.41,-1,-1,-1,-1
379,2,1410.30,95.56,346.00,913.63,-1,-1,-1,-1
379,1,298.51,177.73,312.30,842.15,-1,-1,-1,-1
379,7,1145.54,205.50,218.89,580.20,-1,-1,-1,-1
380,2,1389.09,106.12,339.96,901.06,-1,-1,-1,-1
380,1,297.91,174.96,319.84,862.47,-1,-1,-1,-1
380,7,1160.55,206.03,218.92,581.75,-1,-1,-1,-1
381,2,1369.53,110.19,334.58,897.76,-1,-1,-1,-1
381,1,299.39,172.92,326.51,880.16,-1,-1,-1,-1
381,7,1174.00,203.28,219.89,586.96,-1,-1,-1,-1
382,2,1355.02,104.85,330.42,900.56,-1,-1,-1,-1
382,1,300.87,171.35,330.24,890.00,-1,-1,-1,-1
382,7,1182.70,197.82,221.25,594.05,-1,-1,-1,-1
383,2,1335.57,110.18,323.35,896.38,-1,-1,-1,-1
383,1,302.00,165.50,335.15,903.40,-1,-1,-1,-1
383,7,1194.75,194.38,223.29,604.45,-1,-1,-1,-1
384,2,1316.75,123.10,313.34,880.95,-1,-1,-1,-1
384,1,306.99,165.32,339.25,911.74,-1,-1,-1,-1
384,7,1207.85,189.83,223.14,608.81,-1,-1,-1,-1
385,2,1299.45,128.83,302.89,865.79,-1,-1,-1,-1
385,1,313.31,161.38,345.54,929.53,-1,-1,-1,-1
385,7,1221.82,192.83,219.27,601.90,-1,-1,-1,-1
386,2,1262.74,137.98,294.20,839.31,-1,-1,-1,-1
386,1,320.12,153.31,348.21,936.44,-1,-1,-1,-1
387,2,1243.46,137.49,291.95,835.66,-1,-1,-1,-1
387,1,334.85,143.03,353.73,949.37,-1,-1,-1,-1
388,2,1227.58,131.32,294.37,843.47,-1,-1,-1,-1
388,1,353.61,134.59,355.51,947.70,-1,-1,-1,-1
389,2,1202.02,125.29,294.11,839.12,-1,-1,-1,-1
389,1,373.85,134.60,359.39,954.22,-1,-1,-1,-1
390,2,1188.80,132.03,291.90,828.00,-1,-1,-1,-1
390,1,392.40,133.42,362.97,959.62,-1,-1,-1,-1
391,2,1171.95,151.48,286.44,813.03,-1,-1,-1,-1
391,1,415.09,139.23,365.85,963.51,-1,-1,-1,-1
392,2,1132.46,150.25,283.06,811.17,-1,-1,-1,-1
392,1,438.96,130.55,367.99,968.84,-1,-1,-1,-1
392,7,1301.49,196.24,240.21,664.52,-1,-1,-1,-1
393,2,1115.14,152.02,278.15,805.01,-1,-1,-1,-1
393,1,454.26,124.96,370.11,974.78,-1,-1,-1,-1
393,7,1306.87,194.56,241.18,669.49,-1,-1,-1,-1
394,2,1089.51,144.10,277.09,811.75,-1,-1,-1,-1
394,1,482.54,123.32,368.88,974.03,-1,-1,-1,-1
394,7,1312.33,190.60,241.81,671.58,-1,-1,-1,-1
395,2,1067.04,134.24,275.37,819.87,-1,-1,-1,-1
395,1,510.29,115.78,364.60,964.74,-1,-1,-1,-1
395,7,1316.32,187.10,246.70,686.93,-1,-1,-1,-1
396,2,1042.60,123.20,275.57,827.43,-1,-1,-1,-1
396,1,540.05,111.40,365.88,970.74,-1,-1,-1,-1
396,7,1317.95,183.52,252.63,703.53,-1,-1,-1,-1
397,2,1025.97,125.30,270.64,819.06,-1,-1,-1,-1
397,1,574.69,113.17,364.79,970.15,-1,-1,-1,-1
397,7,1319.69,181.33,257.24,717.98,-1,-1,-1,-1
398,2,1013.32,128.82,268.92,815.37,-1,-1,-1,-1
398,1,591.74,113.63,366.22,975.55,-1,-1,-1,-1
398,7,1322.95,180.04,258.32,722.96,-1,-1,-1,-1
399,2,995.26,131.77,269.93,816.90,-1,-1,-1,-1
399,1,617.96,106.75,367.78,977.78,-1,-1,-1,-1
399,7,1326.17,178.85,260.84,732.00,-1,-1,-1,-1
400,2,979.73,136.12,269.92,814.06,-1,-1,-1,-1
400,1,643.28,116.82,368.85,980.07,-1,-1,-1,-1
400,7,1326.12,176.58,263.46,740.03,-1,-1,-1,-1
401,2,957.83,144.39,270.52,820.83,-1,-1,-1,-1
401,1,674.27,114.67,369.23,989.29,-1,-1,-1,-1
401,7,1325.98,173.39,265.20,747.49,-1,-1,-1,-1
402,2,915.99,152.37,266.19,810.71,-1,-1,-1,-1
402,1,712.99,110.24,359.80,978.12,-1,-1,-1,-1
402,7,1325.54,170.77,265.39,750.88,-1,-1,-1,-1
403,1,763.27,118.19,347.78,949.15,-1,-1,-1,-1
403,7,1323.07,166.71,265.86,755.67,-1,-1,-1,-1
404,1,789.67,119.31,348.40,949.40,-1,-1,-1,-1
404,7,1321.68,165.37,265.43,758.14,-1,-1,-1,-1
405,1,815.67,118.75,347.96,943.51,-1,-1,-1,-1
405,7,1319.59,158.83,268.07,769.55,-1,-1,-1,-1
406,1,836.49,120.19,340.15,917.34,-1,-1,-1,-1
406,7,1314.89,155.77,267.90,772.24,-1,-1,-1,-1
407,1,851.23,122.60,352.93,943.17,-1,-1,-1,-1
407,7,1306.12,155.66,267.48,769.12,-1,-1,-1,-1
408,1,837.20,133.59,325.27,867.66,-1,-1,-1,-1
408,7,1294.33,157.97,268.72,768.58,-1,-1,-1,-1
409,1,817.20,137.25,311.76,832.28,-1,-1,-1,-1
409,7,1284.99,161.52,267.80,761.74,-1,-1,-1,-1
410,1,882.22,127.87,346.38,916.81,-1,-1,-1,-1
410,7,1274.19,164.28,268.04,760.00,-1,-1,-1,-1
410,2,751.53,149.76,264.61,798.89,-1,-1,-1,-1
411,1,915.72,124.60,358.92,947.18,-1,-1,-1,-1
411,7,1263.81,164.75,269.31,764.92,-1,-1,-1,-1
411,2,735.77,150.09,264.94,799.16,-1,-1,-1,-1
412,1,940.31,122.97,363.30,961.61,-1,-1,-1,-1
412,7,1250.33,165.08,268.86,765.67,-1,-1,-1,-1
412,2,708.90,154.25,266.80,808.25,-1,-1,-1,-1
413,1,958.02,112.14,369.42,974.21,-1,-1,-1,-1
413,7,1236.24,166.46,266.00,761.96,-1,-1,-1,-1
413,2,681.71,164.94,263.82,801.75,-1,-1,-1,-1
414,1,966.94,112.50,371.18,975.75,-1,-1,-1,-1
414,7,1226.47,165.65,265.07,765.38,-1,-1,-1,-1
414,2,660.76,168.88,260.52,795.70,-1,-1,-1,-1
415,1,984.30,111.48,373.11,979.64,-1,-1,-1,-1
415,7,1203.89,163.56,262.18,762.92,-1,-1,-1,-1
415,2,644.46,165.64,258.61,789.92,-1,-1,-1,-1
416,1,994.22,108.78,372.26,978.38,-1,-1,-1,-1
416,7,1185.72,171.31,251.85,739.00,-1,-1,-1,-1
416,2,619.41,160.08,259.74,791.64,-1,-1,-1,-1
417,1,1000.80,110.50,370.04,977.16,-1,-1,-1,-1
417,7,1170.38,186.24,243.87,718.52,-1,-1,-1,-1
417,2,594.52,152.51,263.58,798.79,-1,-1,-1,-1
418,1,1034.55,121.26,351.08,930.70,-1,-1,-1,-1
418,2,573.59,153.93,266.85,798.53,-1,-1,-1,-1
419,1,1024.62,126.10,349.93,928.58,-1,-1,-1,-1
419,2,546.81,155.75,273.37,803.90,-1,-1,-1,-1
420,1,1019.51,123.40,356.29,946.98,-1,-1,-1,-1
420,2,519.10,155.15,284.47,824.49,-1,-1,-1,-1
421,1,1024.31,120.43,360.23,960.03,-1,-1,-1,-1
421,2,494.85,152.84,291.77,840.20,-1,-1,-1,-1
422,1,1030.76,113.28,364.01,970.12,-1,-1,-1,-1
422,2,472.08,153.59,296.40,850.45,-1,-1,-1,-1
423,2,449.19,155.01,296.38,847.35,-1,-1,-1,-1
424,2,423.25,154.94,298.09,854.78,-1,-1,-1,-1
424,1,1050.30,120.13,366.62,974.14,-1,-1,-1,-1
425,2,389.64,152.54,298.52,853.03,-1,-1,-1,-1
425,1,1048.05,134.31,341.62,911.83,-1,-1,-1,-1
426,2,363.61,152.70,300.72,852.45,-1,-1,-1,-1
426,1,1039.21,147.44,326.39,877.23,-1,-1,-1,-1
427,2,344.44,153.99,302.51,847.26,-1,-1,-1,-1
427,1,1092.56,142.25,346.30,926.95,-1,-1,-1,-1
428,2,324.72,160.91,303.87,841.20,-1,-1,-1,-1
428,1,1125.78,131.02,348.21,928.76,-1,-1,-1,-1
428,11,954.20,161.68,278.42,795.98,-1,-1,-1,-1
429,2,303.00,166.76,303.40,830.97,-1,-1,-1,-1
429,1,1142.76,124.43,349.69,932.35,-1,-1,-1,-1
429,11,941.83,164.86,276.04,788.87,-1,-1,-1,-1
430,2,285.80,172.64,302.49,822.06,-1,-1,-1,-1
430,1,1149.71,121.47,354.90,950.70,-1,-1,-1,-1
430,11,925.89,164.43,277.62,793.17,-1,-1,-1,-1
431,2,267.86,181.57,298.87,809.20,-1,-1,-1,-1
431,1,1160.14,130.29,350.37,948.31,-1,-1,-1,-1
431,11,909.62,164.38,276.90,791.59,-1,-1,-1,-1
432,2,249.36,185.87,295.38,792.34,-1,-1,-1,-1
432,1,1170.63,140.38,347.04,949.36,-1,-1,-1,-1
432,11,891.91,166.90,274.46,786.79,-1,-1,-1,-1
433,2,231.77,191.09,292.53,780.30,-1,-1,-1,-1
433,1,1174.85,152.46,340.11,938.50,-1,-1,-1,-1
433,11,871.97,166.63,272.34,781.49,-1,-1,-1,-1
434,2,218.16,188.18,293.98,776.97,-1,-1,-1,-1
434,1,1175.53,162.86,329.06,914.77,-1,-1,-1,-1
434,11,847.32,168.12,269.63,774.42,-1,-1,-1,-1
435,2,208.45,185.68,296.75,776.88,-1,-1,-1,-1
435,1,1179.96,169.64,314.39,877.31,-1,-1,-1,-1
435,11,826.23,168.84,271.77,782.63,-1,-1,-1,-1
436,2,199.57,179.68,300.42,779.05,-1,-1,-1,-1
436,1,1176.81,172.25,304.98,855.65,-1,-1,-1,-1
436,11,801.85,163.64,273.32,786.67,-1,-1,-1,-1
437,2,192.93,169.91,300.77,776.49,-1,-1,-1,-1
437,1,1173.19,168.56,298.42,840.05,-1,-1,-1,-1
437,11,783.94,168.41,271.35,779.68,-1,-1,-1,-1
438,2,189.74,170.79,299.34,773.73,-1,-1,-1,-1
438,1,1167.99,162.10,294.65,828.48,-1,-1,-1,-1
438,11,763.17,169.82,268.41,767.52,-1,-1,-1,-1
439,2,192.65,183.08,294.47,764.68,-1,-1,-1,-1
439,1,1157.91,160.55,292.43,818.83,-1,-1,-1,-1
439,11,743.23,168.69,269.50,767.89,-1,-1,-1,-1
440,2,209.01,195.92,284.42,743.47,-1,-1,-1,-1
440,1,1147.65,159.09,291.36,818.67,-1,-1,-1,-1
440,11,729.80,174.40,268.99,768.17,-1,-1,-1,-1
441,2,223.52,205.16,271.29,715.41,-1,-1,-1,-1
441,1,1141.90,155.57,290.93,823.51,-1,-1,-1,-1
441,11,713.69,176.97,268.52,770.90,-1,-1,-1,-1
442,2,243.71,212.39,252.94,672.77,-1,-1,-1,-1
442,1,1132.58,150.91,287.90,825.05,-1,-1,-1,-1
442,11,694.13,180.19,266.06,768.61,-1,-1,-1,-1
443,2,257.77,213.30,246.31,655.67,-1,-1,-1,-1
443,1,1132.24,160.34,278.09,808.78,-1,-1,-1,-1
443,11,676.30,179.12,263.32,767.12,-1,-1,-1,-1
444,2,264.19,210.09,244.58,653.43,-1,-1,-1,-1
444,1,1131.66,169.46,268.74,791.53,-1,-1,-1,-1
444,11,663.54,181.33,260.42,762.91,-1,-1,-1,-1
445,2,273.52,206.33,244.68,658.43,-1,-1,-1,-1
445,1,1127.42,180.76,258.94,771.06,-1,-1,-1,-1
445,11,639.64,179.56,258.72,761.34,-1,-1,-1,-1
446,2,283.17,200.25,242.05,657.98,-1,-1,-1,-1
446,1,1118.62,185.63,253.26,757.72,-1,-1,-1,-1
446,11,611.76,174.96,259.27,767.60,-1,-1,-1,-1
447,2,293.89,199.79,242.30,662.83,-1,-1,-1,-1
447,1,1101.19,187.82,245.58,737.06,-1,-1,-1,-1
447,11,583.94,166.49,262.17,775.26,-1,-1,-1,-1
448,2,310.24,198.34,239.15,655.78,-1,-1,-1,-1
448,1,1092.16,193.04,235.67,705.59,-1,-1,-1,-1
448,11,565.94,166.98,263.30,773.40,-1,-1,-1,-1
449,2,327.36,204.97,233.74,641.61,-1,-1,-1,-1
449,1,1086.35,197.90,230.92,689.93,-1,-1,-1,-1
449,11,547.23,171.34,265.51,771.55,-1,-1,-1,-1
450,2,346.87,209.75,228.97,628.21,-1,-1,-1,-1
450,1,1081.69,200.28,228.33,683.48,-1,-1,-1,-1
450,11,527.81,174.71,268.11,769.27,-1,-1,-1,-1
451,2,368.28,215.32,220.55,604.59,-1,-1,-1,-1
451,1,1075.05,202.31,225.77,675.44,-1,-1,-1,-1
451,11,508.51,174.46,272.64,776.07,-1,-1,-1,-1
452,2,385.38,215.21,219.23,604.05,-1,-1,-1,-1
452,1,1070.47,203.89,225.02,670.60,-1,-1,-1,-1
452,11,494.07,176.52,273.67,772.29,-1,-1,-1,-1
453,1,1064.95,205.42,223.95,666.29,-1,-1,-1,-1
453,11,462.70,194.58,258.19,724.43,-1,-1,-1,-1
454,1,1055.69,213.26,219.71,651.47,-1,-1,-1,-1
454,11,437.19,187.13,270.59,753.13,-1,-1,-1,-1
455,1,1044.49,214.52,217.34,641.31,-1,-1,-1,-1
455,11,414.35,183.87,278.20,769.65,-1,-1,-1,-1
456,1,1030.89,214.21,217.00,639.20,-1,-1,-1,-1
456,11,383.62,182.15,284.89,784.87,-1,-1,-1,-1
457,1,1024.53,216.66,213.39,630.79,-1,-1,-1,-1
457,11,354.90,181.24,288.64,789.80,-1,-1,-1,-1
457,2,474.73,195.67,205.24,564.92,-1,-1,-1,-1
458,1,1019.45,218.95,211.22,626.08,-1,-1,-1,-1
458,11,331.41,182.48,293.63,796.97,-1,-1,-1,-1
458,2,477.98,201.89,209.82,575.91,-1,-1,-1,-1
459,1,1015.86,227.24,206.31,611.57,-1,-1,-1,-1
459,11,304.81,178.38,300.21,806.66,-1,-1,-1,-1
459,2,504.54,204.47,209.07,569.22,-1,-1,-1,-1
460,1,1013.67,236.93,201.76,595.35,-1,-1,-1,-1
460,11,282.83,180.68,302.88,806.86,-1,-1,-1,-1
460,2,522.21,217.77,210.61,569.05,-1,-1,-1,-1
461,1,1012.10,240.96,199.08,584.11,-1,-1,-1,-1
461,11,255.24,179.71,310.19,821.18,-1,-1,-1,-1
461,2,539.95,223.05,214.26,575.82,-1,-1,-1,-1
462,1,1008.52,238.24,198.69,581.37,-1,-1,-1,-1
462,11,228.72,175.94,312.42,824.74,-1,-1,-1,-1
462,2,561.43,228.22,211.45,565.78,-1,-1,-1,-1
463,1,1002.74,231.15,198.59,583.90,-1,-1,-1,-1
463,11,204.73,183.29,315.43,829.20,-1,-1,-1,-1
463,2,581.61,230.30,209.75,558.76,-1,-1,-1,-1
464,1,999.14,226.41,199.07,587.65,-1,-1,-1,-1
464,11,188.34,181.35,316.80,832.26,-1,-1,-1,-1
464,2,591.43,228.26,211.47,560.49,-1,-1,-1,-1
465,1,993.91,223.60,200.16,597.27,-1,-1,-1,-1
465,11,164.35,176.34,316.32,833.47,-1,-1,-1,-1
465,2,599.54,225.15,217.22,573.29,-1,-1,-1,-1
466,1,987.96,221.95,201.04,602.98,-1,-1,-1,-1
466,11,137.57,175.17,318.00,844.90,-1,-1,-1,-1
