281,2,423.17,213.27,249.33,611.92,-1,-1,-1,-1
282,0,846.87,215.98,221.84,650.34,-1,-1,-1,-1
282,1,218.12,169.82,314.98,828.51,-1,-1,-1,-1
282,2,434.80,223.22,249.14,594.54,-1,-1,-1,-1
283,0,836.17,212.89,206.23,648.30,-1,-1,-1,-1
283,1,204.92,161.50,311.24,851.13,-1,-1,-1,-1
283,2,448.91,224.36,239.78,589.84,-1,-1,-1,-1
284,0,823.27,208.36,199.86,647.66,-1,-1,-1,-1
284,1,190.56,154.18,314.36,869.07,-1,-1,-1,-1
284,2,455.71,228.93,242.95,586.14,-1,-1,-1,-1
285,0,807.52,207.22,205.84,645.83,-1,-1,-1,-1
285,1,170.80,153.66,330.17,885.37,-1,-1,-1,-1
285,2,477.12,228.84,221.37,588.72,-1,-1,-1,-1
286,0,777.95,211.39,233.92,640.11,-1,-1,-1,-1
286,1,151.12,144.05,341.28,909.25,-1,-1,-1,-1
286,2,504.82,226.77,197.40,594.00,-1,-1,-1,-1
287,0,753.83,220.27,251.24,629.03,-1,-1,-1,-1
287,1,130.93,142.81,348.99,913.85,-1,-1,-1,-1
287,2,528.77,226.98,182.67,588.62,-1,-1,-1,-1
288,0,739.08,228.16,252.48,623.56,-1,-1,-1,-1
288,1,110.23,162.73,353.57,887.66,-1,-1,-1,-1
288,2,549.23,227.18,178.94,588.81,-1,-1,-1,-1
289,0,726.21,220.42,253.91,633.31,-1,-1,-1,-1
289,1,78.79,148.94,374.99,916.39,-1,-1,-1,-1
289,2,562.28,226.56,185.61,586.53,-1,-1,-1,-1
290,0,715.66,219.61,249.04,636.89,-1,-1,-1,-1
290,1,59.05,139.25,383.63,935.05,-1,-1,-1,-1
290,2,576.76,221.48,184.72,595.63,-1,-1,-1,-1
291,0,712.94,220.38,220.48,630.52,-1,-1,-1,-1
291,1,27.15,129.29,403.78,948.85,-1,-1,-1,-1
291,2,584.22,231.80,203.64,580.92,-1,-1,-1,-1
292,0,636.05,219.49,278.24,626.14,-1,-1,-1,-1
292,1,3.38,121.05,422.23,958.50,-1,-1,-1,-1
292,2,600.67,234.28,201.96,576.12,-1,-1,-1,-1
293,0,608.18,221.83,271.89,627.81,-1,-1,-1,-1
293,1,-7.30,117.44,420.02,959.14,-1,-1,-1,-1
293,2,617.11,236.77,200.27,571.32,-1,-1,-1,-1
294,0,599.43,222.31,263.22,642.15,-1,-1,-1,-1
294,1,-13.42,109.05,415.95,968.53,-1,-1,-1,-1
294,2,633.56,239.25,198.59,566.52,-1,-1,-1,-1
295,0,605.88,217.13,241.07,655.30,-1,-1,-1,-1
295,1,-15.21,100.46,404.53,978.57,-1,-1,-1,-1
295,2,650.01,241.74,196.90,561.72,-1,-1,-1,-1
296,0,601.31,218.62,245.91,666.80,-1,-1,-1,-1
296,1,-17.94,96.89,407.80,981.01,-1,-1,-1,-1
297,0,602.45,224.96,243.68,654.78,-1,-1,-1,-1
297,1,-12.52,90.83,409.47,982.93,-1,-1,-1,-1
298,0,591.64,224.00,253.32,665.07,-1,-1,-1,-1
298,1,-5.97,90.22,414.16,978.01,-1,-1,-1,-1
298,2,723.25,230.12,170.11,574.47,-1,-1,-1,-1
299,0,582.52,219.47,242.18,675.71,-1,-1,-1,-1
299,1,15.71,89.72,410.43,973.06,-1,-1,-1,-1
299,2,743.38,233.58,187.53,573.88,-1,-1,-1,-1
300,0,575.83,214.96,206.44,681.61,-1,-1,-1,-1
300,1,46.12,82.60,398.90,976.47,-1,-1,-1,-1
300,2,754.92,231.24,205.28,571.89,-1,-1,-1,-1
301,0,561.14,212.09,198.19,686.56,-1,-1,-1,-1
301,1,61.64,77.78,408.05,982.80,-1,-1,-1,-1
301,2,774.50,233.05,196.25,566.56,-1,-1,-1,-1
302,0,545.19,208.84,197.81,695.72,-1,-1,-1,-1
302,1,82.02,64.60,409.87,1002.93,-1,-1,-1,-1
302,2,780.34,229.29,204.74,579.30,-1,-1,-1,-1
303,0,520.99,217.50,211.22,677.55,-1,-1,-1,-1
303,1,113.79,57.11,398.51,1010.20,-1,-1,-1,-1
303,2,790.92,221.00,202.00,590.82,-1,-1,-1,-1
304,0,492.82,212.94,233.34,691.85,-1,-1,-1,-1
304,1,152.05,53.22,375.52,1011.06,-1,-1,-1,-1
304,2,807.17,215.07,191.19,602.91,-1,-1,-1,-1
305,0,477.90,199.59,244.58,717.13,-1,-1,-1,-1
305,1,183.71,58.13,400.52,1004.30,-1,-1,-1,-1
305,2,825.78,217.50,179.10,598.13,-1,-1,-1,-1
306,0,487.76,225.99,223.90,682.45,-1,-1,-1,-1
306,1,219.66,56.31,429.59,1003.79,-1,-1,-1,-1
306,2,843.37,224.44,172.47,572.56,-1,-1,-1,-1
307,0,477.01,232.29,221.28,674.48,-1,-1,-1,-1
307,1,265.33,41.39,423.68,1029.55,-1,-1,-1,-1
307,2,857.78,226.62,174.95,563.68,-1,-1,-1,-1
308,0,466.26,238.59,218.65,666.51,-1,-1,-1,-1
308,1,305.83,39.98,403.34,1035.74,-1,-1,-1,-1
308,2,869.43,222.59,183.68,577.60,-1,-1,-1,-1
309,0,455.51,244.89,216.03,658.53,-1,-1,-1,-1
309,1,345.19,50.42,396.48,1017.89,-1,-1,-1,-1
309,2,876.44,222.80,206.82,573.04,-1,-1,-1,-1
310,0,444.77,251.18,213.41,650.56,-1,-1,-1,-1
310,1,391.57,108.56,391.14,947.58,-1,-1,-1,-1
310,2,890.39,222.32,221.70,580.65,-1,-1,-1,-1
311,1,424.03,149.00,400.56,901.97,-1,-1,-1,-1
311,2,901.43,224.23,224.20,580.04,-1,-1,-1,-1
312,0,391.14,225.68,176.46,721.97,-1,-1,-1,-1
312,1,439.06,110.10,424.17,956.95,-1,-1,-1,-1
312,2,910.77,218.47,228.87,599.33,-1,-1,-1,-1
313,0,367.90,209.47,199.25,748.93,-1,-1,-1,-1
313,1,480.38,124.90,424.78,934.57,-1,-1,-1,-1
313,2,918.38,217.54,230.74,609.08,-1,-1,-1,-1
314,0,346.49,221.23,221.74,732.49,-1,-1,-1,-1
314,1,543.72,150.46,400.45,906.22,-1,-1,-1,-1
314,2,925.69,225.03,229.95,604.40,-1,-1,-1,-1
315,0,339.87,224.11,225.34,726.62,-1,-1,-1,-1
315,1,593.35,225.54,398.77,819.92,-1,-1,-1,-1
315,2,950.38,227.66,203.81,592.11,-1,-1,-1,-1
316,0,323.68,222.88,241.99,730.67,-1,-1,-1,-1
316,1,656.31,179.83,353.33,881.20,-1,-1,-1,-1
316,2,969.28,217.19,189.60,608.05,-1,-1,-1,-1
317,0,313.48,221.04,251.53,733.50,-1,-1,-1,-1
317,1,701.41,142.75,316.51,920.44,-1,-1,-1,-1
317,2,980.62,215.65,186.92,609.01,-1,-1,-1,-1
318,0,297.07,218.33,268.57,739.02,-1,-1,-1,-1
318,1,739.06,95.68,308.02,978.78,-1,-1,-1,-1
318,2,989.38,203.76,189.86,631.12,-1,-1,-1,-1
319,0,287.11,213.06,285.72,748.13,-1,-1,-1,-1
319,1,771.59,69.05,315.09,996.72,-1,-1,-1,-1
319,2,1001.81,203.46,189.49,640.85,-1,-1,-1,-1
320,0,286.12,210.01,297.19,751.18,-1,-1,-1,-1
320,1,800.08,89.45,356.25,965.71,-1,-1,-1,-1
320,2,1011.03,196.42,194.68,665.44,-1,-1,-1,-1
321,0,292.41,212.43,300.86,745.21,-1,-1,-1,-1
321,1,827.36,92.26,376.23,960.40,-1,-1,-1,-1
321,2,1017.87,187.45,218.46,697.10,-1,-1,-1,-1
322,0,314.51,219.32,284.78,732.08,-1,-1,-1,-1
322,1,855.52,67.65,391.73,995.71,-1,-1,-1,-1
322,2,1044.80,186.50,201.39,708.67,-1,-1,-1,-1
323,0,334.17,222.09,272.33,725.46,-1,-1,-1,-1
323,1,873.54,68.45,407.94,989.91,-1,-1,-1,-1
323,2,1067.22,190.63,188.61,693.95,-1,-1,-1,-1
324,0,350.60,221.05,264.93,723.28,-1,-1,-1,-1
324,1,903.78,55.79,393.76,1005.27,-1,-1,-1,-1
324,2,1081.01,190.67,189.59,697.60,-1,-1,-1,-1
325,0,357.89,228.45,269.37,706.81,-1,-1,-1,-1
325,1,961.43,32.01,342.87,1036.54,-1,-1,-1,-1
325,2,1094.80,190.71,190.57,701.25,-1,-1,-1,-1
326,0,370.14,225.32,258.06,707.37,-1,-1,-1,-1
326,1,996.25,33.53,332.93,1025.78,-1,-1,-1,-1
326,2,1108.59,190.75,191.55,704.90,-1,-1,-1,-1
327,0,379.81,223.82,252.21,705.18,-1,-1,-1,-1
327,1,1026.50,18.34,334.44,1047.34,-1,-1,-1,-1
327,2,1122.38,190.79,192.53,708.55,-1,-1,-1,-1
328,0,389.54,219.54,248.34,702.23,-1,-1,-1,-1
328,1,1070.10,29.18,342.16,1023.34,-1,-1,-1,-1
329,0,424.68,224.30,215.67,690.89,-1,-1,-1,-1
329,1,1111.24,19.45,377.82,1028.16,-1,-1,-1,-1
330,0,460.04,219.18,188.20,697.86,-1,-1,-1,-1
330,1,1137.11,30.55,465.03,1015.58,-1,-1,-1,-1
331,0,482.76,222.07,192.74,690.21,-1,-1,-1,-1
331,1,1183.24,30.56,462.51,1010.02,-1,-1,-1,-1
332,0,493.85,227.64,230.47,674.41,-1,-1,-1,-1
332,1,1194.87,88.96,534.22,949.44,-1,-1,-1,-1
333,0,505.43,226.33,252.49,674.92,-1,-1,-1,-1
333,1,1231.71,132.10,469.40,905.13,-1,-1,-1,-1
333,2,1192.38,194.80,155.21,644.97,-1,-1,-1,-1
334,0,514.32,230.92,269.96,666.61,-1,-1,-1,-1
334,1,1251.67,139.09,430.46,892.76,-1,-1,-1,-1
334,2,1193.66,185.68,174.43,690.17,-1,-1,-1,-1
335,0,531.68,227.98,261.98,670.80,-1,-1,-1,-1
335,1,1263.54,99.65,433.64,956.41,-1,-1,-1,-1
335,2,1202.25,166.85,188.30,739.24,-1,-1,-1,-1
336,0,545.99,225.88,253.01,670.47,-1,-1,-1,-1
336,1,1281.12,84.65,428.41,978.57,-1,-1,-1,-1
336,2,1209.28,152.97,196.05,782.33,-1,-1,-1,-1
337,0,581.02,224.77,219.02,663.31,-1,-1,-1,-1
337,1,1295.71,70.69,433.79,993.71,-1,-1,-1,-1
337,2,1219.90,145.15,203.72,813.66,-1,-1,-1,-1
338,0,610.52,232.99,197.42,631.76,-1,-1,-1,-1
338,1,1313.10,67.57,431.64,997.90,-1,-1,-1,-1
338,2,1226.00,140.06,221.37,850.49,-1,-1,-1,-1
339,0,638.65,227.22,188.25,632.76,-1,-1,-1,-1
339,1,1332.55,61.59,442.12,1005.84,-1,-1,-1,-1
339,2,1232.32,142.61,239.73,867.77,-1,-1,-1,-1
340,0,664.40,227.59,189.19,624.14,-1,-1,-1,-1
340,1,1394.35,54.01,401.57,1014.71,-1,-1,-1,-1
340,2,1239.20,144.35,250.43,885.48,-1,-1,-1,-1
341,0,674.71,229.06,227.43,616.67,-1,-1,-1,-1
341,1,1430.77,51.96,402.00,1023.37,-1,-1,-1,-1
341,2,1242.34,153.54,265.02,894.14,-1,-1,-1,-1
342,0,687.40,221.05,245.26,625.60,-1,-1,-1,-1
342,1,1465.86,76.20,397.31,989.38,-1,-1,-1,-1
342,2,1245.99,157.36,282.62,893.72,-1,-1,-1,-1
343,0,698.86,228.90,252.00,614.81,-1,-1,-1,-1
343,1,1496.17,85.46,401.45,985.04,-1,-1,-1,-1
343,2,1252.45,153.15,289.43,906.04,-1,-1,-1,-1
344,0,714.13,230.40,239.25,610.90,-1,-1,-1,-1
344,1,1532.60,70.52,383.23,1001.60,-1,-1,-1,-1
344,2,1250.68,154.15,297.25,896.70,-1,-1,-1,-1
345,0,739.61,228.02,216.96,608.94,-1,-1,-1,-1
345,1,1561.13,69.30,384.51,1004.95,-1,-1,-1,-1
345,2,1249.29,148.72,301.57,898.65,-1,-1,-1,-1
346,0,754.11,227.83,208.43,602.01,-1,-1,-1,-1
346,1,1589.66,68.07,385.80,1008.31,-1,-1,-1,-1
346,2,1247.40,143.31,304.77,901.13,-1,-1,-1,-1
347,0,778.16,218.60,186.78,611.99,-1,-1,-1,-1
347,1,1618.19,66.85,387.08,1011.66,-1,-1,-1,-1
347,2,1248.12,132.24,309.02,925.45,-1,-1,-1,-1
348,0,802.94,212.07,171.69,625.27,-1,-1,-1,-1
348,1,1604.04,63.70,346.14,1006.94,-1,-1,-1,-1
348,2,1246.49,131.69,317.71,928.41,-1,-1,-1,-1
349,0,820.04,220.71,173.14,609.34,-1,-1,-1,-1
349,1,1605.33,81.05,333.59,982.04,-1,-1,-1,-1
349,2,1246.10,118.23,321.06,953.14,-1,-1,-1,-1
350,0,840.03,225.86,166.95,601.67,-1,-1,-1,-1
350,1,1613.53,93.74,323.28,963.50,-1,-1,-1,-1
350,2,1245.07,119.14,332.93,955.49,-1,-1,-1,-1
351,0,848.93,226.96,178.14,596.90,-1,-1,-1,-1
351,1,1618.81,92.79,310.96,962.68,-1,-1,-1,-1
351,2,1247.96,134.58,341.17,926.48,-1,-1,-1,-1
352,0,856.71,235.70,186.83,580.40,-1,-1,-1,-1
352,1,1617.64,95.14,314.65,956.01,-1,-1,-1,-1
352,2,1256.61,125.67,347.38,939.92,-1,-1,-1,-1
353,0,870.24,230.20,180.37,587.61,-1,-1,-1,-1
353,1,1623.19,94.36,307.30,958.60,-1,-1,-1,-1
353,2,1263.91,111.00,355.57,965.76,-1,-1,-1,-1
354,0,893.20,232.89,154.65,568.36,-1,-1,-1,-1
354,1,1621.41,94.13,309.53,960.90,-1,-1,-1,-1
354,2,1265.96,94.08,366.57,988.91,-1,-1,-1,-1
355,0,910.82,234.81,142.96,556.27,-1,-1,-1,-1
355,1,1621.56,89.02,303.40,968.42,-1,-1,-1,-1
355,2,1270.10,84.52,370.14,998.89,-1,-1,-1,-1
356,0,923.24,231.86,142.19,558.12,-1,-1,-1,-1
356,1,1618.35,101.71,299.02,931.08,-1,-1,-1,-1
356,2,1272.44,79.65,372.51,1001.01,-1,-1,-1,-1
357,0,927.23,230.97,165.97,555.31,-1,-1,-1,-1
357,1,1610.56,105.15,293.15,918.44,-1,-1,-1,-1
357,2,1276.73,77.06,363.10,1002.55,-1,-1,-1,-1
358,0,933.42,231.16,183.47,554.96,-1,-1,-1,-1
358,1,1597.56,107.35,293.20,900.26,-1,-1,-1,-1
358,2,1275.57,72.24,351.66,1008.01,-1,-1,-1,-1
359,0,936.26,244.77,197.25,537.05,-1,-1,-1,-1
359,1,1582.71,115.64,294.99,875.71,-1,-1,-1,-1
359,2,1267.04,85.91,347.93,982.22,-1,-1,-1,-1
360,0,936.30,238.49,210.36,548.56,-1,-1,-1,-1
360,1,1569.58,110.64,296.35,885.60,-1,-1,-1,-1
360,2,1260.51,74.90,331.89,999.72,-1,-1,-1,-1
361,0,942.06,233.32,212.33,560.98,-1,-1,-1,-1
361,1,1564.73,122.96,288.12,877.70,-1,-1,-1,-1
361,2,1242.69,71.95,323.37,997.75,-1,-1,-1,-1
362,0,951.22,229.50,205.62,567.69,-1,-1,-1,-1
362,1,1565.58,113.98,259.70,889.25,-1,-1,-1,-1
362,2,1224.28,71.63,320.77,996.79,-1,-1,-1,-1
363,0,969.80,224.43,189.53,574.75,-1,-1,-1,-1
363,1,1557.68,115.35,240.31,883.19,-1,-1,-1,-1
363,2,1207.41,70.50,307.25,993.08,-1,-1,-1,-1
364,0,997.48,226.15,159.77,575.61,-1,-1,-1,-1
364,1,1532.32,124.15,246.37,861.73,-1,-1,-1,-1
364,2,1194.39,72.65,293.09,988.63,-1,-1,-1,-1
365,0,1020.26,224.01,144.36,576.56,-1,-1,-1,-1
365,1,1504.75,129.82,242.30,844.82,-1,-1,-1,-1
365,2,1174.42,77.97,283.74,980.88,-1,-1,-1,-1
366,0,1037.00,229.11,145.10,568.68,-1,-1,-1,-1
366,1,1452.03,143.90,287.42,817.60,-1,-1,-1,-1
366,2,1131.03,80.92,298.84,970.42,-1,-1,-1,-1
367,0,1047.37,232.85,143.13,564.41,-1,-1,-1,-1
367,1,1421.28,135.03,301.78,830.80,-1,-1,-1,-1
367,2,1097.35,78.21,307.44,980.87,-1,-1,-1,-1
368,0,1059.62,234.60,142.33,561.34,-1,-1,-1,-1
368,1,1394.09,139.30,330.51,823.16,-1,-1,-1,-1
368,2,1062.57,82.84,328.71,979.94,-1,-1,-1,-1
369,0,1071.88,236.34,141.53,558.28,-1,-1,-1,-1
369,1,1366.63,137.14,339.54,828.02,-1,-1,-1,-1
369,2,1039.70,79.38,327.75,987.39,-1,-1,-1,-1
370,0,1084.13,238.08,140.73,555.21,-1,-1,-1,-1
370,1,1355.64,130.19,321.23,838.81,-1,-1,-1,-1
370,2,1004.05,90.69,356.23,974.32,-1,-1,-1,-1
371,0,1096.38,239.82,139.93,552.15,-1,-1,-1,-1
371,1,1354.90,122.98,279.09,854.89,-1,-1,-1,-1
371,2,976.65,91.71,363.62,976.44,-1,-1,-1,-1
372,1,1347.30,132.91,242.00,830.31,-1,-1,-1,-1
372,2,939.93,118.28,371.25,941.11,-1,-1,-1,-1
373,0,1134.44,218.34,154.40,586.87,-1,-1,-1,-1
373,1,1323.29,132.71,233.14,830.00,-1,-1,-1,-1
373,2,898.28,96.02,388.47,971.24,-1,-1,-1,-1
374,0,1148.26,224.37,148.42,570.14,-1,-1,-1,-1
374,1,1299.29,140.05,236.34,817.00,-1,-1,-1,-1
374,2,876.85,78.05,372.56,995.16,-1,-1,-1,-1
375,0,1165.47,230.93,135.35,554.97,-1,-1,-1,-1
375,1,1246.50,139.77,277.39,814.38,-1,-1,-1,-1
375,2,857.86,82.98,341.88,990.11,-1,-1,-1,-1
376,0,1179.05,225.81,130.85,563.10,-1,-1,-1,-1
376,1,1195.28,144.06,320.38,815.09,-1,-1,-1,-1
376,2,832.77,81.71,304.44,988.98,-1,-1,-1,-1
377,0,1192.36,225.63,130.56,561.94,-1,-1,-1,-1
377,1,1167.37,153.10,334.47,805.48,-1,-1,-1,-1
377,2,802.79,79.41,280.42,988.63,-1,-1,-1,-1
378,0,1205.67,225.45,130.26,560.79,-1,-1,-1,-1
378,1,1152.52,156.96,337.45,800.16,-1,-1,-1,-1
378,2,760.98,80.02,294.41,982.00,-1,-1,-1,-1
379,0,1218.99,225.28,129.96,559.63,-1,-1,-1,-1
379,1,1148.64,153.71,326.12,803.68,-1,-1,-1,-1
379,2,734.88,82.99,291.55,971.19,-1,-1,-1,-1
380,0,1232.30,225.10,129.66,558.47,-1,-1,-1,-1
380,1,1151.30,149.01,280.74,806.77,-1,-1,-1,-1
380,2,697.62,81.34,299.09,983.99,-1,-1,-1,-1
381,1,1134.66,140.88,275.63,813.14,-1,-1,-1,-1
381,2,660.78,99.14,321.46,957.50,-1,-1,-1,-1
382,1,1104.64,148.90,293.04,801.63,-1,-1,-1,-1
382,2,634.52,95.08,305.20,973.80,-1,-1,-1,-1
383,0,1246.64,206.77,161.50,615.51,-1,-1,-1,-1
383,1,1069.06,149.30,294.62,799.01,-1,-1,-1,-1
383,2,598.77,103.65,309.57,962.08,-1,-1,-1,-1
384,0,1249.08,206.21,172.36,612.47,-1,-1,-1,-1
384,1,1024.89,145.89,315.43,808.67,-1,-1,-1,-1
384,2,563.57,104.49,308.30,957.24,-1,-1,-1,-1
385,0,1246.73,209.26,183.35,612.92,-1,-1,-1,-1
385,1,984.63,146.13,339.81,811.90,-1,-1,-1,-1
385,2,535.64,100.71,300.33,962.02,-1,-1,-1,-1
386,0,1244.56,207.79,204.00,627.12,-1,-1,-1,-1
386,1,961.35,147.06,344.37,817.11,-1,-1,-1,-1
386,2,499.03,109.11,289.77,945.46,-1,-1,-1,-1
387,0,1245.44,210.40,226.43,637.01,-1,-1,-1,-1
387,1,943.47,147.95,341.99,827.62,-1,-1,-1,-1
387,2,459.20,111.99,289.90,935.17,-1,-1,-1,-1
388,0,1253.31,211.26,227.54,650.10,-1,-1,-1,-1
388,1,947.12,140.14,293.50,851.62,-1,-1,-1,-1
388,2,420.68,89.60,301.29,978.28,-1,-1,-1,-1
389,0,1263.27,216.02,217.93,655.82,-1,-1,-1,-1
389,1,942.92,138.46,243.76,850.70,-1,-1,-1,-1
389,2,382.70,91.10,318.75,979.03,-1,-1,-1,-1
390,0,1272.22,213.59,214.93,669.17,-1,-1,-1,-1
390,1,918.41,150.40,225.24,820.52,-1,-1,-1,-1
390,2,351.90,103.08,333.84,956.45,-1,-1,-1,-1
391,0,1278.33,210.31,217.53,677.14,-1,-1,-1,-1
391,1,895.90,137.14,219.13,855.24,-1,-1,-1,-1
391,2,332.62,104.43,341.79,956.64,-1,-1,-1,-1
392,0,1279.31,206.08,232.60,684.60,-1,-1,-1,-1
392,1,851.25,145.28,248.83,838.22,-1,-1,-1,-1
392,2,296.74,103.04,366.69,965.49,-1,-1,-1,-1
393,0,1280.19,204.66,251.40,686.11,-1,-1,-1,-1
393,1,808.07,140.57,274.70,841.76,-1,-1,-1,-1
393,2,254.97,110.77,393.40,955.67,-1,-1,-1,-1
394,0,1283.01,200.62,265.78,692.77,-1,-1,-1,-1
394,1,765.66,142.99,306.30,837.13,-1,-1,-1,-1
394,2,221.46,112.95,403.13,951.66,-1,-1,-1,-1
395,0,1290.55,195.93,272.19,710.06,-1,-1,-1,-1
395,1,737.52,152.78,326.62,826.70,-1,-1,-1,-1
395,2,185.67,119.61,424.71,942.37,-1,-1,-1,-1
396,0,1296.94,188.82,280.66,735.09,-1,-1,-1,-1
396,1,721.15,163.24,334.13,813.33,-1,-1,-1,-1
396,2,158.48,119.19,409.85,947.52,-1,-1,-1,-1
397,0,1300.67,184.79,291.32,754.02,-1,-1,-1,-1
397,1,729.36,160.45,283.60,826.20,-1,-1,-1,-1
397,2,121.76,113.62,398.55,958.13,-1,-1,-1,-1
398,0,1308.20,177.06,288.80,786.46,-1,-1,-1,-1
398,1,722.90,161.96,244.22,824.36,-1,-1,-1,-1
398,2,78.13,120.95,402.57,944.73,-1,-1,-1,-1
399,0,1312.77,176.03,287.66,798.84,-1,-1,-1,-1
399,1,702.44,171.77,227.90,807.85,-1,-1,-1,-1
399,2,52.31,138.08,390.74,915.44,-1,-1,-1,-1
400,0,1318.21,176.13,278.98,806.56,-1,-1,-1,-1
400,1,683.44,171.82,216.18,805.90,-1,-1,-1,-1
400,2,24.81,133.44,398.00,928.15,-1,-1,-1,-1
401,0,1318.05,176.62,275.31,813.16,-1,-1,-1,-1
401,1,656.89,162.46,228.81,827.24,-1,-1,-1,-1
401,2,19.93,128.96,379.56,943.59,-1,-1,-1,-1
402,0,1316.33,175.55,276.22,814.75,-1,-1,-1,-1
402,1,598.64,162.87,286.39,832.49,-1,-1,-1,-1
402,2,1.44,136.77,386.18,935.06,-1,-1,-1,-1
403,0,1313.61,166.28,277.84,826.41,-1,-1,-1,-1
403,1,562.68,165.18,314.30,831.22,-1,-1,-1,-1
403,2,-2.35,143.94,373.05,925.42,-1,-1,-1,-1
404,0,1310.70,162.73,284.37,838.28,-1,-1,-1,-1
404,1,558.49,161.45,289.78,836.62,-1,-1,-1,-1
404,2,-10.29,143.51,371.19,926.98,-1,-1,-1,-1
405,0,1309.01,155.28,288.53,864.80,-1,-1,-1,-1
405,1,540.02,158.33,301.08,844.12,-1,-1,-1,-1
405,2,-14.90,146.18,365.98,923.83,-1,-1,-1,-1
406,0,1307.10,152.73,296.17,874.91,-1,-1,-1,-1
406,1,528.24,160.12,288.46,843.07,-1,-1,-1,-1
406,2,-17.44,148.00,361.35,919.59,-1,-1,-1,-1
407,0,1309.47,149.71,300.81,886.08,-1,-1,-1,-1
407,1,513.93,169.14,261.07,823.71,-1,-1,-1,-1
407,2,-17.99,146.19,355.30,923.38,-1,-1,-1,-1
408,0,1313.04,146.43,302.20,896.72,-1,-1,-1,-1
408,1,480.98,167.40,256.44,827.70,-1,-1,-1,-1
408,2,-13.38,148.52,340.95,926.14,-1,-1,-1,-1
409,0,1308.94,145.16,314.79,906.09,-1,-1,-1,-1
409,1,442.92,170.95,271.31,827.77,-1,-1,-1,-1
409,2,-12.95,153.14,331.80,920.52,-1,-1,-1,-1
410,0,1310.70,143.65,310.78,908.26,-1,-1,-1,-1
410,1,407.20,179.24,296.33,815.23,-1,-1,-1,-1
410,2,-12.08,164.71,325.35,902.95,-1,-1,-1,-1
411,0,1306.55,148.26,307.08,896.78,-1,-1,-1,-1
411,1,378.15,183.87,315.80,808.60,-1,-1,-1,-1
411,2,-9.29,176.97,313.58,884.23,-1,-1,-1,-1
412,0,1291.44,146.04,312.25,903.92,-1,-1,-1,-1
412,1,359.05,187.93,317.84,801.79,-1,-1,-1,-1
412,2,-7.08,184.49,304.74,875.32,-1,-1,-1,-1
413,0,1259.55,144.10,338.64,912.19,-1,-1,-1,-1
413,1,345.43,193.68,315.53,788.69,-1,-1,-1,-1
413,2,-6.41,177.15,297.65,886.85,-1,-1,-1,-1
414,0,1230.36,136.36,357.04,925.69,-1,-1,-1,-1
414,1,335.73,195.17,308.96,775.31,-1,-1,-1,-1
414,2,-5.29,185.77,287.01,867.94,-1,-1,-1,-1
415,0,1224.23,135.97,344.82,932.62,-1,-1,-1,-1
415,1,327.96,193.02,302.01,767.64,-1,-1,-1,-1
415,2,-5.76,178.64,285.82,877.20,-1,-1,-1,-1
416,0,1207.91,138.90,349.75,931.48,-1,-1,-1,-1
416,1,320.29,191.53,302.46,760.15,-1,-1,-1,-1
416,2,-6.00,176.57,285.19,880.01,-1,-1,-1,-1
417,0,1199.04,127.24,346.90,949.36,-1,-1,-1,-1
417,1,318.35,191.88,292.20,750.11,-1,-1,-1,-1
417,2,-5.89,173.26,285.31,884.75,-1,-1,-1,-1
418,0,1195.35,133.21,328.54,935.41,-1,-1,-1,-1
418,1,321.71,193.37,278.03,741.47,-1,-1,-1,-1
418,2,-5.13,177.57,283.88,872.23,-1,-1,-1,-1
419,0,1195.75,141.92,296.60,917.49,-1,-1,-1,-1
419,1,324.25,191.71,269.02,739.91,-1,-1,-1,-1
419,2,-3.71,182.95,280.54,864.45,-1,-1,-1,-1
420,0,1175.21,135.81,284.99,923.34,-1,-1,-1,-1
420,1,323.85,199.32,267.63,722.22,-1,-1,-1,-1
420,2,-0.79,192.70,269.45,839.92,-1,-1,-1,-1
421,0,1163.15,140.94,247.40,912.36,-1,-1,-1,-1
421,1,323.48,208.54,265.44,695.90,-1,-1,-1,-1
421,2,-1.06,186.79,268.75,858.32,-1,-1,-1,-1
422,0,1131.06,148.47,245.11,906.53,-1,-1,-1,-1
422,1,333.17,202.19,243.58,699.23,-1,-1,-1,-1
422,2,-0.51,200.64,267.01,823.67,-1,-1,-1,-1
423,0,1100.86,156.82,256.34,896.99,-1,-1,-1,-1
423,1,335.59,198.14,240.51,703.64,-1,-1,-1,-1
423,2,-0.51,206.58,266.92,808.89,-1,-1,-1,-1
424,0,1048.99,156.09,301.53,906.03,-1,-1,-1,-1
424,1,343.90,194.37,226.14,700.13,-1,-1,-1,-1
424,2,-0.57,206.88,267.41,808.88,-1,-1,-1,-1
425,0,1020.28,160.93,316.99,899.27,-1,-1,-1,-1
425,1,352.43,196.14,214.46,690.15,-1,-1,-1,-1
425,2,2.81,207.48,263.18,801.99,-1,-1,-1,-1
426,0,996.07,161.97,331.71,898.70,-1,-1,-1,-1
426,1,364.26,195.30,202.94,685.92,-1,-1,-1,-1
426,2,7.89,205.16,257.98,800.41,-1,-1,-1,-1
427,0,981.30,160.63,332.05,901.38,-1,-1,-1,-1
427,1,377.24,202.37,198.96,666.55,-1,-1,-1,-1
427,2,9.11,202.83,268.28,790.55,-1,-1,-1,-1
428,0,970.92,158.63,327.18,906.07,-1,-1,-1,-1
428,1,387.64,200.39,199.40,665.51,-1,-1,-1,-1
