328,1,1059.46,219.55,239.95,600.58,-1,-1,-1,-1
328,3,568.57,249.46,157.82,571.19,-1,-1,-1,-1
328,4,594.26,94.91,363.54,969.29,-1,-1,-1,-1
329,1,1041.39,223.10,256.65,592.45,-1,-1,-1,-1
329,3,555.10,225.89,168.34,591.03,-1,-1,-1,-1
329,4,628.19,99.06,384.96,969.28,-1,-1,-1,-1
330,1,1045.05,230.93,235.15,585.70,-1,-1,-1,-1
330,3,545.69,216.97,171.51,611.19,-1,-1,-1,-1
330,4,692.12,138.60,373.34,924.50,-1,-1,-1,-1
331,1,1043.90,223.28,209.52,591.70,-1,-1,-1,-1
331,3,528.91,205.20,180.24,628.81,-1,-1,-1,-1
331,4,744.53,101.94,389.28,967.67,-1,-1,-1,-1
332,1,1048.29,225.58,165.45,576.28,-1,-1,-1,-1
332,3,509.69,202.96,190.10,639.70,-1,-1,-1,-1
332,4,789.29,94.46,406.53,977.29,-1,-1,-1,-1
333,1,1034.99,227.85,163.41,569.25,-1,-1,-1,-1
333,3,464.05,194.65,231.84,660.72,-1,-1,-1,-1
333,4,826.58,85.30,420.80,991.28,-1,-1,-1,-1
334,1,1021.69,230.12,161.37,562.22,-1,-1,-1,-1
334,3,434.71,202.59,256.03,654.25,-1,-1,-1,-1
334,4,867.65,68.35,420.75,1010.42,-1,-1,-1,-1
335,1,1008.39,232.38,159.33,555.18,-1,-1,-1,-1
335,3,423.97,196.83,258.19,679.57,-1,-1,-1,-1
335,4,922.00,62.26,390.36,1016.89,-1,-1,-1,-1
336,1,995.09,234.65,157.30,548.15,-1,-1,-1,-1
336,3,417.62,201.64,254.03,673.99,-1,-1,-1,-1
336,4,969.09,128.17,367.65,932.78,-1,-1,-1,-1
337,3,413.48,207.67,237.10,672.97,-1,-1,-1,-1
337,4,968.96,82.50,403.67,990.81,-1,-1,-1,-1
338,1,912.06,242.70,227.87,557.52,-1,-1,-1,-1
338,3,393.20,207.72,238.34,671.74,-1,-1,-1,-1
338,4,997.92,80.29,417.63,984.03,-1,-1,-1,-1
339,1,900.60,237.47,223.58,561.90,-1,-1,-1,-1
339,3,369.51,207.10,243.64,674.92,-1,-1,-1,-1
339,4,1060.16,68.38,407.06,999.62,-1,-1,-1,-1
340,1,894.68,234.03,214.21,562.66,-1,-1,-1,-1
340,3,343.68,199.64,261.43,692.32,-1,-1,-1,-1
340,4,1113.86,61.87,401.69,1006.86,-1,-1,-1,-1
341,1,883.27,231.39,199.09,565.49,-1,-1,-1,-1
341,3,314.33,198.51,287.84,693.72,-1,-1,-1,-1
341,4,1163.03,66.23,403.72,1002.88,-1,-1,-1,-1
342,1,875.55,225.66,176.05,573.20,-1,-1,-1,-1
342,3,290.15,192.37,312.32,720.35,-1,-1,-1,-1
342,4,1193.49,74.49,405.39,992.85,-1,-1,-1,-1
343,1,858.07,232.33,163.56,565.75,-1,-1,-1,-1
343,3,262.31,190.22,334.70,737.48,-1,-1,-1,-1
343,4,1231.91,75.43,399.12,998.11,-1,-1,-1,-1
344,1,823.13,227.61,192.99,572.19,-1,-1,-1,-1
344,3,245.14,195.22,338.49,732.92,-1,-1,-1,-1
344,4,1267.76,85.66,395.20,980.57,-1,-1,-1,-1
344,5,5.91,235.05,153.37,602.26,-1,-1,-1,-1
345,1,785.87,225.01,223.97,576.46,-1,-1,-1,-1
345,3,242.07,190.25,324.57,752.31,-1,-1,-1,-1
345,4,1300.53,89.40,392.78,970.56,-1,-1,-1,-1
345,5,6.02,226.69,162.16,620.14,-1,-1,-1,-1
346,1,755.37,238.81,247.06,562.61,-1,-1,-1,-1
346,3,240.55,187.18,315.78,765.33,-1,-1,-1,-1
346,4,1320.41,99.09,406.85,959.41,-1,-1,-1,-1
346,5,6.29,218.60,177.82,633.89,-1,-1,-1,-1
347,1,733.67,248.01,260.00,556.84,-1,-1,-1,-1
347,3,240.47,178.77,301.53,785.58,-1,-1,-1,-1
347,4,1348.70,103.37,413.00,955.92,-1,-1,-1,-1
347,5,6.91,209.95,194.28,646.26,-1,-1,-1,-1
348,1,722.49,243.90,246.20,570.38,-1,-1,-1,-1
348,3,239.21,177.75,299.36,787.48,-1,-1,-1,-1
348,4,1370.36,97.13,419.90,970.68,-1,-1,-1,-1
348,5,9.58,207.40,204.23,651.24,-1,-1,-1,-1
349,1,715.74,240.84,233.91,577.93,-1,-1,-1,-1
349,3,238.14,175.04,297.34,797.52,-1,-1,-1,-1
349,4,1392.59,97.21,431.82,966.75,-1,-1,-1,-1
349,5,9.15,207.25,229.70,649.99,-1,-1,-1,-1
350,1,711.89,231.95,209.19,593.77,-1,-1,-1,-1
350,3,234.73,165.75,300.69,838.98,-1,-1,-1,-1
350,4,1405.24,98.45,452.37,968.28,-1,-1,-1,-1
350,5,7.57,210.16,256.06,644.38,-1,-1,-1,-1
351,1,693.57,232.95,195.51,590.30,-1,-1,-1,-1
351,3,233.49,168.72,303.47,836.77,-1,-1,-1,-1
351,4,1425.76,116.99,438.15,947.14,-1,-1,-1,-1
351,5,8.47,210.36,270.81,647.47,-1,-1,-1,-1
352,1,671.80,237.02,188.32,584.65,-1,-1,-1,-1
352,3,228.92,164.42,307.73,863.00,-1,-1,-1,-1
352,4,1444.19,125.27,423.03,935.98,-1,-1,-1,-1
352,5,15.11,215.10,275.69,644.02,-1,-1,-1,-1
353,1,642.42,231.52,203.94,601.48,-1,-1,-1,-1
353,3,223.47,162.72,310.38,871.57,-1,-1,-1,-1
353,4,1457.70,137.87,416.67,920.51,-1,-1,-1,-1
353,5,25.73,217.30,267.86,641.06,-1,-1,-1,-1
354,1,613.16,230.84,222.06,611.50,-1,-1,-1,-1
354,3,217.90,163.52,312.99,881.97,-1,-1,-1,-1
354,4,1470.38,142.93,406.90,918.78,-1,-1,-1,-1
354,5,32.19,204.73,265.84,667.47,-1,-1,-1,-1
355,1,591.99,228.07,233.74,621.87,-1,-1,-1,-1
355,3,212.35,158.48,321.02,881.57,-1,-1,-1,-1
355,4,1478.59,144.63,394.73,918.18,-1,-1,-1,-1
355,5,42.32,201.95,250.19,667.10,-1,-1,-1,-1
356,1,577.12,229.13,234.90,623.39,-1,-1,-1,-1
356,3,210.39,143.97,329.02,909.45,-1,-1,-1,-1
356,4,1485.40,144.28,379.57,911.64,-1,-1,-1,-1
356,5,50.75,193.29,241.52,677.72,-1,-1,-1,-1
357,1,568.27,234.58,224.03,619.36,-1,-1,-1,-1
357,3,206.49,134.08,347.64,931.36,-1,-1,-1,-1
357,4,1491.17,134.87,369.11,923.31,-1,-1,-1,-1
357,5,51.27,183.41,250.94,702.69,-1,-1,-1,-1
358,1,564.73,227.06,202.77,636.49,-1,-1,-1,-1
358,3,207.84,131.39,364.09,938.77,-1,-1,-1,-1
358,4,1492.28,131.67,364.28,926.02,-1,-1,-1,-1
358,5,57.05,179.29,246.14,722.93,-1,-1,-1,-1
359,1,558.06,231.29,194.02,631.14,-1,-1,-1,-1
359,3,222.76,136.99,367.43,939.81,-1,-1,-1,-1
359,4,1491.36,141.25,361.31,903.14,-1,-1,-1,-1
359,5,57.23,175.01,258.25,745.52,-1,-1,-1,-1
360,1,554.60,225.54,182.86,642.86,-1,-1,-1,-1
360,3,252.43,143.87,348.90,928.16,-1,-1,-1,-1
360,4,1491.04,143.84,357.00,898.61,-1,-1,-1,-1
360,5,55.21,173.94,272.73,774.07,-1,-1,-1,-1
361,1,549.81,227.51,175.42,630.96,-1,-1,-1,-1
361,3,276.37,141.95,334.37,929.02,-1,-1,-1,-1
361,4,1492.05,150.67,348.44,893.64,-1,-1,-1,-1
361,5,58.34,173.27,271.45,792.24,-1,-1,-1,-1
362,1,547.14,229.08,172.21,626.11,-1,-1,-1,-1
362,3,291.43,128.42,371.31,943.92,-1,-1,-1,-1
362,4,1494.24,162.77,341.52,874.33,-1,-1,-1,-1
362,5,51.62,177.84,281.55,793.15,-1,-1,-1,-1
363,1,562.82,235.99,149.33,621.85,-1,-1,-1,-1
363,3,312.01,122.95,387.54,955.93,-1,-1,-1,-1
363,4,1498.07,166.94,326.40,850.22,-1,-1,-1,-1
363,5,44.75,175.78,292.51,804.06,-1,-1,-1,-1
364,1,552.82,238.87,148.48,618.45,-1,-1,-1,-1
364,3,339.61,112.97,371.52,966.34,-1,-1,-1,-1
364,4,1495.77,167.79,323.20,836.83,-1,-1,-1,-1
364,5,38.04,171.03,305.11,816.39,-1,-1,-1,-1
365,1,542.81,241.74,147.63,615.06,-1,-1,-1,-1
365,3,374.68,114.55,351.67,943.38,-1,-1,-1,-1
365,4,1498.89,165.62,296.52,812.47,-1,-1,-1,-1
365,5,36.29,160.91,306.87,838.42,-1,-1,-1,-1
366,1,532.80,244.61,146.78,611.66,-1,-1,-1,-1
366,3,408.42,117.22,340.38,933.25,-1,-1,-1,-1
366,4,1496.52,165.70,276.81,779.95,-1,-1,-1,-1
366,5,31.26,156.27,321.15,846.45,-1,-1,-1,-1
367,1,522.80,247.49,145.94,608.27,-1,-1,-1,-1
367,3,441.75,110.38,366.01,948.44,-1,-1,-1,-1
367,4,1491.11,174.76,259.76,745.63,-1,-1,-1,-1
367,5,33.56,143.73,328.84,878.79,-1,-1,-1,-1
368,1,462.98,248.40,156.86,585.51,-1,-1,-1,-1
368,3,454.22,109.41,411.68,945.37,-1,-1,-1,-1
368,4,1483.52,179.80,246.33,724.13,-1,-1,-1,-1
368,5,38.11,138.29,328.24,897.09,-1,-1,-1,-1
369,1,437.93,213.56,193.32,651.42,-1,-1,-1,-1
369,3,455.48,112.14,437.51,943.75,-1,-1,-1,-1
369,4,1466.20,179.72,251.30,718.30,-1,-1,-1,-1
369,5,44.09,137.55,330.57,902.72,-1,-1,-1,-1
370,1,416.40,213.89,230.56,668.14,-1,-1,-1,-1
370,3,550.27,106.56,352.96,945.80,-1,-1,-1,-1
370,4,1455.66,193.68,247.40,689.92,-1,-1,-1,-1
370,5,53.71,134.14,335.61,914.65,-1,-1,-1,-1
371,1,400.71,216.17,246.46,674.56,-1,-1,-1,-1
371,3,616.54,93.54,326.77,967.12,-1,-1,-1,-1
371,4,1441.42,185.63,245.27,701.87,-1,-1,-1,-1
371,5,63.21,129.05,341.20,925.00,-1,-1,-1,-1
372,1,386.13,218.56,259.25,679.84,-1,-1,-1,-1
372,3,674.97,80.99,317.80,989.38,-1,-1,-1,-1
372,4,1433.53,185.72,239.65,700.03,-1,-1,-1,-1
372,5,75.01,120.16,343.51,948.83,-1,-1,-1,-1
373,1,383.59,219.39,253.08,686.87,-1,-1,-1,-1
373,3,725.07,123.88,326.02,937.90,-1,-1,-1,-1
373,4,1419.52,185.64,239.84,682.47,-1,-1,-1,-1
373,5,87.09,111.23,344.98,963.72,-1,-1,-1,-1
374,1,371.79,220.54,262.68,690.73,-1,-1,-1,-1
374,3,761.51,95.01,355.25,981.10,-1,-1,-1,-1
374,4,1400.52,185.31,243.46,666.69,-1,-1,-1,-1
374,5,99.22,106.30,344.93,973.84,-1,-1,-1,-1
375,1,384.78,221.20,242.75,692.20,-1,-1,-1,-1
375,3,792.11,95.85,384.64,975.82,-1,-1,-1,-1
375,4,1388.88,187.95,230.72,655.61,-1,-1,-1,-1
375,5,107.74,102.99,357.40,979.96,-1,-1,-1,-1
376,1,394.00,221.40,229.84,699.92,-1,-1,-1,-1
376,3,831.09,92.22,395.47,972.06,-1,-1,-1,-1
376,4,1376.23,188.81,215.38,648.06,-1,-1,-1,-1
376,5,117.35,107.73,358.82,963.33,-1,-1,-1,-1
377,1,394.49,220.19,227.32,700.63,-1,-1,-1,-1
377,3,884.06,94.94,383.75,961.54,-1,-1,-1,-1
377,4,1362.77,188.51,203.65,641.10,-1,-1,-1,-1
377,5,129.29,109.23,367.32,957.76,-1,-1,-1,-1
378,1,398.40,222.51,220.41,698.27,-1,-1,-1,-1
378,3,956.48,97.85,312.94,949.24,-1,-1,-1,-1
378,4,1347.11,188.09,205.05,642.61,-1,-1,-1,-1
378,5,143.55,110.67,391.22,949.25,-1,-1,-1,-1
379,1,402.10,219.79,211.77,700.16,-1,-1,-1,-1
379,3,1002.40,72.28,295.81,992.86,-1,-1,-1,-1
379,4,1315.96,198.82,232.78,625.44,-1,-1,-1,-1
379,5,160.90,103.07,402.21,953.15,-1,-1,-1,-1
380,1,382.53,199.48,234.96,750.08,-1,-1,-1,-1
380,3,1033.70,75.26,312.14,987.45,-1,-1,-1,-1
380,4,1290.72,206.99,257.91,613.18,-1,-1,-1,-1
380,5,182.36,92.33,401.29,969.19,-1,-1,-1,-1
381,1,284.06,115.60,343.92,918.58,-1,-1,-1,-1
381,3,1065.91,71.58,314.30,997.44,-1,-1,-1,-1
381,4,1284.85,203.26,244.46,623.97,-1,-1,-1,-1
381,5,196.22,88.22,403.79,975.18,-1,-1,-1,-1
382,1,242.15,64.24,394.47,1011.27,-1,-1,-1,-1
382,3,1090.68,68.44,357.47,1000.78,-1,-1,-1,-1
382,4,1277.78,187.43,219.11,666.94,-1,-1,-1,-1
382,5,210.08,84.11,406.30,981.16,-1,-1,-1,-1
383,1,232.05,53.29,415.03,1033.82,-1,-1,-1,-1
383,3,1113.64,66.36,377.91,1005.15,-1,-1,-1,-1
383,4,1259.82,178.50,224.78,684.21,-1,-1,-1,-1
383,5,223.94,80.00,408.80,987.14,-1,-1,-1,-1
384,1,239.85,41.05,434.55,1051.67,-1,-1,-1,-1
384,3,1149.44,72.84,352.31,999.25,-1,-1,-1,-1
384,4,1241.85,169.56,230.44,701.49,-1,-1,-1,-1
384,5,237.80,75.89,411.30,993.13,-1,-1,-1,-1
385,1,234.36,34.21,470.21,1059.60,-1,-1,-1,-1
385,3,1171.19,82.09,347.09,992.11,-1,-1,-1,-1
385,4,1223.89,160.63,236.11,718.77,-1,-1,-1,-1
386,1,247.94,43.19,477.95,1042.39,-1,-1,-1,-1
386,3,1179.13,97.71,370.11,968.65,-1,-1,-1,-1
386,4,1205.92,151.70,241.78,736.04,-1,-1,-1,-1
386,5,259.31,210.50,202.42,605.30,-1,-1,-1,-1
387,1,242.76,45.86,509.76,1029.64,-1,-1,-1,-1
387,3,1181.72,94.35,405.29,979.57,-1,-1,-1,-1
387,5,223.42,164.72,311.77,810.64,-1,-1,-1,-1
388,1,334.22,43.28,431.06,1030.26,-1,-1,-1,-1
388,3,1195.51,88.91,421.97,981.73,-1,-1,-1,-1
388,4,1098.65,205.31,252.27,585.89,-1,-1,-1,-1
388,5,212.16,169.62,322.22,829.38,-1,-1,-1,-1
389,1,413.36,30.03,386.61,1041.38,-1,-1,-1,-1
389,3,1243.14,97.44,407.50,956.00,-1,-1,-1,-1
389,4,1079.96,211.97,244.42,567.63,-1,-1,-1,-1
389,5,200.78,182.03,338.01,846.82,-1,-1,-1,-1
390,1,463.69,21.51,374.92,1051.79,-1,-1,-1,-1
390,3,1248.57,106.63,458.60,932.22,-1,-1,-1,-1
390,4,1061.26,218.63,236.56,549.36,-1,-1,-1,-1
390,5,190.50,194.95,351.27,847.97,-1,-1,-1,-1
391,1,526.45,15.45,349.17,1061.38,-1,-1,-1,-1
391,3,1266.92,102.47,497.21,952.85,-1,-1,-1,-1
391,4,1042.57,225.28,228.70,531.10,-1,-1,-1,-1
391,5,189.19,206.06,351.55,845.30,-1,-1,-1,-1
392,1,578.58,17.01,327.42,1061.34,-1,-1,-1,-1
392,3,1299.33,104.98,483.18,959.90,-1,-1,-1,-1
392,4,1063.18,223.61,199.79,544.39,-1,-1,-1,-1
392,5,190.38,204.89,351.79,847.59,-1,-1,-1,-1
393,1,632.31,58.56,315.63,1009.57,-1,-1,-1,-1
393,3,1333.74,119.65,460.96,921.08,-1,-1,-1,-1
393,4,1053.44,216.76,176.89,562.21,-1,-1,-1,-1
393,5,194.62,199.07,358.41,860.36,-1,-1,-1,-1
394,1,674.95,86.75,321.02,978.53,-1,-1,-1,-1
394,3,1363.41,115.44,422.42,930.46,-1,-1,-1,-1
394,4,1030.72,215.83,160.12,559.80,-1,-1,-1,-1
394,5,197.69,191.23,366.45,875.77,-1,-1,-1,-1
395,1,719.34,37.58,321.10,1042.57,-1,-1,-1,-1
395,3,1389.56,118.60,386.31,919.26,-1,-1,-1,-1
395,4,1001.15,217.73,170.44,553.53,-1,-1,-1,-1
395,5,198.12,186.65,374.41,887.42,-1,-1,-1,-1
396,1,750.97,40.24,374.05,1035.36,-1,-1,-1,-1
396,3,1400.28,123.36,371.01,900.66,-1,-1,-1,-1
396,4,1000.77,221.74,148.31,560.37,-1,-1,-1,-1
396,5,200.09,185.95,379.40,891.96,-1,-1,-1,-1
397,1,800.67,29.84,348.56,1035.95,-1,-1,-1,-1
397,3,1406.61,116.17,357.33,918.73,-1,-1,-1,-1
397,4,980.49,221.29,148.60,561.52,-1,-1,-1,-1
397,5,201.79,186.50,381.94,892.83,-1,-1,-1,-1
398,1,839.88,13.31,352.24,1041.45,-1,-1,-1,-1
398,3,1409.45,127.27,349.28,890.34,-1,-1,-1,-1
398,4,960.20,220.85,148.89,562.67,-1,-1,-1,-1
398,5,202.29,181.11,383.46,902.36,-1,-1,-1,-1
399,1,878.80,6.54,349.82,1043.64,-1,-1,-1,-1
399,3,1413.03,131.57,340.88,876.05,-1,-1,-1,-1
399,4,939.92,220.40,149.18,563.81,-1,-1,-1,-1
399,5,196.13,181.75,399.94,900.99,-1,-1,-1,-1
400,1,906.20,14.47,368.99,1044.73,-1,-1,-1,-1
400,3,1418.44,133.54,334.03,866.36,-1,-1,-1,-1
400,4,919.63,219.95,149.47,564.96,-1,-1,-1,-1
400,5,194.45,176.59,405.22,907.40,-1,-1,-1,-1
401,1,935.75,10.88,376.18,1050.62,-1,-1,-1,-1
401,3,1427.02,136.99,326.59,859.14,-1,-1,-1,-1
401,4,882.04,232.53,134.16,544.30,-1,-1,-1,-1
401,5,189.98,173.75,405.67,907.85,-1,-1,-1,-1
402,1,984.18,21.69,370.82,1035.01,-1,-1,-1,-1
402,3,1437.53,146.22,314.72,822.97,-1,-1,-1,-1
402,4,854.39,235.73,136.39,539.25,-1,-1,-1,-1
402,5,187.02,165.55,413.20,915.11,-1,-1,-1,-1
403,1,1049.81,21.37,353.08,1040.32,-1,-1,-1,-1
403,3,1440.53,153.42,309.20,797.00,-1,-1,-1,-1
403,4,825.58,233.08,142.74,547.99,-1,-1,-1,-1
403,5,186.48,159.92,409.55,918.79,-1,-1,-1,-1
404,1,1101.18,18.00,352.36,1041.79,-1,-1,-1,-1
404,3,1443.42,153.55,301.46,786.15,-1,-1,-1,-1
404,4,777.49,227.76,182.78,563.26,-1,-1,-1,-1
404,5,187.99,147.95,408.73,933.94,-1,-1,-1,-1
404,8,0.16,251.63,144.02,535.13,-1,-1,-1,-1
405,1,1150.34,5.08,346.72,1067.75,-1,-1,-1,-1
405,3,1451.67,154.29,283.89,775.66,-1,-1,-1,-1
405,4,715.35,229.74,247.19,564.49,-1,-1,-1,-1
405,5,198.29,146.79,389.98,927.44,-1,-1,-1,-1
405,8,2.10,251.58,149.80,551.23,-1,-1,-1,-1
406,1,1182.74,2.01,389.76,1070.12,-1,-1,-1,-1
406,3,1459.97,156.59,261.31,757.27,-1,-1,-1,-1
406,4,677.21,236.04,270.89,561.52,-1,-1,-1,-1
406,5,209.91,149.45,392.72,919.84,-1,-1,-1,-1
406,8,4.07,252.97,149.84,552.85,-1,-1,-1,-1
407,1,1217.49,11.53,423.85,1049.58,-1,-1,-1,-1
407,3,1469.29,178.29,236.61,675.76,-1,-1,-1,-1
407,4,656.61,237.74,274.28,574.77,-1,-1,-1,-1
407,5,235.90,155.57,375.54,909.12,-1,-1,-1,-1
407,8,3.85,244.05,150.02,572.66,-1,-1,-1,-1
408,1,1252.65,15.62,426.19,1047.12,-1,-1,-1,-1
408,3,1476.12,189.71,207.48,554.26,-1,-1,-1,-1
408,4,645.04,240.25,265.15,578.33,-1,-1,-1,-1
408,5,266.07,145.39,359.50,922.15,-1,-1,-1,-1
408,8,3.47,238.63,151.64,583.93,-1,-1,-1,-1
409,1,1285.10,16.62,411.35,1051.34,-1,-1,-1,-1
409,3,1491.73,215.07,178.30,476.32,-1,-1,-1,-1
409,4,644.12,238.99,227.69,579.10,-1,-1,-1,-1
409,5,297.99,129.65,347.13,946.94,-1,-1,-1,-1
409,8,2.89,243.69,156.13,574.38,-1,-1,-1,-1
410,1,1315.84,16.12,391.35,1051.69,-1,-1,-1,-1
410,3,1507.33,240.43,149.13,398.37,-1,-1,-1,-1
410,4,639.35,232.21,186.06,587.17,-1,-1,-1,-1
410,5,331.80,122.04,337.21,958.32,-1,-1,-1,-1
410,8,2.60,244.38,166.96,572.32,-1,-1,-1,-1
411,1,1336.93,42.65,395.65,1007.48,-1,-1,-1,-1
411,3,1522.94,265.79,119.95,320.43,-1,-1,-1,-1
411,4,631.32,227.32,157.61,593.73,-1,-1,-1,-1
411,5,365.91,142.11,331.23,931.22,-1,-1,-1,-1
411,8,3.23,245.93,176.07,570.05,-1,-1,-1,-1
412,1,1370.78,51.37,380.65,1006.04,-1,-1,-1,-1
412,3,1538.55,291.15,90.77,242.49,-1,-1,-1,-1
412,4,607.55,225.53,159.14,599.58,-1,-1,-1,-1
412,5,398.62,132.92,337.72,935.50,-1,-1,-1,-1
412,8,3.45,245.09,205.68,572.62,-1,-1,-1,-1
413,1,1384.37,53.01,388.70,1001.64,-1,-1,-1,-1
413,4,583.77,223.74,160.68,605.44,-1,-1,-1,-1
413,5,429.64,116.04,347.63,955.42,-1,-1,-1,-1
413,8,8.63,244.68,218.65,573.35,-1,-1,-1,-1
414,1,1380.70,59.93,413.36,998.34,-1,-1,-1,-1
414,4,560.00,221.95,162.22,611.29,-1,-1,-1,-1
414,5,451.51,122.44,386.35,942.27,-1,-1,-1,-1
414,8,13.66,242.20,228.45,577.96,-1,-1,-1,-1
415,1,1358.06,60.53,455.04,989.92,-1,-1,-1,-1
415,3,1333.71,196.73,195.00,649.64,-1,-1,-1,-1
415,4,536.22,220.17,163.76,617.14,-1,-1,-1,-1
415,5,475.87,117.51,407.55,955.42,-1,-1,-1,-1
415,8,16.81,247.54,237.53,573.12,-1,-1,-1,-1
416,1,1348.13,93.50,481.10,957.53,-1,-1,-1,-1
416,3,1315.96,192.66,190.29,654.61,-1,-1,-1,-1
416,5,479.25,159.39,442.49,902.74,-1,-1,-1,-1
416,8,17.90,246.51,243.30,577.45,-1,-1,-1,-1
417,1,1379.33,81.18,447.92,961.11,-1,-1,-1,-1
417,3,1291.77,191.61,220.07,652.72,-1,-1,-1,-1
417,4,456.76,229.09,229.82,650.68,-1,-1,-1,-1
417,5,497.96,138.98,444.34,935.17,-1,-1,-1,-1
417,8,21.44,243.10,240.57,585.66,-1,-1,-1,-1
418,1,1392.71,86.93,439.95,975.69,-1,-1,-1,-1
418,3,1284.99,190.21,225.41,644.32,-1,-1,-1,-1
418,4,428.93,223.84,233.79,662.61,-1,-1,-1,-1
418,5,587.98,120.10,366.98,960.93,-1,-1,-1,-1
418,8,27.08,241.32,238.86,590.06,-1,-1,-1,-1
419,1,1426.86,96.25,404.24,958.86,-1,-1,-1,-1
419,3,1284.07,194.29,216.45,630.56,-1,-1,-1,-1
419,4,398.23,223.70,236.77,660.73,-1,-1,-1,-1
419,5,643.13,115.05,327.71,960.67,-1,-1,-1,-1
419,8,33.28,240.41,236.62,591.57,-1,-1,-1,-1
420,1,1449.13,103.69,375.90,929.20,-1,-1,-1,-1
420,3,1282.95,194.15,195.13,621.65,-1,-1,-1,-1
420,4,366.79,227.71,248.68,658.56,-1,-1,-1,-1
420,5,704.62,95.62,297.76,981.69,-1,-1,-1,-1
420,8,42.33,239.67,232.13,592.38,-1,-1,-1,-1
421,1,1455.58,104.57,369.45,932.04,-1,-1,-1,-1
421,3,1271.76,192.01,186.50,614.82,-1,-1,-1,-1
421,4,338.07,218.38,261.08,689.30,-1,-1,-1,-1
421,5,753.78,88.51,295.14,990.28,-1,-1,-1,-1
421,8,51.64,237.18,232.07,593.27,-1,-1,-1,-1
422,1,1459.12,106.41,362.08,925.68,-1,-1,-1,-1
422,3,1255.42,198.65,180.54,595.04,-1,-1,-1,-1
422,4,309.93,214.72,271.80,709.97,-1,-1,-1,-1
422,5,794.97,86.88,303.52,987.94,-1,-1,-1,-1
422,8,58.68,236.37,244.51,594.14,-1,-1,-1,-1
423,1,1456.02,112.14,364.76,901.83,-1,-1,-1,-1
423,3,1226.35,208.12,201.82,576.61,-1,-1,-1,-1
423,4,289.23,214.87,279.44,726.15,-1,-1,-1,-1
423,5,831.83,108.79,310.16,957.42,-1,-1,-1,-1
423,8,61.69,239.49,263.90,592.83,-1,-1,-1,-1
424,1,1450.25,115.38,371.91,885.10,-1,-1,-1,-1
424,3,1200.15,215.41,223.12,565.34,-1,-1,-1,-1
424,4,272.08,216.10,284.74,738.03,-1,-1,-1,-1
424,5,870.74,110.33,321.35,961.72,-1,-1,-1,-1
424,8,72.66,244.78,278.53,583.10,-1,-1,-1,-1
425,1,1447.63,111.56,373.41,893.87,-1,-1,-1,-1
425,3,1188.67,200.58,226.45,596.66,-1,-1,-1,-1
425,4,267.15,221.86,281.16,725.99,-1,-1,-1,-1
425,5,908.28,103.35,321.14,973.55,-1,-1,-1,-1
425,8,90.15,250.18,271.64,574.77,-1,-1,-1,-1
426,1,1440.73,110.56,372.21,885.75,-1,-1,-1,-1
426,3,1174.57,192.98,232.23,611.95,-1,-1,-1,-1
426,4,260.21,217.86,280.88,751.00,-1,-1,-1,-1
426,5,952.06,118.88,305.58,957.22,-1,-1,-1,-1
426,8,110.43,251.51,241.20,568.64,-1,-1,-1,-1
427,1,1435.44,106.83,369.62,895.03,-1,-1,-1,-1
427,3,1161.79,185.47,224.09,633.02,-1,-1,-1,-1
427,4,251.25,211.61,284.52,775.41,-1,-1,-1,-1
427,5,979.31,123.26,338.69,951.02,-1,-1,-1,-1
427,8,123.82,239.24,227.88,583.86,-1,-1,-1,-1
428,1,1430.50,109.15,361.95,886.38,-1,-1,-1,-1
428,3,1144.83,178.69,229.22,647.50,-1,-1,-1,-1
428,4,215.94,206.18,320.94,792.19,-1,-1,-1,-1
428,5,1014.78,159.37,334.22,906.56,-1,-1,-1,-1
428,8,140.38,232.08,210.77,590.05,-1,-1,-1,-1
429,1,1427.92,121.10,341.08,850.95,-1,-1,-1,-1
429,3,1127.86,171.91,234.34,661.99,-1,-1,-1,-1
429,4,211.05,204.49,319.05,795.68,-1,-1,-1,-1
429,5,1047.19,142.38,320.05,918.50,-1,-1,-1,-1
429,8,155.48,235.43,175.89,567.94,-1,-1,-1,-1
430,1,1429.93,126.18,319.70,817.19,-1,-1,-1,-1
430,3,1110.90,165.13,239.46,676.48,-1,-1,-1,-1
430,4,195.16,186.94,334.62,839.42,-1,-1,-1,-1
430,5,1072.94,131.30,318.58,933.74,-1,-1,-1,-1
430,8,165.50,241.52,157.19,509.60,-1,-1,-1,-1
431,1,1429.33,138.05,301.30,769.94,-1,-1,-1,-1
431,3,1093.93,158.34,244.59,690.97,-1,-1,-1,-1
431,4,180.19,187.09,350.82,851.22,-1,-1,-1,-1
431,5,1093.08,132.48,321.43,934.95,-1,-1,-1,-1
431,8,170.17,241.23,153.64,458.84,-1,-1,-1,-1
432,1,1431.65,140.29,284.16,748.49,-1,-1,-1,-1
432,4,177.74,187.37,352.13,858.89,-1,-1,-1,-1
432,5,1092.49,141.51,372.06,931.52,-1,-1,-1,-1
432,8,182.23,251.87,140.86,420.69,-1,-1,-1,-1
433,1,1433.14,146.37,262.26,729.19,-1,-1,-1,-1
433,4,176.30,192.46,354.52,850.97,-1,-1,-1,-1
433,5,1073.16,141.47,429.82,931.00,-1,-1,-1,-1
433,8,194.29,262.52,128.09,382.54,-1,-1,-1,-1
434,1,1431.22,148.34,248.12,729.23,-1,-1,-1,-1
