325,2,497.05,108.62,383.51,957.78,-1,-1,-1,-1
326,0,1102.12,211.10,211.72,608.34,-1,-1,-1,-1
326,2,534.50,109.21,365.62,946.64,-1,-1,-1,-1
327,0,1077.95,216.25,225.40,601.80,-1,-1,-1,-1
327,2,571.54,99.23,342.99,949.17,-1,-1,-1,-1
328,0,1058.28,219.09,239.92,600.52,-1,-1,-1,-1
328,1,570.75,249.40,157.83,571.22,-1,-1,-1,-1
328,2,594.42,94.53,363.20,968.37,-1,-1,-1,-1
329,0,1039.29,222.92,256.71,592.59,-1,-1,-1,-1
329,1,555.00,227.18,168.20,590.53,-1,-1,-1,-1
329,2,625.99,97.58,384.98,969.33,-1,-1,-1,-1
330,0,1042.36,230.32,235.18,585.78,-1,-1,-1,-1
330,1,543.80,217.85,171.37,610.69,-1,-1,-1,-1
330,2,686.73,134.15,374.09,926.36,-1,-1,-1,-1
331,0,1042.25,224.02,209.38,591.31,-1,-1,-1,-1
331,1,526.38,206.26,180.20,628.66,-1,-1,-1,-1
331,2,739.12,103.05,388.76,966.36,-1,-1,-1,-1
332,0,1047.69,226.59,165.56,576.67,-1,-1,-1,-1
332,1,507.20,202.96,190.19,640.00,-1,-1,-1,-1
332,2,784.81,95.50,406.31,976.76,-1,-1,-1,-1
333,0,1034.33,229.09,163.51,569.60,-1,-1,-1,-1
333,1,463.58,194.50,231.84,660.69,-1,-1,-1,-1
333,2,824.58,86.23,420.70,991.04,-1,-1,-1,-1
334,0,1020.98,231.58,161.46,562.53,-1,-1,-1,-1
334,1,433.97,201.39,256.41,655.20,-1,-1,-1,-1
334,2,867.89,70.00,420.67,1010.22,-1,-1,-1,-1
335,0,1007.62,234.08,159.42,555.47,-1,-1,-1,-1
335,1,422.40,195.76,258.07,679.24,-1,-1,-1,-1
335,2,923.77,63.15,390.52,1017.30,-1,-1,-1,-1
336,0,994.26,236.58,157.37,548.40,-1,-1,-1,-1
336,1,415.27,200.72,254.25,674.56,-1,-1,-1,-1
336,2,971.57,123.02,369.06,936.36,-1,-1,-1,-1
337,1,411.83,206.76,237.23,673.31,-1,-1,-1,-1
337,2,974.81,83.89,403.01,989.19,-1,-1,-1,-1
338,0,912.66,242.52,227.86,557.49,-1,-1,-1,-1
338,1,393.19,207.87,238.38,671.84,-1,-1,-1,-1
338,2,1002.15,81.59,417.46,983.63,-1,-1,-1,-1
339,0,900.64,237.77,223.51,561.70,-1,-1,-1,-1
339,1,370.61,207.65,243.57,674.72,-1,-1,-1,-1
339,2,1060.18,69.79,406.75,998.87,-1,-1,-1,-1
340,0,893.97,234.57,214.19,562.61,-1,-1,-1,-1
340,1,344.75,200.50,261.17,691.61,-1,-1,-1,-1
340,2,1112.44,62.70,401.59,1006.62,-1,-1,-1,-1
341,0,883.27,231.86,199.07,565.46,-1,-1,-1,-1
341,1,315.03,199.26,287.85,693.73,-1,-1,-1,-1
341,2,1161.11,65.69,403.88,1003.28,-1,-1,-1,-1
342,0,875.99,226.21,176.00,573.05,-1,-1,-1,-1
342,1,290.18,192.37,312.03,719.66,-1,-1,-1,-1
342,2,1194.40,73.23,405.63,993.44,-1,-1,-1,-1
343,0,859.28,231.84,163.68,566.16,-1,-1,-1,-1
343,1,262.55,189.54,334.61,737.27,-1,-1,-1,-1
343,2,1233.76,74.30,399.06,997.97,-1,-1,-1,-1
344,0,824.15,227.67,192.96,572.11,-1,-1,-1,-1
344,1,245.09,194.43,338.90,733.79,-1,-1,-1,-1
344,2,1269.95,84.54,395.39,981.05,-1,-1,-1,-1
344,3,5.87,234.84,153.38,602.28,-1,-1,-1,-1
345,0,786.84,225.07,223.93,576.37,-1,-1,-1,-1
345,1,241.41,189.91,324.55,752.24,-1,-1,-1,-1
345,2,1303.06,89.13,392.83,970.68,-1,-1,-1,-1
345,3,6.29,226.80,162.01,619.55,-1,-1,-1,-1
346,0,755.62,237.47,247.31,563.18,-1,-1,-1,-1
346,1,238.90,187.07,315.77,765.29,-1,-1,-1,-1
346,2,1323.43,98.53,406.84,959.39,-1,-1,-1,-1
346,3,6.29,218.79,177.72,633.53,-1,-1,-1,-1
347,0,733.12,246.58,260.09,557.03,-1,-1,-1,-1
347,1,238.74,179.20,301.43,785.31,-1,-1,-1,-1
347,2,1351.02,103.08,412.86,955.59,-1,-1,-1,-1
347,3,6.66,210.23,194.26,646.21,-1,-1,-1,-1
348,0,722.09,243.41,245.93,569.76,-1,-1,-1,-1
348,1,236.73,178.31,299.55,787.95,-1,-1,-1,-1
348,2,1372.99,97.45,419.52,969.79,-1,-1,-1,-1
348,3,9.32,207.28,204.35,651.61,-1,-1,-1,-1
349,0,714.55,240.89,233.76,577.54,-1,-1,-1,-1
349,1,235.70,175.56,297.41,797.68,-1,-1,-1,-1
349,2,1394.42,97.73,431.81,966.75,-1,-1,-1,-1
349,3,8.24,207.02,229.90,650.55,-1,-1,-1,-1
350,0,710.92,232.66,209.03,593.32,-1,-1,-1,-1
350,1,232.81,165.34,300.31,837.90,-1,-1,-1,-1
350,2,1407.23,98.67,452.39,968.34,-1,-1,-1,-1
350,3,6.54,209.81,256.27,644.89,-1,-1,-1,-1
351,0,694.03,233.49,195.67,590.77,-1,-1,-1,-1
351,1,231.33,168.17,303.73,837.46,-1,-1,-1,-1
351,2,1428.73,115.80,438.54,947.99,-1,-1,-1,-1
351,3,8.07,209.99,270.79,647.43,-1,-1,-1,-1
352,0,673.02,237.26,188.51,585.24,-1,-1,-1,-1
352,1,227.73,163.66,307.67,862.81,-1,-1,-1,-1
352,2,1447.66,124.70,423.17,936.30,-1,-1,-1,-1
352,3,14.92,214.41,275.70,644.05,-1,-1,-1,-1
353,0,643.46,231.83,203.81,601.10,-1,-1,-1,-1
353,1,223.12,162.43,310.50,871.89,-1,-1,-1,-1
353,2,1460.90,137.33,416.74,920.67,-1,-1,-1,-1
353,3,26.04,216.89,267.85,641.03,-1,-1,-1,-1
354,0,613.68,230.64,221.97,611.25,-1,-1,-1,-1
354,1,218.23,163.17,313.09,882.21,-1,-1,-1,-1
354,2,1473.36,142.84,406.71,918.36,-1,-1,-1,-1
354,3,33.11,205.01,265.44,666.46,-1,-1,-1,-1
355,0,591.40,227.90,233.70,621.76,-1,-1,-1,-1
355,1,212.65,159.72,321.20,882.05,-1,-1,-1,-1
355,2,1481.74,145.07,394.54,917.73,-1,-1,-1,-1
355,3,43.71,202.36,250.23,667.21,-1,-1,-1,-1
356,0,575.75,228.93,235.02,623.70,-1,-1,-1,-1
356,1,210.42,145.80,328.79,908.79,-1,-1,-1,-1
356,2,1488.49,145.51,379.55,911.57,-1,-1,-1,-1
356,3,52.09,194.15,241.51,677.69,-1,-1,-1,-1
357,0,566.64,234.16,224.21,619.84,-1,-1,-1,-1
357,1,205.82,135.44,347.46,930.86,-1,-1,-1,-1
357,2,1493.64,136.70,368.90,922.77,-1,-1,-1,-1
357,3,52.34,183.72,250.75,702.16,-1,-1,-1,-1
358,0,563.32,227.40,202.64,636.09,-1,-1,-1,-1
358,1,206.16,132.04,364.21,939.07,-1,-1,-1,-1
358,2,1494.17,133.07,364.25,925.93,-1,-1,-1,-1
358,3,58.07,178.46,246.06,722.70,-1,-1,-1,-1
359,0,556.24,231.37,194.12,631.45,-1,-1,-1,-1
359,1,219.78,136.42,367.67,940.41,-1,-1,-1,-1
359,2,1492.54,141.86,361.71,904.13,-1,-1,-1,-1
359,3,57.65,173.49,258.22,745.43,-1,-1,-1,-1
360,0,552.66,226.13,182.79,642.62,-1,-1,-1,-1
360,1,248.70,143.41,349.21,928.98,-1,-1,-1,-1
360,2,1491.73,144.24,357.08,898.81,-1,-1,-1,-1
360,3,55.45,171.27,272.67,773.89,-1,-1,-1,-1
361,0,547.81,228.42,175.57,631.49,-1,-1,-1,-1
361,1,273.63,142.35,334.40,929.06,-1,-1,-1,-1
361,2,1492.28,150.27,348.41,893.56,-1,-1,-1,-1
361,3,58.79,170.77,271.57,792.58,-1,-1,-1,-1
362,0,544.91,229.88,172.27,626.32,-1,-1,-1,-1
362,1,287.37,130.01,371.05,943.23,-1,-1,-1,-1
362,2,1493.65,161.99,341.65,874.67,-1,-1,-1,-1
362,3,52.72,176.08,281.91,794.17,-1,-1,-1,-1
363,0,559.65,235.86,149.33,621.84,-1,-1,-1,-1
363,1,308.42,123.78,387.33,955.40,-1,-1,-1,-1
363,2,1497.32,167.52,326.55,850.61,-1,-1,-1,-1
363,3,46.12,175.40,292.65,804.43,-1,-1,-1,-1
364,0,550.84,238.78,148.40,618.09,-1,-1,-1,-1
364,1,338.17,114.00,371.45,966.12,-1,-1,-1,-1
364,2,1494.99,168.92,323.15,836.69,-1,-1,-1,-1
364,3,39.20,171.78,305.10,816.36,-1,-1,-1,-1
365,0,542.03,241.70,147.46,614.35,-1,-1,-1,-1
365,1,373.69,115.72,352.10,944.53,-1,-1,-1,-1
365,2,1498.77,167.75,296.56,812.57,-1,-1,-1,-1
365,3,37.28,162.45,306.69,837.92,-1,-1,-1,-1
366,0,533.22,244.61,146.53,610.60,-1,-1,-1,-1
366,1,407.85,117.75,340.57,933.75,-1,-1,-1,-1
366,2,1496.85,168.18,276.92,780.26,-1,-1,-1,-1
366,3,31.40,157.98,321.17,846.52,-1,-1,-1,-1
367,0,524.41,247.53,145.60,606.86,-1,-1,-1,-1
367,1,439.39,110.45,365.74,947.72,-1,-1,-1,-1
367,2,1491.70,176.05,259.84,745.85,-1,-1,-1,-1
367,3,32.75,145.22,328.58,878.10,-1,-1,-1,-1
368,0,465.96,248.88,156.85,585.49,-1,-1,-1,-1
368,1,452.67,109.08,411.63,945.21,-1,-1,-1,-1
368,2,1484.13,180.23,246.22,723.82,-1,-1,-1,-1
368,3,36.92,139.06,328.21,897.02,-1,-1,-1,-1
369,0,439.10,214.70,192.78,649.59,-1,-1,-1,-1
369,1,457.83,111.06,437.52,943.73,-1,-1,-1,-1
369,2,1466.75,179.42,251.02,717.50,-1,-1,-1,-1
369,3,42.25,137.94,330.79,903.33,-1,-1,-1,-1
370,0,415.58,212.88,230.44,667.80,-1,-1,-1,-1
370,1,549.07,106.19,352.93,945.70,-1,-1,-1,-1
370,2,1455.54,192.09,247.45,690.06,-1,-1,-1,-1
370,3,51.07,134.52,335.72,914.94,-1,-1,-1,-1
371,0,399.31,214.27,246.70,675.21,-1,-1,-1,-1
371,1,613.85,93.53,326.54,966.40,-1,-1,-1,-1
371,2,1441.52,184.59,244.95,700.93,-1,-1,-1,-1
371,3,60.40,129.74,341.25,925.14,-1,-1,-1,-1
372,0,384.70,216.64,259.51,680.52,-1,-1,-1,-1
372,1,671.72,80.81,317.62,988.77,-1,-1,-1,-1
372,2,1432.82,184.30,239.54,699.69,-1,-1,-1,-1
372,3,72.43,120.73,343.35,948.38,-1,-1,-1,-1
373,0,381.99,217.93,253.21,687.22,-1,-1,-1,-1
373,1,721.47,119.27,326.88,940.36,-1,-1,-1,-1
373,2,1418.76,185.03,240.04,683.04,-1,-1,-1,-1
373,3,84.82,112.07,344.95,963.61,-1,-1,-1,-1
374,0,370.51,219.67,262.76,690.94,-1,-1,-1,-1
374,1,759.91,94.73,354.89,980.08,-1,-1,-1,-1
374,2,1400.27,185.31,243.65,667.19,-1,-1,-1,-1
374,3,97.50,106.87,345.00,974.03,-1,-1,-1,-1
375,0,382.38,221.00,242.80,692.33,-1,-1,-1,-1
375,1,792.26,95.63,384.69,975.93,-1,-1,-1,-1
375,2,1388.99,187.65,230.77,655.75,-1,-1,-1,-1
375,3,106.17,103.41,357.52,980.29,-1,-1,-1,-1
376,0,391.46,221.33,229.77,699.73,-1,-1,-1,-1
376,1,832.56,92.83,395.59,972.33,-1,-1,-1,-1
376,2,1376.75,188.42,215.34,647.94,-1,-1,-1,-1
376,3,116.66,108.19,359.19,964.31,-1,-1,-1,-1
377,0,392.69,220.77,227.33,700.64,-1,-1,-1,-1
377,1,885.87,95.44,383.91,961.93,-1,-1,-1,-1
377,2,1363.22,188.20,203.60,640.94,-1,-1,-1,-1
377,3,128.56,109.73,367.42,958.03,-1,-1,-1,-1
378,0,397.11,223.08,220.45,698.41,-1,-1,-1,-1
378,1,959.90,98.39,313.04,949.50,-1,-1,-1,-1
378,2,1346.85,187.38,204.93,642.24,-1,-1,-1,-1
378,3,141.55,111.25,391.22,949.25,-1,-1,-1,-1
379,0,401.52,220.84,211.75,700.10,-1,-1,-1,-1
379,1,1006.61,73.78,295.31,991.16,-1,-1,-1,-1
379,2,1315.48,197.32,232.93,625.83,-1,-1,-1,-1
379,3,159.15,104.18,401.99,952.62,-1,-1,-1,-1
380,0,383.78,200.51,234.42,748.37,-1,-1,-1,-1
380,1,1037.47,75.14,312.21,987.65,-1,-1,-1,-1
380,2,1289.59,205.56,258.00,613.42,-1,-1,-1,-1
380,3,181.30,93.21,400.92,968.30,-1,-1,-1,-1
381,0,376.64,191.19,241.42,770.78,-1,-1,-1,-1
381,1,1070.16,71.00,314.33,997.51,-1,-1,-1,-1
381,2,1283.62,202.50,244.21,623.34,-1,-1,-1,-1
381,3,197.23,78.40,409.77,992.39,-1,-1,-1,-1
382,0,369.50,181.88,248.42,793.19,-1,-1,-1,-1
382,1,1092.78,67.96,357.58,1001.05,-1,-1,-1,-1
382,2,1277.67,186.87,218.55,665.24,-1,-1,-1,-1
382,3,217.69,59.59,410.83,1014.93,-1,-1,-1,-1
383,0,362.36,172.56,255.42,815.59,-1,-1,-1,-1
383,1,1116.43,65.83,377.99,1005.33,-1,-1,-1,-1
383,2,1259.00,177.94,224.52,683.44,-1,-1,-1,-1
383,3,243.23,64.13,408.76,1004.12,-1,-1,-1,-1
384,0,355.23,163.25,262.42,838.00,-1,-1,-1,-1
384,1,1153.74,71.68,352.47,999.68,-1,-1,-1,-1
384,2,1240.34,169.01,230.50,701.65,-1,-1,-1,-1
384,3,266.34,52.61,423.73,1020.16,-1,-1,-1,-1
385,1,1176.33,80.54,347.22,992.43,-1,-1,-1,-1
385,2,1221.68,160.08,236.47,719.86,-1,-1,-1,-1
385,3,266.71,41.71,460.82,1036.52,-1,-1,-1,-1
386,0,277.87,221.19,194.37,605.22,-1,-1,-1,-1
386,1,1183.89,96.22,370.36,969.29,-1,-1,-1,-1
386,2,1203.01,151.16,242.45,738.07,-1,-1,-1,-1
386,3,279.89,45.47,472.44,1029.66,-1,-1,-1,-1
387,0,224.00,166.07,303.78,799.47,-1,-1,-1,-1
387,1,1185.73,94.06,405.01,978.87,-1,-1,-1,-1
387,3,272.80,45.51,507.06,1023.95,-1,-1,-1,-1
388,0,199.14,162.76,322.00,832.56,-1,-1,-1,-1
388,1,1198.24,89.81,421.76,981.23,-1,-1,-1,-1
388,2,1102.65,206.82,252.53,586.49,-1,-1,-1,-1
388,3,355.36,41.76,430.14,1027.94,-1,-1,-1,-1
389,0,181.21,170.61,340.46,854.39,-1,-1,-1,-1
389,1,1241.94,98.35,407.81,956.70,-1,-1,-1,-1
389,2,1083.02,214.01,244.27,567.29,-1,-1,-1,-1
389,3,428.39,29.01,386.31,1040.48,-1,-1,-1,-1
390,0,169.08,184.50,354.10,855.34,-1,-1,-1,-1
390,1,1246.91,107.53,458.88,932.79,-1,-1,-1,-1
390,2,1063.40,221.20,236.01,548.09,-1,-1,-1,-1
390,3,476.78,20.11,374.94,1051.78,-1,-1,-1,-1
391,0,168.63,198.91,353.48,850.15,-1,-1,-1,-1
391,1,1264.67,102.83,496.64,951.74,-1,-1,-1,-1
391,2,1043.77,228.40,227.75,528.89,-1,-1,-1,-1
391,3,537.18,13.66,349.32,1061.77,-1,-1,-1,-1
392,0,171.96,202.36,352.65,849.75,-1,-1,-1,-1
392,1,1298.30,104.43,482.85,959.23,-1,-1,-1,-1
392,2,1062.60,223.83,199.75,544.27,-1,-1,-1,-1
392,3,588.91,14.62,327.68,1062.13,-1,-1,-1,-1
393,0,177.99,199.29,358.49,860.61,-1,-1,-1,-1
393,1,1333.30,119.39,461.65,922.45,-1,-1,-1,-1
393,2,1053.04,217.00,176.60,561.28,-1,-1,-1,-1
393,3,640.69,53.29,316.39,1011.94,-1,-1,-1,-1
394,0,183.28,192.88,366.23,875.25,-1,-1,-1,-1
394,1,1365.64,115.90,422.28,930.12,-1,-1,-1,-1
394,2,1031.38,215.83,160.09,559.68,-1,-1,-1,-1
394,3,682.29,82.35,321.33,979.41,-1,-1,-1,-1
395,0,186.36,188.51,374.21,886.96,-1,-1,-1,-1
395,1,1392.89,119.18,386.34,919.30,-1,-1,-1,-1
395,2,1001.52,217.51,170.52,553.80,-1,-1,-1,-1
395,3,726.32,39.31,320.32,1039.93,-1,-1,-1,-1
396,0,190.70,187.54,379.38,891.90,-1,-1,-1,-1
396,1,1404.39,124.17,371.16,901.00,-1,-1,-1,-1
396,2,999.23,220.54,148.27,560.24,-1,-1,-1,-1
396,3,755.16,40.88,373.99,1035.15,-1,-1,-1,-1
397,0,194.82,187.84,382.01,892.99,-1,-1,-1,-1
397,1,1411.19,116.80,356.98,917.81,-1,-1,-1,-1
397,2,978.33,219.99,148.62,561.61,-1,-1,-1,-1
397,3,806.40,31.65,348.66,1036.17,-1,-1,-1,-1
398,0,197.65,182.62,383.38,902.18,-1,-1,-1,-1
398,1,1413.47,127.33,349.57,891.08,-1,-1,-1,-1
398,2,957.44,219.45,148.97,562.97,-1,-1,-1,-1
398,3,845.52,16.21,352.29,1041.54,-1,-1,-1,-1
399,0,192.92,182.83,400.01,901.16,-1,-1,-1,-1
399,1,1416.17,131.86,341.01,876.36,-1,-1,-1,-1
399,2,936.55,218.90,149.32,564.34,-1,-1,-1,-1
399,3,884.51,8.40,349.89,1043.79,-1,-1,-1,-1
400,0,192.60,177.79,405.17,907.29,-1,-1,-1,-1
400,1,1420.23,133.98,334.00,866.27,-1,-1,-1,-1
400,2,915.66,218.36,149.67,565.71,-1,-1,-1,-1
400,3,911.62,13.49,369.06,1044.88,-1,-1,-1,-1
401,0,189.73,174.80,405.70,907.91,-1,-1,-1,-1
401,1,1427.36,137.05,326.50,858.89,-1,-1,-1,-1
401,2,882.47,232.08,134.18,544.39,-1,-1,-1,-1
401,3,941.18,9.94,376.17,1050.55,-1,-1,-1,-1
402,0,186.95,166.80,413.12,914.94,-1,-1,-1,-1
402,1,1436.77,146.74,315.01,823.71,-1,-1,-1,-1
402,2,854.61,235.60,136.40,539.28,-1,-1,-1,-1
402,3,987.16,19.92,371.06,1035.64,-1,-1,-1,-1
403,0,186.91,160.86,409.53,918.75,-1,-1,-1,-1
403,1,1439.90,154.07,309.31,797.27,-1,-1,-1,-1
403,2,825.71,233.19,142.63,547.59,-1,-1,-1,-1
403,3,1049.91,20.05,353.03,1040.13,-1,-1,-1,-1
404,0,188.21,148.87,408.56,933.55,-1,-1,-1,-1
404,1,1443.02,154.32,301.29,785.70,-1,-1,-1,-1
404,2,777.92,227.86,182.61,562.74,-1,-1,-1,-1
404,3,1100.63,17.57,352.31,1041.58,-1,-1,-1,-1
404,6,0.15,251.40,143.99,535.04,-1,-1,-1,-1
405,0,198.19,147.06,390.17,927.91,-1,-1,-1,-1
405,1,1451.19,154.77,283.72,775.19,-1,-1,-1,-1
405,2,716.06,229.41,247.27,564.67,-1,-1,-1,-1
405,3,1150.40,5.16,346.43,1066.79,-1,-1,-1,-1
405,6,1.81,250.76,149.68,550.80,-1,-1,-1,-1
406,0,207.94,148.99,392.93,920.34,-1,-1,-1,-1
406,1,1459.65,156.96,261.31,757.25,-1,-1,-1,-1
406,2,677.41,235.23,271.11,561.98,-1,-1,-1,-1
406,3,1181.84,1.97,389.82,1070.22,-1,-1,-1,-1
406,6,3.81,252.01,149.89,553.04,-1,-1,-1,-1
407,0,232.64,154.51,375.68,909.49,-1,-1,-1,-1
407,1,1468.67,179.21,237.35,677.84,-1,-1,-1,-1
407,2,655.60,236.68,274.18,574.57,-1,-1,-1,-1
407,3,1216.47,11.02,424.32,1050.74,-1,-1,-1,-1
407,6,3.99,243.68,149.92,572.29,-1,-1,-1,-1
408,0,262.12,145.17,359.25,921.52,-1,-1,-1,-1
408,1,1475.92,194.01,208.31,556.46,-1,-1,-1,-1
408,2,642.90,239.48,265.18,578.39,-1,-1,-1,-1
408,3,1254.28,15.06,426.32,1047.40,-1,-1,-1,-1
408,6,3.66,238.38,151.63,583.90,-1,-1,-1,-1
409,0,293.55,129.78,346.73,945.89,-1,-1,-1,-1
409,1,1490.38,219.47,178.34,476.40,-1,-1,-1,-1
409,2,642.16,239.25,227.77,579.30,-1,-1,-1,-1
409,3,1289.58,16.13,411.24,1051.05,-1,-1,-1,-1
409,6,2.83,243.18,156.36,575.24,-1,-1,-1,-1
410,0,326.88,121.64,337.12,958.10,-1,-1,-1,-1
410,1,1504.84,244.92,148.38,396.33,-1,-1,-1,-1
410,2,638.64,233.45,186.03,587.07,-1,-1,-1,-1
410,3,1321.91,16.06,391.29,1051.47,-1,-1,-1,-1
410,6,2.03,244.30,167.08,572.73,-1,-1,-1,-1
411,0,360.79,139.49,331.76,932.74,-1,-1,-1,-1
411,1,1519.30,270.38,118.41,316.27,-1,-1,-1,-1
411,2,630.83,228.71,157.58,593.65,-1,-1,-1,-1
411,3,1342.50,41.38,396.20,1008.85,-1,-1,-1,-1
411,6,2.46,246.00,176.10,570.14,-1,-1,-1,-1
412,0,394.02,132.50,337.78,935.69,-1,-1,-1,-1
412,1,1533.77,295.84,88.44,236.21,-1,-1,-1,-1
412,2,607.21,227.05,159.13,599.54,-1,-1,-1,-1
412,3,1375.18,50.37,380.56,1005.76,-1,-1,-1,-1
412,6,1.30,245.30,205.60,572.40,-1,-1,-1,-1
413,0,426.06,116.87,347.34,954.67,-1,-1,-1,-1
413,2,583.58,225.38,160.68,605.43,-1,-1,-1,-1
413,3,1388.71,53.16,388.51,1001.11,-1,-1,-1,-1
413,6,6.43,244.93,218.58,573.16,-1,-1,-1,-1
414,0,447.86,122.03,386.53,942.72,-1,-1,-1,-1
414,2,559.95,223.72,162.23,611.32,-1,-1,-1,-1
414,3,1385.67,59.80,413.19,997.90,-1,-1,-1,-1
414,6,11.98,242.52,228.35,577.71,-1,-1,-1,-1
415,0,474.06,116.93,407.39,955.06,-1,-1,-1,-1
415,1,1333.71,196.74,195.01,649.65,-1,-1,-1,-1
415,2,536.33,222.05,163.78,617.21,-1,-1,-1,-1
415,3,1364.11,61.40,455.01,989.86,-1,-1,-1,-1
415,6,15.86,247.20,237.59,573.29,-1,-1,-1,-1
416,0,480.27,155.43,443.40,904.58,-1,-1,-1,-1
416,1,1316.62,192.68,191.67,659.34,-1,-1,-1,-1
416,3,1352.98,91.58,481.52,958.39,-1,-1,-1,-1
416,6,18.13,246.38,243.25,577.33,-1,-1,-1,-1
417,0,501.42,138.61,443.79,934.02,-1,-1,-1,-1
417,1,1287.97,192.98,221.85,657.96,-1,-1,-1,-1
417,2,456.88,228.33,229.81,650.65,-1,-1,-1,-1
417,3,1381.52,82.68,447.70,960.65,-1,-1,-1,-1
417,6,22.58,243.17,240.46,585.39,-1,-1,-1,-1
418,0,587.81,121.26,366.46,959.58,-1,-1,-1,-1
418,1,1277.70,194.64,226.19,646.52,-1,-1,-1,-1
418,2,429.25,223.80,233.78,662.59,-1,-1,-1,-1
418,3,1393.81,86.76,439.51,974.72,-1,-1,-1,-1
418,6,28.17,241.40,238.84,590.01,-1,-1,-1,-1
419,0,643.21,116.13,327.73,960.80,-1,-1,-1,-1
419,1,1276.78,198.71,216.45,630.55,-1,-1,-1,-1
419,2,399.04,224.09,236.93,661.17,-1,-1,-1,-1
419,3,1425.79,96.19,404.43,959.28,-1,-1,-1,-1
419,6,34.20,240.54,236.67,591.71,-1,-1,-1,-1
420,0,703.51,97.69,297.65,981.41,-1,-1,-1,-1
420,1,1278.33,197.83,194.82,620.65,-1,-1,-1,-1
420,2,367.44,228.00,248.80,658.88,-1,-1,-1,-1
420,3,1448.10,104.92,376.32,930.20,-1,-1,-1,-1
420,6,42.83,239.88,232.20,592.54,-1,-1,-1,-1
421,0,752.00,89.60,295.19,990.52,-1,-1,-1,-1
421,1,1269.81,194.57,186.17,613.70,-1,-1,-1,-1
421,2,338.34,218.69,260.75,688.43,-1,-1,-1,-1
421,3,1455.47,105.69,369.32,931.70,-1,-1,-1,-1
421,6,51.54,237.68,232.11,593.37,-1,-1,-1,-1
422,0,793.55,87.22,303.71,988.63,-1,-1,-1,-1
422,1,1255.59,199.48,180.43,594.63,-1,-1,-1,-1
422,2,309.84,214.45,271.60,709.44,-1,-1,-1,-1
422,3,1459.63,107.51,361.99,925.43,-1,-1,-1,-1
422,6,57.72,236.73,244.52,594.17,-1,-1,-1,-1
423,0,831.63,106.97,310.61,958.87,-1,-1,-1,-1
423,1,1227.50,207.46,201.76,576.42,-1,-1,-1,-1
423,2,287.93,213.93,279.43,726.13,-1,-1,-1,-1
423,3,1456.76,113.46,364.95,902.28,-1,-1,-1,-1
423,6,60.48,239.29,263.93,592.90,-1,-1,-1,-1
424,0,871.07,109.04,321.27,961.53,-1,-1,-1,-1
424,1,1201.34,213.96,222.99,565.00,-1,-1,-1,-1
424,2,269.88,215.06,284.87,738.35,-1,-1,-1,-1
424,3,1451.01,116.75,371.99,885.26,-1,-1,-1,-1
424,6,70.63,244.49,278.68,583.41,-1,-1,-1,-1
425,0,909.96,103.03,320.86,972.73,-1,-1,-1,-1
425,1,1189.27,199.54,225.86,595.09,-1,-1,-1,-1
425,2,263.40,221.73,281.61,727.16,-1,-1,-1,-1
425,3,1448.27,112.40,373.08,893.07,-1,-1,-1,-1
425,6,88.68,249.88,271.72,574.93,-1,-1,-1,-1
426,0,954.42,117.21,305.65,957.50,-1,-1,-1,-1
426,1,1174.77,191.55,231.94,611.19,-1,-1,-1,-1
426,2,256.70,217.86,280.73,750.60,-1,-1,-1,-1
426,3,1441.68,111.28,372.15,885.61,-1,-1,-1,-1
426,6,110.73,251.71,241.18,568.60,-1,-1,-1,-1
427,0,980.84,122.38,338.70,951.07,-1,-1,-1,-1
427,1,1162.69,183.50,223.97,632.65,-1,-1,-1,-1
427,2,248.14,211.81,284.28,774.75,-1,-1,-1,-1
427,3,1436.34,106.88,369.43,894.54,-1,-1,-1,-1
427,6,124.92,240.38,227.57,583.08,-1,-1,-1,-1
428,0,1017.07,156.63,334.64,907.75,-1,-1,-1,-1
428,1,1146.02,175.46,229.48,648.22,-1,-1,-1,-1
428,2,214.87,206.69,320.87,792.01,-1,-1,-1,-1
428,3,1431.27,108.78,362.07,886.67,-1,-1,-1,-1
428,6,141.52,233.16,210.64,589.70,-1,-1,-1,-1
429,0,1051.00,143.67,319.74,917.66,-1,-1,-1,-1
429,1,1129.34,167.42,235.00,663.78,-1,-1,-1,-1
429,2,209.42,205.37,319.27,796.21,-1,-1,-1,-1
429,3,1428.88,120.77,341.60,852.23,-1,-1,-1,-1
429,6,157.96,236.40,176.19,568.89,-1,-1,-1,-1
430,0,1077.20,133.23,318.16,932.55,-1,-1,-1,-1
430,1,1112.67,159.37,240.51,679.35,-1,-1,-1,-1
430,2,194.26,188.15,334.25,838.50,-1,-1,-1,-1
430,3,1430.22,127.05,320.02,818.00,-1,-1,-1,-1
430,6,167.75,244.15,157.77,511.51,-1,-1,-1,-1
431,0,1097.57,133.36,321.32,934.65,-1,-1,-1,-1
431,1,1096.00,151.33,246.03,694.92,-1,-1,-1,-1
431,2,179.26,187.14,350.94,851.51,-1,-1,-1,-1
431,3,1429.19,139.21,301.56,770.59,-1,-1,-1,-1
431,6,171.68,244.64,153.89,459.60,-1,-1,-1,-1
432,0,1096.11,140.91,372.16,931.78,-1,-1,-1,-1
432,2,176.25,187.23,352.39,859.54,-1,-1,-1,-1
432,3,1430.95,141.43,283.99,748.01,-1,-1,-1,-1
432,6,183.73,255.01,140.59,419.86,-1,-1,-1,-1
