270,3,573.58,208.33,222.49,616.41,-1,-1,-1,-1
271,1,1368.86,135.57,402.45,944.39,-1,-1,-1,-1
271,4,135.49,147.68,338.32,917.32,-1,-1,-1,-1
271,3,558.55,210.31,224.44,617.29,-1,-1,-1,-1
272,1,1374.39,138.09,402.45,951.61,-1,-1,-1,-1
272,4,139.93,139.23,344.81,929.25,-1,-1,-1,-1
272,3,540.76,212.36,227.63,622.20,-1,-1,-1,-1
273,1,1382.08,138.89,399.37,951.58,-1,-1,-1,-1
273,4,141.62,134.10,351.59,942.01,-1,-1,-1,-1
273,3,522.31,209.34,232.25,632.77,-1,-1,-1,-1
274,1,1395.63,148.54,390.55,933.21,-1,-1,-1,-1
274,4,152.12,129.08,354.37,944.00,-1,-1,-1,-1
274,3,508.15,206.29,235.77,642.01,-1,-1,-1,-1
275,1,1403.39,143.35,389.92,936.99,-1,-1,-1,-1
275,4,162.11,125.19,357.50,945.50,-1,-1,-1,-1
275,3,492.62,203.18,237.43,651.63,-1,-1,-1,-1
276,1,1420.73,146.43,369.54,888.59,-1,-1,-1,-1
276,4,170.31,121.05,364.14,952.38,-1,-1,-1,-1
276,3,478.31,198.84,235.74,650.02,-1,-1,-1,-1
277,1,1434.01,151.02,356.59,861.53,-1,-1,-1,-1
277,4,173.73,123.08,370.25,957.79,-1,-1,-1,-1
277,3,453.22,193.29,241.91,677.33,-1,-1,-1,-1
278,1,1440.22,157.89,350.63,852.58,-1,-1,-1,-1
278,4,176.58,122.60,375.27,960.60,-1,-1,-1,-1
278,3,443.38,190.78,240.93,685.94,-1,-1,-1,-1
279,1,1446.82,160.29,343.55,840.59,-1,-1,-1,-1
279,4,189.69,122.70,382.92,970.60,-1,-1,-1,-1
279,3,428.84,194.94,237.44,677.02,-1,-1,-1,-1
280,1,1448.65,155.52,336.69,828.39,-1,-1,-1,-1
280,4,202.17,129.94,385.50,969.64,-1,-1,-1,-1
280,3,423.88,189.94,235.83,673.00,-1,-1,-1,-1
281,1,1448.80,155.88,328.46,813.08,-1,-1,-1,-1
281,4,213.18,123.12,388.94,973.11,-1,-1,-1,-1
281,3,417.11,193.49,233.00,665.14,-1,-1,-1,-1
282,1,1448.27,156.85,322.98,808.72,-1,-1,-1,-1
282,4,235.54,114.84,388.11,963.62,-1,-1,-1,-1
283,1,1451.62,163.29,314.49,797.94,-1,-1,-1,-1
283,4,246.18,94.03,402.79,992.89,-1,-1,-1,-1
284,1,1453.81,169.05,306.62,787.61,-1,-1,-1,-1
284,4,264.14,90.19,407.85,1001.75,-1,-1,-1,-1
285,1,1452.85,172.65,294.96,764.19,-1,-1,-1,-1
285,4,281.16,79.53,414.37,1014.06,-1,-1,-1,-1
286,1,1444.31,179.89,280.82,734.87,-1,-1,-1,-1
286,4,304.54,64.94,419.04,1022.30,-1,-1,-1,-1
287,1,1433.19,182.93,266.99,705.11,-1,-1,-1,-1
287,4,332.52,62.47,418.01,1019.91,-1,-1,-1,-1
288,1,1425.84,182.34,262.54,701.92,-1,-1,-1,-1
288,4,352.63,63.72,408.96,994.11,-1,-1,-1,-1
289,1,1413.50,182.05,258.29,699.94,-1,-1,-1,-1
289,4,376.31,74.11,410.93,997.60,-1,-1,-1,-1
290,1,1399.72,182.02,257.04,700.47,-1,-1,-1,-1
290,4,424.81,80.26,414.18,1011.88,-1,-1,-1,-1
291,1,1383.99,180.72,259.97,708.00,-1,-1,-1,-1
291,4,461.42,79.50,411.02,1009.19,-1,-1,-1,-1
291,3,362.87,173.89,268.45,765.26,-1,-1,-1,-1
292,1,1373.06,178.45,261.62,710.43,-1,-1,-1,-1
292,4,483.80,81.07,408.82,1008.70,-1,-1,-1,-1
292,3,362.73,176.11,271.49,771.74,-1,-1,-1,-1
293,1,1365.22,181.59,257.73,698.28,-1,-1,-1,-1
293,4,505.86,79.68,408.99,1016.85,-1,-1,-1,-1
293,3,358.10,169.52,280.38,793.92,-1,-1,-1,-1
294,1,1357.42,187.30,254.45,686.93,-1,-1,-1,-1
294,4,538.05,63.66,405.66,1017.18,-1,-1,-1,-1
294,3,355.09,161.37,292.72,831.75,-1,-1,-1,-1
295,1,1345.95,193.81,252.22,679.12,-1,-1,-1,-1
295,4,574.19,60.20,403.07,1021.65,-1,-1,-1,-1
295,3,360.52,159.73,297.41,842.07,-1,-1,-1,-1
296,1,1329.63,194.74,253.10,681.17,-1,-1,-1,-1
296,4,608.93,58.62,402.21,1025.89,-1,-1,-1,-1
296,3,361.33,155.74,304.17,856.26,-1,-1,-1,-1
297,1,1319.49,197.08,247.84,668.08,-1,-1,-1,-1
297,4,637.53,48.92,403.06,1034.40,-1,-1,-1,-1
297,3,359.44,152.25,312.21,871.64,-1,-1,-1,-1
298,1,1312.34,198.18,245.83,662.00,-1,-1,-1,-1
298,4,667.01,55.53,404.19,1040.18,-1,-1,-1,-1
298,3,352.63,153.10,320.32,888.56,-1,-1,-1,-1
299,1,1298.73,199.26,241.01,649.72,-1,-1,-1,-1
299,4,709.08,50.49,399.66,1030.82,-1,-1,-1,-1
299,3,343.50,156.22,327.84,904.17,-1,-1,-1,-1
300,1,1281.84,201.15,239.67,645.48,-1,-1,-1,-1
300,4,752.40,59.86,398.20,1023.82,-1,-1,-1,-1
300,3,338.88,152.68,335.20,917.67,-1,-1,-1,-1
301,1,1266.14,202.20,236.60,640.21,-1,-1,-1,-1
301,4,788.81,63.74,397.09,1023.38,-1,-1,-1,-1
301,3,334.03,150.05,339.51,925.27,-1,-1,-1,-1
302,1,1254.55,203.71,235.65,636.38,-1,-1,-1,-1
302,4,815.07,59.47,396.40,1020.32,-1,-1,-1,-1
302,3,325.51,124.93,353.33,958.65,-1,-1,-1,-1
303,1,1235.72,206.32,236.11,637.91,-1,-1,-1,-1
303,4,842.49,64.66,392.18,1010.40,-1,-1,-1,-1
303,3,321.37,118.08,358.37,968.40,-1,-1,-1,-1
304,1,1218.84,208.22,234.87,633.64,-1,-1,-1,-1
304,4,873.85,48.78,392.70,1008.52,-1,-1,-1,-1
304,3,325.20,121.01,356.14,959.08,-1,-1,-1,-1
305,1,1204.25,211.02,235.49,632.98,-1,-1,-1,-1
305,4,893.84,43.83,403.14,1029.58,-1,-1,-1,-1
305,3,326.02,116.29,360.64,965.68,-1,-1,-1,-1
306,1,1182.32,200.81,234.96,629.97,-1,-1,-1,-1
306,4,925.85,42.40,413.40,1047.76,-1,-1,-1,-1
306,3,329.40,115.13,365.99,971.18,-1,-1,-1,-1
307,4,969.95,52.45,411.52,1035.40,-1,-1,-1,-1
307,3,331.37,111.75,374.45,979.87,-1,-1,-1,-1
308,4,1000.65,55.90,408.97,1032.30,-1,-1,-1,-1
308,3,332.92,111.50,379.76,980.03,-1,-1,-1,-1
309,4,1027.22,70.78,403.52,1025.50,-1,-1,-1,-1
309,3,336.68,115.20,382.21,974.25,-1,-1,-1,-1
310,4,1060.55,78.44,398.04,1008.48,-1,-1,-1,-1
310,3,339.02,109.48,388.35,980.65,-1,-1,-1,-1
311,4,1099.94,75.49,398.77,1012.12,-1,-1,-1,-1
311,3,344.35,98.32,394.41,987.70,-1,-1,-1,-1
312,4,1132.54,80.25,396.30,1009.19,-1,-1,-1,-1
312,3,354.30,96.08,401.80,997.70,-1,-1,-1,-1
312,7,1032.93,209.54,221.73,605.99,-1,-1,-1,-1
313,4,1151.84,79.92,394.07,1006.49,-1,-1,-1,-1
313,3,354.75,93.55,411.86,1013.53,-1,-1,-1,-1
313,7,1018.67,218.18,219.95,600.43,-1,-1,-1,-1
314,4,1176.61,77.77,395.50,1008.87,-1,-1,-1,-1
314,3,364.21,85.03,415.99,1021.06,-1,-1,-1,-1
314,1,993.58,226.37,222.24,589.61,-1,-1,-1,-1
315,4,1193.57,70.50,398.75,1007.71,-1,-1,-1,-1
315,3,370.70,77.95,417.77,1022.82,-1,-1,-1,-1
315,1,967.23,223.78,222.71,583.10,-1,-1,-1,-1
316,4,1216.27,74.65,400.77,1008.55,-1,-1,-1,-1
316,3,378.05,76.60,419.30,1024.00,-1,-1,-1,-1
316,1,944.89,226.88,220.62,572.30,-1,-1,-1,-1
317,4,1242.27,88.08,398.99,999.29,-1,-1,-1,-1
317,3,387.35,76.99,421.06,1023.06,-1,-1,-1,-1
317,1,926.74,229.73,217.68,565.38,-1,-1,-1,-1
318,4,1269.11,101.36,397.12,992.02,-1,-1,-1,-1
318,3,396.85,82.12,423.24,1024.19,-1,-1,-1,-1
318,1,907.37,227.63,216.73,567.00,-1,-1,-1,-1
319,4,1295.69,111.54,391.78,970.72,-1,-1,-1,-1
319,3,409.81,73.94,425.15,1029.48,-1,-1,-1,-1
319,1,879.24,220.75,218.00,572.49,-1,-1,-1,-1
320,4,1328.78,123.94,388.56,963.06,-1,-1,-1,-1
320,3,421.92,65.45,427.18,1035.79,-1,-1,-1,-1
320,1,854.07,220.40,220.84,576.52,-1,-1,-1,-1
321,4,1358.98,127.61,383.23,949.89,-1,-1,-1,-1
321,3,431.70,55.42,427.15,1037.46,-1,-1,-1,-1
321,1,836.14,221.77,223.75,583.07,-1,-1,-1,-1
322,4,1379.49,119.42,383.91,954.07,-1,-1,-1,-1
322,3,458.46,47.31,417.11,1009.47,-1,-1,-1,-1
322,1,819.64,221.78,221.66,577.59,-1,-1,-1,-1
323,4,1397.87,110.50,376.70,937.07,-1,-1,-1,-1
323,3,473.62,42.13,421.25,1017.64,-1,-1,-1,-1
323,1,802.32,226.05,221.95,579.16,-1,-1,-1,-1
324,4,1407.55,116.36,374.08,937.61,-1,-1,-1,-1
324,3,497.97,35.28,422.27,1021.10,-1,-1,-1,-1
324,1,789.86,230.05,217.04,564.89,-1,-1,-1,-1
325,4,1411.87,126.19,370.54,935.88,-1,-1,-1,-1
325,3,523.09,38.47,426.84,1038.94,-1,-1,-1,-1
325,1,767.19,239.14,214.42,557.42,-1,-1,-1,-1
326,4,1423.91,132.34,358.90,912.10,-1,-1,-1,-1
326,3,555.69,39.86,428.99,1049.88,-1,-1,-1,-1
327,4,1434.43,142.67,349.34,895.08,-1,-1,-1,-1
327,3,611.35,32.06,426.25,1052.30,-1,-1,-1,-1
328,4,1445.15,148.24,342.44,884.83,-1,-1,-1,-1
328,3,662.95,36.35,422.01,1047.40,-1,-1,-1,-1
329,4,1454.01,147.66,337.05,875.69,-1,-1,-1,-1
329,3,708.41,21.85,422.45,1057.31,-1,-1,-1,-1
329,1,654.92,224.91,224.45,586.05,-1,-1,-1,-1
330,4,1461.35,147.76,328.86,854.71,-1,-1,-1,-1
330,3,753.58,22.60,423.14,1062.87,-1,-1,-1,-1
330,1,633.47,225.36,227.50,590.81,-1,-1,-1,-1
331,4,1461.73,147.48,322.85,838.23,-1,-1,-1,-1
331,3,796.45,14.91,415.54,1045.83,-1,-1,-1,-1
331,1,613.91,227.94,231.86,599.22,-1,-1,-1,-1
332,4,1464.83,145.67,316.15,820.30,-1,-1,-1,-1
332,3,819.08,13.93,421.74,1063.15,-1,-1,-1,-1
332,1,601.31,231.93,233.84,600.77,-1,-1,-1,-1
333,4,1461.42,147.57,313.99,813.98,-1,-1,-1,-1
333,3,855.67,19.94,426.43,1073.75,-1,-1,-1,-1
333,1,586.21,237.56,236.36,605.55,-1,-1,-1,-1
334,4,1456.08,154.18,311.71,807.60,-1,-1,-1,-1
334,3,917.29,22.86,408.61,1026.98,-1,-1,-1,-1
334,1,568.42,234.62,238.20,611.55,-1,-1,-1,-1
335,4,1448.68,156.38,310.97,807.67,-1,-1,-1,-1
335,3,970.85,24.50,405.37,1020.06,-1,-1,-1,-1
335,1,546.90,228.75,239.94,618.29,-1,-1,-1,-1
336,4,1441.50,159.93,302.00,786.84,-1,-1,-1,-1
336,3,1006.92,29.41,405.97,1020.84,-1,-1,-1,-1
336,1,520.82,221.28,244.01,629.66,-1,-1,-1,-1
337,4,1433.69,167.56,291.77,764.21,-1,-1,-1,-1
337,3,1038.54,29.16,415.67,1048.03,-1,-1,-1,-1
337,1,498.16,215.68,248.56,641.73,-1,-1,-1,-1
338,4,1424.26,172.39,279.74,735.94,-1,-1,-1,-1
338,3,1066.32,30.81,419.86,1059.32,-1,-1,-1,-1
338,1,474.95,214.77,262.04,675.29,-1,-1,-1,-1
339,4,1417.04,176.35,269.83,711.89,-1,-1,-1,-1
339,3,1090.96,30.72,414.13,1040.90,-1,-1,-1,-1
339,1,459.95,214.12,271.38,696.97,-1,-1,-1,-1
340,4,1412.30,177.13,263.44,702.40,-1,-1,-1,-1
340,3,1113.34,31.37,424.25,1062.16,-1,-1,-1,-1
340,1,444.97,210.56,280.38,717.34,-1,-1,-1,-1
341,4,1389.73,168.06,264.28,713.30,-1,-1,-1,-1
341,3,1151.68,34.56,405.43,1009.90,-1,-1,-1,-1
341,1,423.05,212.41,289.19,740.73,-1,-1,-1,-1
342,3,1180.96,42.43,415.53,1029.90,-1,-1,-1,-1
342,1,400.05,211.40,294.60,752.19,-1,-1,-1,-1
343,3,1205.95,49.05,420.80,1037.20,-1,-1,-1,-1
343,1,388.05,207.71,298.44,759.54,-1,-1,-1,-1
344,3,1232.32,49.35,426.58,1046.28,-1,-1,-1,-1
344,1,379.03,199.63,301.28,766.76,-1,-1,-1,-1
345,3,1256.69,57.21,424.76,1038.55,-1,-1,-1,-1
345,1,362.74,191.64,304.23,774.27,-1,-1,-1,-1
346,3,1283.55,58.31,418.33,1025.06,-1,-1,-1,-1
346,1,347.85,187.87,309.06,785.53,-1,-1,-1,-1
347,3,1322.40,51.29,417.69,1026.05,-1,-1,-1,-1
347,1,331.71,187.83,315.77,803.68,-1,-1,-1,-1
347,8,1265.58,195.74,218.05,606.92,-1,-1,-1,-1
348,3,1329.94,48.04,422.13,1025.45,-1,-1,-1,-1
348,1,321.79,187.68,319.81,814.56,-1,-1,-1,-1
348,8,1266.30,194.78,219.96,611.68,-1,-1,-1,-1
349,3,1342.83,57.27,417.68,1019.33,-1,-1,-1,-1
349,1,312.35,189.63,323.29,826.86,-1,-1,-1,-1
349,8,1254.71,199.30,221.78,615.67,-1,-1,-1,-1
350,3,1352.88,65.10,415.60,1013.45,-1,-1,-1,-1
350,1,303.11,190.95,331.88,855.39,-1,-1,-1,-1
350,8,1230.09,195.27,221.60,615.02,-1,-1,-1,-1
351,3,1364.14,70.85,419.44,1025.86,-1,-1,-1,-1
351,1,291.66,190.32,335.72,868.30,-1,-1,-1,-1
351,8,1209.88,194.58,222.48,618.47,-1,-1,-1,-1
352,3,1368.27,66.59,420.99,1024.76,-1,-1,-1,-1
352,1,270.84,188.78,339.87,881.16,-1,-1,-1,-1
352,8,1184.52,192.32,221.03,613.88,-1,-1,-1,-1
353,3,1378.30,86.43,412.44,1004.97,-1,-1,-1,-1
353,1,255.37,181.81,343.35,895.26,-1,-1,-1,-1
353,8,1159.57,198.02,220.97,611.05,-1,-1,-1,-1
354,3,1390.70,102.87,399.92,976.07,-1,-1,-1,-1
354,1,246.59,170.99,341.05,889.89,-1,-1,-1,-1
354,8,1139.11,200.27,219.47,602.76,-1,-1,-1,-1
355,3,1399.48,106.19,391.58,961.48,-1,-1,-1,-1
355,1,237.15,163.15,344.36,897.65,-1,-1,-1,-1
355,8,1116.49,206.75,221.43,604.31,-1,-1,-1,-1
356,1,232.39,159.75,348.41,907.61,-1,-1,-1,-1
356,8,1092.76,208.75,224.07,608.70,-1,-1,-1,-1
357,1,231.82,159.55,348.62,906.05,-1,-1,-1,-1
357,8,1067.69,207.15,224.36,607.54,-1,-1,-1,-1
357,3,1413.49,115.33,381.86,946.44,-1,-1,-1,-1
358,1,234.54,163.58,348.55,904.20,-1,-1,-1,-1
358,8,1048.35,204.63,225.35,610.98,-1,-1,-1,-1
358,3,1420.09,115.16,376.73,945.41,-1,-1,-1,-1
359,1,243.02,165.65,349.48,903.84,-1,-1,-1,-1
359,8,1026.93,198.66,229.28,623.33,-1,-1,-1,-1
359,3,1431.55,120.61,358.47,909.33,-1,-1,-1,-1
360,1,246.86,165.95,353.08,907.20,-1,-1,-1,-1
360,8,1009.76,198.91,227.32,617.77,-1,-1,-1,-1
360,3,1435.75,127.28,343.69,880.21,-1,-1,-1,-1
361,1,249.40,164.01,359.52,921.04,-1,-1,-1,-1
361,8,989.04,193.75,230.89,629.30,-1,-1,-1,-1
361,3,1441.17,131.00,329.40,851.83,-1,-1,-1,-1
362,1,251.83,163.09,365.44,931.77,-1,-1,-1,-1
362,8,968.18,196.05,231.73,631.36,-1,-1,-1,-1
362,3,1444.48,132.37,319.31,830.62,-1,-1,-1,-1
363,1,265.57,165.97,364.97,925.20,-1,-1,-1,-1
363,8,949.69,199.20,229.70,626.67,-1,-1,-1,-1
363,3,1434.76,132.58,318.67,830.87,-1,-1,-1,-1
364,1,273.26,166.00,366.64,923.93,-1,-1,-1,-1
364,8,935.53,197.75,232.54,635.49,-1,-1,-1,-1
364,3,1430.33,134.64,315.78,825.72,-1,-1,-1,-1
365,1,284.18,164.75,367.12,924.63,-1,-1,-1,-1
365,8,920.02,200.35,232.66,637.00,-1,-1,-1,-1
365,3,1421.30,132.76,313.07,820.39,-1,-1,-1,-1
366,1,295.46,164.54,366.33,921.07,-1,-1,-1,-1
366,8,897.00,198.60,233.16,642.26,-1,-1,-1,-1
366,3,1414.45,135.46,306.80,807.68,-1,-1,-1,-1
367,1,306.49,159.87,370.00,926.58,-1,-1,-1,-1
367,8,872.28,198.29,231.82,645.54,-1,-1,-1,-1
367,3,1403.89,139.96,301.87,797.68,-1,-1,-1,-1
368,1,327.94,155.06,371.94,924.56,-1,-1,-1,-1
368,8,848.39,193.98,233.50,655.62,-1,-1,-1,-1
368,3,1389.23,144.39,294.62,779.94,-1,-1,-1,-1
369,1,344.04,149.82,377.78,932.73,-1,-1,-1,-1
369,8,822.99,197.77,232.42,650.34,-1,-1,-1,-1
369,3,1377.26,149.12,289.50,766.81,-1,-1,-1,-1
370,1,362.24,147.35,380.26,930.58,-1,-1,-1,-1
370,8,800.81,197.35,235.71,655.52,-1,-1,-1,-1
370,3,1362.31,152.67,285.06,753.70,-1,-1,-1,-1
371,1,375.02,149.90,382.31,924.62,-1,-1,-1,-1
371,8,789.62,196.32,238.45,659.85,-1,-1,-1,-1
371,3,1352.31,155.02,277.35,733.12,-1,-1,-1,-1
372,1,388.90,146.45,388.48,928.52,-1,-1,-1,-1
372,8,774.17,189.15,242.71,669.27,-1,-1,-1,-1
372,3,1333.63,159.53,272.33,719.20,-1,-1,-1,-1
373,1,409.47,140.53,394.75,940.07,-1,-1,-1,-1
373,8,746.58,189.23,245.88,678.91,-1,-1,-1,-1
373,3,1315.79,159.52,270.15,713.97,-1,-1,-1,-1
374,1,432.32,138.55,393.20,929.06,-1,-1,-1,-1
374,8,727.97,192.19,242.85,673.28,-1,-1,-1,-1
374,3,1297.91,156.07,270.76,717.27,-1,-1,-1,-1
375,1,444.14,124.11,415.42,975.71,-1,-1,-1,-1
375,8,696.12,188.39,244.09,680.77,-1,-1,-1,-1
375,3,1280.52,155.16,270.16,718.22,-1,-1,-1,-1
376,1,455.83,117.99,422.54,987.80,-1,-1,-1,-1
376,8,695.37,189.59,234.99,665.02,-1,-1,-1,-1
376,3,1268.15,158.28,269.76,718.59,-1,-1,-1,-1
377,1,480.37,123.93,411.49,952.19,-1,-1,-1,-1
377,3,1251.98,161.41,267.65,714.52,-1,-1,-1,-1
378,1,500.50,120.40,409.47,939.88,-1,-1,-1,-1
378,3,1236.32,171.79,262.45,700.10,-1,-1,-1,-1
379,1,518.99,116.51,426.36,970.96,-1,-1,-1,-1
379,3,1220.52,179.84,256.50,684.32,-1,-1,-1,-1
380,1,544.11,118.02,434.73,984.98,-1,-1,-1,-1
380,3,1201.07,181.90,252.00,673.24,-1,-1,-1,-1
381,1,576.37,119.92,435.08,983.99,-1,-1,-1,-1
381,3,1183.36,187.46,240.64,645.21,-1,-1,-1,-1
382,1,589.92,120.80,438.33,989.57,-1,-1,-1,-1
382,3,1166.23,187.25,237.72,640.18,-1,-1,-1,-1
383,1,623.73,120.35,433.41,977.94,-1,-1,-1,-1
383,3,1146.42,187.22,235.98,637.25,-1,-1,-1,-1
383,8,549.26,203.41,250.06,696.95,-1,-1,-1,-1
384,1,655.17,112.32,431.69,972.01,-1,-1,-1,-1
384,3,1130.25,185.53,236.80,638.61,-1,-1,-1,-1
384,8,524.93,197.89,258.95,715.14,-1,-1,-1,-1
385,1,688.52,100.61,429.08,968.43,-1,-1,-1,-1
385,3,1112.16,188.39,234.82,634.61,-1,-1,-1,-1
385,8,503.49,193.43,262.66,720.97,-1,-1,-1,-1
386,1,710.08,88.84,428.73,968.34,-1,-1,-1,-1
386,3,1102.19,188.66,232.46,627.72,-1,-1,-1,-1
386,8,486.68,186.19,272.95,747.12,-1,-1,-1,-1
387,1,728.09,80.91,434.80,980.61,-1,-1,-1,-1
387,3,1091.58,192.65,232.07,626.01,-1,-1,-1,-1
387,8,463.72,183.18,285.26,778.34,-1,-1,-1,-1
388,1,754.58,66.97,444.70,996.55,-1,-1,-1,-1
388,3,1084.28,194.17,231.93,627.97,-1,-1,-1,-1
388,8,449.96,180.21,292.29,796.35,-1,-1,-1,-1
389,1,785.66,65.77,447.40,999.69,-1,-1,-1,-1
389,3,1072.50,192.21,227.66,618.14,-1,-1,-1,-1
389,8,440.18,181.31,295.03,803.63,-1,-1,-1,-1
390,1,819.64,72.74,465.66,1034.08,-1,-1,-1,-1
390,3,1037.18,183.85,237.81,644.90,-1,-1,-1,-1
390,8,432.62,178.46,295.04,803.11,-1,-1,-1,-1
391,1,872.45,80.78,451.63,998.23,-1,-1,-1,-1
391,8,423.77,180.02,294.55,802.66,-1,-1,-1,-1
392,1,898.69,85.95,454.89,998.94,-1,-1,-1,-1
392,8,414.99,177.08,295.90,809.01,-1,-1,-1,-1
393,1,943.83,91.40,453.98,990.25,-1,-1,-1,-1
393,8,404.36,175.99,297.94,817.40,-1,-1,-1,-1
394,1,984.28,88.08,456.38,992.12,-1,-1,-1,-1
394,8,400.89,170.77,301.98,831.48,-1,-1,-1,-1
395,1,1024.71,78.19,456.45,995.95,-1,-1,-1,-1
395,8,404.42,165.39,305.41,848.64,-1,-1,-1,-1
395,3,937.94,197.21,225.53,611.31,-1,-1,-1,-1
396,1,1058.61,70.66,457.45,999.73,-1,-1,-1,-1
396,8,403.46,160.67,316.51,892.39,-1,-1,-1,-1
396,3,916.75,198.09,227.11,614.79,-1,-1,-1,-1
397,1,1084.73,68.55,456.29,1001.38,-1,-1,-1,-1
397,8,407.58,158.72,315.28,898.73,-1,-1,-1,-1
397,3,899.19,205.70,225.54,611.04,-1,-1,-1,-1
398,1,1099.69,66.57,454.92,1001.71,-1,-1,-1,-1
398,8,410.03,158.74,316.75,911.41,-1,-1,-1,-1
398,3,887.29,206.21,226.28,611.69,-1,-1,-1,-1
399,1,1119.58,79.75,445.75,980.39,-1,-1,-1,-1
399,8,410.28,151.05,322.12,926.22,-1,-1,-1,-1
399,3,864.61,209.52,225.71,610.50,-1,-1,-1,-1
400,1,1134.20,81.87,454.51,1005.26,-1,-1,-1,-1
400,8,413.80,145.32,325.91,931.81,-1,-1,-1,-1
400,3,843.33,209.78,225.33,606.95,-1,-1,-1,-1
401,1,1152.04,88.78,454.86,1009.86,-1,-1,-1,-1
401,8,416.87,140.05,332.93,944.40,-1,-1,-1,-1
401,3,817.72,207.13,228.96,613.46,-1,-1,-1,-1
402,1,1166.82,94.92,454.49,1013.07,-1,-1,-1,-1
402,8,415.75,134.11,337.85,951.61,-1,-1,-1,-1
402,3,792.00,201.96,232.73,619.80,-1,-1,-1,-1
403,1,1183.37,91.16,442.84,989.12,-1,-1,-1,-1
403,8,421.16,134.81,343.02,956.05,-1,-1,-1,-1
403,3,770.73,200.39,237.01,627.97,-1,-1,-1,-1
404,1,1197.63,99.08,434.84,975.27,-1,-1,-1,-1
404,8,433.77,131.02,347.52,960.18,-1,-1,-1,-1
404,3,752.49,200.62,241.16,637.50,-1,-1,-1,-1
405,1,1208.75,98.70,434.95,982.45,-1,-1,-1,-1
405,8,448.15,129.56,350.20,966.81,-1,-1,-1,-1
405,3,741.60,203.99,240.71,635.04,-1,-1,-1,-1
406,1,1220.08,98.79,433.94,987.56,-1,-1,-1,-1
406,8,460.30,125.09,351.65,973.89,-1,-1,-1,-1
406,3,733.15,205.10,237.70,627.77,-1,-1,-1,-1
407,1,1236.26,103.46,427.39,978.49,-1,-1,-1,-1
407,8,478.32,130.07,348.88,969.70,-1,-1,-1,-1
407,3,717.82,197.82,232.18,617.61,-1,-1,-1,-1
408,1,1252.96,107.04,422.06,975.10,-1,-1,-1,-1
408,8,499.22,122.20,349.75,964.58,-1,-1,-1,-1
408,3,702.46,198.27,223.40,601.12,-1,-1,-1,-1
409,1,1273.09,116.60,410.39,956.76,-1,-1,-1,-1
409,8,521.11,117.83,347.76,954.16,-1,-1,-1,-1
410,1,1286.31,125.16,401.72,942.08,-1,-1,-1,-1
410,8,533.11,115.11,350.34,955.75,-1,-1,-1,-1
411,1,1305.03,137.55,396.69,937.61,-1,-1,-1,-1
411,8,532.02,103.65,364.79,993.76,-1,-1,-1,-1
412,1,1321.56,140.13,393.06,936.97,-1,-1,-1,-1
412,8,538.01,95.99,374.19,1007.61,-1,-1,-1,-1
413,1,1337.27,137.36,388.22,935.47,-1,-1,-1,-1
413,8,553.08,85.42,377.79,1006.33,-1,-1,-1,-1
414,1,1357.49,134.02,375.78,918.58,-1,-1,-1,-1
414,8,564.33,72.61,383.51,1005.04,-1,-1,-1,-1
415,1,1373.23,130.52,366.77,908.37,-1,-1,-1,-1
415,8,572.73,82.04,387.10,1003.99,-1,-1,-1,-1
416,1,1384.00,133.68,358.76,902.51,-1,-1,-1,-1
416,8,588.81,88.44,393.33,1018.40,-1,-1,-1,-1
417,1,1396.71,136.33,349.79,893.48,-1,-1,-1,-1
417,8,619.89,85.32,390.84,1010.60,-1,-1,-1,-1
417,3,535.97,196.85,264.48,715.19,-1,-1,-1,-1
418,1,1406.55,136.44,338.88,880.26,-1,-1,-1,-1
418,8,656.69,70.81,391.03,1016.89,-1,-1,-1,-1
418,3,503.70,192.46,264.70,729.49,-1,-1,-1,-1
419,1,1411.83,136.58,331.02,875.14,-1,-1,-1,-1
419,8,682.41,61.81,392.95,1026.21,-1,-1,-1,-1
419,3,479.42,184.86,266.77,742.07,-1,-1,-1,-1
420,1,1416.69,139.73,319.06,852.26,-1,-1,-1,-1
420,8,711.34,52.72,391.81,1028.54,-1,-1,-1,-1
420,3,460.85,181.38,269.49,743.98,-1,-1,-1,-1
421,1,1410.28,146.59,314.30,843.61,-1,-1,-1,-1
421,8,746.30,57.24,391.08,1029.39,-1,-1,-1,-1
421,3,445.15,178.78,274.08,750.88,-1,-1,-1,-1
422,1,1405.31,156.76,308.00,825.97,-1,-1,-1,-1
422,8,770.88,53.90,391.26,1030.79,-1,-1,-1,-1
422,3,430.80,176.78,278.52,756.28,-1,-1,-1,-1
423,1,1402.31,161.93,306.56,821.33,-1,-1,-1,-1
423,8,799.47,57.34,392.24,1032.23,-1,-1,-1,-1
423,3,413.11,177.87,282.34,759.70,-1,-1,-1,-1
424,1,1396.39,162.10,305.54,818.93,-1,-1,-1,-1
424,8,834.64,65.27,395.22,1034.88,-1,-1,-1,-1
424,3,395.83,175.02,285.20,761.91,-1,-1,-1,-1
425,1,1388.48,159.63,301.68,808.55,-1,-1,-1,-1
425,8,875.67,69.08,390.48,1020.86,-1,-1,-1,-1
425,3,372.04,172.01,289.84,769.59,-1,-1,-1,-1
426,1,1379.15,162.48,296.29,792.93,-1,-1,-1,-1
426,8,919.46,67.90,390.54,1019.52,-1,-1,-1,-1
426,3,354.87,173.90,294.52,778.87,-1,-1,-1,-1
427,1,1374.98,170.52,290.99,778.75,-1,-1,-1,-1
