273,0,1393.07,152.66,412.39,891.50,-1,-1,-1,-1
273,1,512.85,212.81,232.90,633.20,-1,-1,-1,-1
273,3,170.59,162.82,336.69,898.07,-1,-1,-1,-1
274,0,1395.98,150.90,421.96,905.53,-1,-1,-1,-1
274,1,505.66,208.21,214.47,646.86,-1,-1,-1,-1
274,3,179.40,160.94,345.41,902.50,-1,-1,-1,-1
275,0,1397.77,170.51,428.91,866.72,-1,-1,-1,-1
275,1,490.84,205.32,208.79,652.81,-1,-1,-1,-1
275,3,177.38,162.79,364.75,903.43,-1,-1,-1,-1
276,0,1409.56,179.92,412.34,848.12,-1,-1,-1,-1
276,1,476.57,200.86,197.06,657.18,-1,-1,-1,-1
276,3,172.51,165.16,388.68,897.94,-1,-1,-1,-1
277,0,1415.11,186.54,405.60,834.04,-1,-1,-1,-1
277,1,469.80,196.59,182.28,673.73,-1,-1,-1,-1
277,3,164.46,162.35,438.52,908.29,-1,-1,-1,-1
278,0,1427.15,182.19,382.86,836.20,-1,-1,-1,-1
278,1,463.15,201.41,177.43,653.37,-1,-1,-1,-1
278,3,155.93,157.89,469.17,918.12,-1,-1,-1,-1
279,0,1441.69,182.11,345.36,817.49,-1,-1,-1,-1
279,1,462.00,216.75,167.23,590.13,-1,-1,-1,-1
279,3,148.11,162.27,495.83,901.12,-1,-1,-1,-1
280,0,1453.95,179.75,312.63,792.79,-1,-1,-1,-1
280,1,459.58,214.65,159.23,581.21,-1,-1,-1,-1
280,3,146.31,162.36,494.98,906.20,-1,-1,-1,-1
281,0,1470.42,177.98,278.82,766.73,-1,-1,-1,-1
281,1,450.34,221.58,153.62,560.78,-1,-1,-1,-1
281,3,148.43,148.36,494.69,913.10,-1,-1,-1,-1
282,0,1485.30,169.10,252.39,768.73,-1,-1,-1,-1
282,1,441.09,228.50,148.01,540.35,-1,-1,-1,-1
282,3,163.77,124.78,482.19,947.31,-1,-1,-1,-1
283,0,1489.88,181.45,237.84,734.52,-1,-1,-1,-1
283,1,431.84,235.42,142.40,519.92,-1,-1,-1,-1
283,3,204.92,109.05,438.40,971.08,-1,-1,-1,-1
284,0,1489.45,186.53,229.29,718.65,-1,-1,-1,-1
284,1,422.60,242.35,136.79,499.49,-1,-1,-1,-1
284,3,252.76,94.45,396.70,985.39,-1,-1,-1,-1
285,0,1484.67,188.54,224.75,712.37,-1,-1,-1,-1
285,3,299.38,85.91,384.65,990.40,-1,-1,-1,-1
286,0,1473.25,193.61,213.61,692.49,-1,-1,-1,-1
286,3,329.38,72.85,399.40,1005.91,-1,-1,-1,-1
287,0,1460.96,195.85,211.40,680.36,-1,-1,-1,-1
287,3,348.87,74.52,412.89,991.12,-1,-1,-1,-1
288,0,1440.28,178.05,212.35,700.29,-1,-1,-1,-1
288,3,361.43,66.05,432.68,1005.72,-1,-1,-1,-1
289,0,1413.11,178.38,233.61,695.47,-1,-1,-1,-1
289,1,382.75,174.31,187.87,728.19,-1,-1,-1,-1
289,3,400.93,73.03,412.76,999.35,-1,-1,-1,-1
290,0,1385.37,183.60,256.91,681.17,-1,-1,-1,-1
290,1,377.22,171.78,198.93,740.95,-1,-1,-1,-1
290,3,455.56,88.00,378.03,976.09,-1,-1,-1,-1
291,0,1365.62,188.86,270.95,671.05,-1,-1,-1,-1
291,1,374.88,180.12,213.22,738.51,-1,-1,-1,-1
291,3,491.48,95.17,366.81,961.85,-1,-1,-1,-1
292,0,1344.88,193.90,285.89,664.14,-1,-1,-1,-1
292,1,375.59,172.14,231.74,773.16,-1,-1,-1,-1
292,3,508.37,93.66,377.43,973.36,-1,-1,-1,-1
293,0,1322.06,200.76,307.80,655.01,-1,-1,-1,-1
293,1,374.35,169.55,248.99,791.20,-1,-1,-1,-1
293,3,517.53,83.40,394.39,984.83,-1,-1,-1,-1
294,0,1307.44,201.92,326.35,654.90,-1,-1,-1,-1
294,1,377.46,163.78,258.08,823.85,-1,-1,-1,-1
294,3,506.62,74.02,435.18,989.09,-1,-1,-1,-1
295,0,1308.34,208.34,327.97,649.19,-1,-1,-1,-1
295,1,368.23,156.02,286.03,851.44,-1,-1,-1,-1
295,3,512.11,69.95,451.68,985.45,-1,-1,-1,-1
296,0,1314.46,214.54,303.97,642.38,-1,-1,-1,-1
296,1,361.38,157.09,309.10,868.88,-1,-1,-1,-1
296,3,536.41,64.43,457.49,991.54,-1,-1,-1,-1
297,0,1316.35,215.25,287.52,640.77,-1,-1,-1,-1
297,1,356.11,161.49,326.36,871.03,-1,-1,-1,-1
297,3,580.23,59.33,443.15,993.62,-1,-1,-1,-1
298,0,1310.53,213.08,267.26,637.82,-1,-1,-1,-1
298,1,349.68,166.57,333.67,867.25,-1,-1,-1,-1
298,3,625.84,49.96,437.56,1016.27,-1,-1,-1,-1
299,0,1301.33,211.72,248.10,632.73,-1,-1,-1,-1
299,1,341.47,170.94,340.68,864.15,-1,-1,-1,-1
299,3,687.73,54.75,413.36,1014.43,-1,-1,-1,-1
300,0,1289.03,212.96,245.13,628.47,-1,-1,-1,-1
300,1,330.63,166.99,349.86,880.63,-1,-1,-1,-1
300,3,761.08,62.38,382.16,1006.01,-1,-1,-1,-1
301,0,1275.70,216.57,249.47,617.78,-1,-1,-1,-1
301,1,322.24,163.10,356.46,894.48,-1,-1,-1,-1
301,3,807.63,67.04,372.32,999.30,-1,-1,-1,-1
302,0,1257.97,216.18,255.13,612.10,-1,-1,-1,-1
302,1,319.61,157.48,356.99,899.93,-1,-1,-1,-1
302,3,845.47,70.82,365.46,993.82,-1,-1,-1,-1
303,0,1235.25,219.11,256.54,610.82,-1,-1,-1,-1
303,1,314.89,144.51,368.02,922.86,-1,-1,-1,-1
303,3,852.12,69.52,400.48,998.72,-1,-1,-1,-1
304,0,1227.13,225.01,239.82,606.63,-1,-1,-1,-1
304,1,316.82,135.73,373.09,937.18,-1,-1,-1,-1
304,3,852.78,66.27,476.90,1003.81,-1,-1,-1,-1
305,0,1205.53,237.98,255.70,588.76,-1,-1,-1,-1
305,1,318.05,128.35,384.42,949.65,-1,-1,-1,-1
305,3,887.53,65.38,477.98,1006.02,-1,-1,-1,-1
306,0,1193.50,243.93,251.21,578.41,-1,-1,-1,-1
306,1,313.39,131.33,398.86,937.58,-1,-1,-1,-1
306,3,918.50,53.40,485.86,1026.35,-1,-1,-1,-1
307,0,1181.48,249.88,246.73,568.05,-1,-1,-1,-1
307,1,306.92,134.73,412.23,926.36,-1,-1,-1,-1
307,3,980.77,60.58,425.21,1003.77,-1,-1,-1,-1
308,0,1169.46,255.83,242.24,557.69,-1,-1,-1,-1
308,1,305.50,125.78,427.95,943.10,-1,-1,-1,-1
308,3,1039.12,73.17,372.09,981.17,-1,-1,-1,-1
309,0,1157.43,261.78,237.76,547.34,-1,-1,-1,-1
309,1,309.40,117.30,428.53,955.94,-1,-1,-1,-1
309,3,1060.13,87.53,375.24,967.65,-1,-1,-1,-1
310,0,1051.14,235.83,207.44,494.13,-1,-1,-1,-1
310,1,318.87,108.59,430.73,964.12,-1,-1,-1,-1
310,3,1056.78,100.49,416.24,956.51,-1,-1,-1,-1
311,0,1001.11,225.20,230.20,535.17,-1,-1,-1,-1
311,1,333.58,100.51,436.74,972.84,-1,-1,-1,-1
311,3,1123.56,98.61,365.59,966.40,-1,-1,-1,-1
312,0,970.06,221.09,244.50,551.07,-1,-1,-1,-1
312,1,341.85,100.30,441.03,968.40,-1,-1,-1,-1
312,3,1167.22,95.91,344.17,975.94,-1,-1,-1,-1
313,0,936.57,221.33,276.07,563.17,-1,-1,-1,-1
313,1,359.23,91.13,426.07,979.29,-1,-1,-1,-1
313,3,1190.70,100.03,354.65,971.33,-1,-1,-1,-1
314,0,916.00,229.95,292.74,560.11,-1,-1,-1,-1
314,1,372.56,80.95,430.22,992.35,-1,-1,-1,-1
314,3,1205.99,99.53,371.80,977.86,-1,-1,-1,-1
315,0,913.36,242.51,274.54,549.25,-1,-1,-1,-1
315,1,389.81,78.98,413.02,992.52,-1,-1,-1,-1
315,3,1219.35,116.56,392.26,951.27,-1,-1,-1,-1
316,0,920.33,253.77,241.17,535.73,-1,-1,-1,-1
316,1,401.66,79.01,410.71,990.66,-1,-1,-1,-1
316,3,1238.43,121.26,402.70,952.39,-1,-1,-1,-1
317,0,917.15,242.01,200.76,548.87,-1,-1,-1,-1
317,1,411.20,84.51,405.26,983.27,-1,-1,-1,-1
317,3,1267.44,133.50,398.53,942.21,-1,-1,-1,-1
318,0,899.76,228.90,190.35,570.64,-1,-1,-1,-1
318,1,432.20,89.01,410.57,975.16,-1,-1,-1,-1
318,3,1298.46,150.50,393.87,920.32,-1,-1,-1,-1
319,0,856.71,228.55,227.54,563.61,-1,-1,-1,-1
319,1,443.19,89.46,419.76,971.41,-1,-1,-1,-1
319,3,1324.07,159.76,414.90,914.40,-1,-1,-1,-1
320,0,805.99,228.28,282.99,553.10,-1,-1,-1,-1
320,1,455.93,71.47,472.07,998.51,-1,-1,-1,-1
320,3,1359.58,156.76,426.00,917.30,-1,-1,-1,-1
321,0,756.91,226.69,331.00,544.48,-1,-1,-1,-1
321,1,484.78,61.83,476.56,1010.35,-1,-1,-1,-1
321,3,1391.56,147.38,429.11,933.61,-1,-1,-1,-1
322,0,749.37,225.41,319.48,548.17,-1,-1,-1,-1
322,1,516.49,51.03,455.43,1027.45,-1,-1,-1,-1
322,3,1422.59,133.01,420.50,953.26,-1,-1,-1,-1
323,0,729.02,224.36,318.71,546.78,-1,-1,-1,-1
323,1,536.82,57.42,496.84,1016.11,-1,-1,-1,-1
323,3,1451.07,140.91,388.44,928.42,-1,-1,-1,-1
324,0,708.67,223.32,317.94,545.39,-1,-1,-1,-1
324,1,563.66,101.99,521.42,960.79,-1,-1,-1,-1
324,3,1466.48,147.22,359.66,908.87,-1,-1,-1,-1
325,0,688.31,222.28,317.17,544.00,-1,-1,-1,-1
325,1,604.07,79.14,513.78,995.08,-1,-1,-1,-1
325,3,1479.70,145.31,325.93,913.66,-1,-1,-1,-1
326,0,667.96,221.24,316.41,542.61,-1,-1,-1,-1
326,1,654.51,51.56,499.47,1032.30,-1,-1,-1,-1
326,3,1486.70,141.41,307.63,926.22,-1,-1,-1,-1
327,1,692.25,78.21,507.55,993.76,-1,-1,-1,-1
327,3,1490.04,157.25,296.26,882.34,-1,-1,-1,-1
328,0,661.88,223.30,185.00,569.75,-1,-1,-1,-1
328,1,695.20,148.11,569.07,895.96,-1,-1,-1,-1
328,3,1486.52,163.93,295.82,862.14,-1,-1,-1,-1
329,0,600.59,229.45,248.09,574.95,-1,-1,-1,-1
329,1,768.98,87.46,535.98,970.30,-1,-1,-1,-1
329,3,1477.85,171.91,308.47,826.98,-1,-1,-1,-1
330,0,578.24,235.68,266.22,582.90,-1,-1,-1,-1
330,1,804.54,82.45,540.31,978.06,-1,-1,-1,-1
330,3,1468.41,169.23,326.67,819.88,-1,-1,-1,-1
331,0,564.73,243.32,276.68,585.16,-1,-1,-1,-1
331,1,840.09,77.44,544.65,985.81,-1,-1,-1,-1
331,3,1459.03,169.33,344.94,807.40,-1,-1,-1,-1
332,0,560.56,237.70,276.74,600.05,-1,-1,-1,-1
332,1,887.48,64.69,539.34,1010.92,-1,-1,-1,-1
332,3,1451.27,167.14,349.38,793.62,-1,-1,-1,-1
333,0,562.34,236.41,256.58,610.12,-1,-1,-1,-1
333,1,922.82,57.14,546.39,1024.06,-1,-1,-1,-1
333,3,1446.54,164.68,336.46,788.79,-1,-1,-1,-1
334,0,558.67,247.07,234.68,598.11,-1,-1,-1,-1
334,1,984.60,43.10,499.90,1038.42,-1,-1,-1,-1
334,3,1438.63,172.31,328.05,771.97,-1,-1,-1,-1
335,0,543.43,243.65,218.95,604.57,-1,-1,-1,-1
335,1,1038.78,41.48,448.50,1023.74,-1,-1,-1,-1
335,3,1438.54,185.78,303.50,735.73,-1,-1,-1,-1
336,0,520.37,233.57,224.49,625.74,-1,-1,-1,-1
336,1,1075.44,34.09,410.13,1031.02,-1,-1,-1,-1
336,3,1439.73,187.71,274.80,713.99,-1,-1,-1,-1
337,0,481.25,227.41,268.81,649.30,-1,-1,-1,-1
337,1,1110.97,29.81,384.87,1042.19,-1,-1,-1,-1
337,3,1429.40,191.76,266.38,687.05,-1,-1,-1,-1
338,0,453.88,224.37,297.49,669.13,-1,-1,-1,-1
338,1,1126.12,40.78,388.48,1025.62,-1,-1,-1,-1
338,3,1420.42,186.16,262.81,685.31,-1,-1,-1,-1
339,0,419.42,228.79,341.53,678.58,-1,-1,-1,-1
339,1,1136.31,55.81,411.96,1007.45,-1,-1,-1,-1
339,3,1421.87,189.99,246.33,669.85,-1,-1,-1,-1
340,0,392.16,229.89,365.31,694.65,-1,-1,-1,-1
340,1,1148.39,56.53,428.78,1010.58,-1,-1,-1,-1
340,3,1427.19,188.86,213.81,652.25,-1,-1,-1,-1
341,0,375.23,229.43,369.22,712.57,-1,-1,-1,-1
341,1,1177.49,52.84,421.41,1021.36,-1,-1,-1,-1
341,3,1421.23,190.39,208.55,636.20,-1,-1,-1,-1
342,0,366.46,227.25,363.64,724.89,-1,-1,-1,-1
342,1,1203.15,46.06,415.65,1031.33,-1,-1,-1,-1
342,3,1415.26,191.92,203.29,620.16,-1,-1,-1,-1
343,0,363.12,223.47,349.15,736.45,-1,-1,-1,-1
343,1,1219.88,57.20,427.15,1016.39,-1,-1,-1,-1
343,3,1409.29,193.46,198.03,604.11,-1,-1,-1,-1
344,0,360.24,223.26,331.85,733.35,-1,-1,-1,-1
344,1,1238.42,64.57,458.65,1010.81,-1,-1,-1,-1
344,3,1403.32,194.99,192.77,588.06,-1,-1,-1,-1
345,0,352.13,220.28,318.56,742.98,-1,-1,-1,-1
345,1,1250.40,68.64,504.91,1007.61,-1,-1,-1,-1
346,0,341.92,211.38,313.59,773.71,-1,-1,-1,-1
346,1,1279.67,72.24,503.01,1003.75,-1,-1,-1,-1
347,0,334.92,209.51,309.73,787.03,-1,-1,-1,-1
347,1,1308.95,75.84,501.11,999.89,-1,-1,-1,-1
348,0,334.59,210.55,299.54,795.53,-1,-1,-1,-1
348,1,1338.22,79.44,499.21,996.03,-1,-1,-1,-1
348,3,1244.18,195.76,223.68,598.90,-1,-1,-1,-1
349,0,329.80,212.32,296.07,802.69,-1,-1,-1,-1
349,1,1332.08,86.78,528.51,988.59,-1,-1,-1,-1
349,3,1240.10,196.77,199.26,597.67,-1,-1,-1,-1
350,0,315.45,210.48,307.72,821.61,-1,-1,-1,-1
350,1,1358.73,91.13,526.01,983.82,-1,-1,-1,-1
350,3,1220.72,195.83,198.19,594.45,-1,-1,-1,-1
351,0,296.90,205.11,326.40,839.33,-1,-1,-1,-1
351,1,1389.16,107.54,466.45,931.93,-1,-1,-1,-1
351,3,1198.54,195.52,197.94,606.32,-1,-1,-1,-1
352,0,277.73,202.85,336.99,845.09,-1,-1,-1,-1
352,1,1411.98,103.29,424.03,931.71,-1,-1,-1,-1
352,3,1162.07,198.19,219.15,604.59,-1,-1,-1,-1
353,0,263.19,195.42,337.90,860.52,-1,-1,-1,-1
353,1,1425.01,105.39,406.44,937.43,-1,-1,-1,-1
353,3,1113.78,203.78,265.93,600.22,-1,-1,-1,-1
354,0,247.72,189.37,337.12,870.89,-1,-1,-1,-1
354,1,1435.20,107.88,378.47,923.91,-1,-1,-1,-1
354,3,1078.54,208.94,294.51,595.01,-1,-1,-1,-1
355,0,232.21,190.12,342.98,874.40,-1,-1,-1,-1
355,1,1441.99,112.78,349.69,915.45,-1,-1,-1,-1
355,3,1062.16,214.96,278.78,587.69,-1,-1,-1,-1
356,0,224.24,188.20,342.10,881.86,-1,-1,-1,-1
356,1,1445.64,114.22,332.41,913.69,-1,-1,-1,-1
356,3,1054.53,208.32,245.90,601.01,-1,-1,-1,-1
357,0,224.73,189.77,337.13,884.14,-1,-1,-1,-1
357,1,1449.53,110.39,321.15,917.01,-1,-1,-1,-1
357,3,1041.23,204.81,227.86,602.75,-1,-1,-1,-1
358,0,234.92,194.28,328.62,876.66,-1,-1,-1,-1
358,1,1457.21,116.77,305.93,908.61,-1,-1,-1,-1
358,3,1030.97,205.57,214.40,602.62,-1,-1,-1,-1
359,0,248.53,196.11,326.51,875.88,-1,-1,-1,-1
359,1,1466.20,136.42,288.30,858.07,-1,-1,-1,-1
359,3,1015.38,215.61,214.37,582.78,-1,-1,-1,-1
360,0,257.83,198.24,335.95,875.49,-1,-1,-1,-1
360,1,1465.87,146.23,278.79,821.92,-1,-1,-1,-1
360,3,992.59,223.64,221.37,574.28,-1,-1,-1,-1
361,0,267.93,197.20,344.38,874.77,-1,-1,-1,-1
361,1,1459.38,146.05,277.08,809.91,-1,-1,-1,-1
361,3,963.01,216.25,231.57,593.96,-1,-1,-1,-1
362,0,285.25,189.52,342.06,886.15,-1,-1,-1,-1
362,1,1453.08,148.68,272.08,779.37,-1,-1,-1,-1
362,3,935.91,212.51,239.30,606.54,-1,-1,-1,-1
363,0,299.15,188.89,342.51,882.00,-1,-1,-1,-1
363,1,1440.80,161.78,273.03,696.18,-1,-1,-1,-1
363,3,918.71,213.41,241.44,608.31,-1,-1,-1,-1
364,0,318.19,181.33,324.41,888.20,-1,-1,-1,-1
364,1,1419.17,143.63,285.76,734.74,-1,-1,-1,-1
364,3,907.30,213.41,240.51,618.38,-1,-1,-1,-1
365,0,338.00,170.06,305.98,906.55,-1,-1,-1,-1
365,1,1396.61,140.06,296.64,739.11,-1,-1,-1,-1
365,3,905.16,213.36,208.79,616.50,-1,-1,-1,-1
366,0,348.49,163.92,324.98,916.45,-1,-1,-1,-1
366,1,1359.55,146.01,327.27,732.69,-1,-1,-1,-1
366,3,899.16,211.62,188.13,625.18,-1,-1,-1,-1
367,0,360.50,160.91,348.33,920.61,-1,-1,-1,-1
367,1,1326.04,146.84,354.45,745.95,-1,-1,-1,-1
367,3,880.69,203.58,177.22,639.44,-1,-1,-1,-1
368,0,381.44,156.65,356.32,925.37,-1,-1,-1,-1
368,1,1284.73,159.38,391.97,739.77,-1,-1,-1,-1
368,3,850.66,207.75,190.42,636.58,-1,-1,-1,-1
369,0,395.08,159.41,369.19,920.98,-1,-1,-1,-1
369,1,1260.50,173.73,396.96,717.63,-1,-1,-1,-1
369,3,818.41,210.81,208.70,641.94,-1,-1,-1,-1
370,0,401.49,168.21,382.00,909.60,-1,-1,-1,-1
370,1,1243.25,180.06,398.93,701.77,-1,-1,-1,-1
370,3,797.48,216.14,220.13,639.57,-1,-1,-1,-1
371,0,402.51,171.30,402.02,906.31,-1,-1,-1,-1
371,1,1206.04,180.54,416.94,693.72,-1,-1,-1,-1
371,3,775.46,225.89,230.84,632.18,-1,-1,-1,-1
372,0,407.75,166.07,415.63,913.52,-1,-1,-1,-1
372,1,1180.19,176.78,416.99,698.41,-1,-1,-1,-1
372,3,755.91,227.99,229.63,630.32,-1,-1,-1,-1
373,0,413.40,160.87,481.01,913.55,-1,-1,-1,-1
373,1,1171.04,173.68,396.79,699.58,-1,-1,-1,-1
373,3,754.11,265.12,200.71,587.27,-1,-1,-1,-1
374,0,442.24,152.78,472.33,916.93,-1,-1,-1,-1
374,1,1171.95,165.96,362.47,706.14,-1,-1,-1,-1
374,3,738.91,280.63,193.66,566.64,-1,-1,-1,-1
375,0,466.11,151.14,455.35,913.96,-1,-1,-1,-1
375,1,1170.08,168.31,344.05,700.26,-1,-1,-1,-1
375,3,723.70,296.14,186.61,546.01,-1,-1,-1,-1
376,0,483.10,142.71,445.30,926.13,-1,-1,-1,-1
376,1,1176.86,171.46,316.54,692.29,-1,-1,-1,-1
376,3,708.50,311.66,179.56,525.38,-1,-1,-1,-1
377,0,493.70,132.72,457.65,939.44,-1,-1,-1,-1
377,1,1183.70,179.46,296.91,674.55,-1,-1,-1,-1
377,3,693.29,327.17,172.51,504.75,-1,-1,-1,-1
378,0,509.58,128.35,458.94,945.89,-1,-1,-1,-1
378,1,1192.49,178.41,286.19,673.73,-1,-1,-1,-1
379,0,527.91,121.71,457.97,954.11,-1,-1,-1,-1
379,1,1195.85,181.91,257.86,664.35,-1,-1,-1,-1
380,0,547.92,124.22,459.04,950.66,-1,-1,-1,-1
380,1,1177.66,193.13,237.39,630.35,-1,-1,-1,-1
381,0,563.16,131.60,459.66,943.13,-1,-1,-1,-1
381,1,1156.08,190.72,231.09,627.38,-1,-1,-1,-1
382,0,566.69,140.96,477.87,931.31,-1,-1,-1,-1
382,1,1126.84,180.52,238.45,636.43,-1,-1,-1,-1
382,3,544.06,217.01,207.39,664.80,-1,-1,-1,-1
383,0,576.51,148.21,492.44,925.66,-1,-1,-1,-1
383,1,1100.29,180.54,247.84,641.07,-1,-1,-1,-1
383,3,523.75,211.35,208.99,663.24,-1,-1,-1,-1
384,0,629.81,153.80,456.20,921.79,-1,-1,-1,-1
384,1,1077.25,181.54,261.74,634.57,-1,-1,-1,-1
384,3,498.49,197.74,229.16,693.07,-1,-1,-1,-1
385,0,661.17,144.76,446.78,930.78,-1,-1,-1,-1
385,1,1068.30,184.28,261.47,629.15,-1,-1,-1,-1
385,3,477.28,195.17,252.02,711.00,-1,-1,-1,-1
386,0,707.92,120.54,424.61,962.99,-1,-1,-1,-1
386,1,1073.01,200.79,251.20,604.94,-1,-1,-1,-1
386,3,463.11,190.66,268.80,740.73,-1,-1,-1,-1
387,0,745.40,111.99,436.11,967.24,-1,-1,-1,-1
387,1,1085.38,198.19,230.55,612.84,-1,-1,-1,-1
387,3,451.78,185.13,267.24,767.81,-1,-1,-1,-1
388,0,783.01,130.37,465.83,936.23,-1,-1,-1,-1
388,1,1091.98,223.80,184.85,503.60,-1,-1,-1,-1
388,3,442.79,194.20,272.92,768.25,-1,-1,-1,-1
389,0,831.84,138.45,454.39,928.63,-1,-1,-1,-1
389,1,1089.87,243.99,165.91,452.03,-1,-1,-1,-1
389,3,440.50,202.95,267.23,767.43,-1,-1,-1,-1
390,0,879.25,121.43,452.98,954.80,-1,-1,-1,-1
390,1,1087.77,264.18,146.98,400.46,-1,-1,-1,-1
390,3,440.60,202.97,257.60,775.85,-1,-1,-1,-1
391,0,914.27,117.19,455.61,962.21,-1,-1,-1,-1
391,1,1085.66,284.37,128.05,348.89,-1,-1,-1,-1
391,3,440.42,204.00,249.35,778.09,-1,-1,-1,-1
392,0,948.19,120.27,456.05,959.10,-1,-1,-1,-1
392,1,1083.56,304.56,109.12,297.32,-1,-1,-1,-1
392,3,436.77,198.63,246.87,788.86,-1,-1,-1,-1
393,0,959.03,123.99,478.33,951.26,-1,-1,-1,-1
393,3,428.00,188.60,257.29,807.05,-1,-1,-1,-1
394,0,985.21,140.03,483.12,925.10,-1,-1,-1,-1
394,1,939.02,197.52,194.34,602.39,-1,-1,-1,-1
394,3,446.61,172.33,227.86,848.07,-1,-1,-1,-1
395,0,1042.90,124.37,450.80,950.47,-1,-1,-1,-1
395,1,902.57,193.36,224.99,615.05,-1,-1,-1,-1
395,3,457.72,169.36,213.94,869.44,-1,-1,-1,-1
396,0,1073.69,105.62,444.73,967.62,-1,-1,-1,-1
396,1,874.73,198.61,236.10,613.04,-1,-1,-1,-1
396,3,462.17,172.15,215.79,876.56,-1,-1,-1,-1
397,0,1096.55,93.92,446.03,985.00,-1,-1,-1,-1
397,1,849.19,211.80,250.79,587.71,-1,-1,-1,-1
397,3,462.81,173.86,223.37,878.03,-1,-1,-1,-1
398,0,1123.33,91.40,435.94,988.78,-1,-1,-1,-1
398,1,828.33,214.71,257.22,589.61,-1,-1,-1,-1
398,3,458.27,174.37,245.78,880.76,-1,-1,-1,-1
399,0,1146.12,95.23,426.50,980.34,-1,-1,-1,-1
399,1,813.52,210.10,242.76,600.31,-1,-1,-1,-1
399,3,450.34,165.14,273.39,897.14,-1,-1,-1,-1
400,0,1166.89,102.74,414.09,972.34,-1,-1,-1,-1
400,1,793.19,207.39,237.89,603.71,-1,-1,-1,-1
400,3,444.95,160.62,297.68,908.67,-1,-1,-1,-1
401,0,1189.87,107.61,398.24,967.99,-1,-1,-1,-1
401,1,773.67,208.49,241.33,599.30,-1,-1,-1,-1
401,3,442.96,160.90,314.25,909.34,-1,-1,-1,-1
402,0,1209.39,109.77,385.70,967.03,-1,-1,-1,-1
402,1,756.11,203.89,247.14,618.22,-1,-1,-1,-1
402,3,449.09,158.06,312.81,914.44,-1,-1,-1,-1
403,0,1222.51,117.71,381.60,953.48,-1,-1,-1,-1
403,1,739.32,207.89,258.31,622.24,-1,-1,-1,-1
403,3,456.93,157.76,321.81,920.61,-1,-1,-1,-1
404,0,1237.76,113.30,371.68,962.70,-1,-1,-1,-1
404,1,724.47,210.94,266.23,623.58,-1,-1,-1,-1
404,3,477.26,153.04,319.10,929.42,-1,-1,-1,-1
405,0,1253.03,112.91,365.45,965.46,-1,-1,-1,-1
405,1,715.96,213.13,254.43,626.46,-1,-1,-1,-1
405,3,495.27,142.21,307.75,942.78,-1,-1,-1,-1
406,0,1267.96,108.57,362.98,972.09,-1,-1,-1,-1
406,1,714.28,213.86,224.12,615.90,-1,-1,-1,-1
406,3,496.43,138.80,370.19,938.32,-1,-1,-1,-1
407,0,1279.22,116.67,368.35,960.62,-1,-1,-1,-1
407,1,698.41,216.74,223.11,613.14,-1,-1,-1,-1
407,3,509.85,146.27,380.23,922.10,-1,-1,-1,-1
408,0,1291.14,131.61,368.76,943.79,-1,-1,-1,-1
408,1,682.53,219.63,222.10,610.38,-1,-1,-1,-1
408,3,534.02,137.64,359.54,929.43,-1,-1,-1,-1
409,0,1297.87,155.09,372.52,912.77,-1,-1,-1,-1
409,1,666.66,222.51,221.08,607.62,-1,-1,-1,-1
409,3,554.74,130.61,338.72,936.08,-1,-1,-1,-1
410,0,1298.54,166.85,381.48,896.79,-1,-1,-1,-1
410,1,650.79,225.40,220.07,604.86,-1,-1,-1,-1
410,3,558.29,119.39,343.08,947.76,-1,-1,-1,-1
411,0,1324.77,162.47,357.06,908.51,-1,-1,-1,-1
411,3,556.26,109.74,364.69,959.79,-1,-1,-1,-1
412,0,1360.21,155.60,324.51,919.50,-1,-1,-1,-1
412,3,550.37,98.88,392.37,976.10,-1,-1,-1,-1
413,0,1396.86,150.95,289.59,908.35,-1,-1,-1,-1
413,3,551.96,99.34,411.42,968.95,-1,-1,-1,-1
414,0,1421.83,153.79,269.94,884.60,-1,-1,-1,-1
414,3,567.16,105.74,405.91,954.57,-1,-1,-1,-1
415,0,1433.61,148.87,281.37,884.50,-1,-1,-1,-1
415,3,574.25,106.75,419.17,956.46,-1,-1,-1,-1
416,0,1438.68,150.31,302.88,878.02,-1,-1,-1,-1
416,1,556.06,199.00,189.82,699.93,-1,-1,-1,-1
416,3,608.78,106.66,391.28,958.95,-1,-1,-1,-1
417,0,1453.32,159.19,296.68,855.68,-1,-1,-1,-1
417,1,537.63,194.53,193.92,716.63,-1,-1,-1,-1
417,3,666.75,91.98,340.18,974.29,-1,-1,-1,-1
418,0,1465.08,161.16,279.71,846.37,-1,-1,-1,-1
418,1,511.90,196.84,212.29,717.10,-1,-1,-1,-1
418,3,710.83,88.66,327.96,977.10,-1,-1,-1,-1
419,0,1468.04,153.89,269.47,852.60,-1,-1,-1,-1
419,1,477.64,191.63,251.87,725.73,-1,-1,-1,-1
419,3,742.10,78.98,344.56,991.94,-1,-1,-1,-1
420,0,1453.23,151.93,282.38,846.66,-1,-1,-1,-1
420,1,447.47,184.36,288.26,746.08,-1,-1,-1,-1
420,3,773.92,64.73,370.48,1005.92,-1,-1,-1,-1
421,0,1425.92,162.21,308.19,829.10,-1,-1,-1,-1
421,1,417.51,188.24,326.15,746.46,-1,-1,-1,-1
421,3,801.92,54.64,384.87,1019.49,-1,-1,-1,-1
422,0,1391.85,166.15,341.66,820.30,-1,-1,-1,-1
422,1,403.83,196.66,331.03,738.75,-1,-1,-1,-1
