320,4,411.77,198.63,304.14,833.45,1,-1,-1,-1
320,2,1198.00,204.00,270.00,639.00,1,-1,-1,-1
321,5,760.23,219.37,186.46,574.54,1,-1,-1,-1
321,4,425.02,197.30,305.67,832.83,1,-1,-1,-1
321,2,1192.40,202.71,270.03,644.69,1,-1,-1,-1
322,5,742.00,229.00,169.00,559.00,1,-1,-1,-1
322,4,442.25,191.78,314.58,836.34,1,-1,-1,-1
322,2,1178.49,207.05,256.87,635.81,1,-1,-1,-1
323,5,731.37,224.89,148.11,535.22,1,-1,-1,-1
323,4,462.67,199.29,322.51,832.46,1,-1,-1,-1
323,2,1164.33,203.49,248.06,629.29,1,-1,-1,-1
324,5,713.00,217.80,149.32,508.94,1,-1,-1,-1
324,4,483.44,210.73,290.92,825.60,1,-1,-1,-1
324,2,1145.85,206.50,236.08,624.44,1,-1,-1,-1
325,5,698.06,218.77,153.87,508.94,1,-1,-1,-1
325,4,519.35,226.26,291.06,824.93,1,-1,-1,-1
325,2,1120.08,208.90,234.90,613.42,1,-1,-1,-1
326,5,702.98,221.72,153.87,508.94,1,-1,-1,-1
326,4,547.72,215.74,281.63,826.57,1,-1,-1,-1
326,2,1109.97,204.94,230.08,621.06,1,-1,-1,-1
327,5,711.00,236.75,151.08,499.74,1,-1,-1,-1
327,4,586.74,200.41,272.41,817.82,1,-1,-1,-1
327,2,1088.07,207.20,239.58,611.88,1,-1,-1,-1
328,4,576.00,86.00,330.00,954.00,1,-1,-1,-1
328,2,1074.30,214.87,246.66,606.21,1,-1,-1,-1
329,6,561.84,251.19,154.21,571.01,1,-1,-1,-1
329,4,593.54,86.30,352.91,966.96,1,-1,-1,-1
329,2,1060.38,219.10,253.08,604.37,1,-1,-1,-1
330,6,558.90,226.23,163.73,585.23,1,-1,-1,-1
330,4,633.42,85.76,365.63,966.40,1,-1,-1,-1
330,2,1044.73,223.62,261.67,597.31,1,-1,-1,-1
331,6,564.69,203.05,164.73,601.20,1,-1,-1,-1
331,4,702.63,112.60,350.88,933.61,1,-1,-1,-1
331,2,1045.52,227.96,237.91,591.20,1,-1,-1,-1
332,6,539.06,189.45,172.67,616.05,1,-1,-1,-1
332,4,769.18,132.66,360.74,963.31,1,-1,-1,-1
332,2,1033.53,218.65,221.89,594.20,1,-1,-1,-1
333,5,512.00,206.00,193.00,637.00,1,-1,-1,-1
333,4,800.75,94.33,377.22,979.54,1,-1,-1,-1
333,2,1055.00,222.00,139.00,569.00,1,-1,-1,-1
334,5,469.09,200.72,224.13,650.80,1,-1,-1,-1
334,4,839.63,77.26,382.95,986.62,1,-1,-1,-1
334,2,1035.40,198.28,139.00,569.00,1,-1,-1,-1
335,5,456.21,207.50,232.24,646.41,1,-1,-1,-1
335,4,870.39,69.38,379.32,1000.53,1,-1,-1,-1
335,2,1024.05,186.93,139.00,569.00,1,-1,-1,-1
336,5,451.21,204.84,226.27,667.39,1,-1,-1,-1
336,4,924.83,75.77,357.26,1006.66,1,-1,-1,-1
337,5,439.71,209.10,225.48,665.33,1,-1,-1,-1
337,4,963.25,125.08,351.41,946.05,1,-1,-1,-1
338,5,424.73,213.03,213.64,667.39,1,-1,-1,-1
338,4,963.88,62.98,376.46,985.12,1,-1,-1,-1
339,6,903.00,243.00,238.00,557.00,1,-1,-1,-1
339,5,387.00,204.00,238.00,669.00,1,-1,-1,-1
339,4,1011.48,65.96,382.62,980.57,1,-1,-1,-1
340,7,0.00,248.32,88.27,582.48,1,-1,-1,-1
340,6,890.65,236.29,229.80,561.07,1,-1,-1,-1
340,5,367.50,203.96,242.26,672.39,1,-1,-1,-1
340,4,1087.53,63.27,369.11,993.38,1,-1,-1,-1
341,7,-5.65,229.48,99.99,597.55,1,-1,-1,-1
341,6,878.10,234.16,224.10,562.02,1,-1,-1,-1
341,5,346.31,197.44,255.31,686.05,1,-1,-1,-1
341,4,1130.15,63.26,370.04,1000.01,1,-1,-1,-1
342,7,-3.86,228.77,108.89,594.95,1,-1,-1,-1
342,6,859.88,230.28,214.81,564.31,1,-1,-1,-1
342,5,323.61,196.83,273.14,688.05,1,-1,-1,-1
342,4,1171.01,71.78,374.79,998.61,1,-1,-1,-1
343,7,-0.94,231.06,112.48,601.16,1,-1,-1,-1
343,6,853.08,225.93,201.05,570.23,1,-1,-1,-1
343,5,311.24,195.78,285.00,709.37,1,-1,-1,-1
343,4,1184.47,80.34,375.92,992.69,1,-1,-1,-1
344,7,3.66,230.86,118.07,602.78,1,-1,-1,-1
344,6,830.70,235.45,199.67,565.14,1,-1,-1,-1
344,5,289.90,195.74,298.50,724.17,1,-1,-1,-1
344,4,1225.76,80.31,369.37,997.24,1,-1,-1,-1
345,7,6.30,231.51,126.64,602.36,1,-1,-1,-1
345,6,800.68,230.59,226.37,570.34,1,-1,-1,-1
345,5,277.84,198.74,297.41,723.28,1,-1,-1,-1
345,4,1263.43,89.18,369.25,984.52,1,-1,-1,-1
346,7,11.73,220.53,129.07,615.55,1,-1,-1,-1
346,6,771.90,230.53,243.17,573.89,1,-1,-1,-1
346,5,276.98,191.67,285.09,740.75,1,-1,-1,-1
346,4,1296.45,79.80,366.88,976.84,1,-1,-1,-1
347,7,14.86,215.96,140.55,632.21,1,-1,-1,-1
347,6,748.84,243.78,252.97,564.08,1,-1,-1,-1
347,5,270.92,187.15,285.28,753.23,1,-1,-1,-1
347,4,1318.49,92.97,377.82,967.46,1,-1,-1,-1
348,7,17.38,204.42,149.15,639.89,1,-1,-1,-1
348,6,732.97,250.81,255.10,560.06,1,-1,-1,-1
348,5,264.66,177.20,278.48,771.37,1,-1,-1,-1
348,4,1349.56,87.32,376.78,963.07,1,-1,-1,-1
349,7,19.72,207.63,152.62,644.05,1,-1,-1,-1
349,6,719.54,243.97,238.25,569.42,1,-1,-1,-1
349,5,254.78,171.96,284.63,775.80,1,-1,-1,-1
349,4,1371.43,74.65,378.88,971.95,1,-1,-1,-1
350,7,21.63,206.20,171.53,650.63,1,-1,-1,-1
350,6,709.70,238.23,234.25,574.82,1,-1,-1,-1
350,5,249.20,170.94,284.87,786.67,1,-1,-1,-1
350,4,1390.86,73.98,387.52,967.82,1,-1,-1,-1
351,7,21.16,208.63,185.87,651.18,1,-1,-1,-1
351,6,698.77,231.72,218.66,587.03,1,-1,-1,-1
351,5,242.85,165.37,289.28,820.68,1,-1,-1,-1
351,4,1404.34,85.49,403.06,977.57,1,-1,-1,-1
352,7,24.34,209.21,190.02,656.10,1,-1,-1,-1
352,6,673.23,233.55,218.25,585.29,1,-1,-1,-1
352,5,238.02,165.20,296.27,821.74,1,-1,-1,-1
352,4,1425.23,106.37,387.59,966.33,1,-1,-1,-1
353,7,37.11,213.31,189.81,655.04,1,-1,-1,-1
353,6,656.47,238.47,216.82,582.61,1,-1,-1,-1
353,5,230.12,163.57,299.60,845.74,1,-1,-1,-1
353,4,1443.76,101.18,375.31,950.59,1,-1,-1,-1
354,7,43.74,218.95,181.19,647.49,1,-1,-1,-1
354,6,631.32,238.27,230.97,595.99,1,-1,-1,-1
354,5,222.70,162.58,304.60,856.10,1,-1,-1,-1
354,4,1457.59,112.63,372.34,934.23,1,-1,-1,-1
355,7,56.30,214.20,180.38,664.08,1,-1,-1,-1
355,6,606.68,237.80,243.20,604.49,1,-1,-1,-1
355,5,215.92,163.80,308.10,868.06,1,-1,-1,-1
355,4,1468.21,112.67,363.27,928.86,1,-1,-1,-1
356,7,67.22,216.87,169.50,662.80,1,-1,-1,-1
356,6,593.49,233.73,248.66,613.71,1,-1,-1,-1
356,5,213.67,156.08,319.12,879.67,1,-1,-1,-1
356,4,1472.60,110.56,355.04,925.18,1,-1,-1,-1
357,7,50.00,187.00,234.00,680.00,1,-1,-1,-1
357,6,581.62,234.40,248.01,616.60,1,-1,-1,-1
357,5,221.75,146.48,322.12,899.57,1,-1,-1,-1
357,4,1480.79,108.05,345.81,917.97,1,-1,-1,-1
358,7,47.00,184.12,244.17,695.67,1,-1,-1,-1
358,6,571.93,235.97,240.00,615.52,1,-1,-1,-1
358,5,223.11,139.58,337.74,917.04,1,-1,-1,-1
358,4,1487.91,100.63,340.15,924.65,1,-1,-1,-1
359,7,53.81,183.88,239.51,710.71,1,-1,-1,-1
359,6,562.41,228.53,225.47,629.64,1,-1,-1,-1
359,5,227.10,139.00,348.26,925.05,1,-1,-1,-1
359,4,1487.31,98.44,340.33,925.57,1,-1,-1,-1
360,7,57.04,181.71,253.28,729.56,1,-1,-1,-1
360,4,1488.46,107.39,340.14,908.27,1,-1,-1,-1
360,2,567.00,233.00,187.00,624.00,1,-1,-1,-1
360,1,242.00,143.00,366.00,933.00,1,-1,-1,-1
361,7,58.78,181.30,264.18,754.27,1,-1,-1,-1
361,4,1487.88,113.09,335.16,904.30,1,-1,-1,-1
361,2,562.52,219.43,180.97,635.62,1,-1,-1,-1
361,1,269.78,149.93,351.32,925.65,1,-1,-1,-1
362,7,61.36,177.34,262.67,771.90,1,-1,-1,-1
362,4,1490.14,119.83,328.74,899.38,1,-1,-1,-1
362,2,557.05,219.66,180.45,628.69,1,-1,-1,-1
362,1,285.97,146.68,344.22,927.51,1,-1,-1,-1
363,7,50.20,175.53,274.67,777.18,1,-1,-1,-1
363,4,1490.75,129.87,325.28,883.75,1,-1,-1,-1
363,2,554.87,214.67,177.81,620.89,1,-1,-1,-1
363,1,308.32,132.22,382.17,947.85,1,-1,-1,-1
364,7,41.01,170.01,281.99,790.14,1,-1,-1,-1
364,4,1492.01,128.11,313.23,864.19,1,-1,-1,-1
364,2,568.47,223.56,160.93,621.02,1,-1,-1,-1
364,1,328.32,129.81,383.80,953.25,1,-1,-1,-1
365,7,32.80,163.41,291.04,803.34,1,-1,-1,-1
365,4,1489.08,129.87,311.97,851.28,1,-1,-1,-1
365,2,511.22,188.07,186.11,621.02,1,-1,-1,-1
365,1,354.69,119.17,366.63,960.19,1,-1,-1,-1
366,7,27.39,155.26,290.55,823.37,1,-1,-1,-1
366,4,1489.15,129.20,289.46,829.88,1,-1,-1,-1
366,2,505.23,182.08,186.11,621.02,1,-1,-1,-1
366,1,386.94,120.48,357.80,943.70,1,-1,-1,-1
367,7,21.97,150.41,304.91,832.77,1,-1,-1,-1
367,4,1483.32,131.86,278.51,802.04,1,-1,-1,-1
367,2,509.70,184.95,189.60,632.66,1,-1,-1,-1
367,1,415.45,127.92,352.47,937.09,1,-1,-1,-1
368,7,28.20,142.57,308.11,860.69,1,-1,-1,-1
368,4,1475.70,140.85,266.42,771.88,1,-1,-1,-1
368,1,458.05,128.57,375.01,947.76,1,-1,-1,-1
369,7,31.99,136.91,309.65,878.19,1,-1,-1,-1
369,5,451.00,245.00,159.00,584.00,1,-1,-1,-1
369,4,1469.96,147.90,255.34,749.52,1,-1,-1,-1
369,1,464.68,130.04,405.56,945.16,1,-1,-1,-1
370,7,38.39,134.11,315.10,886.74,1,-1,-1,-1
370,5,447.56,213.18,185.82,632.34,1,-1,-1,-1
370,4,1454.21,153.17,258.93,738.11,1,-1,-1,-1
370,1,473.37,136.48,412.12,944.01,1,-1,-1,-1
371,7,60.30,131.01,323.25,908.49,1,-1,-1,-1
371,5,442.43,220.99,212.30,654.94,1,-1,-1,-1
371,4,1447.47,167.40,252.30,711.47,1,-1,-1,-1
371,1,581.48,128.63,335.42,945.53,1,-1,-1,-1
372,7,69.39,127.92,327.20,916.05,1,-1,-1,-1
372,5,427.09,223.64,215.36,661.45,1,-1,-1,-1
372,4,1434.43,161.71,246.16,713.80,1,-1,-1,-1
372,1,621.30,112.93,339.88,961.32,1,-1,-1,-1
373,7,80.58,121.96,328.42,935.40,1,-1,-1,-1
373,5,414.92,221.76,223.89,674.74,1,-1,-1,-1
373,4,1425.59,163.90,242.20,708.24,1,-1,-1,-1
373,3,704.00,76.00,309.00,995.00,1,-1,-1,-1
374,7,89.10,109.17,335.05,957.81,1,-1,-1,-1
374,5,414.00,217.06,217.09,686.34,1,-1,-1,-1
374,4,1405.58,161.44,243.26,692.37,1,-1,-1,-1
374,3,735.01,119.48,321.84,958.70,1,-1,-1,-1
375,7,96.34,103.97,338.68,973.28,1,-1,-1,-1
375,5,372.00,221.00,266.00,688.00,1,-1,-1,-1
375,4,1386.02,164.41,243.86,678.31,1,-1,-1,-1
375,3,770.29,79.83,338.10,990.83,1,-1,-1,-1
376,7,102.80,103.87,351.78,983.87,1,-1,-1,-1
376,5,392.70,221.94,247.61,688.79,1,-1,-1,-1
376,4,1374.59,169.37,230.11,667.31,1,-1,-1,-1
376,3,798.54,75.23,351.33,970.17,1,-1,-1,-1
377,7,109.10,111.39,348.48,966.89,1,-1,-1,-1
377,5,394.92,222.97,243.49,695.12,1,-1,-1,-1
377,4,1361.70,167.99,219.50,658.67,1,-1,-1,-1
377,3,837.26,78.92,351.40,969.24,1,-1,-1,-1
378,7,124.32,116.74,352.85,961.23,1,-1,-1,-1
378,5,388.84,216.85,246.78,696.59,1,-1,-1,-1
378,4,1350.11,168.35,213.06,650.59,1,-1,-1,-1
378,3,885.43,72.61,339.01,962.70,1,-1,-1,-1
379,7,142.87,119.59,368.81,953.91,1,-1,-1,-1
379,5,390.50,219.23,242.51,695.96,1,-1,-1,-1
379,4,1335.17,172.23,216.08,648.95,1,-1,-1,-1
379,3,947.11,81.07,282.34,945.34,1,-1,-1,-1
380,7,158.43,114.37,369.03,955.64,1,-1,-1,-1
380,5,389.90,219.59,237.62,698.23,1,-1,-1,-1
380,4,1305.25,184.15,237.67,634.16,1,-1,-1,-1
380,3,975.66,69.60,285.57,972.28,1,-1,-1,-1
381,7,187.44,107.28,364.39,966.58,1,-1,-1,-1
381,5,365.29,205.82,261.22,742.36,1,-1,-1,-1
381,4,1288.02,194.83,247.56,623.13,1,-1,-1,-1
381,3,1005.86,81.59,308.16,965.89,1,-1,-1,-1
382,7,213.22,96.63,372.89,984.46,1,-1,-1,-1
382,5,332.80,204.31,287.02,742.36,1,-1,-1,-1
382,3,1034.68,70.13,304.42,973.92,1,-1,-1,-1
382,2,1289.00,200.00,236.00,633.00,1,-1,-1,-1
383,7,230.65,79.80,373.20,1002.09,1,-1,-1,-1
383,5,318.78,196.52,287.02,742.36,1,-1,-1,-1
383,3,1101.70,61.10,342.57,986.29,1,-1,-1,-1
383,2,1276.93,191.31,217.68,660.89,1,-1,-1,-1
384,7,257.67,89.12,374.11,994.82,1,-1,-1,-1
384,3,1121.08,63.63,347.79,995.35,1,-1,-1,-1
384,2,1245.81,180.83,241.95,648.95,1,-1,-1,-1
385,7,283.43,78.05,386.84,1010.36,1,-1,-1,-1
385,3,1141.96,60.06,325.47,1003.92,1,-1,-1,-1
385,2,1179.93,139.15,241.95,648.95,1,-1,-1,-1
386,7,252.00,38.00,481.00,1040.00,1,-1,-1,-1
386,3,1166.28,70.22,327.97,996.19,1,-1,-1,-1
387,8,1188.21,448.12,88.55,331.07,1,-1,-1,-1
387,7,257.79,40.96,478.66,1029.31,1,-1,-1,-1
387,3,1182.61,85.20,347.43,977.55,1,-1,-1,-1
387,1,242.00,204.00,191.00,594.00,1,-1,-1,-1
388,8,1161.46,335.05,126.35,438.42,1,-1,-1,-1
388,7,275.52,38.29,501.72,1024.06,1,-1,-1,-1
388,3,1200.25,72.88,366.18,983.55,1,-1,-1,-1
388,1,216.60,182.29,269.84,720.74,1,-1,-1,-1
389,8,1107.96,301.49,187.49,508.94,1,-1,-1,-1
389,7,386.28,38.66,427.91,1027.12,1,-1,-1,-1
389,3,1227.44,76.46,369.02,983.63,1,-1,-1,-1
389,1,208.87,175.18,274.69,766.68,1,-1,-1,-1
390,8,1082.00,226.00,280.00,560.00,1,-1,-1,-1
390,7,450.08,12.73,416.50,1036.72,1,-1,-1,-1
390,3,1284.04,81.87,355.69,972.89,1,-1,-1,-1
390,1,206.38,175.72,293.73,803.52,1,-1,-1,-1
391,8,1070.84,230.13,267.43,561.56,1,-1,-1,-1
391,7,479.11,5.64,422.85,1045.56,1,-1,-1,-1
391,3,1279.03,95.16,400.58,958.81,1,-1,-1,-1
391,1,204.17,178.09,306.30,819.93,1,-1,-1,-1
392,8,1065.10,233.66,261.89,555.93,1,-1,-1,-1
392,7,530.11,3.52,403.17,1044.57,1,-1,-1,-1
392,3,1304.71,92.91,410.66,963.96,1,-1,-1,-1
392,1,207.63,182.62,306.24,828.34,1,-1,-1,-1
393,8,1054.89,232.06,232.98,545.60,1,-1,-1,-1
393,7,560.41,23.00,397.95,1050.90,1,-1,-1,-1
393,3,1295.00,108.00,474.00,963.00,1,-1,-1,-1
393,1,212.18,175.77,308.31,836.67,1,-1,-1,-1
394,8,1036.54,222.07,218.58,560.12,1,-1,-1,-1
394,7,611.05,49.12,397.82,1016.55,1,-1,-1,-1
394,3,1318.78,121.25,461.57,931.86,1,-1,-1,-1
394,1,216.97,170.39,314.86,850.28,1,-1,-1,-1
395,8,1004.90,222.95,215.02,559.17,1,-1,-1,-1
395,7,653.56,56.51,399.40,994.98,1,-1,-1,-1
395,3,1341.32,116.89,429.41,936.39,1,-1,-1,-1
395,1,215.50,163.57,321.15,864.75,1,-1,-1,-1
396,8,973.69,220.41,228.33,555.05,1,-1,-1,-1
396,6,732.00,-1.00,319.00,1080.00,1,-1,-1,-1
396,3,1356.07,113.95,413.38,926.23,1,-1,-1,-1
396,1,213.58,159.63,327.21,876.15,1,-1,-1,-1
397,9,1.72,379.71,132.05,400.56,1,-1,-1,-1
397,6,766.40,27.24,361.32,1051.96,1,-1,-1,-1
397,3,1363.75,112.57,410.09,910.85,1,-1,-1,-1
397,2,1017.00,227.00,134.00,564.00,1,-1,-1,-1
397,1,216.24,158.50,330.76,882.30,1,-1,-1,-1
398,9,1.10,374.86,142.15,418.01,1,-1,-1,-1
398,6,814.22,31.26,321.37,1042.90,1,-1,-1,-1
398,3,1374.17,109.24,398.84,921.57,1,-1,-1,-1
398,2,1006.27,231.19,136.51,574.58,1,-1,-1,-1
398,1,218.02,156.26,332.67,885.66,1,-1,-1,-1
399,9,5.73,389.13,137.94,418.01,1,-1,-1,-1
399,6,850.82,-5.04,333.79,1052.53,1,-1,-1,-1
399,3,1376.08,119.37,399.53,898.76,1,-1,-1,-1
399,2,1021.77,242.55,136.51,574.58,1,-1,-1,-1
399,1,216.70,150.30,333.75,895.02,1,-1,-1,-1
400,9,13.20,398.27,137.94,418.01,1,-1,-1,-1
400,6,888.03,2.41,332.14,1057.48,1,-1,-1,-1
400,3,1383.82,123.77,390.54,886.80,1,-1,-1,-1
400,1,214.73,152.53,347.53,893.90,1,-1,-1,-1
401,9,10.73,334.73,136.15,465.97,1,-1,-1,-1
401,6,909.35,15.70,349.22,1060.48,1,-1,-1,-1
401,3,1393.65,124.51,384.57,877.26,1,-1,-1,-1
401,1,215.54,150.33,346.91,899.88,1,-1,-1,-1
402,9,5.86,312.28,148.23,495.34,1,-1,-1,-1
402,8,876.00,232.00,132.00,543.00,1,-1,-1,-1
402,6,949.84,16.30,349.53,1066.34,1,-1,-1,-1
402,3,1404.79,131.83,378.12,869.16,1,-1,-1,-1
402,1,209.71,148.21,345.69,898.37,1,-1,-1,-1
403,9,5.55,293.04,153.69,510.77,1,-1,-1,-1
403,8,854.23,222.83,135.06,540.81,1,-1,-1,-1
403,6,1018.22,28.85,344.22,1055.94,1,-1,-1,-1
403,3,1415.52,133.47,369.50,839.95,1,-1,-1,-1
403,1,210.94,140.98,351.64,904.10,1,-1,-1,-1
404,9,5.65,285.16,154.75,518.36,1,-1,-1,-1
404,8,823.53,223.69,139.11,547.22,1,-1,-1,-1
404,6,1084.37,24.09,330.07,1060.25,1,-1,-1,-1
404,3,1417.10,141.46,362.26,817.41,1,-1,-1,-1
404,1,214.78,144.93,346.26,904.63,1,-1,-1,-1
405,9,6.47,276.86,157.73,527.60,1,-1,-1,-1
405,8,781.11,221.52,170.18,558.44,1,-1,-1,-1
405,6,1119.28,5.15,335.47,1061.37,1,-1,-1,-1
405,3,1417.20,137.00,351.79,804.37,1,-1,-1,-1
405,1,218.03,143.32,346.41,915.11,1,-1,-1,-1
406,9,8.95,272.69,163.13,542.09,1,-1,-1,-1
406,8,734.00,229.03,210.43,559.87,1,-1,-1,-1
406,6,1161.38,-13.03,327.60,1070.69,1,-1,-1,-1
406,3,1421.04,136.30,336.30,791.64,1,-1,-1,-1
406,1,223.55,136.72,331.74,905.37,1,-1,-1,-1
407,9,10.00,276.06,163.68,545.40,1,-1,-1,-1
407,8,713.85,239.57,210.23,558.78,1,-1,-1,-1
407,6,1189.64,-6.78,368.16,1078.19,1,-1,-1,-1
407,3,1423.19,134.03,320.31,773.62,1,-1,-1,-1
407,1,233.11,134.00,340.40,903.03,1,-1,-1,-1
408,9,8.74,264.45,165.94,567.49,1,-1,-1,-1
408,8,697.18,243.68,205.44,569.54,1,-1,-1,-1
408,6,1224.76,11.34,381.05,1057.00,1,-1,-1,-1
408,3,1424.01,147.03,304.68,710.32,1,-1,-1,-1
408,1,260.86,143.33,326.27,897.97,1,-1,-1,-1
409,9,6.59,257.60,169.00,575.54,1,-1,-1,-1
409,8,682.06,241.51,198.12,573.19,1,-1,-1,-1
409,6,1257.00,20.36,373.32,1062.37,1,-1,-1,-1
409,3,1439.18,150.81,274.40,612.67,1,-1,-1,-1
409,1,294.96,145.37,317.99,910.85,1,-1,-1,-1
410,9,6.69,260.61,173.64,569.46,1,-1,-1,-1
410,8,673.63,235.87,171.44,575.03,1,-1,-1,-1
410,6,1282.29,22.25,361.08,1068.63,1,-1,-1,-1
410,3,1443.23,179.30,301.57,612.67,1,-1,-1,-1
410,1,329.14,151.10,311.94,924.49,1,-1,-1,-1
411,9,8.66,259.97,180.61,569.72,1,-1,-1,-1
411,8,655.80,225.77,149.39,582.24,1,-1,-1,-1
411,6,1313.30,28.30,350.29,1070.31,1,-1,-1,-1
411,1,357.99,138.38,307.46,924.56,1,-1,-1,-1
412,9,10.60,259.61,184.83,569.15,1,-1,-1,-1
412,6,1339.64,50.16,360.97,1038.33,1,-1,-1,-1
412,2,640.00,222.00,138.00,594.00,1,-1,-1,-1
412,1,388.75,140.60,306.46,901.34,1,-1,-1,-1
413,9,14.43,256.07,205.93,571.61,1,-1,-1,-1
413,6,1380.58,55.17,343.44,1035.59,1,-1,-1,-1
413,2,628.32,206.07,138.00,594.00,1,-1,-1,-1
413,1,423.33,117.87,314.37,915.23,1,-1,-1,-1
414,9,18.42,255.52,207.55,572.46,1,-1,-1,-1
414,6,1389.62,41.89,353.79,1029.92,1,-1,-1,-1
414,2,612.39,205.01,138.00,594.00,1,-1,-1,-1
414,1,459.59,126.27,319.71,928.15,1,-1,-1,-1
415,9,21.13,251.15,211.53,576.13,1,-1,-1,-1
415,6,1389.59,50.67,370.16,1024.97,1,-1,-1,-1
415,1,486.06,153.98,347.53,911.32,1,-1,-1,-1
416,9,20.95,253.51,216.47,572.86,1,-1,-1,-1
416,6,1384.00,45.61,392.58,1006.93,1,-1,-1,-1
416,4,1335.00,195.00,188.00,649.00,1,-1,-1,-1
416,1,511.20,153.44,353.34,926.50,1,-1,-1,-1
417,9,21.27,247.95,217.90,576.32,1,-1,-1,-1
417,6,1396.77,92.09,398.79,976.36,1,-1,-1,-1
417,4,1320.11,185.22,182.91,635.72,1,-1,-1,-1
417,2,616.00,110.00,185.00,269.00,1,-1,-1,-1
417,1,516.89,188.41,374.69,882.63,1,-1,-1,-1
418,9,26.04,247.92,212.41,577.43,1,-1,-1,-1
418,6,1443.22,68.16,359.40,973.38,1,-1,-1,-1
418,5,451.00,232.00,238.00,651.00,1,-1,-1,-1
418,4,1308.23,190.03,208.59,636.84,1,-1,-1,-1
418,2,649.38,106.45,185.00,269.00,1,-1,-1,-1
418,1,549.58,154.79,366.07,923.82,1,-1,-1,-1
419,9,30.47,242.71,213.63,583.77,1,-1,-1,-1
419,6,1444.77,81.77,361.57,980.01,1,-1,-1,-1
419,5,422.02,223.14,236.00,657.28,1,-1,-1,-1
419,4,1306.74,188.15,205.87,636.12,1,-1,-1,-1
419,2,682.76,100.06,185.00,269.00,1,-1,-1,-1
419,1,639.88,142.36,300.94,931.78,1,-1,-1,-1
420,9,28.59,234.39,215.27,592.45,1,-1,-1,-1
420,6,1471.23,82.94,336.37,964.99,1,-1,-1,-1
420,5,393.22,220.66,238.51,655.88,1,-1,-1,-1
420,4,1304.98,186.85,197.92,629.93,1,-1,-1,-1
420,1,679.82,156.62,293.95,922.53,1,-1,-1,-1
421,9,34.53,230.57,213.36,595.62,1,-1,-1,-1
421,6,1478.40,80.07,323.46,941.73,1,-1,-1,-1
421,5,367.22,223.12,247.47,655.52,1,-1,-1,-1
421,4,1296.52,183.17,182.95,625.05,1,-1,-1,-1
421,1,737.56,115.09,281.61,939.74,1,-1,-1,-1
422,9,38.36,228.48,214.79,596.33,1,-1,-1,-1
422,6,1475.96,85.33,325.69,949.87,1,-1,-1,-1
422,5,352.11,218.50,253.14,679.06,1,-1,-1,-1
422,4,1267.35,178.80,181.80,619.98,1,-1,-1,-1
422,1,767.57,122.18,288.88,939.53,1,-1,-1,-1
423,9,83.26,229.48,224.91,596.88,1,-1,-1,-1
423,6,1478.75,85.64,319.98,938.19,1,-1,-1,-1
423,5,332.91,218.51,261.59,696.24,1,-1,-1,-1
423,4,1248.28,190.32,179.19,604.57,1,-1,-1,-1
423,1,798.72,110.26,296.76,936.11,1,-1,-1,-1
424,9,60.00,241.00,275.00,591.00,1,-1,-1,-1
424,6,1474.66,90.54,323.06,916.17,1,-1,-1,-1
424,5,318.96,220.20,267.36,711.01,1,-1,-1,-1
424,4,1219.25,206.67,196.29,589.29,1,-1,-1,-1
424,1,833.05,138.35,300.37,915.52,1,-1,-1,-1
425,9,72.81,244.79,281.44,584.68,1,-1,-1,-1
425,6,1472.24,94.25,325.33,900.10,1,-1,-1,-1
425,5,301.69,221.17,272.09,723.28,1,-1,-1,-1
425,4,1199.57,215.77,205.04,578.10,1,-1,-1,-1
425,1,879.09,143.64,307.99,929.42,1,-1,-1,-1
426,9,87.54,249.10,270.48,578.72,1,-1,-1,-1
426,6,1471.91,94.46,321.19,902.36,1,-1,-1,-1
426,5,294.14,219.48,272.93,724.55,1,-1,-1,-1
426,4,1194.59,207.86,197.80,597.19,1,-1,-1,-1
426,1,905.80,141.53,303.74,935.95,1,-1,-1,-1
427,9,100.37,248.58,246.70,573.61,1,-1,-1,-1
427,6,1460.27,91.58,322.23,901.78,1,-1,-1,-1
427,5,282.76,217.78,271.65,742.80,1,-1,-1,-1
427,4,1180.90,203.33,203.56,607.10,1,-1,-1,-1
427,1,954.00,131.00,296.00,947.00,1,-1,-1,-1
428,9,109.77,239.69,243.07,583.59,1,-1,-1,-1
428,6,1459.25,95.76,317.47,902.06,1,-1,-1,-1
428,5,272.81,205.49,277.47,762.19,1,-1,-1,-1
428,4,1168.36,196.21,197.65,628.71,1,-1,-1,-1
428,1,972.96,121.13,328.10,948.78,1,-1,-1,-1
429,9,123.46,234.20,235.39,587.61,1,-1,-1,-1
429,6,1453.52,98.42,312.04,892.05,1,-1,-1,-1
429,5,225.75,199.34,309.06,777.00,1,-1,-1,-1
429,2,1062.00,120.00,208.00,342.00,1,-1,-1,-1
429,1,996.27,144.85,315.49,918.63,1,-1,-1,-1
430,10,153.49,234.82,155.52,554.73,1,-1,-1,-1
430,9,134.35,229.40,249.02,665.52,1,-1,-1,-1
430,6,1450.86,104.80,297.34,864.01,1,-1,-1,-1
430,5,209.91,200.23,299.11,782.76,1,-1,-1,-1
430,2,1075.15,112.35,211.90,348.41,1,-1,-1,-1
430,1,1025.76,121.68,300.24,925.66,1,-1,-1,-1
431,10,161.07,227.95,152.41,520.46,1,-1,-1,-1
431,9,113.69,205.92,309.68,665.52,1,-1,-1,-1
431,6,1451.87,106.47,283.64,837.01,1,-1,-1,-1
