274,8,403.39,165.53,283.83,743.91,1,-1,-1,-1
274,4,900.57,183.40,238.22,765.98,1,-1,-1,-1
274,3,282.31,236.48,231.89,601.58,1,-1,-1,-1
275,8,331.57,171.50,344.17,753.68,1,-1,-1,-1
275,4,897.17,184.30,232.21,750.25,1,-1,-1,-1
275,3,302.80,247.83,248.93,601.58,1,-1,-1,-1
276,8,327.53,170.24,352.63,751.79,1,-1,-1,-1
276,4,893.89,189.88,231.22,735.77,1,-1,-1,-1
276,3,324.79,249.12,248.93,601.58,1,-1,-1,-1
277,8,292.35,171.97,373.48,767.36,1,-1,-1,-1
277,4,888.81,195.77,226.07,720.79,1,-1,-1,-1
278,8,270.58,176.41,366.33,783.26,1,-1,-1,-1
278,4,883.46,199.51,227.75,712.84,1,-1,-1,-1
279,8,262.08,170.51,375.28,793.45,1,-1,-1,-1
279,4,879.81,206.39,228.15,701.98,1,-1,-1,-1
280,8,255.79,176.48,359.24,800.17,1,-1,-1,-1
280,4,866.04,212.33,236.99,685.24,1,-1,-1,-1
281,8,249.50,161.01,339.33,801.02,1,-1,-1,-1
281,4,858.10,213.16,234.84,680.31,1,-1,-1,-1
282,8,246.11,160.81,335.66,807.03,1,-1,-1,-1
282,4,841.57,217.54,237.28,666.72,1,-1,-1,-1
282,3,425.00,210.00,251.00,611.00,1,-1,-1,-1
283,8,215.52,153.62,324.15,820.73,1,-1,-1,-1
283,4,834.22,218.77,215.03,659.88,1,-1,-1,-1
283,3,420.10,219.04,250.15,598.69,1,-1,-1,-1
284,8,189.48,163.31,330.65,839.64,1,-1,-1,-1
284,4,825.48,217.19,207.80,655.75,1,-1,-1,-1
284,3,427.86,216.52,243.13,600.38,1,-1,-1,-1
285,8,197.00,149.00,312.00,870.00,1,-1,-1,-1
285,4,820.04,216.52,206.52,652.99,1,-1,-1,-1
285,3,432.14,220.07,248.75,599.39,1,-1,-1,-1
286,8,170.99,157.67,324.13,877.63,1,-1,-1,-1
286,4,805.52,218.18,212.73,649.81,1,-1,-1,-1
286,3,447.41,222.66,227.44,595.85,1,-1,-1,-1
287,8,154.00,149.58,329.49,895.58,1,-1,-1,-1
287,4,776.46,223.90,233.01,644.16,1,-1,-1,-1
287,3,494.84,222.43,213.60,596.68,1,-1,-1,-1
288,8,133.66,145.54,335.23,900.30,1,-1,-1,-1
288,4,756.15,232.64,237.65,634.78,1,-1,-1,-1
288,3,524.32,219.62,209.34,590.76,1,-1,-1,-1
289,8,108.92,165.17,338.30,883.16,1,-1,-1,-1
289,4,746.94,237.59,232.12,629.61,1,-1,-1,-1
289,3,543.02,218.26,209.78,590.24,1,-1,-1,-1
290,8,75.13,147.63,355.32,916.26,1,-1,-1,-1
290,4,738.04,228.27,231.62,635.58,1,-1,-1,-1
290,3,551.04,216.98,218.46,593.51,1,-1,-1,-1
291,8,67.56,140.56,357.38,928.00,1,-1,-1,-1
291,4,695.64,223.98,227.63,636.97,1,-1,-1,-1
291,3,563.77,210.66,216.24,602.90,1,-1,-1,-1
292,8,36.70,135.40,375.84,947.03,1,-1,-1,-1
292,4,684.60,221.11,206.45,631.44,1,-1,-1,-1
292,3,587.09,221.49,233.37,592.60,1,-1,-1,-1
293,8,26.48,132.09,384.81,951.55,1,-1,-1,-1
293,3,586.25,215.74,281.09,614.23,1,-1,-1,-1
294,8,24.49,130.49,378.47,952.18,1,-1,-1,-1
294,3,609.25,223.15,260.41,622.20,1,-1,-1,-1
295,8,20.69,121.84,376.46,961.01,1,-1,-1,-1
295,3,625.92,229.60,256.40,636.20,1,-1,-1,-1
296,8,23.36,115.86,369.94,970.33,1,-1,-1,-1
296,3,632.18,215.08,243.39,647.77,1,-1,-1,-1
297,8,26.43,117.59,377.84,973.89,1,-1,-1,-1
297,3,624.63,222.94,258.93,664.01,1,-1,-1,-1
298,8,38.10,113.34,379.17,977.30,1,-1,-1,-1
298,3,622.95,220.33,259.10,659.30,1,-1,-1,-1
299,8,46.17,111.53,383.36,975.22,1,-1,-1,-1
299,4,726.00,228.00,166.00,574.00,1,-1,-1,-1
299,3,610.91,220.06,267.40,670.93,1,-1,-1,-1
300,8,68.58,112.11,379.02,972.82,1,-1,-1,-1
300,4,740.34,234.14,181.41,573.85,1,-1,-1,-1
300,3,597.53,219.95,254.76,674.93,1,-1,-1,-1
301,8,99.37,103.75,370.46,976.10,1,-1,-1,-1
301,4,754.92,232.57,191.03,572.47,1,-1,-1,-1
301,3,579.39,217.08,230.05,677.85,1,-1,-1,-1
302,8,102.66,104.10,381.74,981.04,1,-1,-1,-1
302,4,772.57,237.12,178.37,568.51,1,-1,-1,-1
302,3,564.97,204.64,235.18,681.72,1,-1,-1,-1
303,8,125.56,93.11,380.69,996.60,1,-1,-1,-1
303,4,778.06,237.34,187.23,577.81,1,-1,-1,-1
303,3,472.39,190.66,238.25,689.60,1,-1,-1,-1
304,8,155.79,90.41,373.15,1002.43,1,-1,-1,-1
304,4,792.12,225.74,183.14,586.36,1,-1,-1,-1
304,3,512.00,221.00,218.00,663.00,1,-1,-1,-1
305,8,185.22,90.25,359.48,1004.46,1,-1,-1,-1
305,4,810.36,219.63,176.16,595.95,1,-1,-1,-1
305,3,493.17,211.24,232.75,682.00,1,-1,-1,-1
306,8,216.91,98.63,387.51,1001.10,1,-1,-1,-1
306,4,828.34,220.36,171.28,592.96,1,-1,-1,-1
306,3,493.03,200.45,237.26,705.40,1,-1,-1,-1
307,8,257.64,93.41,403.28,1002.32,1,-1,-1,-1
307,4,844.21,220.59,170.00,575.15,1,-1,-1,-1
307,3,517.04,228.95,220.61,679.62,1,-1,-1,-1
308,8,303.60,82.22,389.08,1022.79,1,-1,-1,-1
308,4,859.80,223.09,173.85,575.00,1,-1,-1,-1
308,3,552.61,231.21,219.43,667.34,1,-1,-1,-1
309,8,326.89,82.88,377.43,1027.76,1,-1,-1,-1
309,4,869.80,226.71,178.19,582.01,1,-1,-1,-1
309,3,585.73,224.58,219.43,667.34,1,-1,-1,-1
310,4,878.16,221.24,196.12,581.37,1,-1,-1,-1
310,3,453.94,138.76,305.10,835.22,1,-1,-1,-1
311,4,895.93,227.61,199.59,583.36,1,-1,-1,-1
311,3,409.00,157.00,390.00,913.00,1,-1,-1,-1
312,4,906.03,227.04,196.95,580.80,1,-1,-1,-1
312,3,424.19,155.52,402.77,904.83,1,-1,-1,-1
313,9,386.25,225.81,167.80,723.85,1,-1,-1,-1
313,4,918.68,224.69,199.39,594.89,1,-1,-1,-1
313,3,434.99,105.42,417.74,959.76,1,-1,-1,-1
314,9,382.11,202.75,190.59,748.36,1,-1,-1,-1
314,4,926.02,216.87,200.86,602.11,1,-1,-1,-1
314,3,476.26,127.17,416.95,939.21,1,-1,-1,-1
315,9,382.68,217.84,203.91,737.75,1,-1,-1,-1
315,4,938.10,228.81,200.80,599.22,1,-1,-1,-1
315,3,545.89,160.59,395.02,917.51,1,-1,-1,-1
316,9,353.00,221.00,227.00,723.00,1,-1,-1,-1
316,4,967.87,217.88,182.23,597.19,1,-1,-1,-1
316,3,589.23,219.60,398.07,852.10,1,-1,-1,-1
317,9,336.66,223.82,239.79,728.42,1,-1,-1,-1
317,4,983.46,215.27,178.12,613.14,1,-1,-1,-1
317,3,648.84,167.70,346.19,895.81,1,-1,-1,-1
318,9,328.35,221.25,242.98,731.55,1,-1,-1,-1
318,4,988.23,201.74,182.51,615.66,1,-1,-1,-1
318,3,676.85,156.47,336.83,919.42,1,-1,-1,-1
319,9,312.65,220.48,254.21,736.34,1,-1,-1,-1
319,4,997.43,205.99,184.28,628.49,1,-1,-1,-1
319,3,711.60,117.60,345.15,961.19,1,-1,-1,-1
320,9,307.94,215.39,263.34,743.79,1,-1,-1,-1
320,4,1013.99,195.96,184.44,634.09,1,-1,-1,-1
320,3,740.39,88.58,361.33,972.80,1,-1,-1,-1
321,9,311.04,212.15,268.22,746.69,1,-1,-1,-1
321,4,1024.11,184.93,189.53,653.68,1,-1,-1,-1
321,3,775.65,125.36,394.56,951.62,1,-1,-1,-1
322,9,316.70,213.81,268.33,743.07,1,-1,-1,-1
322,4,1028.16,183.87,209.67,679.80,1,-1,-1,-1
322,3,801.75,109.34,397.37,954.13,1,-1,-1,-1
323,9,335.41,219.10,254.42,734.18,1,-1,-1,-1
323,4,1053.39,178.68,189.84,684.38,1,-1,-1,-1
323,3,839.75,90.33,403.87,984.31,1,-1,-1,-1
324,9,343.58,219.42,248.31,729.65,1,-1,-1,-1
324,4,1074.00,189.00,178.00,674.00,1,-1,-1,-1
324,3,851.33,91.07,417.33,981.00,1,-1,-1,-1
325,9,353.38,217.50,245.35,727.51,1,-1,-1,-1
325,4,1092.75,180.25,178.00,674.00,1,-1,-1,-1
325,3,888.75,82.75,401.03,995.69,1,-1,-1,-1
326,9,359.05,222.01,250.91,714.03,1,-1,-1,-1
326,4,1116.49,161.51,178.00,674.00,1,-1,-1,-1
326,3,949.17,62.81,366.31,1021.99,1,-1,-1,-1
327,9,371.50,218.63,238.47,713.27,1,-1,-1,-1
327,3,994.00,42.00,323.00,1008.00,1,-1,-1,-1
328,9,377.38,218.96,236.79,709.99,1,-1,-1,-1
328,3,1020.15,23.13,328.33,1031.78,1,-1,-1,-1
329,9,395.25,215.32,234.84,706.34,1,-1,-1,-1
329,3,1070.49,36.82,337.58,1017.18,1,-1,-1,-1
330,9,433.06,222.31,209.28,696.55,1,-1,-1,-1
330,3,1113.54,19.61,363.23,1024.79,1,-1,-1,-1
331,9,461.82,221.14,195.16,700.72,1,-1,-1,-1
331,3,1142.96,32.25,423.33,1016.80,1,-1,-1,-1
332,9,478.99,220.54,209.95,700.17,1,-1,-1,-1
332,3,1154.21,53.66,440.13,1006.02,1,-1,-1,-1
333,9,488.53,227.19,237.00,684.20,1,-1,-1,-1
333,3,1183.03,86.31,443.73,971.87,1,-1,-1,-1
334,9,499.16,228.10,241.35,681.96,1,-1,-1,-1
334,4,1188.00,190.00,153.00,644.00,1,-1,-1,-1
334,3,1213.08,105.99,376.98,934.74,1,-1,-1,-1
335,9,507.09,233.44,248.01,673.38,1,-1,-1,-1
335,4,1200.70,186.36,168.27,676.25,1,-1,-1,-1
335,3,1240.50,98.61,357.17,918.43,1,-1,-1,-1
336,9,534.31,228.94,234.74,674.79,1,-1,-1,-1
336,4,1216.81,168.33,176.99,715.80,1,-1,-1,-1
336,3,1274.96,64.62,364.64,958.45,1,-1,-1,-1
337,9,546.27,225.44,231.82,679.30,1,-1,-1,-1
337,4,1221.48,159.06,182.73,751.77,1,-1,-1,-1
337,3,1291.25,55.74,363.75,970.16,1,-1,-1,-1
338,9,588.06,221.56,205.99,669.68,1,-1,-1,-1
338,4,1233.36,142.46,190.60,780.67,1,-1,-1,-1
338,3,1313.90,46.77,371.41,980.73,1,-1,-1,-1
339,9,610.00,223.83,198.24,643.59,1,-1,-1,-1
339,4,1236.94,133.29,206.17,816.12,1,-1,-1,-1
339,3,1326.49,61.43,370.10,985.55,1,-1,-1,-1
340,9,638.60,219.82,195.27,648.16,1,-1,-1,-1
340,4,1244.07,128.94,219.44,836.15,1,-1,-1,-1
340,3,1357.09,51.52,380.69,994.71,1,-1,-1,-1
341,9,657.57,225.28,197.42,636.11,1,-1,-1,-1
341,4,1246.44,127.07,225.49,857.87,1,-1,-1,-1
341,3,1423.15,58.32,346.31,1004.42,1,-1,-1,-1
342,9,665.21,229.72,226.20,626.66,1,-1,-1,-1
342,4,1247.39,134.17,236.88,871.77,1,-1,-1,-1
342,3,1453.36,47.59,358.00,1004.60,1,-1,-1,-1
343,9,680.11,225.01,227.24,630.42,1,-1,-1,-1
343,4,1252.02,133.11,250.71,886.10,1,-1,-1,-1
343,3,1484.34,68.31,357.48,985.19,1,-1,-1,-1
344,9,691.78,235.68,227.15,619.77,1,-1,-1,-1
344,4,1250.54,148.06,251.15,896.92,1,-1,-1,-1
344,3,1516.91,63.03,360.97,986.54,1,-1,-1,-1
345,9,709.74,233.45,213.59,615.63,1,-1,-1,-1
345,4,1239.59,134.29,258.64,899.72,1,-1,-1,-1
345,3,1550.35,40.55,344.22,1000.24,1,-1,-1,-1
346,9,741.06,230.06,198.70,612.95,1,-1,-1,-1
346,4,1241.15,140.66,260.83,907.69,1,-1,-1,-1
346,3,1559.87,43.15,337.45,1003.05,1,-1,-1,-1
347,9,748.45,229.02,198.26,606.55,1,-1,-1,-1
347,4,1234.42,129.91,263.02,913.10,1,-1,-1,-1
347,3,1567.36,41.48,344.31,1009.99,1,-1,-1,-1
348,9,774.54,222.51,181.92,613.09,1,-1,-1,-1
348,4,1252.97,135.15,265.75,933.77,1,-1,-1,-1
348,3,1577.79,44.26,338.55,1007.35,1,-1,-1,-1
349,9,796.37,221.91,176.99,622.34,1,-1,-1,-1
349,4,1242.26,128.07,271.25,928.48,1,-1,-1,-1
349,3,1590.22,43.75,330.15,1006.88,1,-1,-1,-1
350,9,806.91,227.33,184.19,609.34,1,-1,-1,-1
350,4,1242.17,132.32,270.76,945.37,1,-1,-1,-1
350,3,1594.60,61.01,324.94,988.28,1,-1,-1,-1
351,9,825.87,230.95,177.60,604.41,1,-1,-1,-1
351,4,1258.69,143.73,280.84,946.66,1,-1,-1,-1
351,3,1606.58,69.47,318.00,973.59,1,-1,-1,-1
352,9,831.77,229.38,187.86,600.78,1,-1,-1,-1
352,4,1259.91,157.90,284.69,926.02,1,-1,-1,-1
352,3,1609.29,65.70,308.70,971.13,1,-1,-1,-1
353,9,843.96,236.89,190.95,587.66,1,-1,-1,-1
353,4,1264.12,152.29,285.99,938.14,1,-1,-1,-1
353,3,1605.77,68.83,314.80,963.79,1,-1,-1,-1
354,9,864.99,230.21,180.99,591.85,1,-1,-1,-1
354,4,1270.56,140.41,291.19,958.44,1,-1,-1,-1
354,3,1608.96,68.14,306.32,963.68,1,-1,-1,-1
355,9,883.74,231.47,162.99,575.57,1,-1,-1,-1
355,4,1271.31,125.50,299.02,976.69,1,-1,-1,-1
355,3,1603.47,66.72,310.06,963.62,1,-1,-1,-1
356,9,898.45,231.14,160.81,570.81,1,-1,-1,-1
356,4,1290.24,125.79,298.99,980.31,1,-1,-1,-1
356,3,1604.57,65.14,304.10,968.15,1,-1,-1,-1
357,10,1267.80,79.55,370.99,994.33,1,-1,-1,-1
357,9,912.31,229.73,161.12,567.58,1,-1,-1,-1
357,4,1520.66,51.26,229.50,966.00,1,-1,-1,-1
357,3,1602.18,73.50,300.51,929.89,1,-1,-1,-1
358,10,1267.21,85.81,362.77,996.32,1,-1,-1,-1
358,9,917.74,229.16,181.52,567.37,1,-1,-1,-1
358,3,1597.40,78.81,292.50,916.34,1,-1,-1,-1
359,10,1257.60,86.08,357.11,1002.15,1,-1,-1,-1
359,9,927.28,234.10,186.58,562.13,1,-1,-1,-1
359,3,1584.96,79.44,292.23,898.98,1,-1,-1,-1
360,10,1248.30,99.33,359.09,983.74,1,-1,-1,-1
360,9,931.34,246.26,193.02,550.78,1,-1,-1,-1
360,3,1573.60,87.84,293.82,885.21,1,-1,-1,-1
361,10,1243.92,92.47,344.22,998.18,1,-1,-1,-1
361,9,935.20,238.30,196.37,554.70,1,-1,-1,-1
361,3,1565.64,99.97,291.77,892.53,1,-1,-1,-1
362,10,1224.56,90.30,344.58,996.56,1,-1,-1,-1
362,9,947.72,237.03,193.66,561.24,1,-1,-1,-1
362,3,1557.44,106.74,282.61,876.62,1,-1,-1,-1
363,10,1213.45,91.13,345.00,996.19,1,-1,-1,-1
363,9,959.94,231.33,188.17,564.76,1,-1,-1,-1
363,3,1564.00,104.00,242.00,898.00,1,-1,-1,-1
364,10,1196.30,89.54,334.92,993.65,1,-1,-1,-1
364,9,975.92,228.58,177.74,570.01,1,-1,-1,-1
364,3,1549.37,105.88,235.19,888.56,1,-1,-1,-1
365,10,1183.46,91.77,327.32,990.40,1,-1,-1,-1
365,9,997.62,229.26,161.38,576.58,1,-1,-1,-1
365,3,1517.61,116.06,245.10,870.04,1,-1,-1,-1
366,10,1164.65,96.50,323.66,984.38,1,-1,-1,-1
366,9,1014.70,223.19,157.67,575.74,1,-1,-1,-1
366,3,1491.83,118.51,238.19,855.91,1,-1,-1,-1
367,10,1117.41,105.21,337.79,976.01,1,-1,-1,-1
367,9,1030.56,226.52,164.75,574.79,1,-1,-1,-1
367,3,1447.89,128.46,274.08,833.39,1,-1,-1,-1
368,10,1093.70,106.84,341.89,992.18,1,-1,-1,-1
368,9,1031.53,229.49,161.40,569.04,1,-1,-1,-1
368,3,1438.14,127.96,269.07,839.88,1,-1,-1,-1
369,10,1062.63,117.43,355.53,985.64,1,-1,-1,-1
369,9,1035.08,255.46,148.31,545.54,1,-1,-1,-1
369,3,1420.63,139.35,287.83,830.74,1,-1,-1,-1
370,10,1046.15,110.52,346.91,988.52,1,-1,-1,-1
370,9,1035.75,240.82,174.50,555.77,1,-1,-1,-1
370,3,1393.65,136.83,285.06,832.20,1,-1,-1,-1
371,10,1008.94,112.85,373.97,986.25,1,-1,-1,-1
371,3,1384.34,127.17,266.89,838.70,1,-1,-1,-1
372,10,978.45,117.57,368.01,982.94,1,-1,-1,-1
372,3,1374.17,123.86,238.59,850.05,1,-1,-1,-1
373,10,931.43,140.99,371.31,953.02,1,-1,-1,-1
373,9,1181.00,246.00,103.00,527.00,1,-1,-1,-1
373,3,1355.21,126.26,223.96,830.54,1,-1,-1,-1
374,10,885.17,121.72,377.75,973.28,1,-1,-1,-1
374,9,1151.17,219.29,129.26,557.43,1,-1,-1,-1
374,3,1328.39,125.30,226.15,831.61,1,-1,-1,-1
375,10,871.87,103.40,361.51,989.68,1,-1,-1,-1
375,9,1151.44,220.31,126.75,557.92,1,-1,-1,-1
375,3,1312.74,134.29,231.60,821.78,1,-1,-1,-1
376,10,853.29,111.21,344.51,984.62,1,-1,-1,-1
376,9,1169.01,222.27,118.82,553.77,1,-1,-1,-1
376,3,1262.11,135.84,264.90,827.06,1,-1,-1,-1
377,10,835.07,104.88,323.56,985.14,1,-1,-1,-1
377,9,1182.14,213.58,118.46,562.42,1,-1,-1,-1
377,3,1221.10,148.49,285.51,822.65,1,-1,-1,-1
378,10,818.67,103.65,315.99,986.19,1,-1,-1,-1
378,9,1184.55,229.81,119.50,543.78,1,-1,-1,-1
378,3,1208.28,160.26,282.81,812.23,1,-1,-1,-1
379,10,749.22,109.86,335.02,982.05,1,-1,-1,-1
379,3,1197.20,162.78,279.82,806.31,1,-1,-1,-1
380,10,737.89,105.26,331.44,983.63,1,-1,-1,-1
380,3,1196.24,157.80,268.67,807.34,1,-1,-1,-1
381,10,686.18,115.64,335.24,988.66,1,-1,-1,-1
381,3,1176.59,149.40,235.13,808.27,1,-1,-1,-1
382,10,655.88,127.59,351.34,965.22,1,-1,-1,-1
382,3,1155.95,140.20,244.98,812.25,1,-1,-1,-1
383,10,618.66,125.12,327.53,976.16,1,-1,-1,-1
383,3,1121.61,149.15,263.08,810.56,1,-1,-1,-1
384,10,575.37,127.91,337.77,965.51,1,-1,-1,-1
384,9,1242.00,207.00,164.00,616.00,1,-1,-1,-1
384,3,1082.45,141.56,257.39,804.99,1,-1,-1,-1
385,10,540.92,126.82,333.91,961.28,1,-1,-1,-1
385,9,1237.19,202.93,170.24,610.68,1,-1,-1,-1
385,3,1039.46,147.34,272.85,810.14,1,-1,-1,-1
386,10,523.29,121.61,326.88,964.09,1,-1,-1,-1
386,9,1232.94,212.47,175.97,610.87,1,-1,-1,-1
386,3,1018.93,150.53,286.27,811.17,1,-1,-1,-1
387,10,481.72,131.72,321.35,950.46,1,-1,-1,-1
387,9,1235.81,211.47,189.39,621.98,1,-1,-1,-1
387,3,1000.64,153.32,282.47,814.76,1,-1,-1,-1
388,10,449.74,130.83,322.65,942.16,1,-1,-1,-1
388,9,1244.55,217.00,202.15,630.05,1,-1,-1,-1
388,3,951.00,152.00,339.00,831.00,1,-1,-1,-1
389,10,417.72,119.21,329.43,973.40,1,-1,-1,-1
389,9,1259.54,215.30,196.96,641.28,1,-1,-1,-1
389,3,949.78,148.12,299.63,846.04,1,-1,-1,-1
390,10,385.56,123.43,344.48,972.09,1,-1,-1,-1
390,9,1271.89,217.67,190.29,647.13,1,-1,-1,-1
390,3,927.33,143.03,278.06,843.88,1,-1,-1,-1
391,10,359.31,132.70,351.69,955.79,1,-1,-1,-1
391,9,1281.84,211.87,191.74,659.50,1,-1,-1,-1
391,3,891.27,149.31,278.97,821.95,1,-1,-1,-1
392,10,345.75,131.44,351.74,957.63,1,-1,-1,-1
392,9,1286.33,206.90,196.33,667.56,1,-1,-1,-1
392,3,881.63,142.67,275.00,849.20,1,-1,-1,-1
393,10,301.10,132.26,369.51,964.65,1,-1,-1,-1
393,9,1287.50,204.32,208.88,675.52,1,-1,-1,-1
393,3,827.31,142.54,305.59,835.71,1,-1,-1,-1
394,10,259.12,131.56,384.21,956.86,1,-1,-1,-1
394,9,1291.92,203.49,220.52,678.86,1,-1,-1,-1
394,3,792.75,139.03,315.96,840.14,1,-1,-1,-1
395,10,227.83,130.75,383.06,954.02,1,-1,-1,-1
395,9,1296.19,198.65,228.77,692.51,1,-1,-1,-1
395,3,760.24,145.97,334.20,837.26,1,-1,-1,-1
396,10,195.03,137.72,397.09,946.70,1,-1,-1,-1
396,9,1303.08,199.46,229.40,704.38,1,-1,-1,-1
396,3,740.32,157.96,340.61,829.72,1,-1,-1,-1
397,10,163.70,134.77,377.03,950.00,1,-1,-1,-1
397,9,1307.37,193.97,235.27,723.74,1,-1,-1,-1
397,3,726.79,167.89,339.43,819.57,1,-1,-1,-1
398,10,129.88,126.49,372.43,957.17,1,-1,-1,-1
398,9,1310.05,192.04,243.25,739.37,1,-1,-1,-1
398,3,724.36,165.45,293.39,828.39,1,-1,-1,-1
399,10,97.18,136.85,380.30,946.12,1,-1,-1,-1
399,9,1316.05,187.41,239.67,767.15,1,-1,-1,-1
399,3,704.63,158.90,278.92,825.65,1,-1,-1,-1
400,10,81.08,148.79,368.85,924.21,1,-1,-1,-1
400,9,1318.44,183.67,242.88,779.30,1,-1,-1,-1
400,3,674.88,164.92,277.67,812.48,1,-1,-1,-1
401,10,66.15,144.89,374.46,932.90,1,-1,-1,-1
401,9,1320.15,182.04,238.58,789.65,1,-1,-1,-1
401,3,659.21,161.86,270.74,810.62,1,-1,-1,-1
402,10,65.74,144.74,357.53,943.09,1,-1,-1,-1
402,9,1318.37,180.78,240.24,799.33,1,-1,-1,-1
402,3,631.46,158.02,283.82,825.78,1,-1,-1,-1
403,10,42.89,150.92,370.07,935.15,1,-1,-1,-1
403,9,1320.38,175.31,243.78,804.52,1,-1,-1,-1
403,3,576.18,162.87,328.80,828.68,1,-1,-1,-1
404,10,33.35,153.74,356.82,927.97,1,-1,-1,-1
404,9,1319.29,165.89,245.75,816.81,1,-1,-1,-1
404,3,558.78,166.02,334.12,827.91,1,-1,-1,-1
405,10,13.25,147.59,358.18,929.10,1,-1,-1,-1
405,9,1320.28,167.99,251.98,828.37,1,-1,-1,-1
405,3,557.37,164.20,305.79,832.96,1,-1,-1,-1
406,10,5.18,149.49,354.56,926.14,1,-1,-1,-1
406,9,1318.98,162.35,256.61,858.90,1,-1,-1,-1
406,3,537.97,164.74,323.47,839.50,1,-1,-1,-1
407,10,-2.84,148.59,351.94,922.40,1,-1,-1,-1
407,9,1319.29,156.89,265.14,872.79,1,-1,-1,-1
407,3,517.59,167.92,311.08,839.48,1,-1,-1,-1
408,10,-7.94,148.53,347.70,924.73,1,-1,-1,-1
408,9,1323.68,156.10,266.57,878.58,1,-1,-1,-1
408,3,484.86,167.63,293.59,825.75,1,-1,-1,-1
409,10,5.33,148.65,341.32,934.86,1,-1,-1,-1
409,9,1325.69,153.58,267.16,887.03,1,-1,-1,-1
409,3,448.92,159.31,298.85,837.26,1,-1,-1,-1
410,10,3.88,152.94,337.06,925.87,1,-1,-1,-1
410,9,1320.63,152.88,278.14,895.87,1,-1,-1,-1
410,3,422.36,158.50,314.43,840.96,1,-1,-1,-1
411,10,9.29,156.37,336.72,918.99,1,-1,-1,-1
411,9,1318.35,146.19,272.37,899.69,1,-1,-1,-1
411,3,406.09,168.34,327.54,825.09,1,-1,-1,-1
412,10,12.69,159.38,328.62,907.78,1,-1,-1,-1
412,9,1307.63,149.89,271.68,893.27,1,-1,-1,-1
412,3,378.00,182.00,329.00,808.00,1,-1,-1,-1
413,10,14.87,165.55,319.94,892.64,1,-1,-1,-1
413,9,1290.20,149.29,276.63,900.77,1,-1,-1,-1
413,3,367.43,181.96,324.83,804.80,1,-1,-1,-1
414,10,16.21,157.77,313.42,895.51,1,-1,-1,-1
414,9,1267.72,146.69,299.34,916.48,1,-1,-1,-1
414,3,356.74,184.72,321.83,795.08,1,-1,-1,-1
415,10,11.30,164.39,307.26,876.86,1,-1,-1,-1
415,9,1253.81,148.43,305.56,923.37,1,-1,-1,-1
415,3,347.40,183.92,315.59,784.24,1,-1,-1,-1
416,10,12.42,160.64,306.28,881.62,1,-1,-1,-1
416,9,1255.59,153.97,290.53,927.46,1,-1,-1,-1
416,3,338.54,180.16,309.81,776.83,1,-1,-1,-1
417,10,3.41,159.35,306.52,881.79,1,-1,-1,-1
417,9,1233.97,151.89,298.58,925.24,1,-1,-1,-1
417,3,330.09,182.20,310.65,769.04,1,-1,-1,-1
418,10,6.09,156.95,306.67,884.32,1,-1,-1,-1
418,9,1227.05,139.42,294.83,940.41,1,-1,-1,-1
418,3,328.19,184.69,300.59,759.22,1,-1,-1,-1
419,10,0.10,159.88,306.00,874.19,1,-1,-1,-1
419,9,1219.52,146.98,280.86,922.95,1,-1,-1,-1
419,3,329.08,187.98,290.31,750.51,1,-1,-1,-1
420,10,-1.73,164.43,305.48,876.60,1,-1,-1,-1
420,9,1202.09,145.23,261.88,915.76,1,-1,-1,-1
420,3,328.33,188.23,285.37,747.09,1,-1,-1,-1
421,10,0.68,169.53,295.39,853.47,1,-1,-1,-1
421,9,1172.31,140.63,262.40,927.22,1,-1,-1,-1
421,3,325.16,197.04,286.30,731.52,1,-1,-1,-1
422,10,6.28,168.85,293.62,863.79,1,-1,-1,-1
422,9,1153.73,152.73,235.55,915.79,1,-1,-1,-1
422,3,323.32,202.86,282.53,709.96,1,-1,-1,-1
423,10,0.24,173.01,296.90,842.16,1,-1,-1,-1
423,9,1121.03,161.44,245.36,915.32,1,-1,-1,-1
423,3,332.32,198.03,260.82,709.58,1,-1,-1,-1
424,10,5.39,181.41,291.70,825.68,1,-1,-1,-1
424,9,1101.26,163.85,255.17,909.57,1,-1,-1,-1
424,3,331.05,195.03,264.41,709.91,1,-1,-1,-1
425,10,4.66,185.34,288.76,820.98,1,-1,-1,-1
425,9,1059.97,162.23,288.46,919.25,1,-1,-1,-1
425,3,336.78,190.75,253.45,704.75,1,-1,-1,-1
426,10,7.68,181.29,286.76,819.53,1,-1,-1,-1
426,9,1046.56,165.82,286.31,909.83,1,-1,-1,-1
426,3,341.47,192.26,247.55,695.61,1,-1,-1,-1
427,10,13.80,177.66,283.43,819.20,1,-1,-1,-1
427,9,1024.28,164.05,293.71,912.01,1,-1,-1,-1
427,3,351.85,193.05,240.08,691.25,1,-1,-1,-1
428,10,16.58,175.31,293.18,811.26,1,-1,-1,-1
428,9,1010.75,162.38,289.27,913.91,1,-1,-1,-1
428,3,361.76,199.25,239.67,675.27,1,-1,-1,-1
429,10,7.16,178.18,301.82,799.90,1,-1,-1,-1
429,9,1000.95,159.57,284.98,916.25,1,-1,-1,-1
429,3,367.84,198.23,238.19,672.96,1,-1,-1,-1
430,10,28.36,181.40,298.13,791.69,1,-1,-1,-1
430,9,1001.32,153.96,243.10,911.59,1,-1,-1,-1
430,3,377.18,203.56,240.78,660.18,1,-1,-1,-1
431,10,41.74,183.29,298.75,785.37,1,-1,-1,-1
