264,2,103.52,191.50,281.42,822.37,1,-1,-1,-1
265,5,343.06,196.30,259.56,729.99,1,-1,-1,-1
265,3,1394.19,168.84,285.85,861.00,1,-1,-1,-1
265,2,94.60,188.15,285.65,833.21,1,-1,-1,-1
266,5,335.67,190.93,255.62,736.58,1,-1,-1,-1
266,3,1391.53,165.52,281.89,864.20,1,-1,-1,-1
266,2,75.68,184.28,293.71,830.43,1,-1,-1,-1
267,5,323.06,195.97,248.69,732.65,1,-1,-1,-1
267,3,1385.61,169.40,282.80,859.99,1,-1,-1,-1
267,2,63.23,182.69,297.81,855.23,1,-1,-1,-1
268,5,302.75,183.86,246.37,738.89,1,-1,-1,-1
268,3,1384.94,162.16,283.70,864.93,1,-1,-1,-1
268,2,50.16,177.04,305.87,870.79,1,-1,-1,-1
269,5,284.99,190.30,231.42,733.27,1,-1,-1,-1
269,3,1376.96,158.67,275.53,864.09,1,-1,-1,-1
269,2,32.53,181.34,320.66,869.61,1,-1,-1,-1
270,5,251.60,185.45,227.44,750.24,1,-1,-1,-1
270,3,1371.00,158.57,274.46,853.04,1,-1,-1,-1
270,2,21.12,186.51,348.71,873.05,1,-1,-1,-1
271,5,233.20,181.49,221.57,745.35,1,-1,-1,-1
271,3,1353.84,159.45,266.47,869.98,1,-1,-1,-1
271,2,9.51,187.06,325.48,879.04,1,-1,-1,-1
272,5,224.27,180.61,226.66,751.29,1,-1,-1,-1
272,3,1336.02,150.03,265.06,873.83,1,-1,-1,-1
272,2,13.52,180.16,334.86,888.74,1,-1,-1,-1
273,5,221.80,178.97,231.83,750.95,1,-1,-1,-1
273,3,1313.95,152.42,269.43,889.06,1,-1,-1,-1
273,2,26.33,172.11,333.10,894.48,1,-1,-1,-1
274,5,194.66,175.31,252.63,764.63,1,-1,-1,-1
274,3,1286.28,177.23,288.04,862.09,1,-1,-1,-1
274,2,31.83,176.13,321.08,893.68,1,-1,-1,-1
275,5,188.95,175.33,258.00,764.14,1,-1,-1,-1
275,3,1285.24,163.27,272.99,873.58,1,-1,-1,-1
275,2,26.00,177.95,334.46,890.16,1,-1,-1,-1
276,5,181.07,183.97,207.90,621.33,1,-1,-1,-1
276,3,1258.55,167.96,279.60,862.36,1,-1,-1,-1
276,2,25.04,186.53,353.43,880.20,1,-1,-1,-1
277,5,159.00,174.00,248.00,777.00,1,-1,-1,-1
277,3,1230.65,159.89,272.28,865.83,1,-1,-1,-1
277,2,19.93,174.15,331.55,893.94,1,-1,-1,-1
278,5,148.30,178.58,248.00,777.00,1,-1,-1,-1
278,3,1208.70,152.27,240.17,866.01,1,-1,-1,-1
278,2,13.47,174.56,343.23,889.18,1,-1,-1,-1
279,5,140.67,186.22,248.00,777.00,1,-1,-1,-1
279,3,1171.66,147.39,246.95,869.74,1,-1,-1,-1
279,2,13.54,168.58,327.76,899.71,1,-1,-1,-1
280,3,1133.70,159.96,255.67,858.06,1,-1,-1,-1
280,2,11.35,163.08,324.78,916.51,1,-1,-1,-1
281,3,1080.68,149.84,284.85,874.34,1,-1,-1,-1
281,2,6.51,165.72,328.91,921.68,1,-1,-1,-1
282,3,1027.98,160.41,312.38,880.39,1,-1,-1,-1
282,2,9.11,155.96,332.19,937.97,1,-1,-1,-1
283,3,996.20,182.06,324.80,868.14,1,-1,-1,-1
283,2,10.58,142.26,336.67,964.91,1,-1,-1,-1
284,3,974.98,186.80,329.05,867.73,1,-1,-1,-1
284,2,14.99,127.95,342.83,981.22,1,-1,-1,-1
285,3,961.67,195.79,298.48,855.65,1,-1,-1,-1
285,2,7.58,129.50,356.55,989.78,1,-1,-1,-1
286,3,927.45,174.66,274.53,859.43,1,-1,-1,-1
286,2,17.03,121.39,369.62,995.65,1,-1,-1,-1
287,3,907.06,179.51,247.52,861.40,1,-1,-1,-1
287,2,19.15,118.33,372.48,992.43,1,-1,-1,-1
288,3,871.34,171.14,250.70,859.28,1,-1,-1,-1
288,2,37.70,127.87,378.57,985.95,1,-1,-1,-1
289,3,811.93,175.07,285.34,861.32,1,-1,-1,-1
289,2,40.96,123.87,381.07,984.76,1,-1,-1,-1
290,3,787.75,189.54,286.07,852.50,1,-1,-1,-1
290,2,43.67,128.76,383.23,979.97,1,-1,-1,-1
291,3,768.34,187.93,285.11,845.66,1,-1,-1,-1
291,2,48.16,120.15,401.39,1005.59,1,-1,-1,-1
292,3,769.28,196.69,266.53,838.27,1,-1,-1,-1
292,2,58.36,121.56,405.88,1007.99,1,-1,-1,-1
293,6,5.01,162.00,197.65,880.45,1,-1,-1,-1
293,3,744.66,190.74,268.58,841.84,1,-1,-1,-1
293,2,57.52,120.73,399.76,994.13,1,-1,-1,-1
294,7,7.81,123.04,172.71,224.09,1,-1,-1,-1
294,6,-12.39,146.90,200.69,896.50,1,-1,-1,-1
294,3,715.87,190.27,262.67,839.41,1,-1,-1,-1
294,2,44.82,109.19,420.96,1004.11,1,-1,-1,-1
295,7,2.89,116.41,172.00,224.00,1,-1,-1,-1
295,6,-8.53,137.95,210.05,918.45,1,-1,-1,-1
295,3,702.94,180.86,262.36,833.85,1,-1,-1,-1
295,2,108.11,110.47,368.36,992.24,1,-1,-1,-1
296,7,2.27,113.30,172.00,224.00,1,-1,-1,-1
296,6,-4.86,137.31,229.39,921.53,1,-1,-1,-1
296,3,681.76,182.15,271.66,820.87,1,-1,-1,-1
296,2,143.17,102.76,357.10,989.82,1,-1,-1,-1
297,6,-2.54,143.95,240.65,914.98,1,-1,-1,-1
297,3,663.95,187.52,274.60,821.50,1,-1,-1,-1
297,2,150.89,101.92,383.15,1000.45,1,-1,-1,-1
298,6,0.06,136.95,241.85,920.17,1,-1,-1,-1
298,5,618.00,188.00,320.00,830.00,1,-1,-1,-1
298,2,168.91,80.77,398.47,1030.30,1,-1,-1,-1
299,6,1.75,121.08,241.23,935.08,1,-1,-1,-1
299,5,621.83,195.60,317.78,820.84,1,-1,-1,-1
299,4,273.00,50.00,546.00,1011.00,1,-1,-1,-1
299,2,-57.44,142.18,346.79,1011.68,1,-1,-1,-1
300,6,-0.17,107.74,258.70,961.77,1,-1,-1,-1
300,5,626.27,205.50,306.35,806.12,1,-1,-1,-1
300,4,320.91,52.52,512.36,995.10,1,-1,-1,-1
301,6,-1.00,106.00,304.00,956.00,1,-1,-1,-1
301,5,643.74,208.84,276.36,754.25,1,-1,-1,-1
301,4,359.22,48.26,495.13,994.93,1,-1,-1,-1
302,6,-1.44,96.84,307.14,972.41,1,-1,-1,-1
302,5,656.07,204.21,251.19,644.46,1,-1,-1,-1
302,4,428.84,41.89,502.27,989.15,1,-1,-1,-1
303,6,10.70,109.07,307.61,961.69,1,-1,-1,-1
303,5,662.14,236.16,253.12,656.54,1,-1,-1,-1
303,4,465.57,52.49,480.90,992.09,1,-1,-1,-1
304,6,17.39,108.50,314.49,963.16,1,-1,-1,-1
304,5,666.27,234.78,253.12,656.54,1,-1,-1,-1
304,4,491.06,53.41,477.12,988.89,1,-1,-1,-1
305,6,23.95,97.23,326.13,970.86,1,-1,-1,-1
305,5,668.18,232.91,257.87,668.85,1,-1,-1,-1
305,4,519.27,55.09,480.59,988.44,1,-1,-1,-1
306,6,36.73,88.42,335.00,967.09,1,-1,-1,-1
306,5,684.67,228.10,262.71,681.39,1,-1,-1,-1
306,4,545.86,46.30,478.46,989.98,1,-1,-1,-1
307,5,716.30,226.15,267.63,694.17,1,-1,-1,-1
307,4,569.46,42.37,477.84,997.42,1,-1,-1,-1
307,2,20.00,76.00,408.00,978.00,1,-1,-1,-1
308,5,745.50,227.20,272.65,707.19,1,-1,-1,-1
308,4,596.69,51.74,477.28,996.91,1,-1,-1,-1
308,2,26.82,79.34,462.01,980.58,1,-1,-1,-1
309,4,610.58,65.75,491.83,980.20,1,-1,-1,-1
309,2,52.70,91.02,458.17,978.63,1,-1,-1,-1
310,4,626.61,69.72,495.11,974.02,1,-1,-1,-1
310,2,91.88,82.56,414.98,990.86,1,-1,-1,-1
311,6,588.00,239.00,194.00,611.00,1,-1,-1,-1
311,4,653.74,67.70,483.95,977.63,1,-1,-1,-1
311,2,115.67,77.19,417.23,993.18,1,-1,-1,-1
312,6,581.66,227.39,203.47,614.44,1,-1,-1,-1
312,4,668.84,66.00,479.56,975.32,1,-1,-1,-1
312,2,134.02,73.09,389.60,999.81,1,-1,-1,-1
313,6,579.10,227.42,210.75,621.06,1,-1,-1,-1
313,4,701.25,79.25,462.19,963.83,1,-1,-1,-1
313,2,164.93,55.25,406.95,1014.22,1,-1,-1,-1
314,6,577.35,224.44,212.03,624.04,1,-1,-1,-1
314,4,718.95,80.79,457.12,957.74,1,-1,-1,-1
314,2,203.99,46.67,408.93,1020.78,1,-1,-1,-1
315,6,576.16,226.81,210.47,623.85,1,-1,-1,-1
315,4,733.35,76.65,443.43,956.37,1,-1,-1,-1
315,2,267.00,0.00,397.00,1078.00,1,-1,-1,-1
316,6,576.26,229.62,208.42,625.69,1,-1,-1,-1
316,4,745.03,76.42,443.41,943.34,1,-1,-1,-1
316,2,294.87,14.67,402.68,1063.46,1,-1,-1,-1
317,6,585.75,238.22,197.61,608.94,1,-1,-1,-1
317,4,750.01,76.31,438.93,941.93,1,-1,-1,-1
317,2,315.02,6.74,408.75,1060.14,1,-1,-1,-1
318,6,586.35,247.61,182.82,524.47,1,-1,-1,-1
318,4,758.02,79.28,428.72,939.76,1,-1,-1,-1
318,2,362.55,13.29,392.45,1054.60,1,-1,-1,-1
319,4,765.42,90.67,425.10,931.13,1,-1,-1,-1
319,2,408.99,42.16,390.09,1037.15,1,-1,-1,-1
320,4,769.30,99.31,416.94,923.08,1,-1,-1,-1
320,2,464.53,52.10,362.09,1016.63,1,-1,-1,-1
321,4,769.65,104.81,411.56,909.86,1,-1,-1,-1
321,2,511.35,66.20,326.34,994.81,1,-1,-1,-1
322,4,776.31,110.88,406.11,891.86,1,-1,-1,-1
322,2,526.41,28.59,328.16,1013.87,1,-1,-1,-1
323,4,780.63,117.90,396.64,876.43,1,-1,-1,-1
323,2,530.42,19.48,346.64,939.27,1,-1,-1,-1
324,4,786.23,117.53,391.04,870.73,1,-1,-1,-1
324,2,627.88,26.58,292.73,867.56,1,-1,-1,-1
324,1,517.00,250.00,166.00,567.00,1,-1,-1,-1
325,4,732.05,61.41,428.42,934.35,1,-1,-1,-1
325,2,660.17,23.85,325.49,883.83,1,-1,-1,-1
325,1,502.69,253.04,192.99,569.86,1,-1,-1,-1
326,2,690.67,45.22,353.33,946.46,1,-1,-1,-1
326,1,495.00,246.56,195.53,574.79,1,-1,-1,-1
327,2,741.03,60.26,369.86,973.23,1,-1,-1,-1
327,1,478.16,244.40,192.75,580.40,1,-1,-1,-1
328,2,765.16,60.08,364.35,996.78,1,-1,-1,-1
328,1,462.88,244.25,187.27,586.57,1,-1,-1,-1
329,2,799.18,39.35,347.60,1022.81,1,-1,-1,-1
329,1,444.87,246.01,185.53,579.94,1,-1,-1,-1
330,2,827.03,33.40,354.23,1017.88,1,-1,-1,-1
330,1,428.61,246.34,187.49,579.94,1,-1,-1,-1
331,2,820.00,58.00,383.00,1002.00,1,-1,-1,-1
331,1,399.00,247.15,207.76,588.96,1,-1,-1,-1
332,2,832.82,63.85,393.14,996.06,1,-1,-1,-1
332,1,378.44,247.99,222.45,594.62,1,-1,-1,-1
333,2,846.05,51.79,421.67,988.78,1,-1,-1,-1
333,1,373.22,245.90,222.20,607.40,1,-1,-1,-1
334,3,831.00,187.00,228.00,739.00,1,-1,-1,-1
334,2,864.00,68.87,445.98,986.59,1,-1,-1,-1
334,1,367.31,245.86,215.17,624.55,1,-1,-1,-1
335,3,833.64,180.79,222.22,736.64,1,-1,-1,-1
335,2,971.82,45.80,404.64,1006.09,1,-1,-1,-1
335,1,339.07,245.47,234.87,634.55,1,-1,-1,-1
336,3,834.27,194.36,240.27,713.81,1,-1,-1,-1
336,2,1042.79,57.83,418.37,998.41,1,-1,-1,-1
336,1,305.51,241.51,239.21,637.72,1,-1,-1,-1
337,5,297.00,235.00,294.00,642.00,1,-1,-1,-1
337,3,836.98,197.49,234.33,699.44,1,-1,-1,-1
337,2,1069.91,86.84,398.20,977.49,1,-1,-1,-1
338,5,281.16,233.36,308.59,651.92,1,-1,-1,-1
338,3,836.63,203.56,230.34,690.02,1,-1,-1,-1
338,2,1104.89,66.56,370.33,988.00,1,-1,-1,-1
339,5,268.81,233.29,311.59,665.35,1,-1,-1,-1
339,3,838.20,205.33,224.55,685.11,1,-1,-1,-1
339,2,1133.25,72.72,368.54,985.70,1,-1,-1,-1
340,5,260.09,231.70,313.63,687.26,1,-1,-1,-1
340,3,840.39,227.00,221.55,641.54,1,-1,-1,-1
340,2,1165.02,71.79,351.93,986.46,1,-1,-1,-1
341,5,247.13,223.86,320.94,708.24,1,-1,-1,-1
341,3,849.05,226.24,212.19,630.02,1,-1,-1,-1
341,2,1197.43,42.20,335.09,1013.14,1,-1,-1,-1
342,5,238.35,227.17,322.20,721.63,1,-1,-1,-1
342,3,853.90,220.50,208.13,632.63,1,-1,-1,-1
342,2,1215.33,39.23,342.17,1019.20,1,-1,-1,-1
343,5,230.94,226.62,318.65,728.67,1,-1,-1,-1
343,3,858.04,219.79,207.82,604.71,1,-1,-1,-1
343,2,1235.55,46.91,350.43,1016.91,1,-1,-1,-1
344,5,225.43,221.16,324.21,736.02,1,-1,-1,-1
344,3,864.75,222.71,202.67,595.67,1,-1,-1,-1
344,2,1246.24,51.39,353.60,1010.33,1,-1,-1,-1
345,5,219.90,217.36,321.52,741.11,1,-1,-1,-1
345,3,874.66,214.62,194.46,612.94,1,-1,-1,-1
345,2,1273.88,50.58,369.53,1012.89,1,-1,-1,-1
346,5,209.56,215.87,327.38,747.57,1,-1,-1,-1
346,3,878.41,213.20,196.29,603.59,1,-1,-1,-1
346,2,1293.48,69.64,365.74,1011.46,1,-1,-1,-1
347,5,201.46,214.53,333.74,764.33,1,-1,-1,-1
347,3,888.31,213.90,191.15,605.01,1,-1,-1,-1
347,2,1319.97,63.93,361.03,1008.28,1,-1,-1,-1
348,5,192.89,210.93,342.23,785.89,1,-1,-1,-1
348,3,899.56,215.34,187.33,605.49,1,-1,-1,-1
348,2,1340.39,57.11,375.30,1013.83,1,-1,-1,-1
349,5,182.88,209.71,355.03,796.96,1,-1,-1,-1
349,3,906.62,215.28,188.01,605.30,1,-1,-1,-1
349,2,1371.70,73.72,382.02,996.47,1,-1,-1,-1
350,5,176.23,215.31,367.80,793.49,1,-1,-1,-1
350,3,916.30,222.11,185.97,606.91,1,-1,-1,-1
350,2,1406.49,65.59,376.90,989.85,1,-1,-1,-1
351,5,170.76,216.98,377.36,812.02,1,-1,-1,-1
351,3,923.72,226.40,181.91,589.72,1,-1,-1,-1
351,2,1420.61,77.91,405.51,972.74,1,-1,-1,-1
352,5,164.23,208.63,387.17,828.82,1,-1,-1,-1
352,3,933.99,226.49,186.82,578.69,1,-1,-1,-1
352,2,1439.57,88.66,403.57,964.32,1,-1,-1,-1
353,5,160.83,198.43,390.44,849.53,1,-1,-1,-1
353,3,945.66,226.51,181.52,568.96,1,-1,-1,-1
353,2,1460.54,91.78,399.51,960.87,1,-1,-1,-1
354,5,160.44,183.80,390.42,867.81,1,-1,-1,-1
354,3,965.49,223.41,175.16,565.29,1,-1,-1,-1
354,2,1475.18,88.16,389.25,963.19,1,-1,-1,-1
355,5,166.25,184.45,384.91,875.97,1,-1,-1,-1
355,3,983.45,222.78,166.19,567.69,1,-1,-1,-1
355,2,1486.12,90.55,377.25,962.90,1,-1,-1,-1
356,5,171.24,183.75,380.09,882.47,1,-1,-1,-1
356,3,995.37,221.16,164.36,563.84,1,-1,-1,-1
356,2,1496.97,85.02,378.97,947.50,1,-1,-1,-1
357,5,179.02,185.81,379.71,885.47,1,-1,-1,-1
357,3,1004.65,225.15,164.96,556.15,1,-1,-1,-1
357,2,1505.95,87.71,373.99,952.85,1,-1,-1,-1
358,5,197.48,189.97,368.16,887.06,1,-1,-1,-1
358,3,1015.82,229.48,170.09,553.51,1,-1,-1,-1
358,2,1513.63,87.76,371.13,949.64,1,-1,-1,-1
359,5,213.53,191.98,371.39,878.88,1,-1,-1,-1
359,3,1019.01,232.76,189.49,551.51,1,-1,-1,-1
359,2,1519.75,93.76,367.01,938.11,1,-1,-1,-1
360,5,234.88,187.78,360.99,886.24,1,-1,-1,-1
360,3,1026.20,233.27,188.07,546.01,1,-1,-1,-1
360,2,1520.24,93.23,362.16,929.47,1,-1,-1,-1
361,5,251.94,186.72,365.59,890.72,1,-1,-1,-1
361,3,1038.36,235.00,183.09,540.36,1,-1,-1,-1
361,2,1524.92,93.44,351.84,920.45,1,-1,-1,-1
362,5,259.31,179.94,367.97,899.14,1,-1,-1,-1
362,3,1044.08,227.06,180.12,540.71,1,-1,-1,-1
362,2,1526.34,96.35,351.86,914.30,1,-1,-1,-1
363,5,274.19,176.74,366.17,906.16,1,-1,-1,-1
363,3,1068.92,227.49,163.59,540.79,1,-1,-1,-1
363,2,1523.79,97.20,339.52,899.31,1,-1,-1,-1
364,5,290.91,166.82,365.66,916.62,1,-1,-1,-1
364,3,1087.05,220.48,162.39,534.57,1,-1,-1,-1
364,2,1520.07,98.64,330.25,888.07,1,-1,-1,-1
365,5,313.40,168.54,366.01,919.24,1,-1,-1,-1
365,3,1098.80,222.48,163.25,538.08,1,-1,-1,-1
365,2,1515.02,111.66,323.78,866.00,1,-1,-1,-1
366,5,342.74,181.40,348.12,905.83,1,-1,-1,-1
366,3,1105.27,213.04,170.90,549.37,1,-1,-1,-1
366,2,1509.68,118.52,311.10,847.68,1,-1,-1,-1
367,5,366.57,177.25,329.59,903.05,1,-1,-1,-1
367,3,1112.53,220.75,178.79,552.29,1,-1,-1,-1
367,2,1508.26,113.07,292.23,838.47,1,-1,-1,-1
368,5,387.32,165.66,356.36,907.75,1,-1,-1,-1
368,3,1117.66,223.94,191.60,552.53,1,-1,-1,-1
368,2,1531.00,137.00,239.00,818.00,1,-1,-1,-1
369,5,423.76,156.53,350.26,926.88,1,-1,-1,-1
369,3,1126.54,224.81,192.28,552.98,1,-1,-1,-1
369,2,1521.44,128.19,238.91,821.40,1,-1,-1,-1
370,5,444.50,160.77,364.07,923.33,1,-1,-1,-1
370,3,1128.68,225.27,196.68,556.93,1,-1,-1,-1
370,2,1496.40,134.43,253.78,817.92,1,-1,-1,-1
371,5,452.99,167.59,383.31,916.12,1,-1,-1,-1
371,3,1137.05,218.50,190.51,566.77,1,-1,-1,-1
371,2,1477.81,153.45,264.90,793.75,1,-1,-1,-1
372,5,465.29,181.13,383.38,906.04,1,-1,-1,-1
372,3,1142.24,220.87,190.56,566.63,1,-1,-1,-1
372,2,1474.90,143.56,261.11,796.75,1,-1,-1,-1
373,5,473.64,179.86,397.29,907.38,1,-1,-1,-1
373,3,1162.68,218.17,181.98,562.20,1,-1,-1,-1
373,2,1466.80,159.09,266.14,781.08,1,-1,-1,-1
374,5,499.36,180.36,390.22,908.24,1,-1,-1,-1
374,3,1174.52,217.62,181.30,565.30,1,-1,-1,-1
374,2,1457.79,148.16,258.70,787.05,1,-1,-1,-1
375,5,523.55,186.41,376.55,898.43,1,-1,-1,-1
375,3,1190.78,212.82,177.26,569.08,1,-1,-1,-1
375,2,1442.96,148.77,242.48,796.19,1,-1,-1,-1
376,5,551.57,170.77,363.93,892.64,1,-1,-1,-1
376,3,1208.08,209.08,172.94,576.35,1,-1,-1,-1
376,2,1434.40,138.35,222.03,799.55,1,-1,-1,-1
377,5,572.47,168.80,356.32,888.24,1,-1,-1,-1
377,3,1219.82,209.31,176.91,579.14,1,-1,-1,-1
377,2,1410.89,134.36,227.93,809.60,1,-1,-1,-1
378,5,588.84,168.29,352.76,888.82,1,-1,-1,-1
378,3,1225.98,208.98,177.30,584.66,1,-1,-1,-1
378,2,1397.63,132.65,225.93,821.23,1,-1,-1,-1
379,5,611.23,166.04,365.76,891.11,1,-1,-1,-1
379,3,1234.68,202.63,186.84,593.74,1,-1,-1,-1
379,2,1381.01,141.81,233.21,802.58,1,-1,-1,-1
380,5,628.99,171.46,361.62,889.41,1,-1,-1,-1
380,3,1244.96,202.00,186.01,599.02,1,-1,-1,-1
380,2,1342.62,147.72,244.04,797.29,1,-1,-1,-1
381,5,646.54,174.25,349.88,877.39,1,-1,-1,-1
381,3,1251.34,198.64,183.65,610.00,1,-1,-1,-1
381,2,1302.88,147.43,268.47,796.77,1,-1,-1,-1
382,5,664.64,183.17,338.00,852.04,1,-1,-1,-1
382,3,1255.85,194.14,191.73,621.44,1,-1,-1,-1
382,2,1272.14,148.15,278.36,795.60,1,-1,-1,-1
383,5,686.31,187.11,323.08,828.71,1,-1,-1,-1
383,3,1276.40,183.26,191.73,621.44,1,-1,-1,-1
383,2,1282.49,151.49,271.57,795.57,1,-1,-1,-1
384,5,700.70,183.99,319.14,814.78,1,-1,-1,-1
384,3,1284.86,189.31,191.73,621.44,1,-1,-1,-1
384,2,1278.21,151.44,254.70,795.31,1,-1,-1,-1
385,5,713.08,192.34,320.33,787.96,1,-1,-1,-1
385,3,1298.16,200.18,191.73,621.44,1,-1,-1,-1
385,2,1278.63,163.18,247.25,780.53,1,-1,-1,-1
386,5,722.20,192.74,314.23,777.27,1,-1,-1,-1
386,3,1290.09,203.14,195.32,633.09,1,-1,-1,-1
386,2,1272.30,159.38,250.33,774.83,1,-1,-1,-1
387,5,727.37,196.75,315.76,762.20,1,-1,-1,-1
387,3,1317.64,198.48,198.99,644.96,1,-1,-1,-1
387,2,1251.33,149.35,269.29,765.09,1,-1,-1,-1
388,5,738.30,199.53,302.91,751.52,1,-1,-1,-1
388,3,1201.00,152.00,248.00,771.00,1,-1,-1,-1
388,2,1327.88,172.49,214.63,698.44,1,-1,-1,-1
389,5,736.54,206.80,308.60,736.92,1,-1,-1,-1
389,3,1182.20,145.15,249.90,789.72,1,-1,-1,-1
389,2,1358.32,175.93,217.43,679.71,1,-1,-1,-1
390,5,737.83,212.05,308.69,733.41,1,-1,-1,-1
390,3,1158.83,143.73,265.45,799.75,1,-1,-1,-1
390,2,1360.00,191.00,243.00,669.00,1,-1,-1,-1
391,5,745.05,210.47,308.31,729.12,1,-1,-1,-1
391,3,1128.28,174.93,288.45,762.29,1,-1,-1,-1
391,2,1369.68,189.15,246.48,675.00,1,-1,-1,-1
392,8,1056.11,158.26,326.63,792.62,1,-1,-1,-1
392,5,757.16,209.47,300.23,716.54,1,-1,-1,-1
392,3,1265.80,163.82,245.20,762.29,1,-1,-1,-1
392,2,1376.06,189.49,249.98,682.95,1,-1,-1,-1
393,8,1058.63,173.06,324.18,777.65,1,-1,-1,-1
393,5,764.29,209.61,293.90,698.84,1,-1,-1,-1
393,3,1354.46,159.31,245.20,762.29,1,-1,-1,-1
393,2,1382.43,190.85,249.89,683.75,1,-1,-1,-1
394,8,1058.78,160.68,289.79,785.69,1,-1,-1,-1
394,5,776.00,212.06,281.18,681.11,1,-1,-1,-1
394,3,1380.01,157.81,245.20,762.29,1,-1,-1,-1
394,2,1390.70,191.46,249.60,681.85,1,-1,-1,-1
395,8,1022.51,153.00,285.40,794.11,1,-1,-1,-1
395,5,787.99,211.81,268.03,668.95,1,-1,-1,-1
395,2,1405.07,192.05,245.96,684.40,1,-1,-1,-1
396,8,963.53,149.93,268.80,798.32,1,-1,-1,-1
396,5,797.13,210.33,261.63,659.88,1,-1,-1,-1
396,2,1415.42,184.89,248.59,696.79,1,-1,-1,-1
397,8,992.00,150.00,201.00,805.00,1,-1,-1,-1
397,5,810.76,207.13,254.81,657.90,1,-1,-1,-1
397,2,1425.81,178.25,252.90,708.94,1,-1,-1,-1
398,8,940.37,151.16,250.21,807.94,1,-1,-1,-1
398,5,822.74,211.97,248.07,647.27,1,-1,-1,-1
398,2,1431.64,175.29,260.40,713.67,1,-1,-1,-1
399,8,905.59,154.22,280.71,802.63,1,-1,-1,-1
399,5,831.49,205.50,243.24,648.93,1,-1,-1,-1
399,2,1438.97,176.47,260.16,716.96,1,-1,-1,-1
400,8,901.86,156.61,270.32,809.53,1,-1,-1,-1
400,2,1446.34,170.14,265.54,731.35,1,-1,-1,-1
401,8,886.02,157.40,263.02,806.30,1,-1,-1,-1
401,2,1451.51,172.80,270.14,738.21,1,-1,-1,-1
402,8,870.02,168.19,260.05,806.67,1,-1,-1,-1
402,2,1457.87,169.85,277.46,763.30,1,-1,-1,-1
403,8,863.72,180.35,234.39,793.50,1,-1,-1,-1
403,2,1465.52,170.38,285.22,780.89,1,-1,-1,-1
404,8,855.29,172.05,231.33,791.49,1,-1,-1,-1
404,2,1469.43,168.96,289.75,791.60,1,-1,-1,-1
405,8,842.25,167.68,236.99,779.40,1,-1,-1,-1
405,2,1481.13,166.05,297.41,808.80,1,-1,-1,-1
406,8,823.05,157.89,246.91,776.60,1,-1,-1,-1
406,3,929.00,237.00,171.00,586.00,1,-1,-1,-1
406,2,1492.73,158.89,302.56,824.96,1,-1,-1,-1
407,8,781.73,157.37,219.82,793.76,1,-1,-1,-1
407,3,936.15,229.19,167.83,583.95,1,-1,-1,-1
407,2,1499.27,154.62,312.06,835.38,1,-1,-1,-1
408,8,723.57,157.21,244.30,802.31,1,-1,-1,-1
408,3,945.90,238.28,165.15,576.13,1,-1,-1,-1
408,2,1507.62,150.78,322.25,843.06,1,-1,-1,-1
409,8,685.44,171.83,269.20,793.23,1,-1,-1,-1
409,3,956.72,236.64,158.94,566.60,1,-1,-1,-1
409,2,1514.03,149.29,331.73,851.53,1,-1,-1,-1
410,8,681.92,177.55,261.25,791.25,1,-1,-1,-1
410,3,962.66,248.09,157.39,551.44,1,-1,-1,-1
410,2,1518.67,149.65,337.59,856.88,1,-1,-1,-1
411,8,664.81,180.12,268.38,792.97,1,-1,-1,-1
411,3,970.48,236.92,154.71,541.47,1,-1,-1,-1
411,2,1526.19,146.68,339.29,867.07,1,-1,-1,-1
412,8,654.30,179.80,247.32,799.58,1,-1,-1,-1
412,3,981.46,240.69,154.90,532.33,1,-1,-1,-1
412,2,1531.23,143.71,343.98,884.11,1,-1,-1,-1
413,8,625.18,174.89,236.08,797.11,1,-1,-1,-1
413,3,988.74,232.65,159.78,540.64,1,-1,-1,-1
413,2,1533.84,146.92,349.72,899.24,1,-1,-1,-1
414,8,596.63,148.59,217.16,817.72,1,-1,-1,-1
414,3,997.32,237.33,167.14,538.11,1,-1,-1,-1
414,2,1542.37,144.63,346.28,905.20,1,-1,-1,-1
415,8,554.15,153.05,226.30,823.72,1,-1,-1,-1
415,3,1001.90,235.89,177.05,543.02,1,-1,-1,-1
415,2,1554.65,141.68,341.71,918.83,1,-1,-1,-1
416,8,545.60,143.08,224.88,818.78,1,-1,-1,-1
416,3,1009.97,238.67,172.44,544.29,1,-1,-1,-1
416,2,1555.07,143.00,344.93,912.19,1,-1,-1,-1
417,8,509.48,146.36,242.05,822.11,1,-1,-1,-1
417,3,1013.37,238.28,177.07,550.09,1,-1,-1,-1
417,2,1561.79,135.41,349.10,924.47,1,-1,-1,-1
418,8,483.17,157.55,254.19,809.40,1,-1,-1,-1
418,3,1022.89,240.58,175.38,553.15,1,-1,-1,-1
418,2,1562.72,131.45,354.20,928.02,1,-1,-1,-1
419,8,452.80,162.70,271.99,809.65,1,-1,-1,-1
419,3,1028.22,241.17,173.61,558.82,1,-1,-1,-1
419,2,1565.38,123.59,349.50,945.36,1,-1,-1,-1
420,8,439.38,174.36,273.74,807.67,1,-1,-1,-1
420,3,1035.10,224.20,172.53,561.16,1,-1,-1,-1
420,2,1566.35,110.38,354.12,958.62,1,-1,-1,-1
421,8,425.74,179.93,265.65,789.57,1,-1,-1,-1
421,3,1042.47,227.59,177.60,566.52,1,-1,-1,-1
421,2,1565.53,104.58,357.93,962.21,1,-1,-1,-1
