272,3,1370.10,130.24,404.15,911.88,1,-1,-1,-1
272,2,541.07,211.87,227.99,621.33,1,-1,-1,-1
273,5,137.57,166.97,363.08,913.55,1,-1,-1,-1
273,3,1373.80,126.42,414.63,905.31,1,-1,-1,-1
273,2,531.31,220.02,229.27,616.47,1,-1,-1,-1
274,5,145.29,171.40,371.36,899.01,1,-1,-1,-1
274,3,1377.33,130.08,430.09,895.87,1,-1,-1,-1
274,2,497.13,214.08,218.79,633.24,1,-1,-1,-1
275,5,153.72,167.62,372.27,903.58,1,-1,-1,-1
275,3,1384.14,133.70,426.91,905.30,1,-1,-1,-1
275,2,509.00,204.00,201.00,651.00,1,-1,-1,-1
276,5,149.52,169.12,385.83,904.23,1,-1,-1,-1
276,3,1387.96,149.22,431.19,874.18,1,-1,-1,-1
276,2,493.86,201.47,202.22,650.88,1,-1,-1,-1
277,5,148.01,169.97,399.26,899.78,1,-1,-1,-1
277,3,1402.80,154.15,411.18,860.34,1,-1,-1,-1
277,2,473.69,201.63,194.67,653.05,1,-1,-1,-1
278,5,152.44,168.70,431.49,907.46,1,-1,-1,-1
278,3,1407.99,157.19,407.52,847.82,1,-1,-1,-1
278,2,470.10,202.89,186.56,666.18,1,-1,-1,-1
279,5,159.38,171.34,441.68,914.61,1,-1,-1,-1
279,3,1421.76,153.03,387.41,846.37,1,-1,-1,-1
279,2,465.26,192.99,189.33,650.82,1,-1,-1,-1
280,5,130.00,160.00,510.00,888.00,1,-1,-1,-1
280,3,1428.77,149.03,363.63,828.99,1,-1,-1,-1
280,2,451.90,199.90,183.78,611.62,1,-1,-1,-1
281,5,137.03,160.77,502.64,899.47,1,-1,-1,-1
281,3,1435.05,144.32,345.24,807.89,1,-1,-1,-1
281,2,446.01,194.27,173.45,600.51,1,-1,-1,-1
282,5,146.97,138.36,505.38,908.14,1,-1,-1,-1
282,3,1447.68,149.73,323.42,785.41,1,-1,-1,-1
282,2,432.36,185.08,188.89,611.77,1,-1,-1,-1
283,5,169.76,122.78,496.39,936.16,1,-1,-1,-1
283,3,1456.24,148.32,306.10,782.62,1,-1,-1,-1
283,2,439.23,183.05,192.43,623.24,1,-1,-1,-1
284,5,204.42,112.78,471.57,955.58,1,-1,-1,-1
284,3,1452.48,160.23,301.90,752.54,1,-1,-1,-1
284,2,446.24,178.47,196.04,634.93,1,-1,-1,-1
285,5,242.77,99.68,457.24,968.80,1,-1,-1,-1
285,3,1449.85,169.29,292.79,736.90,1,-1,-1,-1
285,2,466.18,171.23,199.71,646.83,1,-1,-1,-1
286,5,284.79,95.98,464.83,976.05,1,-1,-1,-1
286,3,1474.00,190.00,225.00,718.00,1,-1,-1,-1
286,2,476.06,161.25,203.46,658.96,1,-1,-1,-1
287,5,308.45,84.08,483.07,991.96,1,-1,-1,-1
287,3,1458.29,191.96,217.29,703.56,1,-1,-1,-1
287,2,502.09,153.74,207.27,671.32,1,-1,-1,-1
288,5,312.94,85.54,493.88,983.62,1,-1,-1,-1
288,3,1452.16,194.76,216.72,692.94,1,-1,-1,-1
288,2,504.21,148.81,211.16,683.91,1,-1,-1,-1
289,5,329.34,79.79,504.58,998.21,1,-1,-1,-1
289,3,1433.42,176.83,215.65,705.04,1,-1,-1,-1
289,2,542.26,152.06,215.12,696.73,1,-1,-1,-1
289,1,338.00,160.00,192.00,447.00,1,-1,-1,-1
290,5,371.84,92.00,486.23,995.11,1,-1,-1,-1
290,3,1413.88,180.08,233.68,698.53,1,-1,-1,-1
290,1,365.11,173.66,189.54,588.35,1,-1,-1,-1
291,5,417.43,105.30,464.64,979.23,1,-1,-1,-1
291,3,1392.17,186.12,245.23,686.47,1,-1,-1,-1
291,1,349.46,154.54,225.95,657.65,1,-1,-1,-1
292,5,435.09,107.32,462.43,969.46,1,-1,-1,-1
292,3,1385.02,191.40,248.25,678.05,1,-1,-1,-1
292,1,395.00,195.00,217.00,723.00,1,-1,-1,-1
293,5,457.34,100.05,471.32,977.24,1,-1,-1,-1
293,3,1363.71,196.35,254.84,671.50,1,-1,-1,-1
293,1,398.57,170.43,229.24,755.40,1,-1,-1,-1
294,5,473.18,85.84,483.08,984.47,1,-1,-1,-1
294,3,1346.62,202.53,266.93,662.92,1,-1,-1,-1
294,1,395.64,169.93,241.29,772.60,1,-1,-1,-1
295,5,472.00,64.00,459.00,988.00,1,-1,-1,-1
295,3,1337.78,203.61,273.86,661.00,1,-1,-1,-1
295,1,393.95,161.65,245.84,802.13,1,-1,-1,-1
296,5,505.19,64.27,459.91,984.55,1,-1,-1,-1
296,3,1336.85,211.38,268.78,654.82,1,-1,-1,-1
296,1,380.81,159.47,269.61,827.51,1,-1,-1,-1
297,5,551.03,62.79,459.02,989.44,1,-1,-1,-1
297,3,1330.35,214.47,248.03,648.17,1,-1,-1,-1
297,1,369.96,158.94,283.07,845.53,1,-1,-1,-1
298,5,602.02,61.39,446.55,991.24,1,-1,-1,-1
298,3,1323.57,211.97,240.94,645.56,1,-1,-1,-1
298,1,366.10,158.08,292.89,852.39,1,-1,-1,-1
299,5,641.42,62.03,446.43,1009.10,1,-1,-1,-1
299,3,1305.87,210.39,229.03,641.95,1,-1,-1,-1
299,1,353.61,157.98,295.60,855.10,1,-1,-1,-1
300,5,692.16,68.10,432.34,1007.95,1,-1,-1,-1
300,3,1291.67,206.94,219.22,636.92,1,-1,-1,-1
300,1,349.61,160.87,300.25,857.28,1,-1,-1,-1
301,5,757.84,73.61,415.26,1003.22,1,-1,-1,-1
301,3,1278.79,206.88,221.96,632.69,1,-1,-1,-1
301,1,342.51,156.96,305.95,872.80,1,-1,-1,-1
302,5,784.81,77.55,416.36,999.69,1,-1,-1,-1
302,3,1268.93,208.89,225.81,623.57,1,-1,-1,-1
302,1,340.74,153.32,310.15,885.16,1,-1,-1,-1
303,5,813.81,80.51,413.25,996.21,1,-1,-1,-1
303,3,1252.75,211.65,227.88,618.20,1,-1,-1,-1
303,1,338.69,147.72,310.22,891.03,1,-1,-1,-1
304,5,820.21,66.94,442.92,999.86,1,-1,-1,-1
304,3,1229.42,216.63,226.29,615.83,1,-1,-1,-1
304,1,339.26,137.84,319.91,910.91,1,-1,-1,-1
305,5,845.49,61.82,494.41,1003.24,1,-1,-1,-1
305,3,1227.00,230.00,230.00,606.00,1,-1,-1,-1
305,1,345.21,130.94,322.98,923.88,1,-1,-1,-1
306,5,899.60,62.03,501.83,1013.95,1,-1,-1,-1
306,3,1209.61,241.62,248.31,593.84,1,-1,-1,-1
306,1,343.03,126.81,332.57,936.15,1,-1,-1,-1
307,5,926.76,59.28,479.09,1022.21,1,-1,-1,-1
307,3,1216.93,253.17,221.31,583.10,1,-1,-1,-1
307,1,339.96,130.38,342.72,929.65,1,-1,-1,-1
308,5,974.30,62.67,432.38,1004.94,1,-1,-1,-1
308,3,1223.01,247.09,221.31,583.10,1,-1,-1,-1
308,1,339.52,137.21,349.63,924.52,1,-1,-1,-1
309,5,1015.83,70.49,404.50,988.38,1,-1,-1,-1
309,1,347.45,127.15,360.28,947.71,1,-1,-1,-1
310,5,1021.02,78.98,419.65,977.73,1,-1,-1,-1
310,1,350.30,124.73,355.77,953.87,1,-1,-1,-1
311,5,1025.17,86.22,449.43,967.55,1,-1,-1,-1
311,4,1025.00,222.00,205.00,492.00,1,-1,-1,-1
311,1,363.19,116.64,357.98,958.83,1,-1,-1,-1
312,5,1110.50,84.82,392.45,972.49,1,-1,-1,-1
312,4,998.72,226.23,223.90,524.62,1,-1,-1,-1
312,1,377.50,107.36,365.63,974.88,1,-1,-1,-1
313,5,1129.35,71.01,391.30,977.34,1,-1,-1,-1
313,4,984.32,225.79,235.15,540.82,1,-1,-1,-1
313,1,369.61,110.13,367.10,968.06,1,-1,-1,-1
314,5,1139.59,76.89,407.30,972.21,1,-1,-1,-1
314,4,959.77,235.46,258.98,552.40,1,-1,-1,-1
314,1,389.16,103.25,353.06,975.82,1,-1,-1,-1
315,5,1161.28,71.95,416.99,976.85,1,-1,-1,-1
315,4,941.72,245.33,264.88,552.24,1,-1,-1,-1
315,1,400.41,95.10,361.86,985.90,1,-1,-1,-1
316,5,1185.31,91.79,429.06,956.14,1,-1,-1,-1
316,4,929.37,249.08,244.34,541.60,1,-1,-1,-1
316,1,405.36,95.83,348.09,986.66,1,-1,-1,-1
317,5,1214.69,95.20,427.75,957.11,1,-1,-1,-1
317,4,932.54,254.34,221.96,530.91,1,-1,-1,-1
317,1,407.35,102.44,352.16,986.74,1,-1,-1,-1
318,5,1245.95,106.14,421.08,948.37,1,-1,-1,-1
318,4,917.14,231.27,198.23,544.86,1,-1,-1,-1
318,1,426.24,95.98,351.72,991.76,1,-1,-1,-1
319,5,1275.76,119.62,421.19,939.55,1,-1,-1,-1
319,4,889.99,224.64,204.73,563.23,1,-1,-1,-1
319,1,442.90,99.57,356.13,981.92,1,-1,-1,-1
320,5,1304.95,125.91,437.99,937.76,1,-1,-1,-1
320,4,847.21,225.51,240.93,558.07,1,-1,-1,-1
320,1,444.32,97.14,360.68,976.95,1,-1,-1,-1
321,5,1341.41,113.41,435.44,930.91,1,-1,-1,-1
321,4,812.78,224.52,274.15,552.05,1,-1,-1,-1
321,1,485.00,76.49,402.00,1005.06,1,-1,-1,-1
322,5,1362.75,106.63,431.89,937.71,1,-1,-1,-1
322,3,736.00,221.00,361.00,541.00,1,-1,-1,-1
322,1,508.67,74.86,389.02,1008.27,1,-1,-1,-1
323,5,1382.44,98.98,424.36,949.55,1,-1,-1,-1
323,3,745.70,218.88,334.03,542.02,1,-1,-1,-1
323,1,525.62,69.33,370.75,1019.63,1,-1,-1,-1
324,5,1390.38,109.24,404.07,928.62,1,-1,-1,-1
324,3,681.39,239.78,405.01,570.70,1,-1,-1,-1
324,1,572.73,65.33,415.01,1020.41,1,-1,-1,-1
325,6,685.47,41.73,200.92,233.85,1,-1,-1,-1
325,5,1398.48,114.41,387.75,915.02,1,-1,-1,-1
325,3,673.63,216.86,380.82,570.70,1,-1,-1,-1
325,1,599.29,105.33,421.08,975.49,1,-1,-1,-1
326,6,716.01,42.04,200.00,233.00,1,-1,-1,-1
326,5,1410.48,115.58,365.83,918.32,1,-1,-1,-1
326,3,663.22,206.46,380.82,570.70,1,-1,-1,-1
326,1,631.06,78.03,401.66,998.29,1,-1,-1,-1
327,6,749.39,46.81,200.00,233.00,1,-1,-1,-1
327,5,1417.57,115.48,361.48,926.65,1,-1,-1,-1
327,1,677.32,47.38,396.49,1034.36,1,-1,-1,-1
328,5,1425.39,123.70,359.98,891.50,1,-1,-1,-1
328,1,707.37,72.67,408.33,997.16,1,-1,-1,-1
329,5,1433.24,126.40,356.76,876.29,1,-1,-1,-1
329,4,665.00,226.00,163.00,570.00,1,-1,-1,-1
329,1,701.52,129.98,452.75,924.30,1,-1,-1,-1
330,5,1434.15,126.33,363.90,847.74,1,-1,-1,-1
330,4,621.52,235.25,222.08,572.70,1,-1,-1,-1
330,1,782.10,77.47,393.67,970.84,1,-1,-1,-1
331,5,1425.54,126.08,368.52,838.20,1,-1,-1,-1
331,4,614.32,244.65,219.85,578.67,1,-1,-1,-1
331,1,841.20,40.98,423.21,999.34,1,-1,-1,-1
332,5,1421.52,127.94,374.91,824.06,1,-1,-1,-1
332,4,605.02,248.02,223.47,580.87,1,-1,-1,-1
332,1,861.16,59.88,418.76,1020.74,1,-1,-1,-1
333,5,1418.34,130.40,369.45,809.20,1,-1,-1,-1
333,4,592.17,238.05,220.51,593.21,1,-1,-1,-1
333,1,912.39,57.15,418.02,1007.72,1,-1,-1,-1
334,5,1413.53,134.70,353.87,801.40,1,-1,-1,-1
334,4,584.57,236.57,205.54,601.93,1,-1,-1,-1
334,1,953.16,62.45,409.37,1016.90,1,-1,-1,-1
335,5,1404.61,145.66,349.07,784.98,1,-1,-1,-1
335,4,563.76,243.82,195.92,593.93,1,-1,-1,-1
335,1,1010.40,49.83,390.14,1018.61,1,-1,-1,-1
336,5,1404.49,155.27,328.96,754.66,1,-1,-1,-1
336,4,541.59,235.50,190.92,606.48,1,-1,-1,-1
336,1,1063.53,41.93,361.38,1014.01,1,-1,-1,-1
337,5,1403.82,156.14,306.76,734.76,1,-1,-1,-1
337,4,513.00,223.00,226.00,635.00,1,-1,-1,-1
337,1,1091.61,36.45,342.30,1014.75,1,-1,-1,-1
338,5,1389.38,158.44,304.08,709.93,1,-1,-1,-1
338,4,484.29,225.03,260.12,645.80,1,-1,-1,-1
338,1,1123.81,50.57,339.05,1039.81,1,-1,-1,-1
339,5,1414.00,179.00,265.00,695.00,1,-1,-1,-1
339,4,472.19,226.52,270.43,658.42,1,-1,-1,-1
339,1,1135.99,49.50,350.79,1026.22,1,-1,-1,-1
340,5,1421.34,185.33,252.28,682.09,1,-1,-1,-1
340,4,443.73,231.13,298.84,665.92,1,-1,-1,-1
340,1,1150.39,64.44,370.65,1022.71,1,-1,-1,-1
341,5,1432.39,185.48,228.69,666.47,1,-1,-1,-1
341,4,420.32,232.91,306.27,680.80,1,-1,-1,-1
341,1,1165.61,52.37,376.97,1029.51,1,-1,-1,-1
342,5,1401.97,175.05,258.89,678.97,1,-1,-1,-1
342,4,408.37,232.35,304.47,697.51,1,-1,-1,-1
342,1,1200.46,61.14,363.10,1029.35,1,-1,-1,-1
343,5,1360.85,145.28,258.89,678.97,1,-1,-1,-1
343,4,401.59,226.43,301.66,710.03,1,-1,-1,-1
343,1,1223.34,49.86,360.04,1032.34,1,-1,-1,-1
344,4,392.93,220.18,294.26,722.39,1,-1,-1,-1
344,1,1241.86,76.70,371.44,1018.64,1,-1,-1,-1
345,4,382.95,216.43,287.55,723.25,1,-1,-1,-1
345,1,1269.25,72.45,392.38,1014.17,1,-1,-1,-1
346,4,371.52,215.62,282.94,734.10,1,-1,-1,-1
346,2,1265.00,236.00,137.00,553.00,1,-1,-1,-1
346,1,1283.23,69.99,419.55,1011.20,1,-1,-1,-1
347,4,360.78,210.22,284.31,760.27,1,-1,-1,-1
347,2,1252.88,241.25,157.16,559.42,1,-1,-1,-1
347,1,1285.30,74.62,436.67,1004.89,1,-1,-1,-1
348,4,354.47,208.81,286.76,772.26,1,-1,-1,-1
348,2,1243.01,237.33,160.63,570.12,1,-1,-1,-1
348,1,1268.33,70.35,454.85,1003.56,1,-1,-1,-1
349,4,351.83,209.24,282.24,781.78,1,-1,-1,-1
349,2,1245.76,231.19,184.16,584.82,1,-1,-1,-1
349,1,1305.58,88.42,428.41,994.31,1,-1,-1,-1
350,4,341.28,208.29,284.70,790.71,1,-1,-1,-1
350,2,1258.89,214.18,167.43,597.75,1,-1,-1,-1
350,1,1338.02,93.47,416.98,991.34,1,-1,-1,-1
351,4,322.34,209.68,296.93,808.57,1,-1,-1,-1
351,2,1230.00,202.00,171.00,604.00,1,-1,-1,-1
351,1,1325.43,95.26,437.42,974.89,1,-1,-1,-1
352,4,303.18,204.81,311.23,824.99,1,-1,-1,-1
352,2,1204.86,190.59,184.15,606.61,1,-1,-1,-1
352,1,1399.52,105.64,371.52,948.56,1,-1,-1,-1
353,4,280.05,199.43,316.73,832.19,1,-1,-1,-1
353,2,1165.56,199.72,201.34,604.53,1,-1,-1,-1
353,1,1418.37,99.17,344.07,944.50,1,-1,-1,-1
354,4,267.03,189.67,315.87,847.50,1,-1,-1,-1
354,2,1129.89,209.39,232.67,601.02,1,-1,-1,-1
354,1,1431.37,100.41,340.67,945.46,1,-1,-1,-1
355,4,253.99,184.02,317.57,858.42,1,-1,-1,-1
355,2,1107.77,215.77,241.36,597.06,1,-1,-1,-1
355,1,1433.25,99.29,323.32,932.22,1,-1,-1,-1
356,4,243.22,186.87,327.58,872.12,1,-1,-1,-1
356,2,1090.09,219.07,219.67,591.32,1,-1,-1,-1
356,1,1440.20,105.82,306.92,923.82,1,-1,-1,-1
357,4,242.37,187.95,325.00,876.80,1,-1,-1,-1
357,2,1081.38,210.23,196.26,600.81,1,-1,-1,-1
357,1,1446.37,106.92,300.31,920.45,1,-1,-1,-1
358,4,249.55,192.51,322.21,878.95,1,-1,-1,-1
358,2,1062.05,203.57,193.03,601.36,1,-1,-1,-1
358,1,1453.00,101.54,295.63,921.00,1,-1,-1,-1
359,4,265.69,198.39,317.70,874.35,1,-1,-1,-1
359,2,1051.80,202.44,187.93,601.26,1,-1,-1,-1
359,1,1461.73,109.18,286.79,912.96,1,-1,-1,-1
360,4,280.78,203.05,318.25,875.01,1,-1,-1,-1
360,2,1034.47,208.87,192.35,586.37,1,-1,-1,-1
360,1,1465.96,118.68,276.99,873.64,1,-1,-1,-1
361,4,281.25,199.23,329.59,883.51,1,-1,-1,-1
361,2,1009.39,215.71,196.78,580.25,1,-1,-1,-1
361,1,1462.27,123.42,270.49,845.35,1,-1,-1,-1
362,4,284.53,196.75,332.07,879.07,1,-1,-1,-1
362,2,981.05,207.15,201.45,594.05,1,-1,-1,-1
362,1,1461.34,123.03,267.54,831.71,1,-1,-1,-1
363,4,298.87,195.58,326.57,885.78,1,-1,-1,-1
363,2,957.68,207.92,205.54,602.63,1,-1,-1,-1
363,1,1455.09,125.29,261.79,803.44,1,-1,-1,-1
364,4,304.12,197.33,328.56,881.43,1,-1,-1,-1
364,2,950.45,211.25,205.75,603.66,1,-1,-1,-1
364,1,1444.56,130.68,260.81,736.57,1,-1,-1,-1
365,4,319.25,195.41,313.23,886.25,1,-1,-1,-1
365,2,935.25,218.53,204.69,612.33,1,-1,-1,-1
365,1,1429.84,130.12,259.09,752.23,1,-1,-1,-1
366,4,336.42,184.20,304.25,900.48,1,-1,-1,-1
366,2,918.59,217.98,180.70,611.82,1,-1,-1,-1
366,1,1406.37,131.86,265.74,749.82,1,-1,-1,-1
367,4,348.23,176.24,330.57,916.88,1,-1,-1,-1
367,2,901.23,207.20,173.78,619.95,1,-1,-1,-1
367,1,1376.56,143.27,286.03,740.43,1,-1,-1,-1
368,4,367.18,174.12,343.45,917.14,1,-1,-1,-1
368,2,874.95,211.03,172.29,632.06,1,-1,-1,-1
368,1,1359.09,149.92,297.22,747.89,1,-1,-1,-1
369,4,387.76,171.74,343.00,920.54,1,-1,-1,-1
369,2,849.89,203.41,187.91,630.79,1,-1,-1,-1
369,1,1329.91,163.47,319.22,741.18,1,-1,-1,-1
370,4,400.33,178.74,351.73,917.89,1,-1,-1,-1
370,2,824.96,212.99,198.92,636.73,1,-1,-1,-1
370,1,1314.24,164.74,311.70,723.84,1,-1,-1,-1
371,4,396.67,184.60,361.31,918.97,1,-1,-1,-1
371,2,817.63,208.79,203.29,636.25,1,-1,-1,-1
371,1,1307.92,164.53,310.65,711.50,1,-1,-1,-1
372,4,401.43,181.63,374.34,921.51,1,-1,-1,-1
372,2,787.06,216.01,210.38,637.84,1,-1,-1,-1
372,1,1270.42,164.12,322.94,703.79,1,-1,-1,-1
373,5,753.00,223.00,229.00,630.00,1,-1,-1,-1
373,4,409.32,174.13,376.34,920.39,1,-1,-1,-1
373,1,1253.10,165.57,315.53,704.95,1,-1,-1,-1
374,5,751.02,254.93,207.28,598.01,1,-1,-1,-1
374,4,438.51,162.84,427.37,925.30,1,-1,-1,-1
374,1,1249.79,162.25,298.43,703.56,1,-1,-1,-1
375,5,718.19,224.72,217.37,598.01,1,-1,-1,-1
375,4,483.01,154.75,401.04,930.52,1,-1,-1,-1
375,1,1247.23,156.84,276.08,706.99,1,-1,-1,-1
376,5,699.58,215.29,221.45,609.22,1,-1,-1,-1
376,4,506.02,151.64,390.94,929.66,1,-1,-1,-1
376,1,1242.82,162.19,272.31,701.44,1,-1,-1,-1
377,5,696.21,221.26,225.60,620.64,1,-1,-1,-1
377,4,515.58,148.49,384.64,931.18,1,-1,-1,-1
377,1,1240.22,164.42,255.50,695.17,1,-1,-1,-1
378,4,525.80,143.72,400.54,946.24,1,-1,-1,-1
378,1,1231.07,171.82,247.75,681.45,1,-1,-1,-1
379,4,544.58,147.49,398.05,948.51,1,-1,-1,-1
379,1,1229.49,178.72,243.13,679.93,1,-1,-1,-1
380,4,565.88,139.45,396.29,951.43,1,-1,-1,-1
380,1,1215.49,184.28,223.13,671.28,1,-1,-1,-1
381,4,589.86,153.46,398.33,948.45,1,-1,-1,-1
381,1,1157.00,192.00,227.00,617.00,1,-1,-1,-1
382,4,601.31,154.88,398.56,943.03,1,-1,-1,-1
382,1,1149.50,190.35,228.80,625.92,1,-1,-1,-1
383,4,620.95,159.29,412.76,934.58,1,-1,-1,-1
383,2,542.00,212.00,205.00,665.00,1,-1,-1,-1
383,1,1124.09,178.80,237.61,636.45,1,-1,-1,-1
384,4,645.77,164.02,421.12,939.05,1,-1,-1,-1
384,2,531.05,202.90,204.89,655.77,1,-1,-1,-1
384,1,1106.57,185.78,244.11,640.66,1,-1,-1,-1
385,4,703.23,163.68,384.89,930.97,1,-1,-1,-1
385,2,510.59,197.79,223.28,687.85,1,-1,-1,-1
385,1,1094.22,185.18,252.94,635.63,1,-1,-1,-1
386,4,726.37,151.39,386.48,934.51,1,-1,-1,-1
386,2,501.48,203.93,237.25,699.43,1,-1,-1,-1
386,1,1092.62,188.57,247.95,631.63,1,-1,-1,-1
387,4,774.45,131.02,367.45,948.67,1,-1,-1,-1
387,2,489.16,203.84,245.40,723.53,1,-1,-1,-1
387,1,1091.20,203.41,239.54,613.03,1,-1,-1,-1
388,4,816.57,128.26,385.32,946.16,1,-1,-1,-1
388,2,469.79,197.09,242.03,746.86,1,-1,-1,-1
388,1,1094.48,201.46,222.38,617.85,1,-1,-1,-1
389,4,860.32,147.93,405.73,921.25,1,-1,-1,-1
389,2,463.45,204.14,250.60,750.09,1,-1,-1,-1
389,1,1078.02,205.03,194.48,532.56,1,-1,-1,-1
390,4,892.10,155.86,385.86,916.75,1,-1,-1,-1
390,2,454.58,203.74,246.14,754.62,1,-1,-1,-1
390,1,1065.34,217.24,192.39,522.94,1,-1,-1,-1
391,4,930.07,138.82,389.25,944.42,1,-1,-1,-1
391,2,452.28,196.08,241.31,765.48,1,-1,-1,-1
392,4,948.75,135.43,395.57,953.29,1,-1,-1,-1
392,2,449.46,193.65,239.40,770.24,1,-1,-1,-1
393,4,982.95,144.61,396.72,952.90,1,-1,-1,-1
393,2,441.45,188.55,240.78,781.00,1,-1,-1,-1
394,4,991.75,141.10,415.23,949.08,1,-1,-1,-1
394,2,435.51,186.11,251.42,796.90,1,-1,-1,-1
395,4,1031.54,151.22,412.63,930.83,1,-1,-1,-1
395,2,456.64,177.11,225.57,830.64,1,-1,-1,-1
395,1,937.00,197.00,190.00,603.00,1,-1,-1,-1
396,4,1091.30,129.90,384.20,958.68,1,-1,-1,-1
396,2,458.90,172.34,228.66,848.85,1,-1,-1,-1
396,1,909.82,196.42,211.49,601.03,1,-1,-1,-1
397,4,1111.91,113.45,389.07,963.62,1,-1,-1,-1
397,2,458.33,175.95,237.57,857.84,1,-1,-1,-1
397,1,883.71,207.57,212.85,598.28,1,-1,-1,-1
398,4,1125.66,112.02,391.35,970.79,1,-1,-1,-1
398,2,454.64,174.77,245.07,863.79,1,-1,-1,-1
398,1,866.71,208.67,222.76,583.23,1,-1,-1,-1
399,4,1146.26,116.16,382.63,967.91,1,-1,-1,-1
399,2,451.55,163.34,262.19,870.39,1,-1,-1,-1
399,1,850.69,213.95,223.31,588.86,1,-1,-1,-1
400,4,1163.93,122.35,378.91,961.63,1,-1,-1,-1
400,2,440.58,156.34,281.33,894.56,1,-1,-1,-1
400,1,833.34,207.21,209.69,598.35,1,-1,-1,-1
401,4,1177.39,126.81,372.77,960.00,1,-1,-1,-1
401,2,439.07,152.88,293.20,901.77,1,-1,-1,-1
401,1,811.22,199.48,211.35,601.20,1,-1,-1,-1
402,4,1198.48,128.73,364.14,959.87,1,-1,-1,-1
402,2,440.04,155.51,302.73,911.07,1,-1,-1,-1
402,1,792.10,200.08,216.14,598.21,1,-1,-1,-1
403,4,1212.04,131.02,358.86,960.44,1,-1,-1,-1
403,3,762.00,203.00,250.00,628.00,1,-1,-1,-1
403,2,450.20,157.51,298.34,920.92,1,-1,-1,-1
404,4,1224.37,135.47,359.53,950.05,1,-1,-1,-1
404,3,748.47,208.76,256.58,623.87,1,-1,-1,-1
404,2,462.28,154.99,307.67,929.48,1,-1,-1,-1
405,4,1240.52,132.84,352.73,961.83,1,-1,-1,-1
405,3,730.25,209.50,258.96,622.33,1,-1,-1,-1
405,2,485.65,148.63,303.97,938.93,1,-1,-1,-1
406,4,1254.12,132.24,350.24,959.69,1,-1,-1,-1
406,3,718.26,210.18,246.93,624.06,1,-1,-1,-1
406,2,499.46,146.62,296.91,951.33,1,-1,-1,-1
407,4,1269.07,127.35,349.98,963.73,1,-1,-1,-1
407,3,706.29,206.60,226.95,616.17,1,-1,-1,-1
407,2,515.06,144.38,352.46,949.72,1,-1,-1,-1
408,4,1281.49,139.31,355.06,952.45,1,-1,-1,-1
408,3,608.07,175.85,315.62,763.90,1,-1,-1,-1
409,4,1294.36,150.18,354.60,944.58,1,-1,-1,-1
409,2,539.00,127.00,347.00,935.00,1,-1,-1,-1
410,4,1300.00,168.34,356.97,923.23,1,-1,-1,-1
410,2,550.68,133.11,336.21,937.22,1,-1,-1,-1
411,4,1310.93,174.59,360.13,910.75,1,-1,-1,-1
411,2,552.55,121.60,346.32,944.78,1,-1,-1,-1
412,4,1345.59,168.78,334.19,916.82,1,-1,-1,-1
412,2,560.86,115.12,363.53,953.67,1,-1,-1,-1
413,4,1372.92,160.12,315.37,922.27,1,-1,-1,-1
413,2,558.85,109.00,380.59,966.84,1,-1,-1,-1
414,4,1397.33,153.36,298.22,911.51,1,-1,-1,-1
414,2,572.31,115.79,389.47,962.39,1,-1,-1,-1
415,4,1408.58,147.54,291.90,892.84,1,-1,-1,-1
415,2,587.16,123.79,379.68,953.71,1,-1,-1,-1
416,5,590.00,211.00,149.00,238.00,1,-1,-1,-1
416,4,1414.91,149.15,304.12,891.74,1,-1,-1,-1
416,2,597.81,128.57,391.11,956.69,1,-1,-1,-1
417,5,566.48,209.23,166.47,469.34,1,-1,-1,-1
417,4,1417.42,151.04,317.47,885.01,1,-1,-1,-1
417,2,636.22,126.18,364.63,958.89,1,-1,-1,-1
418,5,517.92,244.17,209.07,538.53,1,-1,-1,-1
418,4,1427.48,156.27,304.90,866.33,1,-1,-1,-1
418,2,692.49,109.92,331.56,970.60,1,-1,-1,-1
419,5,507.00,199.00,221.00,709.00,1,-1,-1,-1
419,4,1430.35,158.84,290.14,857.45,1,-1,-1,-1
419,2,745.00,89.00,319.00,974.00,1,-1,-1,-1
420,5,475.49,202.76,247.97,717.72,1,-1,-1,-1
420,4,1431.00,155.55,284.92,859.55,1,-1,-1,-1
420,2,765.58,85.48,336.30,985.59,1,-1,-1,-1
421,5,452.26,204.77,266.40,735.20,1,-1,-1,-1
421,4,1417.87,156.83,298.51,852.48,1,-1,-1,-1
421,2,797.82,73.70,353.62,997.00,1,-1,-1,-1
422,5,428.82,211.09,287.56,737.09,1,-1,-1,-1
422,4,1399.71,170.40,314.26,837.44,1,-1,-1,-1
422,2,813.64,70.82,358.82,1008.83,1,-1,-1,-1
423,5,412.35,220.59,281.04,733.76,1,-1,-1,-1
423,4,1380.27,175.34,331.39,829.29,1,-1,-1,-1
423,2,842.56,84.95,366.40,990.87,1,-1,-1,-1
424,5,401.55,219.60,274.79,740.95,1,-1,-1,-1
424,4,1379.07,177.22,320.18,820.43,1,-1,-1,-1
424,2,884.80,95.48,352.12,972.12,1,-1,-1,-1
425,5,390.02,208.78,253.70,739.60,1,-1,-1,-1
425,4,1380.17,181.49,325.21,801.46,1,-1,-1,-1
425,2,931.08,81.60,332.94,991.29,1,-1,-1,-1
426,5,372.62,177.27,251.90,756.82,1,-1,-1,-1
426,4,1383.29,186.85,319.92,800.04,1,-1,-1,-1
