272,5,294.22,63.53,418.46,1001.53,-1,-1,-1,-1
272,3,623.50,217.86,219.03,587.78,-1,-1,-1,-1
272,7,18.81,208.05,167.98,596.00,-1,-1,-1,-1
273,1,1298.03,188.11,251.91,696.28,-1,-1,-1,-1
273,5,312.33,66.02,426.50,1002.80,-1,-1,-1,-1
273,3,589.85,208.92,222.79,598.42,-1,-1,-1,-1
273,7,18.58,207.65,172.10,597.58,-1,-1,-1,-1
274,1,1275.91,189.41,250.83,689.20,-1,-1,-1,-1
274,5,328.50,56.50,435.11,1009.82,-1,-1,-1,-1
274,7,18.48,205.71,176.97,601.61,-1,-1,-1,-1
275,1,1260.25,198.84,249.24,680.83,-1,-1,-1,-1
275,5,353.54,65.65,440.45,1015.58,-1,-1,-1,-1
275,7,17.92,206.37,180.82,602.52,-1,-1,-1,-1
276,1,1242.47,205.67,248.23,674.25,-1,-1,-1,-1
276,5,389.89,68.25,435.48,998.73,-1,-1,-1,-1
276,7,17.64,210.85,182.62,596.54,-1,-1,-1,-1
277,1,1218.86,209.40,243.57,660.53,-1,-1,-1,-1
277,5,432.11,58.07,441.01,1017.51,-1,-1,-1,-1
277,7,16.98,206.33,187.98,602.96,-1,-1,-1,-1
278,1,1204.48,208.12,240.91,652.38,-1,-1,-1,-1
278,5,451.54,53.34,444.61,1030.31,-1,-1,-1,-1
278,7,16.41,204.31,191.95,605.04,-1,-1,-1,-1
279,1,1179.49,204.62,240.94,650.40,-1,-1,-1,-1
279,5,487.39,44.17,440.11,1023.16,-1,-1,-1,-1
279,7,15.89,201.63,196.59,609.61,-1,-1,-1,-1
279,3,410.42,202.97,239.79,641.26,-1,-1,-1,-1
280,1,1148.44,202.15,242.12,651.33,-1,-1,-1,-1
280,5,526.73,44.71,443.13,1040.59,-1,-1,-1,-1
280,7,15.81,199.52,200.22,611.62,-1,-1,-1,-1
280,3,387.10,213.37,242.95,645.51,-1,-1,-1,-1
281,1,1129.88,201.31,242.27,649.48,-1,-1,-1,-1
281,5,557.30,26.37,443.28,1053.28,-1,-1,-1,-1
281,7,17.06,205.70,202.42,610.18,-1,-1,-1,-1
281,3,367.25,209.25,249.30,657.93,-1,-1,-1,-1
282,1,1106.42,206.79,242.47,646.58,-1,-1,-1,-1
282,5,598.05,43.54,440.76,1053.13,-1,-1,-1,-1
282,7,18.33,208.49,203.75,605.88,-1,-1,-1,-1
282,3,340.00,207.91,253.45,665.01,-1,-1,-1,-1
283,1,1085.20,211.14,242.82,644.55,-1,-1,-1,-1
283,5,652.10,51.20,432.78,1036.41,-1,-1,-1,-1
283,7,19.66,207.49,205.73,603.92,-1,-1,-1,-1
283,3,315.13,202.32,260.01,678.24,-1,-1,-1,-1
284,1,1071.06,219.00,238.80,630.91,-1,-1,-1,-1
284,5,702.38,53.08,426.08,1026.12,-1,-1,-1,-1
284,7,21.99,207.53,206.90,599.30,-1,-1,-1,-1
284,3,294.94,191.35,267.23,693.68,-1,-1,-1,-1
285,1,1049.27,214.13,239.54,637.06,-1,-1,-1,-1
285,5,755.00,58.76,421.85,1027.58,-1,-1,-1,-1
285,7,25.93,209.04,209.57,599.84,-1,-1,-1,-1
285,3,277.55,179.45,271.31,702.56,-1,-1,-1,-1
286,1,1039.73,228.63,230.95,618.44,-1,-1,-1,-1
286,5,807.69,53.45,424.53,1036.17,-1,-1,-1,-1
286,7,30.14,209.24,215.41,609.96,-1,-1,-1,-1
286,3,261.45,170.27,275.36,714.95,-1,-1,-1,-1
287,5,853.06,44.69,422.81,1031.06,-1,-1,-1,-1
287,7,32.41,209.92,220.76,617.72,-1,-1,-1,-1
287,3,238.94,170.00,282.32,733.95,-1,-1,-1,-1
288,5,873.15,46.62,429.63,1044.83,-1,-1,-1,-1
288,7,33.10,209.80,223.88,619.29,-1,-1,-1,-1
288,3,224.30,175.29,289.69,757.73,-1,-1,-1,-1
289,5,910.16,39.86,420.81,1018.42,-1,-1,-1,-1
289,7,33.10,210.38,226.80,621.08,-1,-1,-1,-1
289,3,211.94,175.61,296.43,782.21,-1,-1,-1,-1
290,5,934.37,40.69,433.11,1043.48,-1,-1,-1,-1
290,7,31.62,212.68,229.05,621.72,-1,-1,-1,-1
290,3,206.49,172.92,297.59,788.28,-1,-1,-1,-1
291,5,965.89,33.64,433.47,1038.85,-1,-1,-1,-1
291,7,29.82,213.63,235.89,636.96,-1,-1,-1,-1
291,3,189.93,170.46,299.53,795.76,-1,-1,-1,-1
292,5,998.75,45.78,440.48,1048.99,-1,-1,-1,-1
292,7,26.03,214.33,242.51,651.24,-1,-1,-1,-1
292,3,172.76,160.96,307.18,814.97,-1,-1,-1,-1
292,1,899.03,227.93,226.11,603.53,-1,-1,-1,-1
293,5,1035.68,47.52,441.32,1050.68,-1,-1,-1,-1
293,7,23.55,210.32,248.36,666.14,-1,-1,-1,-1
293,3,164.10,155.11,310.77,825.08,-1,-1,-1,-1
293,1,889.81,228.54,226.57,603.91,-1,-1,-1,-1
294,5,1068.82,50.68,433.84,1033.96,-1,-1,-1,-1
294,7,20.45,197.20,259.91,699.75,-1,-1,-1,-1
294,3,158.72,150.46,313.76,835.18,-1,-1,-1,-1
294,1,870.72,227.30,228.28,610.30,-1,-1,-1,-1
295,5,1101.18,60.66,424.39,1014.05,-1,-1,-1,-1
295,7,15.84,191.72,262.71,712.97,-1,-1,-1,-1
295,3,147.62,147.19,322.59,859.74,-1,-1,-1,-1
295,1,848.31,214.46,235.11,633.88,-1,-1,-1,-1
296,5,1137.01,64.87,418.86,1015.63,-1,-1,-1,-1
296,7,18.08,189.28,263.95,719.32,-1,-1,-1,-1
296,3,105.87,141.88,336.17,895.14,-1,-1,-1,-1
296,1,830.60,218.59,231.82,625.57,-1,-1,-1,-1
297,5,1182.81,66.69,414.07,1014.32,-1,-1,-1,-1
297,7,16.38,179.92,267.36,729.70,-1,-1,-1,-1
297,3,90.29,140.35,343.96,910.85,-1,-1,-1,-1
297,1,808.42,222.22,231.52,621.60,-1,-1,-1,-1
298,5,1223.15,70.50,411.96,1012.08,-1,-1,-1,-1
298,7,9.09,175.82,268.83,735.38,-1,-1,-1,-1
298,3,78.82,138.45,347.82,918.30,-1,-1,-1,-1
298,1,784.86,223.80,235.92,630.72,-1,-1,-1,-1
299,5,1251.66,72.66,409.42,999.75,-1,-1,-1,-1
299,7,11.15,175.40,270.89,744.97,-1,-1,-1,-1
299,3,89.66,133.44,357.48,938.46,-1,-1,-1,-1
299,1,762.96,225.03,236.56,629.48,-1,-1,-1,-1
300,5,1273.00,72.82,411.56,999.94,-1,-1,-1,-1
300,7,9.38,183.24,266.72,740.33,-1,-1,-1,-1
300,3,103.27,125.33,366.00,961.65,-1,-1,-1,-1
300,1,742.73,225.71,237.56,629.20,-1,-1,-1,-1
301,5,1298.01,72.21,412.14,999.95,-1,-1,-1,-1
301,7,20.08,190.14,263.35,734.06,-1,-1,-1,-1
301,3,110.98,117.85,369.05,971.65,-1,-1,-1,-1
301,1,717.38,225.18,241.80,636.76,-1,-1,-1,-1
302,5,1321.74,73.47,414.49,1005.77,-1,-1,-1,-1
302,7,28.48,192.79,258.78,719.40,-1,-1,-1,-1
302,3,120.08,110.40,373.33,979.03,-1,-1,-1,-1
302,1,695.73,221.08,245.09,643.93,-1,-1,-1,-1
303,5,1347.38,79.24,408.55,995.89,-1,-1,-1,-1
303,7,34.45,198.02,252.97,704.68,-1,-1,-1,-1
303,3,127.65,108.41,374.24,979.58,-1,-1,-1,-1
303,1,679.76,215.35,248.56,656.38,-1,-1,-1,-1
304,5,1372.19,78.87,405.05,999.42,-1,-1,-1,-1
304,7,32.75,191.84,254.58,712.59,-1,-1,-1,-1
304,3,145.30,104.14,373.46,971.50,-1,-1,-1,-1
304,1,664.94,214.54,249.17,663.50,-1,-1,-1,-1
305,5,1396.34,71.48,397.34,995.07,-1,-1,-1,-1
305,7,44.91,180.66,269.01,752.11,-1,-1,-1,-1
305,3,165.67,112.52,372.99,963.46,-1,-1,-1,-1
305,1,637.56,213.13,249.46,668.87,-1,-1,-1,-1
306,5,1412.67,75.24,390.51,992.79,-1,-1,-1,-1
306,7,48.42,166.67,281.75,787.52,-1,-1,-1,-1
306,3,185.69,107.95,379.35,975.67,-1,-1,-1,-1
306,1,611.81,210.74,252.32,677.98,-1,-1,-1,-1
307,5,1432.11,90.19,383.64,982.89,-1,-1,-1,-1
307,7,52.10,153.71,294.00,818.39,-1,-1,-1,-1
307,3,208.59,101.41,385.34,992.58,-1,-1,-1,-1
307,1,582.87,212.63,259.95,694.98,-1,-1,-1,-1
308,5,1443.00,86.92,382.21,983.32,-1,-1,-1,-1
308,7,53.45,144.57,307.84,851.12,-1,-1,-1,-1
308,3,230.33,88.87,393.42,1008.99,-1,-1,-1,-1
308,1,566.11,215.37,266.34,706.86,-1,-1,-1,-1
309,5,1458.09,108.10,377.34,968.61,-1,-1,-1,-1
309,7,53.98,143.00,321.60,880.07,-1,-1,-1,-1
309,3,274.58,73.26,382.51,982.14,-1,-1,-1,-1
309,1,551.67,220.00,268.87,711.35,-1,-1,-1,-1
310,5,1465.01,119.75,374.36,960.03,-1,-1,-1,-1
310,7,48.28,140.62,333.89,906.59,-1,-1,-1,-1
310,3,296.01,59.65,389.41,1003.71,-1,-1,-1,-1
310,1,545.52,224.74,266.08,703.37,-1,-1,-1,-1
311,5,1473.66,114.08,371.22,951.87,-1,-1,-1,-1
311,7,35.54,139.26,344.82,933.09,-1,-1,-1,-1
311,3,334.70,51.36,400.01,1027.28,-1,-1,-1,-1
312,5,1490.48,121.31,361.89,927.33,-1,-1,-1,-1
312,7,34.38,139.97,353.30,952.90,-1,-1,-1,-1
312,3,371.20,36.47,395.60,1008.14,-1,-1,-1,-1
313,5,1504.20,124.71,355.82,914.71,-1,-1,-1,-1
313,7,34.52,139.39,358.93,962.04,-1,-1,-1,-1
313,3,402.66,43.01,391.71,994.02,-1,-1,-1,-1
314,5,1506.14,122.16,351.56,910.86,-1,-1,-1,-1
314,7,31.54,136.40,361.30,962.89,-1,-1,-1,-1
314,3,436.58,56.92,397.81,1013.31,-1,-1,-1,-1
315,5,1510.48,120.65,343.59,900.60,-1,-1,-1,-1
315,7,29.59,130.82,367.37,971.59,-1,-1,-1,-1
315,3,473.14,48.29,396.16,1015.00,-1,-1,-1,-1
316,5,1520.03,125.81,331.67,881.95,-1,-1,-1,-1
316,7,27.01,116.45,375.20,982.29,-1,-1,-1,-1
316,3,527.39,50.04,396.97,1019.56,-1,-1,-1,-1
317,5,1524.12,133.59,321.18,861.93,-1,-1,-1,-1
317,7,22.94,94.47,385.86,1000.15,-1,-1,-1,-1
317,3,585.77,31.21,401.99,1040.31,-1,-1,-1,-1
317,1,413.55,199.44,282.90,754.44,-1,-1,-1,-1
318,5,1522.89,140.75,313.09,846.52,-1,-1,-1,-1
318,7,19.99,74.26,395.30,1013.93,-1,-1,-1,-1
318,3,628.37,19.34,398.87,1043.79,-1,-1,-1,-1
318,1,402.38,198.56,282.05,756.16,-1,-1,-1,-1
319,5,1518.55,147.72,305.48,831.32,-1,-1,-1,-1
319,7,24.80,64.58,399.68,1015.90,-1,-1,-1,-1
319,3,677.89,19.23,401.33,1050.58,-1,-1,-1,-1
319,1,399.96,199.52,281.06,755.96,-1,-1,-1,-1
320,5,1510.54,153.34,294.42,803.65,-1,-1,-1,-1
320,7,40.94,52.19,399.36,1002.08,-1,-1,-1,-1
320,3,726.52,23.05,401.94,1053.19,-1,-1,-1,-1
320,1,397.24,199.03,282.19,758.14,-1,-1,-1,-1
321,5,1498.20,155.94,286.45,782.23,-1,-1,-1,-1
321,7,48.45,60.75,406.91,1016.18,-1,-1,-1,-1
321,3,770.19,28.24,402.97,1059.71,-1,-1,-1,-1
321,1,394.20,199.27,282.09,757.01,-1,-1,-1,-1
322,5,1485.54,157.68,281.61,769.60,-1,-1,-1,-1
322,7,67.57,71.94,408.33,1016.77,-1,-1,-1,-1
322,3,827.33,37.90,394.49,1045.53,-1,-1,-1,-1
322,1,380.02,207.32,281.62,757.57,-1,-1,-1,-1
323,5,1470.20,155.45,276.03,761.44,-1,-1,-1,-1
323,7,88.33,78.95,408.09,1012.88,-1,-1,-1,-1
323,3,881.23,32.28,390.01,1033.51,-1,-1,-1,-1
323,1,365.78,214.21,279.44,750.59,-1,-1,-1,-1
324,5,1452.39,154.87,272.66,760.83,-1,-1,-1,-1
324,7,137.32,93.44,401.34,990.27,-1,-1,-1,-1
324,3,944.42,36.52,374.98,984.32,-1,-1,-1,-1
324,1,344.09,215.37,278.44,752.79,-1,-1,-1,-1
325,5,1440.53,155.77,270.13,762.06,-1,-1,-1,-1
325,7,185.71,110.67,399.42,977.38,-1,-1,-1,-1
325,3,992.28,30.21,375.72,981.17,-1,-1,-1,-1
326,5,1424.64,162.83,264.59,749.18,-1,-1,-1,-1
326,7,220.22,100.40,407.75,991.58,-1,-1,-1,-1
326,3,1018.96,25.01,378.58,982.98,-1,-1,-1,-1
327,5,1404.55,163.75,264.57,750.87,-1,-1,-1,-1
327,7,248.83,79.19,414.60,1001.61,-1,-1,-1,-1
327,3,1044.67,24.42,405.95,1044.51,-1,-1,-1,-1
328,5,1399.12,171.55,255.54,724.27,-1,-1,-1,-1
328,7,269.32,58.09,421.61,1000.20,-1,-1,-1,-1
328,3,1086.55,15.71,410.31,1046.25,-1,-1,-1,-1
329,5,1353.53,187.31,262.34,727.82,-1,-1,-1,-1
329,7,296.81,51.78,421.31,989.13,-1,-1,-1,-1
329,3,1140.14,38.19,408.73,1026.32,-1,-1,-1,-1
330,7,336.11,21.90,433.93,1014.30,-1,-1,-1,-1
330,3,1179.93,20.22,424.25,1046.75,-1,-1,-1,-1
330,10,188.34,189.57,338.80,807.01,-1,-1,-1,-1
331,7,378.88,4.87,447.98,1041.76,-1,-1,-1,-1
331,3,1220.37,12.52,435.24,1057.66,-1,-1,-1,-1
331,10,167.73,189.18,345.46,823.01,-1,-1,-1,-1
332,7,434.35,5.88,461.70,1062.25,-1,-1,-1,-1
332,3,1291.33,23.59,435.83,1051.63,-1,-1,-1,-1
332,10,147.76,181.89,360.58,860.30,-1,-1,-1,-1
333,7,473.77,15.99,472.86,1071.80,-1,-1,-1,-1
333,3,1344.86,32.36,433.31,1042.80,-1,-1,-1,-1
333,10,137.99,181.42,372.61,890.83,-1,-1,-1,-1
333,11,1247.73,179.22,265.31,690.88,-1,-1,-1,-1
334,7,503.34,17.93,474.67,1065.28,-1,-1,-1,-1
334,3,1370.18,27.19,436.82,1052.49,-1,-1,-1,-1
334,10,141.26,188.03,374.59,896.74,-1,-1,-1,-1
334,11,1228.05,190.70,255.46,665.20,-1,-1,-1,-1
335,7,536.74,19.53,452.24,1015.63,-1,-1,-1,-1
335,3,1389.18,48.61,426.88,1027.86,-1,-1,-1,-1
335,10,143.42,185.13,378.32,907.39,-1,-1,-1,-1
335,11,1205.46,195.93,250.86,653.81,-1,-1,-1,-1
336,7,594.60,20.34,444.05,996.12,-1,-1,-1,-1
336,3,1397.49,53.32,428.48,1030.24,-1,-1,-1,-1
336,10,145.92,180.43,376.95,904.86,-1,-1,-1,-1
336,11,1193.44,203.27,245.62,640.11,-1,-1,-1,-1
337,7,661.28,26.70,440.62,990.31,-1,-1,-1,-1
337,3,1411.28,61.12,428.91,1032.60,-1,-1,-1,-1
337,10,147.82,172.99,380.31,914.64,-1,-1,-1,-1
337,11,1184.30,210.14,234.95,612.23,-1,-1,-1,-1
338,7,705.39,24.60,440.73,994.25,-1,-1,-1,-1
338,3,1421.06,85.66,418.03,1001.41,-1,-1,-1,-1
338,10,150.88,166.88,377.64,907.89,-1,-1,-1,-1
338,11,1176.38,208.53,232.26,604.60,-1,-1,-1,-1
339,7,740.96,23.30,440.64,1002.01,-1,-1,-1,-1
339,3,1432.20,91.74,413.34,990.54,-1,-1,-1,-1
339,10,147.83,151.78,385.28,928.35,-1,-1,-1,-1
339,11,1160.25,204.29,229.51,597.71,-1,-1,-1,-1
340,7,797.05,7.07,440.30,1003.87,-1,-1,-1,-1
340,3,1436.30,87.65,415.41,997.32,-1,-1,-1,-1
340,10,152.68,140.55,392.05,943.10,-1,-1,-1,-1
340,11,1144.44,197.58,224.99,584.58,-1,-1,-1,-1
341,7,860.22,25.45,451.14,1022.09,-1,-1,-1,-1
341,3,1447.31,78.42,402.80,967.23,-1,-1,-1,-1
341,10,165.35,142.85,390.10,933.51,-1,-1,-1,-1
342,7,894.59,8.22,468.51,1054.12,-1,-1,-1,-1
342,3,1453.45,76.05,396.62,952.65,-1,-1,-1,-1
342,10,176.32,129.34,394.75,941.62,-1,-1,-1,-1
343,7,924.29,1.73,475.63,1056.27,-1,-1,-1,-1
343,3,1450.05,94.04,401.29,967.68,-1,-1,-1,-1
343,10,187.61,134.62,397.83,939.86,-1,-1,-1,-1
344,7,949.49,-0.64,481.09,1060.34,-1,-1,-1,-1
344,3,1454.12,93.64,397.75,964.95,-1,-1,-1,-1
344,10,199.86,122.45,404.72,947.10,-1,-1,-1,-1
345,7,973.48,-1.41,487.70,1072.44,-1,-1,-1,-1
345,10,213.49,128.04,411.17,955.96,-1,-1,-1,-1
345,5,1468.34,109.31,341.03,948.72,-1,-1,-1,-1
346,7,1007.42,7.04,490.22,1078.85,-1,-1,-1,-1
346,10,228.53,117.45,420.62,971.82,-1,-1,-1,-1
346,5,1479.36,109.59,331.58,920.92,-1,-1,-1,-1
347,7,1046.72,15.97,486.37,1076.33,-1,-1,-1,-1
347,10,257.04,115.93,419.91,969.78,-1,-1,-1,-1
347,1,956.82,218.99,212.52,562.34,-1,-1,-1,-1
347,3,1473.73,112.59,359.67,882.69,-1,-1,-1,-1
348,7,1084.58,21.38,485.16,1077.12,-1,-1,-1,-1
348,10,281.77,114.42,424.36,982.41,-1,-1,-1,-1
348,1,958.26,218.71,213.57,567.59,-1,-1,-1,-1
348,3,1481.33,122.16,341.80,852.27,-1,-1,-1,-1
349,7,1131.96,13.05,467.76,1042.79,-1,-1,-1,-1
349,10,308.80,113.84,424.90,986.20,-1,-1,-1,-1
349,1,948.95,218.48,214.91,570.21,-1,-1,-1,-1
349,3,1486.71,121.17,332.62,842.45,-1,-1,-1,-1
350,7,1170.27,15.41,472.38,1056.48,-1,-1,-1,-1
350,10,338.76,128.04,421.34,982.56,-1,-1,-1,-1
350,1,928.56,220.33,218.39,574.25,-1,-1,-1,-1
350,3,1481.94,118.98,327.20,840.35,-1,-1,-1,-1
351,7,1203.96,27.01,469.95,1050.55,-1,-1,-1,-1
351,10,387.57,136.02,414.07,965.86,-1,-1,-1,-1
351,1,905.32,221.78,221.86,578.14,-1,-1,-1,-1
351,3,1466.97,106.19,319.30,830.18,-1,-1,-1,-1
352,7,1241.12,18.85,472.42,1059.16,-1,-1,-1,-1
352,10,433.62,141.15,405.55,945.77,-1,-1,-1,-1
352,1,880.22,227.00,220.28,570.72,-1,-1,-1,-1
353,7,1272.35,20.24,464.21,1045.19,-1,-1,-1,-1
353,10,462.86,134.55,408.77,952.68,-1,-1,-1,-1
353,1,860.40,233.02,218.18,562.25,-1,-1,-1,-1
354,7,1284.91,6.77,463.70,1050.77,-1,-1,-1,-1
354,10,489.15,126.66,402.22,932.89,-1,-1,-1,-1
354,1,839.25,231.61,221.11,572.61,-1,-1,-1,-1
355,10,506.82,120.14,400.04,922.82,-1,-1,-1,-1
355,1,820.50,229.95,216.72,560.38,-1,-1,-1,-1
355,3,1338.64,9.95,395.93,1022.69,-1,-1,-1,-1
356,10,519.90,114.87,422.08,967.09,-1,-1,-1,-1
356,1,807.16,228.69,215.55,556.68,-1,-1,-1,-1
356,3,1338.94,-1.14,398.05,1021.95,-1,-1,-1,-1
357,10,541.37,107.41,434.90,991.57,-1,-1,-1,-1
357,3,1348.00,-3.90,410.37,1048.73,-1,-1,-1,-1
358,10,558.85,106.03,439.90,998.11,-1,-1,-1,-1
358,3,1367.58,3.14,403.98,1026.31,-1,-1,-1,-1
359,10,583.41,115.29,440.19,991.71,-1,-1,-1,-1
359,7,1372.49,35.91,452.80,1026.80,-1,-1,-1,-1
360,10,610.18,111.16,437.78,984.56,-1,-1,-1,-1
360,13,1318.81,174.46,237.43,646.59,-1,-1,-1,-1
360,3,1409.68,30.80,400.44,1009.40,-1,-1,-1,-1
361,10,638.88,112.51,434.64,978.11,-1,-1,-1,-1
361,13,1301.44,182.68,233.37,635.20,-1,-1,-1,-1
361,3,1439.10,54.34,403.65,1013.27,-1,-1,-1,-1
362,10,667.02,124.48,429.13,966.45,-1,-1,-1,-1
362,13,1288.94,189.49,228.55,621.41,-1,-1,-1,-1
362,3,1458.99,49.64,399.02,998.10,-1,-1,-1,-1
363,10,700.65,116.95,428.07,971.87,-1,-1,-1,-1
363,13,1268.87,190.96,226.48,614.74,-1,-1,-1,-1
363,3,1466.62,50.61,406.15,1016.94,-1,-1,-1,-1
364,10,735.14,99.13,430.93,986.63,-1,-1,-1,-1
364,13,1246.20,184.51,224.79,607.94,-1,-1,-1,-1
364,3,1481.43,54.47,404.97,1017.80,-1,-1,-1,-1
364,15,18.94,272.58,96.30,573.03,-1,-1,-1,-1
364,1,684.00,229.66,217.76,569.48,-1,-1,-1,-1
365,10,769.96,90.47,423.26,979.79,-1,-1,-1,-1
365,13,1224.70,188.83,224.63,605.60,-1,-1,-1,-1
365,3,1489.10,60.21,402.54,1017.93,-1,-1,-1,-1
365,1,666.25,227.72,216.28,573.11,-1,-1,-1,-1
366,10,793.36,90.53,420.13,987.00,-1,-1,-1,-1
366,13,1207.63,188.21,225.24,605.33,-1,-1,-1,-1
366,3,1495.45,54.63,399.95,1019.49,-1,-1,-1,-1
366,1,646.27,225.69,215.41,576.93,-1,-1,-1,-1
366,16,12.47,223.79,191.20,605.10,-1,-1,-1,-1
367,10,835.37,99.69,413.03,988.29,-1,-1,-1,-1
367,13,1179.17,190.85,221.93,595.16,-1,-1,-1,-1
367,3,1505.50,50.51,390.73,1007.53,-1,-1,-1,-1
367,1,623.34,222.68,219.13,587.61,-1,-1,-1,-1
367,16,20.62,227.51,194.99,614.21,-1,-1,-1,-1
368,10,873.32,95.76,408.11,987.06,-1,-1,-1,-1
368,13,1159.20,193.04,221.14,591.03,-1,-1,-1,-1
368,3,1509.98,56.29,383.33,997.92,-1,-1,-1,-1
368,1,607.35,224.58,223.48,598.03,-1,-1,-1,-1
368,16,30.45,234.05,196.02,612.50,-1,-1,-1,-1
369,10,917.10,103.01,408.12,992.53,-1,-1,-1,-1
369,13,1133.13,189.06,214.91,574.02,-1,-1,-1,-1
369,3,1514.85,63.85,375.35,989.85,-1,-1,-1,-1
369,1,593.19,226.27,224.45,597.11,-1,-1,-1,-1
369,16,43.57,232.05,198.52,614.33,-1,-1,-1,-1
370,10,952.58,116.92,401.90,982.24,-1,-1,-1,-1
370,3,1511.33,74.89,367.09,980.58,-1,-1,-1,-1
370,1,580.01,226.43,227.66,601.64,-1,-1,-1,-1
370,16,52.22,218.64,208.54,636.79,-1,-1,-1,-1
371,10,992.30,114.04,399.47,974.14,-1,-1,-1,-1
371,3,1506.22,85.11,357.75,970.24,-1,-1,-1,-1
371,1,566.19,221.83,231.58,607.92,-1,-1,-1,-1
371,16,53.55,208.51,219.93,662.38,-1,-1,-1,-1
372,10,1017.21,111.95,403.50,983.19,-1,-1,-1,-1
372,3,1495.06,91.48,345.33,954.84,-1,-1,-1,-1
372,1,554.64,219.69,233.48,609.38,-1,-1,-1,-1
372,16,56.38,204.96,228.67,680.70,-1,-1,-1,-1
373,10,1056.06,108.96,403.10,985.53,-1,-1,-1,-1
373,3,1492.24,95.90,334.48,935.05,-1,-1,-1,-1
373,1,541.75,221.89,232.86,606.81,-1,-1,-1,-1
373,16,59.05,204.87,238.46,701.98,-1,-1,-1,-1
373,13,1025.76,164.19,227.37,611.36,-1,-1,-1,-1
374,10,1085.95,100.51,404.47,1001.51,-1,-1,-1,-1
374,3,1484.98,96.81,321.66,902.09,-1,-1,-1,-1
374,1,528.53,224.64,235.28,611.70,-1,-1,-1,-1
374,16,63.45,206.16,246.90,718.47,-1,-1,-1,-1
374,13,997.42,182.37,222.45,596.29,-1,-1,-1,-1
375,10,1126.30,94.31,393.98,987.16,-1,-1,-1,-1
375,3,1475.49,101.96,309.79,863.79,-1,-1,-1,-1
375,1,513.62,223.25,238.04,617.70,-1,-1,-1,-1
375,16,67.41,200.96,254.44,729.72,-1,-1,-1,-1
375,13,976.16,192.02,221.99,592.13,-1,-1,-1,-1
376,10,1148.77,94.39,391.84,994.90,-1,-1,-1,-1
376,3,1457.49,105.41,304.58,843.33,-1,-1,-1,-1
376,1,495.67,220.74,243.05,631.38,-1,-1,-1,-1
376,16,70.80,195.90,261.70,741.10,-1,-1,-1,-1
376,13,958.71,204.16,220.15,582.80,-1,-1,-1,-1
377,10,1171.33,98.05,386.15,993.06,-1,-1,-1,-1
377,3,1437.78,103.14,303.93,842.15,-1,-1,-1,-1
377,1,476.61,222.94,245.74,640.14,-1,-1,-1,-1
377,16,75.04,190.27,267.11,748.30,-1,-1,-1,-1
377,13,939.20,209.54,221.04,580.30,-1,-1,-1,-1
378,10,1194.06,98.57,385.50,994.90,-1,-1,-1,-1
378,3,1427.40,105.13,294.37,824.88,-1,-1,-1,-1
378,1,462.45,222.84,246.00,641.54,-1,-1,-1,-1
378,16,79.81,182.40,272.54,752.85,-1,-1,-1,-1
378,13,923.94,208.36,221.59,579.51,-1,-1,-1,-1
379,10,1220.25,97.46,382.58,992.27,-1,-1,-1,-1
379,3,1406.21,109.72,287.38,811.72,-1,-1,-1,-1
379,1,449.80,220.30,246.47,642.41,-1,-1,-1,-1
379,16,86.92,178.53,278.65,760.01,-1,-1,-1,-1
379,13,906.41,205.51,224.92,588.72,-1,-1,-1,-1
380,10,1240.82,92.89,389.73,1001.99,-1,-1,-1,-1
380,3,1403.91,113.44,273.98,784.79,-1,-1,-1,-1
380,1,441.51,217.42,246.76,642.15,-1,-1,-1,-1
380,16,95.01,181.01,286.78,773.47,-1,-1,-1,-1
380,13,885.62,204.29,224.69,588.85,-1,-1,-1,-1
381,10,1255.54,95.16,392.29,997.80,-1,-1,-1,-1
381,1,430.06,214.60,247.93,644.11,-1,-1,-1,-1
381,16,106.62,181.83,292.69,784.06,-1,-1,-1,-1
381,13,866.46,196.87,223.03,586.94,-1,-1,-1,-1
382,10,1279.66,98.49,392.66,985.45,-1,-1,-1,-1
382,1,415.27,211.80,250.97,652.35,-1,-1,-1,-1
382,16,118.01,182.96,297.75,791.82,-1,-1,-1,-1
382,13,853.66,195.46,222.49,590.93,-1,-1,-1,-1
383,10,1300.50,100.30,396.53,986.04,-1,-1,-1,-1
383,1,398.94,207.84,253.71,661.38,-1,-1,-1,-1
383,16,125.42,184.90,303.94,805.46,-1,-1,-1,-1
383,13,836.04,200.42,221.96,589.78,-1,-1,-1,-1
384,10,1323.28,101.29,398.24,982.67,-1,-1,-1,-1
384,1,378.31,206.91,255.60,668.96,-1,-1,-1,-1
384,16,133.55,183.82,307.34,811.20,-1,-1,-1,-1
384,13,818.75,202.29,224.12,596.81,-1,-1,-1,-1
385,10,1329.78,117.05,395.86,969.62,-1,-1,-1,-1
385,1,361.21,200.65,264.60,700.43,-1,-1,-1,-1
385,16,141.45,175.76,312.25,820.74,-1,-1,-1,-1
385,13,804.57,210.13,219.81,589.40,-1,-1,-1,-1
386,10,1331.65,134.84,369.90,908.19,-1,-1,-1,-1
386,1,349.19,200.63,266.63,711.26,-1,-1,-1,-1
386,16,148.90,163.50,323.06,847.42,-1,-1,-1,-1
386,13,785.82,209.65,220.20,594.79,-1,-1,-1,-1
387,10,1371.75,123.99,378.33,931.30,-1,-1,-1,-1
387,1,339.03,203.04,263.49,709.40,-1,-1,-1,-1
