251,3,586.27,88.83,411.50,976.56,-1,-1,-1,-1
252,0,1356.68,150.63,323.41,900.00,-1,-1,-1,-1
252,1,499.05,167.90,194.68,787.61,-1,-1,-1,-1
252,3,639.63,96.64,378.71,970.06,-1,-1,-1,-1
253,0,1361.42,151.57,316.90,893.23,-1,-1,-1,-1
253,1,486.03,176.17,221.86,780.57,-1,-1,-1,-1
253,3,697.91,87.91,340.97,972.65,-1,-1,-1,-1
254,0,1360.44,153.01,314.32,887.91,-1,-1,-1,-1
254,1,470.06,185.91,248.82,769.23,-1,-1,-1,-1
254,3,757.39,82.40,302.25,981.38,-1,-1,-1,-1
255,0,1362.62,154.78,303.43,882.85,-1,-1,-1,-1
255,1,454.70,189.46,265.09,766.96,-1,-1,-1,-1
255,3,807.88,54.26,289.90,1019.49,-1,-1,-1,-1
256,0,1355.24,160.98,302.69,867.94,-1,-1,-1,-1
256,1,430.44,186.32,293.10,775.78,-1,-1,-1,-1
256,3,846.20,47.82,307.69,1021.21,-1,-1,-1,-1
257,0,1351.81,173.13,285.96,837.29,-1,-1,-1,-1
257,1,418.57,182.32,305.53,784.70,-1,-1,-1,-1
257,3,884.90,37.16,330.56,1038.02,-1,-1,-1,-1
258,0,1343.98,181.39,271.46,806.53,-1,-1,-1,-1
258,1,407.03,175.16,317.06,804.05,-1,-1,-1,-1
258,3,927.14,32.51,347.79,1040.18,-1,-1,-1,-1
259,0,1336.64,184.44,255.51,782.47,-1,-1,-1,-1
259,1,399.59,169.94,325.92,828.29,-1,-1,-1,-1
259,3,969.33,49.64,366.04,1015.63,-1,-1,-1,-1
260,0,1322.56,182.13,253.84,780.77,-1,-1,-1,-1
260,1,400.61,165.78,321.48,845.07,-1,-1,-1,-1
260,3,1008.01,48.22,370.83,1018.47,-1,-1,-1,-1
261,0,1312.42,179.84,248.76,782.21,-1,-1,-1,-1
261,1,404.55,166.23,316.70,857.02,-1,-1,-1,-1
261,3,1044.07,49.78,370.69,1011.56,-1,-1,-1,-1
262,0,1308.34,179.07,237.29,783.84,-1,-1,-1,-1
262,1,409.83,163.21,312.69,858.57,-1,-1,-1,-1
262,3,1084.45,58.06,361.64,1004.51,-1,-1,-1,-1
263,0,1321.57,195.04,205.39,720.37,-1,-1,-1,-1
263,1,416.65,161.67,309.09,856.81,-1,-1,-1,-1
263,3,1113.01,65.39,379.66,991.17,-1,-1,-1,-1
264,0,1318.63,205.11,196.72,690.03,-1,-1,-1,-1
264,1,422.21,155.07,309.13,867.37,-1,-1,-1,-1
264,3,1152.37,56.25,377.67,1006.97,-1,-1,-1,-1
265,0,1315.69,215.18,188.06,659.68,-1,-1,-1,-1
265,1,426.35,148.24,311.25,881.21,-1,-1,-1,-1
265,3,1189.58,65.89,361.88,989.35,-1,-1,-1,-1
266,0,1312.75,225.25,179.40,629.33,-1,-1,-1,-1
266,1,434.12,143.31,309.70,892.17,-1,-1,-1,-1
266,3,1219.08,49.58,367.29,1021.07,-1,-1,-1,-1
267,0,1309.81,235.32,170.74,598.98,-1,-1,-1,-1
267,1,438.73,140.07,314.93,906.17,-1,-1,-1,-1
267,3,1235.22,54.41,418.36,1012.51,-1,-1,-1,-1
268,1,443.56,142.20,318.95,902.89,-1,-1,-1,-1
268,3,1257.80,51.54,448.78,1019.85,-1,-1,-1,-1
269,1,450.04,142.21,320.43,902.43,-1,-1,-1,-1
269,3,1276.27,49.93,484.23,1024.46,-1,-1,-1,-1
270,0,1250.12,268.50,155.58,584.89,-1,-1,-1,-1
270,1,453.86,142.43,330.31,907.15,-1,-1,-1,-1
270,3,1312.64,47.89,486.38,1028.94,-1,-1,-1,-1
271,0,1219.43,230.48,188.55,620.21,-1,-1,-1,-1
271,1,463.62,144.10,328.08,903.87,-1,-1,-1,-1
271,3,1323.06,61.79,510.43,1012.98,-1,-1,-1,-1
272,0,1184.62,216.07,241.05,641.71,-1,-1,-1,-1
272,1,469.70,133.77,327.97,928.76,-1,-1,-1,-1
272,3,1362.18,77.84,480.60,985.22,-1,-1,-1,-1
273,0,1162.64,205.09,270.70,659.74,-1,-1,-1,-1
273,1,480.11,133.73,323.53,924.05,-1,-1,-1,-1
273,3,1394.34,85.10,458.67,978.64,-1,-1,-1,-1
274,0,1154.22,208.00,267.28,652.81,-1,-1,-1,-1
274,1,491.34,122.23,324.83,943.08,-1,-1,-1,-1
274,3,1413.74,89.18,443.11,976.86,-1,-1,-1,-1
275,0,1149.38,214.60,248.23,628.78,-1,-1,-1,-1
275,1,505.20,111.26,329.57,960.84,-1,-1,-1,-1
275,3,1436.61,90.42,415.00,976.73,-1,-1,-1,-1
276,0,1136.74,219.63,226.55,612.41,-1,-1,-1,-1
276,1,520.42,103.25,336.67,976.10,-1,-1,-1,-1
276,3,1449.56,82.70,404.92,993.59,-1,-1,-1,-1
277,0,1118.16,212.06,215.90,623.71,-1,-1,-1,-1
277,1,534.64,101.49,339.80,976.47,-1,-1,-1,-1
277,3,1459.92,82.16,395.53,996.87,-1,-1,-1,-1
278,0,1095.61,210.44,211.26,624.63,-1,-1,-1,-1
278,1,560.93,97.60,325.40,978.99,-1,-1,-1,-1
278,3,1465.30,83.48,396.63,993.76,-1,-1,-1,-1
279,0,1068.58,202.37,223.80,641.07,-1,-1,-1,-1
279,1,588.88,99.67,304.26,971.83,-1,-1,-1,-1
279,3,1474.57,89.16,390.30,989.26,-1,-1,-1,-1
280,0,1036.50,206.22,248.89,630.65,-1,-1,-1,-1
280,1,611.78,105.95,297.23,961.47,-1,-1,-1,-1
280,3,1475.97,96.81,393.97,977.27,-1,-1,-1,-1
281,0,1013.38,218.36,265.65,609.34,-1,-1,-1,-1
281,1,631.70,104.60,296.28,957.37,-1,-1,-1,-1
281,3,1481.65,109.65,390.69,958.32,-1,-1,-1,-1
282,0,1005.76,218.60,257.62,612.96,-1,-1,-1,-1
282,1,661.95,108.83,279.22,952.21,-1,-1,-1,-1
282,3,1491.94,119.23,377.48,945.61,-1,-1,-1,-1
283,0,1001.31,221.88,243.48,608.90,-1,-1,-1,-1
283,1,690.17,105.33,272.31,954.80,-1,-1,-1,-1
283,3,1500.86,122.35,364.11,938.75,-1,-1,-1,-1
284,0,1001.90,217.69,216.55,611.19,-1,-1,-1,-1
284,1,723.72,110.71,276.93,944.44,-1,-1,-1,-1
284,3,1506.42,124.14,350.58,932.23,-1,-1,-1,-1
285,0,1002.19,221.49,177.53,597.50,-1,-1,-1,-1
285,1,754.43,102.06,292.33,963.82,-1,-1,-1,-1
285,3,1505.15,122.67,348.71,923.67,-1,-1,-1,-1
286,0,993.09,228.27,151.33,572.90,-1,-1,-1,-1
286,1,780.18,109.25,312.18,956.70,-1,-1,-1,-1
286,3,1504.30,123.71,338.55,906.45,-1,-1,-1,-1
287,0,978.00,233.65,147.40,558.07,-1,-1,-1,-1
287,1,810.42,109.21,317.77,962.15,-1,-1,-1,-1
287,3,1503.08,122.24,328.50,897.85,-1,-1,-1,-1
288,0,962.92,239.04,143.47,543.24,-1,-1,-1,-1
288,1,829.84,111.07,325.58,951.88,-1,-1,-1,-1
288,3,1502.35,132.51,317.08,873.43,-1,-1,-1,-1
289,0,947.83,244.42,139.54,528.41,-1,-1,-1,-1
289,1,846.83,118.54,326.95,938.75,-1,-1,-1,-1
289,3,1502.63,140.06,298.93,858.68,-1,-1,-1,-1
290,0,932.75,249.80,135.61,513.58,-1,-1,-1,-1
290,1,858.12,133.50,337.76,924.04,-1,-1,-1,-1
290,3,1498.63,139.50,279.14,855.20,-1,-1,-1,-1
291,1,865.03,107.15,354.98,960.98,-1,-1,-1,-1
291,3,1489.69,142.56,269.63,856.82,-1,-1,-1,-1
292,0,874.01,241.54,138.40,558.35,-1,-1,-1,-1
292,1,875.95,109.83,372.29,946.89,-1,-1,-1,-1
292,3,1475.04,157.29,268.27,826.35,-1,-1,-1,-1
293,0,853.23,235.84,157.50,572.52,-1,-1,-1,-1
293,1,889.08,93.97,376.97,972.30,-1,-1,-1,-1
293,3,1461.92,167.22,265.57,796.67,-1,-1,-1,-1
294,0,841.98,234.91,163.53,572.71,-1,-1,-1,-1
294,1,938.55,90.95,362.67,974.43,-1,-1,-1,-1
294,3,1451.83,177.99,254.78,762.62,-1,-1,-1,-1
295,0,836.28,228.67,150.10,590.33,-1,-1,-1,-1
295,1,983.06,98.01,364.04,961.22,-1,-1,-1,-1
295,3,1439.05,181.30,242.60,736.26,-1,-1,-1,-1
296,0,814.11,226.91,167.14,593.48,-1,-1,-1,-1
296,1,1029.61,103.75,330.04,951.33,-1,-1,-1,-1
296,3,1416.58,184.54,244.57,715.81,-1,-1,-1,-1
297,0,774.65,226.42,205.77,600.38,-1,-1,-1,-1
297,1,1058.14,105.32,336.15,953.94,-1,-1,-1,-1
297,3,1390.62,180.24,249.53,714.29,-1,-1,-1,-1
298,0,745.38,221.63,229.78,611.84,-1,-1,-1,-1
298,1,1077.99,116.31,358.45,937.44,-1,-1,-1,-1
298,3,1366.32,183.72,255.68,704.78,-1,-1,-1,-1
299,0,731.48,220.00,237.56,619.59,-1,-1,-1,-1
299,1,1094.80,122.63,383.97,934.64,-1,-1,-1,-1
299,3,1355.79,184.72,247.91,694.37,-1,-1,-1,-1
300,0,721.48,231.09,237.93,608.12,-1,-1,-1,-1
300,1,1116.34,132.23,389.58,921.58,-1,-1,-1,-1
300,3,1353.46,178.37,235.19,697.83,-1,-1,-1,-1
301,0,713.22,231.84,228.80,613.36,-1,-1,-1,-1
301,1,1140.25,131.32,369.75,931.42,-1,-1,-1,-1
301,3,1360.56,194.71,205.92,650.37,-1,-1,-1,-1
302,0,694.02,241.75,235.36,605.04,-1,-1,-1,-1
302,1,1156.96,120.81,368.01,943.99,-1,-1,-1,-1
302,3,1364.53,202.92,175.08,598.23,-1,-1,-1,-1
303,0,676.97,236.39,224.14,610.31,-1,-1,-1,-1
303,1,1167.72,130.08,370.64,917.57,-1,-1,-1,-1
303,3,1357.41,199.84,176.47,604.33,-1,-1,-1,-1
304,0,647.77,228.85,231.16,622.74,-1,-1,-1,-1
304,1,1174.16,111.17,385.90,956.37,-1,-1,-1,-1
304,3,1348.12,202.50,171.50,587.34,-1,-1,-1,-1
305,0,626.62,229.41,236.53,625.28,-1,-1,-1,-1
305,1,1182.35,107.03,376.35,968.14,-1,-1,-1,-1
305,3,1338.83,205.15,166.54,570.36,-1,-1,-1,-1
306,0,616.77,227.15,238.31,642.18,-1,-1,-1,-1
306,1,1191.69,111.69,363.33,953.60,-1,-1,-1,-1
306,3,1329.53,207.81,161.57,553.37,-1,-1,-1,-1
307,0,596.75,223.53,254.58,657.96,-1,-1,-1,-1
307,1,1198.75,108.88,356.39,959.30,-1,-1,-1,-1
307,3,1320.24,210.47,156.61,536.39,-1,-1,-1,-1
308,0,580.12,222.89,268.31,668.11,-1,-1,-1,-1
308,1,1206.83,115.95,351.47,945.71,-1,-1,-1,-1
309,0,575.37,221.65,260.49,675.32,-1,-1,-1,-1
309,1,1216.12,115.58,349.20,947.63,-1,-1,-1,-1
310,0,572.11,223.29,255.45,675.35,-1,-1,-1,-1
310,1,1224.21,126.03,348.44,927.56,-1,-1,-1,-1
311,0,568.87,220.01,251.79,685.29,-1,-1,-1,-1
311,1,1205.65,127.95,379.65,929.07,-1,-1,-1,-1
312,0,568.02,217.16,240.58,694.34,-1,-1,-1,-1
312,1,1221.97,129.26,366.43,928.64,-1,-1,-1,-1
312,3,1119.58,207.63,198.10,595.29,-1,-1,-1,-1
313,0,560.12,208.93,242.70,709.09,-1,-1,-1,-1
313,1,1239.63,132.99,352.18,911.70,-1,-1,-1,-1
313,3,1105.11,212.73,199.02,594.75,-1,-1,-1,-1
314,0,548.61,212.23,254.78,705.97,-1,-1,-1,-1
314,1,1246.51,138.54,348.66,888.31,-1,-1,-1,-1
314,3,1090.47,208.22,210.30,600.86,-1,-1,-1,-1
315,0,541.00,214.56,260.20,703.12,-1,-1,-1,-1
315,1,1254.08,139.02,340.87,872.53,-1,-1,-1,-1
315,3,1080.66,204.72,212.66,609.90,-1,-1,-1,-1
316,0,533.57,212.99,260.48,713.80,-1,-1,-1,-1
316,1,1260.15,141.41,327.16,862.96,-1,-1,-1,-1
316,3,1070.26,206.84,204.85,612.91,-1,-1,-1,-1
317,0,526.64,210.55,263.72,734.17,-1,-1,-1,-1
317,1,1263.63,142.34,306.29,853.34,-1,-1,-1,-1
317,3,1065.50,219.50,179.43,591.02,-1,-1,-1,-1
318,0,521.14,211.91,265.96,748.62,-1,-1,-1,-1
318,1,1259.90,143.50,296.47,835.09,-1,-1,-1,-1
318,3,1054.71,221.94,163.43,584.71,-1,-1,-1,-1
319,0,515.49,211.38,267.32,760.49,-1,-1,-1,-1
319,1,1255.70,144.17,281.06,824.04,-1,-1,-1,-1
319,3,1028.89,215.47,170.84,590.90,-1,-1,-1,-1
320,0,508.37,210.27,272.69,769.78,-1,-1,-1,-1
320,1,1245.80,149.16,274.24,799.83,-1,-1,-1,-1
320,3,1000.34,211.40,193.54,598.30,-1,-1,-1,-1
321,0,505.90,209.30,274.64,774.83,-1,-1,-1,-1
321,1,1235.19,149.76,271.88,790.00,-1,-1,-1,-1
321,3,967.76,210.26,223.58,602.71,-1,-1,-1,-1
322,0,504.96,200.76,278.28,789.84,-1,-1,-1,-1
322,1,1224.96,149.96,273.29,786.43,-1,-1,-1,-1
322,3,938.70,218.98,247.28,587.25,-1,-1,-1,-1
323,0,506.08,191.69,279.85,807.00,-1,-1,-1,-1
323,1,1212.69,152.50,277.86,782.02,-1,-1,-1,-1
323,3,918.33,223.34,262.10,587.25,-1,-1,-1,-1
324,0,508.34,185.80,282.69,819.60,-1,-1,-1,-1
324,1,1203.39,150.82,279.06,788.12,-1,-1,-1,-1
324,3,899.28,230.11,275.75,583.09,-1,-1,-1,-1
325,0,511.98,181.36,286.24,834.61,-1,-1,-1,-1
325,1,1195.05,152.68,276.53,785.64,-1,-1,-1,-1
325,3,891.33,225.69,265.01,592.74,-1,-1,-1,-1
326,0,518.77,179.11,286.39,844.93,-1,-1,-1,-1
326,1,1188.91,157.22,275.87,778.37,-1,-1,-1,-1
326,3,884.81,222.35,252.05,599.27,-1,-1,-1,-1
327,0,526.84,185.42,286.10,839.90,-1,-1,-1,-1
327,1,1186.22,160.96,267.47,767.49,-1,-1,-1,-1
327,3,882.44,231.98,225.27,583.36,-1,-1,-1,-1
328,0,539.31,185.86,280.18,852.67,-1,-1,-1,-1
328,1,1185.73,157.82,251.52,765.40,-1,-1,-1,-1
328,3,870.21,224.01,194.74,587.26,-1,-1,-1,-1
329,0,555.84,185.45,269.45,859.27,-1,-1,-1,-1
329,1,1184.78,163.85,242.38,755.94,-1,-1,-1,-1
329,3,857.16,220.27,170.60,593.61,-1,-1,-1,-1
330,0,572.49,186.38,264.58,865.12,-1,-1,-1,-1
330,1,1183.50,167.93,232.74,744.99,-1,-1,-1,-1
330,3,822.72,220.30,196.83,596.85,-1,-1,-1,-1
331,0,587.41,178.24,265.29,878.45,-1,-1,-1,-1
331,1,1181.22,172.94,224.38,730.02,-1,-1,-1,-1
331,3,802.80,219.54,209.71,592.25,-1,-1,-1,-1
332,0,599.39,175.95,269.12,883.81,-1,-1,-1,-1
332,1,1183.52,176.53,212.87,726.06,-1,-1,-1,-1
332,3,796.55,216.21,205.87,590.90,-1,-1,-1,-1
333,0,624.70,177.84,275.66,882.65,-1,-1,-1,-1
333,1,1176.43,174.69,211.93,722.84,-1,-1,-1,-1
333,3,780.26,215.58,205.56,590.00,-1,-1,-1,-1
334,0,640.68,175.85,294.71,878.88,-1,-1,-1,-1
334,1,1168.76,176.02,211.45,719.69,-1,-1,-1,-1
334,3,763.97,214.96,205.25,589.10,-1,-1,-1,-1
335,0,664.82,178.86,295.52,882.58,-1,-1,-1,-1
335,1,1158.49,173.14,209.95,716.11,-1,-1,-1,-1
335,3,747.68,214.33,204.93,588.20,-1,-1,-1,-1
336,0,685.28,165.61,286.18,909.61,-1,-1,-1,-1
336,1,1144.29,169.74,214.11,715.92,-1,-1,-1,-1
336,3,731.39,213.71,204.62,587.30,-1,-1,-1,-1
337,0,695.85,165.66,295.12,908.31,-1,-1,-1,-1
337,1,1131.92,172.43,219.65,710.54,-1,-1,-1,-1
338,0,706.30,188.36,291.55,879.42,-1,-1,-1,-1
338,1,1116.54,179.16,227.95,695.60,-1,-1,-1,-1
338,3,684.00,222.38,130.89,607.85,-1,-1,-1,-1
339,0,731.16,172.91,265.39,896.76,-1,-1,-1,-1
339,1,1103.32,179.75,234.74,691.98,-1,-1,-1,-1
339,3,659.43,223.57,137.79,605.29,-1,-1,-1,-1
340,0,758.62,176.18,247.61,880.59,-1,-1,-1,-1
340,1,1088.35,170.07,244.65,710.34,-1,-1,-1,-1
340,3,623.19,216.70,171.16,621.55,-1,-1,-1,-1
341,0,779.31,176.85,245.70,872.65,-1,-1,-1,-1
341,1,1084.47,175.37,246.96,700.13,-1,-1,-1,-1
341,3,598.10,207.88,193.00,642.68,-1,-1,-1,-1
342,0,801.72,160.94,247.56,887.95,-1,-1,-1,-1
342,1,1073.54,177.22,247.94,694.66,-1,-1,-1,-1
342,3,561.00,205.63,227.63,656.80,-1,-1,-1,-1
343,0,825.38,149.85,254.85,904.94,-1,-1,-1,-1
343,1,1071.36,181.09,228.41,685.13,-1,-1,-1,-1
343,3,520.09,212.66,272.66,658.53,-1,-1,-1,-1
344,0,836.71,136.58,291.91,933.29,-1,-1,-1,-1
344,1,1062.99,182.81,208.98,677.71,-1,-1,-1,-1
344,3,509.84,218.00,279.40,664.99,-1,-1,-1,-1
345,0,851.51,152.77,323.62,917.90,-1,-1,-1,-1
345,1,1055.20,179.26,197.49,681.72,-1,-1,-1,-1
345,3,503.36,220.57,281.23,673.67,-1,-1,-1,-1
346,0,861.41,139.65,355.31,939.22,-1,-1,-1,-1
346,1,1055.46,196.38,175.59,658.61,-1,-1,-1,-1
346,3,505.70,209.07,263.83,703.74,-1,-1,-1,-1
347,0,879.66,135.23,357.87,940.29,-1,-1,-1,-1
347,1,1063.04,238.42,151.67,597.67,-1,-1,-1,-1
347,3,493.94,216.62,259.75,691.88,-1,-1,-1,-1
348,0,902.34,146.07,349.28,926.54,-1,-1,-1,-1
348,1,1057.40,257.54,143.06,563.81,-1,-1,-1,-1
348,3,475.51,220.16,252.23,686.46,-1,-1,-1,-1
349,0,940.92,161.18,309.15,886.13,-1,-1,-1,-1
349,1,1051.76,276.65,134.46,529.95,-1,-1,-1,-1
349,3,455.86,218.95,255.54,689.43,-1,-1,-1,-1
350,0,963.87,148.84,298.53,915.63,-1,-1,-1,-1
350,1,1046.12,295.76,125.86,496.09,-1,-1,-1,-1
350,3,430.96,215.15,265.53,699.31,-1,-1,-1,-1
351,0,978.66,148.65,308.64,914.81,-1,-1,-1,-1
351,1,1040.47,314.88,117.25,462.22,-1,-1,-1,-1
351,3,400.70,205.97,282.39,724.26,-1,-1,-1,-1
352,0,1009.10,148.21,300.40,918.81,-1,-1,-1,-1
352,1,956.51,193.97,152.83,641.76,-1,-1,-1,-1
352,3,375.90,195.01,293.83,760.36,-1,-1,-1,-1
353,0,1006.93,159.61,333.66,899.60,-1,-1,-1,-1
353,1,934.66,189.20,161.63,647.75,-1,-1,-1,-1
353,3,358.14,191.57,294.09,782.54,-1,-1,-1,-1
354,0,1041.82,157.85,345.86,911.84,-1,-1,-1,-1
354,1,910.87,181.62,177.75,660.23,-1,-1,-1,-1
354,3,349.26,191.17,288.79,800.87,-1,-1,-1,-1
355,0,1054.85,156.18,379.34,914.83,-1,-1,-1,-1
355,1,900.17,180.44,179.05,659.59,-1,-1,-1,-1
355,3,341.14,186.95,287.64,827.39,-1,-1,-1,-1
356,0,1084.51,150.09,362.24,921.72,-1,-1,-1,-1
356,1,885.17,179.75,190.63,667.68,-1,-1,-1,-1
356,3,343.19,195.88,281.56,825.80,-1,-1,-1,-1
357,0,1090.83,149.24,365.63,925.78,-1,-1,-1,-1
357,1,868.27,182.62,209.01,667.31,-1,-1,-1,-1
357,3,349.82,197.70,270.74,827.34,-1,-1,-1,-1
358,0,1110.79,159.39,354.88,912.66,-1,-1,-1,-1
358,1,847.49,192.94,234.26,652.97,-1,-1,-1,-1
358,3,352.63,201.14,264.10,825.34,-1,-1,-1,-1
359,0,1142.29,150.12,324.25,924.67,-1,-1,-1,-1
359,1,833.44,194.43,250.55,657.34,-1,-1,-1,-1
359,3,351.36,199.35,267.32,828.39,-1,-1,-1,-1
360,0,1167.02,148.90,315.53,924.08,-1,-1,-1,-1
360,1,827.53,184.26,245.82,676.76,-1,-1,-1,-1
360,3,345.30,190.61,278.10,839.87,-1,-1,-1,-1
361,0,1191.56,150.49,314.49,919.25,-1,-1,-1,-1
361,1,821.60,188.95,244.72,669.79,-1,-1,-1,-1
361,3,339.25,183.42,286.51,853.63,-1,-1,-1,-1
362,0,1218.35,141.32,307.15,930.68,-1,-1,-1,-1
362,1,819.42,194.78,222.49,659.16,-1,-1,-1,-1
362,3,332.06,175.39,295.94,873.40,-1,-1,-1,-1
363,0,1231.86,136.01,311.59,941.20,-1,-1,-1,-1
363,1,812.68,195.22,198.03,660.20,-1,-1,-1,-1
363,3,322.72,171.47,308.43,883.23,-1,-1,-1,-1
364,0,1231.78,134.77,325.78,939.58,-1,-1,-1,-1
364,1,798.08,189.34,189.41,672.86,-1,-1,-1,-1
364,3,315.95,174.78,317.36,872.78,-1,-1,-1,-1
365,0,1236.00,145.83,334.56,920.68,-1,-1,-1,-1
365,1,780.21,181.13,189.78,684.80,-1,-1,-1,-1
365,3,312.74,174.24,322.54,879.85,-1,-1,-1,-1
366,0,1238.43,148.70,336.87,919.84,-1,-1,-1,-1
366,1,764.84,186.65,190.89,677.35,-1,-1,-1,-1
366,3,314.04,174.19,322.68,879.70,-1,-1,-1,-1
367,0,1247.45,150.85,316.48,910.85,-1,-1,-1,-1
367,1,744.25,182.21,201.36,690.24,-1,-1,-1,-1
367,3,317.62,165.40,324.38,900.58,-1,-1,-1,-1
368,0,1253.85,155.01,301.52,887.15,-1,-1,-1,-1
368,1,711.61,182.69,230.24,692.48,-1,-1,-1,-1
368,3,321.22,164.55,327.75,901.32,-1,-1,-1,-1
369,0,1258.08,161.12,288.74,856.25,-1,-1,-1,-1
369,1,690.32,183.75,247.27,698.38,-1,-1,-1,-1
369,3,328.46,157.67,328.37,908.46,-1,-1,-1,-1
370,0,1260.86,162.31,276.41,838.82,-1,-1,-1,-1
370,1,678.58,187.49,246.44,698.85,-1,-1,-1,-1
370,3,339.98,140.39,323.47,935.07,-1,-1,-1,-1
371,0,1262.36,165.78,269.58,817.46,-1,-1,-1,-1
371,1,673.14,180.01,233.53,715.58,-1,-1,-1,-1
371,3,351.80,141.29,327.39,928.85,-1,-1,-1,-1
372,0,1260.96,164.17,268.61,812.75,-1,-1,-1,-1
372,1,668.05,183.89,225.01,714.05,-1,-1,-1,-1
372,3,363.64,143.28,334.35,922.38,-1,-1,-1,-1
373,0,1261.16,161.57,265.13,815.93,-1,-1,-1,-1
373,1,664.00,186.14,210.48,713.30,-1,-1,-1,-1
373,3,382.23,134.95,345.02,933.62,-1,-1,-1,-1
374,0,1262.34,163.20,262.85,811.62,-1,-1,-1,-1
374,1,656.23,192.36,207.56,706.24,-1,-1,-1,-1
374,3,404.74,134.67,356.03,929.34,-1,-1,-1,-1
375,0,1260.87,166.81,265.63,806.54,-1,-1,-1,-1
375,1,657.79,221.60,194.36,571.12,-1,-1,-1,-1
375,3,430.28,137.94,370.51,920.02,-1,-1,-1,-1
376,0,1259.55,174.55,266.76,788.18,-1,-1,-1,-1
376,1,657.51,247.28,173.30,509.23,-1,-1,-1,-1
376,3,459.54,130.70,382.24,938.70,-1,-1,-1,-1
377,0,1259.72,175.30,262.36,784.37,-1,-1,-1,-1
377,1,657.24,272.96,152.24,447.34,-1,-1,-1,-1
377,3,491.07,124.72,365.94,944.90,-1,-1,-1,-1
378,0,1257.27,181.79,256.39,757.54,-1,-1,-1,-1
378,1,656.96,298.64,131.18,385.45,-1,-1,-1,-1
378,3,520.06,118.46,347.47,950.31,-1,-1,-1,-1
379,0,1254.14,175.27,251.82,769.79,-1,-1,-1,-1
379,1,656.68,324.32,110.12,323.56,-1,-1,-1,-1
379,3,544.14,113.56,338.98,947.32,-1,-1,-1,-1
380,0,1249.93,175.22,250.64,752.39,-1,-1,-1,-1
380,3,572.11,107.51,328.87,944.27,-1,-1,-1,-1
381,0,1245.02,177.22,247.20,735.68,-1,-1,-1,-1
381,3,584.00,123.34,356.99,926.31,-1,-1,-1,-1
382,0,1239.10,178.31,240.72,721.18,-1,-1,-1,-1
382,1,535.00,183.63,213.32,764.81,-1,-1,-1,-1
382,3,578.20,121.67,414.44,935.90,-1,-1,-1,-1
383,0,1231.59,166.36,230.84,735.81,-1,-1,-1,-1
383,1,512.84,174.94,233.03,790.64,-1,-1,-1,-1
383,3,654.00,107.52,373.43,959.11,-1,-1,-1,-1
384,0,1215.46,183.31,236.60,702.92,-1,-1,-1,-1
384,1,493.88,174.03,256.40,796.35,-1,-1,-1,-1
384,3,692.31,117.17,393.95,946.47,-1,-1,-1,-1
385,0,1206.06,192.22,241.94,687.40,-1,-1,-1,-1
385,1,487.16,179.31,265.83,787.42,-1,-1,-1,-1
385,3,726.83,134.32,395.32,921.10,-1,-1,-1,-1
386,0,1194.91,190.09,247.17,694.20,-1,-1,-1,-1
386,1,486.95,178.93,268.11,795.10,-1,-1,-1,-1
386,3,773.36,119.73,379.65,950.75,-1,-1,-1,-1
387,0,1186.82,197.99,244.14,676.70,-1,-1,-1,-1
387,1,482.78,172.24,280.64,823.35,-1,-1,-1,-1
387,3,831.60,113.71,343.68,961.50,-1,-1,-1,-1
388,0,1179.78,195.06,233.73,669.34,-1,-1,-1,-1
388,1,478.26,173.88,291.21,828.93,-1,-1,-1,-1
388,3,855.74,115.87,347.44,950.33,-1,-1,-1,-1
389,0,1172.66,195.20,220.26,662.29,-1,-1,-1,-1
389,1,472.63,177.22,299.33,825.81,-1,-1,-1,-1
389,3,909.66,95.61,315.43,981.89,-1,-1,-1,-1
390,0,1167.50,193.95,202.51,659.00,-1,-1,-1,-1
390,1,464.66,175.10,310.13,832.00,-1,-1,-1,-1
390,3,950.44,94.70,315.19,985.39,-1,-1,-1,-1
391,0,1166.81,185.91,177.72,655.34,-1,-1,-1,-1
391,1,457.69,168.08,317.31,845.99,-1,-1,-1,-1
391,3,986.71,97.21,331.13,981.65,-1,-1,-1,-1
392,0,1156.53,184.23,176.36,650.40,-1,-1,-1,-1
392,1,451.98,157.80,321.52,864.11,-1,-1,-1,-1
392,3,1017.00,78.86,351.64,1004.82,-1,-1,-1,-1
393,0,1146.26,182.56,175.00,645.46,-1,-1,-1,-1
393,1,447.14,150.90,325.31,872.64,-1,-1,-1,-1
393,3,1043.25,90.60,385.95,979.83,-1,-1,-1,-1
394,0,1135.98,180.88,173.65,640.52,-1,-1,-1,-1
394,1,445.77,148.26,329.27,881.88,-1,-1,-1,-1
394,3,1070.47,100.03,398.21,965.18,-1,-1,-1,-1
395,0,1125.70,179.21,172.29,635.58,-1,-1,-1,-1
395,1,447.51,140.61,330.83,908.65,-1,-1,-1,-1
395,3,1080.48,114.56,426.83,944.22,-1,-1,-1,-1
396,0,1069.96,216.42,180.66,594.75,-1,-1,-1,-1
396,1,453.66,142.38,331.12,914.89,-1,-1,-1,-1
396,3,1102.56,123.44,422.01,938.55,-1,-1,-1,-1
397,0,1057.39,217.22,197.48,611.36,-1,-1,-1,-1
397,1,462.75,141.96,326.40,924.04,-1,-1,-1,-1
397,3,1120.19,119.96,418.09,951.59,-1,-1,-1,-1
398,0,1056.33,220.36,171.56,610.79,-1,-1,-1,-1
