310,2,19.84,99.89,486.44,965.20,-1,-1,-1,-1
311,1,1017.39,143.11,367.41,933.60,-1,-1,-1,-1
311,2,19.25,99.54,506.83,961.90,-1,-1,-1,-1
312,1,1037.41,148.39,353.20,924.95,-1,-1,-1,-1
312,2,25.10,93.33,491.70,972.52,-1,-1,-1,-1
313,1,1043.04,147.16,349.90,931.58,-1,-1,-1,-1
313,2,17.76,83.16,464.79,989.03,-1,-1,-1,-1
314,1,1049.29,156.89,342.21,920.04,-1,-1,-1,-1
314,2,11.71,78.28,435.05,994.49,-1,-1,-1,-1
315,1,1046.69,156.16,346.53,915.94,-1,-1,-1,-1
315,2,4.44,79.77,446.09,988.82,-1,-1,-1,-1
316,1,1071.77,148.52,324.70,925.94,-1,-1,-1,-1
316,2,0.90,71.15,478.46,1000.92,-1,-1,-1,-1
317,1,1067.10,129.85,335.04,951.62,-1,-1,-1,-1
317,2,5.54,54.14,504.06,1021.63,-1,-1,-1,-1
318,1,1061.45,135.13,346.72,935.78,-1,-1,-1,-1
318,2,3.65,63.69,530.96,1003.21,-1,-1,-1,-1
319,1,1079.40,139.67,332.80,932.30,-1,-1,-1,-1
319,2,5.60,61.79,530.79,1002.80,-1,-1,-1,-1
320,1,1096.95,145.59,302.72,919.99,-1,-1,-1,-1
320,2,7.55,59.90,530.62,1002.40,-1,-1,-1,-1
321,1,1107.34,155.62,272.26,894.76,-1,-1,-1,-1
321,2,9.49,58.00,530.45,1001.99,-1,-1,-1,-1
322,1,1105.78,154.85,262.42,897.20,-1,-1,-1,-1
322,2,32.30,72.71,531.03,985.69,-1,-1,-1,-1
323,1,1102.68,141.43,258.58,907.28,-1,-1,-1,-1
323,2,63.02,57.99,489.57,1001.52,-1,-1,-1,-1
324,1,1097.24,132.47,262.44,919.22,-1,-1,-1,-1
324,2,108.93,48.74,474.78,1014.97,-1,-1,-1,-1
325,1,1093.00,129.12,263.52,917.13,-1,-1,-1,-1
325,2,137.74,40.42,451.19,1022.71,-1,-1,-1,-1
326,1,1092.98,130.29,261.05,911.75,-1,-1,-1,-1
326,2,163.76,36.28,451.60,1028.84,-1,-1,-1,-1
327,1,1092.50,143.16,253.08,878.81,-1,-1,-1,-1
327,2,185.11,35.10,479.12,1022.40,-1,-1,-1,-1
328,1,1086.95,163.23,245.52,831.32,-1,-1,-1,-1
328,2,212.54,36.81,518.34,1003.95,-1,-1,-1,-1
329,1,1081.47,165.64,239.24,830.36,-1,-1,-1,-1
329,2,235.00,37.11,514.80,997.02,-1,-1,-1,-1
330,1,1074.43,162.26,231.43,833.18,-1,-1,-1,-1
330,2,257.46,37.41,511.27,990.10,-1,-1,-1,-1
331,1,1062.03,168.19,234.99,809.80,-1,-1,-1,-1
331,2,354.20,14.32,486.08,1050.34,-1,-1,-1,-1
332,1,1046.65,162.69,235.21,799.67,-1,-1,-1,-1
332,2,423.24,28.68,441.85,1033.67,-1,-1,-1,-1
333,1,1032.98,165.99,239.44,783.02,-1,-1,-1,-1
333,2,508.25,13.79,368.33,1057.27,-1,-1,-1,-1
334,1,1014.81,163.05,248.08,782.66,-1,-1,-1,-1
334,2,552.18,12.83,368.28,1058.51,-1,-1,-1,-1
335,1,998.46,168.08,248.40,775.47,-1,-1,-1,-1
335,2,603.22,18.31,372.92,1050.87,-1,-1,-1,-1
336,1,976.84,166.97,257.04,777.22,-1,-1,-1,-1
336,2,659.66,49.08,377.24,1006.71,-1,-1,-1,-1
336,7,417.07,235.12,228.03,562.42,-1,-1,-1,-1
337,1,939.49,159.19,284.61,783.28,-1,-1,-1,-1
337,2,710.89,40.63,435.31,1002.61,-1,-1,-1,-1
337,7,429.77,244.61,239.41,551.02,-1,-1,-1,-1
338,1,933.57,147.43,276.97,788.17,-1,-1,-1,-1
338,2,740.11,26.47,464.72,1024.08,-1,-1,-1,-1
338,7,434.27,248.79,259.76,550.71,-1,-1,-1,-1
339,1,966.34,194.52,213.35,631.47,-1,-1,-1,-1
339,2,862.39,88.46,331.23,859.30,-1,-1,-1,-1
339,7,446.43,251.47,268.03,549.60,-1,-1,-1,-1
340,1,966.90,218.77,191.58,567.06,-1,-1,-1,-1
340,2,846.07,22.59,379.10,1013.61,-1,-1,-1,-1
340,7,469.13,249.44,257.32,550.03,-1,-1,-1,-1
341,1,967.47,243.02,169.81,502.65,-1,-1,-1,-1
341,2,865.68,3.50,387.39,1061.48,-1,-1,-1,-1
341,7,495.50,244.28,236.82,552.69,-1,-1,-1,-1
342,1,968.03,267.27,148.04,438.25,-1,-1,-1,-1
342,2,889.53,5.79,389.36,1060.39,-1,-1,-1,-1
342,7,529.23,242.14,213.66,556.23,-1,-1,-1,-1
343,1,968.59,291.51,126.28,373.84,-1,-1,-1,-1
343,2,922.23,81.56,390.68,970.81,-1,-1,-1,-1
343,7,556.24,236.28,198.28,558.72,-1,-1,-1,-1
344,1,879.34,187.09,201.85,769.78,-1,-1,-1,-1
344,2,929.17,173.95,423.82,867.26,-1,-1,-1,-1
344,7,582.96,232.98,191.09,564.13,-1,-1,-1,-1
345,1,849.40,186.44,232.11,764.08,-1,-1,-1,-1
345,2,955.77,84.14,449.04,967.15,-1,-1,-1,-1
345,7,603.17,235.19,198.25,557.00,-1,-1,-1,-1
346,1,814.82,204.51,279.49,725.26,-1,-1,-1,-1
346,2,1010.07,52.92,454.83,1006.19,-1,-1,-1,-1
346,7,616.73,235.28,224.68,558.45,-1,-1,-1,-1
347,1,807.91,224.60,287.85,695.35,-1,-1,-1,-1
347,2,1064.88,27.96,462.44,990.37,-1,-1,-1,-1
347,7,628.95,232.90,242.72,563.36,-1,-1,-1,-1
348,1,802.24,226.43,297.08,690.40,-1,-1,-1,-1
348,2,1119.96,8.33,465.37,1037.54,-1,-1,-1,-1
348,7,639.16,230.39,251.75,570.65,-1,-1,-1,-1
349,1,779.20,216.80,316.78,701.00,-1,-1,-1,-1
349,2,1145.95,12.39,470.09,1044.15,-1,-1,-1,-1
349,7,650.88,234.23,244.95,563.67,-1,-1,-1,-1
350,1,736.27,227.48,323.71,681.23,-1,-1,-1,-1
350,2,1182.22,-0.92,465.95,1073.55,-1,-1,-1,-1
350,7,668.02,235.25,229.34,556.84,-1,-1,-1,-1
351,1,720.42,225.10,290.35,683.25,-1,-1,-1,-1
351,2,1205.56,5.84,465.97,1069.02,-1,-1,-1,-1
351,7,685.96,236.19,228.06,553.73,-1,-1,-1,-1
352,1,708.34,207.55,255.81,702.16,-1,-1,-1,-1
352,2,1243.34,17.11,446.32,1055.91,-1,-1,-1,-1
352,7,703.89,237.12,226.78,550.61,-1,-1,-1,-1
353,1,693.18,185.64,245.76,747.40,-1,-1,-1,-1
353,2,1271.03,17.77,449.41,1059.15,-1,-1,-1,-1
353,7,721.83,238.05,225.50,547.50,-1,-1,-1,-1
354,1,661.15,197.93,276.39,723.90,-1,-1,-1,-1
354,2,1302.09,28.17,463.35,1049.07,-1,-1,-1,-1
354,7,739.77,238.98,224.22,544.38,-1,-1,-1,-1
355,1,641.05,203.46,298.01,709.39,-1,-1,-1,-1
355,2,1338.76,30.67,461.99,1045.94,-1,-1,-1,-1
355,7,801.57,241.63,178.96,529.40,-1,-1,-1,-1
356,1,631.51,213.64,293.70,699.30,-1,-1,-1,-1
356,2,1375.42,33.17,460.63,1042.81,-1,-1,-1,-1
356,7,804.90,239.96,214.40,531.01,-1,-1,-1,-1
357,1,621.45,208.25,278.14,704.86,-1,-1,-1,-1
357,2,1412.08,35.66,459.28,1039.69,-1,-1,-1,-1
357,7,812.02,235.48,234.49,540.42,-1,-1,-1,-1
358,1,612.98,208.89,242.49,706.93,-1,-1,-1,-1
358,2,1448.74,38.16,457.92,1036.56,-1,-1,-1,-1
358,7,825.14,234.51,236.69,539.11,-1,-1,-1,-1
359,1,587.04,213.13,230.09,689.54,-1,-1,-1,-1
359,2,1397.39,49.91,523.37,1009.06,-1,-1,-1,-1
359,7,843.56,231.26,230.33,544.10,-1,-1,-1,-1
360,1,566.21,209.42,219.77,700.87,-1,-1,-1,-1
360,2,1420.08,56.40,507.33,1007.45,-1,-1,-1,-1
360,7,868.73,234.56,207.38,537.50,-1,-1,-1,-1
361,1,547.37,206.11,222.22,705.99,-1,-1,-1,-1
361,2,1432.79,59.55,498.50,1003.21,-1,-1,-1,-1
361,7,894.88,241.73,181.51,520.09,-1,-1,-1,-1
362,1,525.67,207.72,231.17,706.41,-1,-1,-1,-1
362,2,1438.81,60.90,495.35,1000.94,-1,-1,-1,-1
362,7,918.08,242.57,172.32,516.99,-1,-1,-1,-1
363,1,496.64,210.88,246.81,705.10,-1,-1,-1,-1
363,2,1444.40,57.38,489.51,1005.57,-1,-1,-1,-1
363,7,937.11,240.51,171.63,516.46,-1,-1,-1,-1
364,1,463.89,209.62,269.28,709.18,-1,-1,-1,-1
364,2,1437.23,66.61,494.75,979.97,-1,-1,-1,-1
364,7,952.33,231.06,178.87,536.39,-1,-1,-1,-1
365,1,444.63,211.69,287.15,708.60,-1,-1,-1,-1
365,2,1423.28,57.85,510.68,1000.97,-1,-1,-1,-1
365,7,967.38,226.45,186.66,544.31,-1,-1,-1,-1
366,1,432.24,215.82,307.40,710.17,-1,-1,-1,-1
366,2,1431.72,60.73,484.72,991.73,-1,-1,-1,-1
366,7,968.02,228.75,225.53,546.45,-1,-1,-1,-1
367,1,423.09,207.02,298.65,729.77,-1,-1,-1,-1
367,2,1430.77,68.47,472.13,979.58,-1,-1,-1,-1
367,7,967.26,229.66,252.90,547.52,-1,-1,-1,-1
368,1,422.12,203.64,257.87,740.39,-1,-1,-1,-1
368,2,1420.53,67.04,480.76,979.27,-1,-1,-1,-1
368,7,984.01,229.76,245.82,547.84,-1,-1,-1,-1
369,1,417.08,195.26,237.51,773.36,-1,-1,-1,-1
369,2,1426.72,69.82,454.39,983.93,-1,-1,-1,-1
369,7,1005.33,228.85,228.13,552.11,-1,-1,-1,-1
370,1,397.79,187.41,237.09,798.30,-1,-1,-1,-1
370,2,1454.39,85.79,408.38,953.75,-1,-1,-1,-1
370,7,1032.09,230.51,205.10,548.13,-1,-1,-1,-1
371,1,386.23,189.86,231.53,803.65,-1,-1,-1,-1
371,2,1491.78,98.30,345.46,949.18,-1,-1,-1,-1
371,7,1061.84,230.51,190.73,542.79,-1,-1,-1,-1
372,1,369.44,193.02,247.89,805.49,-1,-1,-1,-1
372,2,1506.11,110.86,309.05,915.67,-1,-1,-1,-1
372,7,1091.27,224.39,175.13,555.30,-1,-1,-1,-1
373,1,360.94,215.36,245.38,770.96,-1,-1,-1,-1
373,2,1507.90,113.52,295.62,890.93,-1,-1,-1,-1
373,7,1103.73,221.12,177.16,558.61,-1,-1,-1,-1
374,1,349.92,221.83,250.95,782.02,-1,-1,-1,-1
374,2,1491.36,107.73,304.57,901.07,-1,-1,-1,-1
374,7,1112.93,220.11,190.82,560.38,-1,-1,-1,-1
375,1,336.73,252.48,258.42,756.54,-1,-1,-1,-1
375,2,1467.11,123.58,301.49,780.95,-1,-1,-1,-1
375,7,1118.28,218.85,224.10,565.74,-1,-1,-1,-1
376,1,323.82,227.76,268.98,791.12,-1,-1,-1,-1
376,2,1446.18,99.77,318.50,868.70,-1,-1,-1,-1
376,7,1123.28,217.53,252.17,572.45,-1,-1,-1,-1
377,1,315.59,209.84,276.46,821.72,-1,-1,-1,-1
377,2,1423.54,92.98,333.29,900.50,-1,-1,-1,-1
377,7,1128.38,216.22,258.50,577.34,-1,-1,-1,-1
378,1,313.10,201.80,280.93,841.60,-1,-1,-1,-1
378,2,1413.45,101.87,330.05,889.96,-1,-1,-1,-1
378,7,1139.96,215.37,249.78,584.30,-1,-1,-1,-1
379,1,313.59,191.52,275.17,867.34,-1,-1,-1,-1
379,2,1398.72,103.22,336.45,905.47,-1,-1,-1,-1
379,7,1161.55,214.19,231.13,588.31,-1,-1,-1,-1
380,1,317.39,188.46,273.76,878.76,-1,-1,-1,-1
380,2,1380.22,127.74,354.00,874.34,-1,-1,-1,-1
380,7,1186.31,216.01,209.31,586.82,-1,-1,-1,-1
381,1,320.53,186.63,276.37,890.27,-1,-1,-1,-1
381,2,1378.85,142.58,332.61,851.10,-1,-1,-1,-1
381,7,1204.31,217.07,193.87,584.78,-1,-1,-1,-1
382,1,326.51,214.67,284.30,847.75,-1,-1,-1,-1
382,2,1375.11,146.48,291.10,834.40,-1,-1,-1,-1
382,7,1217.22,215.38,190.47,586.25,-1,-1,-1,-1
383,1,333.28,210.98,291.29,857.63,-1,-1,-1,-1
383,2,1343.77,136.89,276.62,836.15,-1,-1,-1,-1
383,7,1224.47,203.65,199.74,607.19,-1,-1,-1,-1
384,1,340.94,197.01,298.21,880.57,-1,-1,-1,-1
384,2,1282.24,130.63,299.90,852.83,-1,-1,-1,-1
384,7,1230.45,191.75,211.16,623.08,-1,-1,-1,-1
385,1,354.84,196.11,296.88,882.55,-1,-1,-1,-1
385,2,1243.34,115.20,308.74,874.05,-1,-1,-1,-1
385,7,1241.52,185.29,215.24,635.15,-1,-1,-1,-1
386,1,370.89,194.19,290.44,881.78,-1,-1,-1,-1
386,2,1228.56,116.60,301.56,869.71,-1,-1,-1,-1
386,7,1252.58,178.84,219.33,647.22,-1,-1,-1,-1
387,1,388.34,195.13,295.47,884.31,-1,-1,-1,-1
387,2,1207.97,120.29,306.58,860.67,-1,-1,-1,-1
387,7,1263.65,172.38,223.41,659.28,-1,-1,-1,-1
388,1,410.91,192.08,295.28,877.19,-1,-1,-1,-1
388,2,1179.98,125.04,331.35,852.34,-1,-1,-1,-1
388,7,1274.72,165.93,227.50,671.35,-1,-1,-1,-1
389,1,433.90,189.39,296.17,880.40,-1,-1,-1,-1
389,2,1158.94,128.39,347.60,843.84,-1,-1,-1,-1
390,1,453.85,192.04,295.49,877.21,-1,-1,-1,-1
390,2,1140.18,146.26,356.32,819.70,-1,-1,-1,-1
390,7,1330.29,190.48,181.17,629.56,-1,-1,-1,-1
391,1,472.56,179.70,296.82,887.19,-1,-1,-1,-1
391,2,1135.25,160.05,317.19,794.34,-1,-1,-1,-1
391,7,1321.07,192.03,205.18,646.06,-1,-1,-1,-1
392,1,490.65,160.59,301.64,912.45,-1,-1,-1,-1
392,2,1133.53,154.05,271.22,785.39,-1,-1,-1,-1
392,7,1317.66,197.05,219.84,641.17,-1,-1,-1,-1
393,1,518.89,148.63,301.05,924.96,-1,-1,-1,-1
393,2,1110.63,156.07,245.91,784.02,-1,-1,-1,-1
393,7,1313.16,184.47,236.47,666.18,-1,-1,-1,-1
394,1,544.41,157.64,313.82,907.78,-1,-1,-1,-1
394,2,1084.22,152.89,237.07,778.82,-1,-1,-1,-1
394,7,1311.58,187.90,253.60,677.52,-1,-1,-1,-1
395,1,584.81,141.01,311.35,934.39,-1,-1,-1,-1
395,2,1060.75,137.17,243.21,798.32,-1,-1,-1,-1
395,7,1308.78,170.41,265.54,721.25,-1,-1,-1,-1
396,1,618.98,119.93,311.77,961.88,-1,-1,-1,-1
396,2,1032.67,125.95,247.16,809.00,-1,-1,-1,-1
396,7,1316.11,172.72,265.49,730.98,-1,-1,-1,-1
397,1,646.81,111.59,309.82,971.48,-1,-1,-1,-1
397,2,1010.22,129.36,257.74,797.59,-1,-1,-1,-1
397,7,1322.30,179.21,262.57,728.86,-1,-1,-1,-1
398,1,665.98,128.11,347.42,946.02,-1,-1,-1,-1
398,2,989.31,131.09,269.78,803.47,-1,-1,-1,-1
398,7,1331.78,182.19,254.59,728.26,-1,-1,-1,-1
399,1,701.93,128.69,330.34,947.28,-1,-1,-1,-1
399,2,982.90,135.91,258.33,802.44,-1,-1,-1,-1
399,7,1333.50,183.97,253.44,723.93,-1,-1,-1,-1
400,1,735.40,129.20,334.44,947.91,-1,-1,-1,-1
400,2,968.52,159.39,272.53,780.30,-1,-1,-1,-1
400,7,1330.14,187.56,255.42,717.78,-1,-1,-1,-1
401,1,765.84,132.17,325.26,942.80,-1,-1,-1,-1
401,2,958.92,187.06,236.71,766.71,-1,-1,-1,-1
401,7,1332.28,189.22,248.52,715.38,-1,-1,-1,-1
402,1,800.32,126.81,324.95,947.59,-1,-1,-1,-1
402,2,940.85,196.61,233.34,755.83,-1,-1,-1,-1
402,7,1332.59,184.47,240.70,721.47,-1,-1,-1,-1
403,1,824.58,122.69,317.40,950.15,-1,-1,-1,-1
403,2,922.77,206.15,229.96,744.96,-1,-1,-1,-1
403,7,1332.92,180.43,235.10,727.39,-1,-1,-1,-1
404,1,847.36,125.14,318.78,944.39,-1,-1,-1,-1
404,2,904.70,215.70,226.59,734.09,-1,-1,-1,-1
404,7,1336.42,168.90,226.89,745.94,-1,-1,-1,-1
405,1,855.68,124.13,340.49,948.98,-1,-1,-1,-1
405,2,886.63,225.25,223.22,723.22,-1,-1,-1,-1
405,7,1334.16,167.53,226.75,746.29,-1,-1,-1,-1
406,1,850.79,123.85,369.13,947.97,-1,-1,-1,-1
406,7,1310.07,165.26,251.91,753.26,-1,-1,-1,-1
407,1,828.96,131.00,426.52,936.49,-1,-1,-1,-1
407,2,806.03,322.24,163.48,543.42,-1,-1,-1,-1
407,7,1289.22,167.29,269.44,755.15,-1,-1,-1,-1
408,1,820.49,135.83,446.50,931.97,-1,-1,-1,-1
408,2,769.92,213.37,191.73,677.61,-1,-1,-1,-1
408,7,1278.30,171.55,276.28,751.14,-1,-1,-1,-1
409,1,888.39,138.96,378.62,934.62,-1,-1,-1,-1
409,2,732.84,167.43,245.21,775.74,-1,-1,-1,-1
409,7,1272.04,173.06,275.28,753.16,-1,-1,-1,-1
410,1,929.92,142.25,346.34,924.31,-1,-1,-1,-1
410,2,713.30,152.36,270.57,807.18,-1,-1,-1,-1
410,7,1269.57,177.67,271.37,748.65,-1,-1,-1,-1
411,1,955.48,144.99,330.92,919.18,-1,-1,-1,-1
411,2,705.20,155.61,268.09,805.39,-1,-1,-1,-1
411,7,1264.78,166.12,262.79,770.62,-1,-1,-1,-1
412,1,983.73,138.37,313.53,932.72,-1,-1,-1,-1
412,2,691.81,167.82,254.97,777.92,-1,-1,-1,-1
412,7,1259.17,162.95,239.22,771.67,-1,-1,-1,-1
413,1,1000.80,139.79,309.45,936.56,-1,-1,-1,-1
413,2,681.45,171.74,232.68,772.78,-1,-1,-1,-1
413,7,1248.41,160.26,233.04,770.92,-1,-1,-1,-1
414,1,1014.44,141.12,309.56,937.89,-1,-1,-1,-1
414,2,652.87,159.07,234.02,791.68,-1,-1,-1,-1
414,7,1242.66,156.33,206.49,779.35,-1,-1,-1,-1
415,1,1022.63,149.55,332.46,925.73,-1,-1,-1,-1
415,2,609.62,159.61,253.36,782.34,-1,-1,-1,-1
415,7,1236.24,159.22,181.89,785.65,-1,-1,-1,-1
416,1,1032.81,140.35,330.05,939.26,-1,-1,-1,-1
416,2,573.50,152.91,274.76,792.83,-1,-1,-1,-1
416,7,1227.19,158.81,168.46,785.79,-1,-1,-1,-1
417,1,1041.89,139.36,320.29,937.62,-1,-1,-1,-1
417,2,544.92,166.39,292.23,768.54,-1,-1,-1,-1
417,7,1217.74,177.18,158.66,699.53,-1,-1,-1,-1
418,1,1037.90,145.11,335.02,932.95,-1,-1,-1,-1
418,2,525.46,166.03,309.39,787.96,-1,-1,-1,-1
418,7,1231.66,183.82,134.22,710.97,-1,-1,-1,-1
419,1,1040.45,145.04,332.36,923.69,-1,-1,-1,-1
419,2,509.31,163.27,326.27,812.96,-1,-1,-1,-1
419,7,1223.44,190.53,131.45,696.42,-1,-1,-1,-1
420,1,1047.25,140.69,327.52,924.43,-1,-1,-1,-1
420,2,494.60,160.57,334.99,829.49,-1,-1,-1,-1
420,7,1215.21,197.24,128.68,681.87,-1,-1,-1,-1
421,1,1055.97,143.62,325.00,917.51,-1,-1,-1,-1
421,2,489.87,164.89,327.08,829.79,-1,-1,-1,-1
421,7,1206.99,203.96,125.92,667.32,-1,-1,-1,-1
422,1,1068.39,137.75,336.51,922.93,-1,-1,-1,-1
422,2,477.95,162.34,301.00,836.38,-1,-1,-1,-1
422,7,1198.77,210.67,123.15,652.77,-1,-1,-1,-1
423,1,1070.28,131.96,372.36,934.73,-1,-1,-1,-1
423,2,459.51,170.69,265.73,824.83,-1,-1,-1,-1
424,1,1040.38,134.08,421.29,935.64,-1,-1,-1,-1
424,2,425.75,172.99,255.77,815.44,-1,-1,-1,-1
425,1,1052.34,138.61,398.01,934.63,-1,-1,-1,-1
425,2,380.67,168.10,278.51,830.17,-1,-1,-1,-1
425,7,1005.83,163.54,201.97,789.92,-1,-1,-1,-1
426,1,1096.36,127.56,357.58,941.72,-1,-1,-1,-1
426,2,341.08,169.31,302.55,831.06,-1,-1,-1,-1
426,7,952.25,162.93,259.88,786.11,-1,-1,-1,-1
427,1,1122.66,132.18,348.89,942.35,-1,-1,-1,-1
427,2,313.22,172.00,310.38,822.49,-1,-1,-1,-1
427,7,921.30,169.28,293.48,777.24,-1,-1,-1,-1
428,1,1159.14,127.10,327.31,946.56,-1,-1,-1,-1
428,2,293.74,180.96,319.81,806.46,-1,-1,-1,-1
428,7,903.00,167.98,322.29,783.13,-1,-1,-1,-1
429,1,1189.57,131.21,307.82,935.78,-1,-1,-1,-1
429,2,277.03,191.15,319.91,788.97,-1,-1,-1,-1
429,7,898.00,169.30,329.42,787.78,-1,-1,-1,-1
430,1,1211.50,140.97,293.92,923.28,-1,-1,-1,-1
430,2,264.63,199.39,302.89,775.35,-1,-1,-1,-1
430,7,906.89,167.55,296.67,787.48,-1,-1,-1,-1
431,1,1229.77,147.02,274.97,914.57,-1,-1,-1,-1
431,2,238.40,209.89,301.77,743.91,-1,-1,-1,-1
431,7,910.32,179.92,252.54,755.36,-1,-1,-1,-1
432,1,1237.78,162.02,267.10,895.44,-1,-1,-1,-1
432,2,206.03,196.19,311.70,761.43,-1,-1,-1,-1
432,7,899.84,173.87,228.41,763.20,-1,-1,-1,-1
433,1,1232.38,171.15,270.75,881.64,-1,-1,-1,-1
433,2,182.55,197.21,334.13,741.30,-1,-1,-1,-1
433,7,872.61,167.67,225.16,775.79,-1,-1,-1,-1
434,1,1226.19,191.44,267.71,833.60,-1,-1,-1,-1
434,2,175.85,189.08,339.80,756.72,-1,-1,-1,-1
434,7,853.64,165.52,215.05,777.71,-1,-1,-1,-1
435,1,1218.71,182.71,255.73,836.37,-1,-1,-1,-1
435,2,173.20,185.22,344.23,734.30,-1,-1,-1,-1
435,7,833.98,168.78,207.24,780.36,-1,-1,-1,-1
436,1,1206.40,178.54,257.95,831.44,-1,-1,-1,-1
436,2,181.22,175.72,325.20,749.83,-1,-1,-1,-1
436,7,801.71,173.51,225.27,773.44,-1,-1,-1,-1
437,1,1180.71,178.01,274.95,818.17,-1,-1,-1,-1
437,2,195.31,178.02,290.67,756.21,-1,-1,-1,-1
437,7,759.68,182.46,261.66,758.17,-1,-1,-1,-1
438,1,1164.78,184.45,272.46,795.25,-1,-1,-1,-1
438,2,211.99,188.10,258.43,743.73,-1,-1,-1,-1
438,7,736.33,182.43,278.15,751.06,-1,-1,-1,-1
439,1,1157.52,178.81,260.22,801.17,-1,-1,-1,-1
439,2,227.37,208.93,250.93,693.59,-1,-1,-1,-1
439,7,727.60,182.51,279.29,759.76,-1,-1,-1,-1
440,1,1148.35,173.59,252.24,783.12,-1,-1,-1,-1
440,2,245.26,213.28,235.40,680.97,-1,-1,-1,-1
440,7,720.56,184.15,277.53,762.32,-1,-1,-1,-1
441,1,1147.68,165.93,235.08,790.59,-1,-1,-1,-1
441,2,264.26,227.88,215.99,637.08,-1,-1,-1,-1
441,7,709.97,183.36,272.10,765.20,-1,-1,-1,-1
442,1,1155.75,167.20,209.53,783.62,-1,-1,-1,-1
442,2,274.56,225.60,222.38,633.60,-1,-1,-1,-1
442,7,694.79,175.09,264.20,771.18,-1,-1,-1,-1
443,1,1154.67,166.83,202.38,767.83,-1,-1,-1,-1
443,2,280.88,228.45,221.96,626.57,-1,-1,-1,-1
443,7,688.72,173.07,228.26,767.56,-1,-1,-1,-1
444,1,1143.13,166.86,208.60,773.03,-1,-1,-1,-1
444,2,292.67,219.82,220.20,634.70,-1,-1,-1,-1
444,7,672.92,172.30,208.10,766.13,-1,-1,-1,-1
445,1,1119.94,176.65,219.17,759.71,-1,-1,-1,-1
445,2,303.39,209.31,218.53,647.30,-1,-1,-1,-1
445,7,637.01,174.58,221.03,753.45,-1,-1,-1,-1
446,1,1110.55,183.03,210.10,734.61,-1,-1,-1,-1
446,2,317.54,201.29,218.01,655.23,-1,-1,-1,-1
446,7,595.59,176.91,249.50,758.27,-1,-1,-1,-1
447,1,1107.42,187.01,199.24,711.85,-1,-1,-1,-1
447,2,324.92,197.47,228.14,655.83,-1,-1,-1,-1
447,7,557.34,183.02,282.93,755.17,-1,-1,-1,-1
448,1,1105.57,186.34,190.64,699.81,-1,-1,-1,-1
448,2,334.38,205.82,226.54,641.62,-1,-1,-1,-1
448,7,516.96,183.26,321.91,759.75,-1,-1,-1,-1
449,1,1101.46,189.19,190.43,690.89,-1,-1,-1,-1
449,2,353.24,213.38,215.63,624.62,-1,-1,-1,-1
449,7,506.14,192.90,322.19,750.66,-1,-1,-1,-1
450,1,1097.93,196.64,190.11,677.46,-1,-1,-1,-1
450,2,385.61,215.71,188.74,604.38,-1,-1,-1,-1
450,7,478.50,194.22,348.19,758.13,-1,-1,-1,-1
451,1,1094.04,194.70,191.13,679.96,-1,-1,-1,-1
451,2,409.77,231.19,162.92,563.63,-1,-1,-1,-1
451,7,445.30,193.50,374.40,762.84,-1,-1,-1,-1
452,1,1087.31,211.26,196.48,651.55,-1,-1,-1,-1
452,2,423.24,240.52,155.53,538.12,-1,-1,-1,-1
452,7,436.91,193.88,358.98,761.92,-1,-1,-1,-1
453,1,1081.89,214.94,184.01,638.77,-1,-1,-1,-1
453,2,436.71,249.86,148.14,512.60,-1,-1,-1,-1
453,7,430.75,195.94,324.90,755.10,-1,-1,-1,-1
454,1,1071.40,213.46,176.14,639.08,-1,-1,-1,-1
454,2,450.18,259.19,140.75,487.09,-1,-1,-1,-1
454,7,399.41,194.93,312.60,752.35,-1,-1,-1,-1
455,1,1053.77,216.60,180.46,630.71,-1,-1,-1,-1
455,2,463.65,268.52,133.37,461.58,-1,-1,-1,-1
455,7,360.81,197.65,315.03,757.05,-1,-1,-1,-1
456,1,1026.94,216.53,195.81,628.80,-1,-1,-1,-1
456,2,524.79,228.13,175.68,515.66,-1,-1,-1,-1
456,7,323.22,189.52,328.24,780.88,-1,-1,-1,-1
457,1,1008.60,216.70,205.50,627.92,-1,-1,-1,-1
457,2,529.17,220.31,194.25,521.76,-1,-1,-1,-1
457,7,291.27,186.29,345.45,794.24,-1,-1,-1,-1
458,1,983.65,228.44,227.97,615.01,-1,-1,-1,-1
458,2,528.58,206.57,220.71,563.70,-1,-1,-1,-1
458,7,267.48,187.12,353.32,797.78,-1,-1,-1,-1
459,1,972.67,237.20,233.91,601.65,-1,-1,-1,-1
459,2,535.29,205.68,226.41,581.90,-1,-1,-1,-1
459,7,252.74,183.91,362.01,808.99,-1,-1,-1,-1
460,1,972.10,244.40,231.45,590.45,-1,-1,-1,-1
460,2,538.80,216.04,238.61,579.08,-1,-1,-1,-1
460,7,244.32,177.73,370.30,832.32,-1,-1,-1,-1
461,1,977.66,239.02,214.40,596.56,-1,-1,-1,-1
461,2,563.56,226.62,224.54,567.01,-1,-1,-1,-1
461,7,235.21,189.54,362.71,824.57,-1,-1,-1,-1
462,1,988.58,237.81,191.72,591.14,-1,-1,-1,-1
462,2,581.76,233.30,218.14,549.60,-1,-1,-1,-1
462,7,225.30,190.17,345.39,824.59,-1,-1,-1,-1
463,1,1002.14,234.09,169.82,595.17,-1,-1,-1,-1
463,2,594.12,231.29,213.23,551.61,-1,-1,-1,-1
