265,1,796.37,155.63,336.32,924.66,-1,-1,-1,-1
265,4,6.89,212.99,139.12,596.79,-1,-1,-1,-1
265,3,997.41,228.32,195.88,537.36,-1,-1,-1,-1
265,2,416.97,179.31,262.62,752.95,-1,-1,-1,-1
266,1,811.89,159.45,333.38,911.96,-1,-1,-1,-1
266,4,5.31,212.97,139.60,594.99,-1,-1,-1,-1
266,3,1007.99,227.60,196.92,540.52,-1,-1,-1,-1
266,2,398.38,181.85,260.68,751.58,-1,-1,-1,-1
267,1,832.15,172.08,328.34,892.38,-1,-1,-1,-1
267,4,6.08,216.00,140.23,591.83,-1,-1,-1,-1
267,3,1028.20,222.23,196.70,543.26,-1,-1,-1,-1
267,2,374.44,174.84,262.53,755.37,-1,-1,-1,-1
268,1,855.21,188.78,313.51,839.43,-1,-1,-1,-1
268,4,6.13,218.08,140.55,587.77,-1,-1,-1,-1
268,3,1043.64,219.33,196.02,543.25,-1,-1,-1,-1
268,2,348.54,168.14,268.35,769.03,-1,-1,-1,-1
269,1,875.63,188.34,306.81,815.79,-1,-1,-1,-1
269,4,5.26,218.02,141.67,588.31,-1,-1,-1,-1
269,3,1061.61,213.58,196.77,546.30,-1,-1,-1,-1
269,2,326.05,160.65,272.14,773.80,-1,-1,-1,-1
270,1,897.81,177.25,319.13,848.35,-1,-1,-1,-1
270,4,4.37,215.50,148.17,612.03,-1,-1,-1,-1
270,3,1082.85,212.56,196.96,544.77,-1,-1,-1,-1
270,2,315.71,158.35,271.94,769.05,-1,-1,-1,-1
271,1,927.15,174.84,313.57,833.61,-1,-1,-1,-1
271,4,11.12,214.28,149.76,605.17,-1,-1,-1,-1
271,3,1104.19,215.96,193.80,535.27,-1,-1,-1,-1
271,2,295.34,154.09,278.02,781.24,-1,-1,-1,-1
272,1,944.68,174.00,317.28,847.87,-1,-1,-1,-1
272,4,14.23,215.13,151.91,600.18,-1,-1,-1,-1
272,3,1122.13,215.90,197.88,545.09,-1,-1,-1,-1
272,2,268.18,151.54,291.61,814.84,-1,-1,-1,-1
273,1,952.73,168.43,315.69,844.95,-1,-1,-1,-1
273,4,16.06,220.56,151.38,583.69,-1,-1,-1,-1
273,3,1141.87,218.44,200.80,552.22,-1,-1,-1,-1
273,2,248.88,154.16,300.07,839.26,-1,-1,-1,-1
274,1,962.18,168.96,312.93,837.81,-1,-1,-1,-1
274,4,18.61,226.63,155.58,583.73,-1,-1,-1,-1
274,3,1160.29,219.81,202.43,557.77,-1,-1,-1,-1
274,2,224.86,156.51,302.86,843.22,-1,-1,-1,-1
275,1,968.86,168.00,311.36,833.75,-1,-1,-1,-1
275,4,21.91,235.55,162.04,589.41,-1,-1,-1,-1
275,3,1176.14,216.88,205.01,565.12,-1,-1,-1,-1
275,2,200.10,155.31,307.29,852.71,-1,-1,-1,-1
276,1,974.09,170.83,310.69,835.23,-1,-1,-1,-1
276,4,24.13,241.09,167.02,588.19,-1,-1,-1,-1
276,3,1191.39,215.88,205.36,565.03,-1,-1,-1,-1
276,2,177.99,150.54,314.04,867.43,-1,-1,-1,-1
277,1,981.45,181.64,305.08,823.35,-1,-1,-1,-1
277,4,25.24,245.36,170.04,579.64,-1,-1,-1,-1
277,3,1207.85,210.21,205.59,571.17,-1,-1,-1,-1
277,2,157.62,139.42,321.79,886.11,-1,-1,-1,-1
278,1,990.02,185.62,299.77,808.08,-1,-1,-1,-1
278,4,24.35,247.34,175.32,580.72,-1,-1,-1,-1
278,3,1218.98,207.45,206.03,576.40,-1,-1,-1,-1
278,2,151.44,132.98,325.03,892.25,-1,-1,-1,-1
279,1,992.61,192.61,296.84,796.17,-1,-1,-1,-1
279,4,28.47,250.81,179.23,574.32,-1,-1,-1,-1
279,3,1236.00,203.92,205.55,576.19,-1,-1,-1,-1
279,2,137.14,122.52,332.00,902.68,-1,-1,-1,-1
280,1,997.74,194.71,293.18,779.84,-1,-1,-1,-1
280,4,39.10,257.92,178.63,559.80,-1,-1,-1,-1
280,3,1251.66,198.23,207.84,578.74,-1,-1,-1,-1
280,2,118.97,114.66,338.04,912.05,-1,-1,-1,-1
281,1,997.06,191.11,291.81,770.45,-1,-1,-1,-1
281,3,1271.24,198.66,210.07,581.77,-1,-1,-1,-1
281,2,105.93,120.15,345.90,933.89,-1,-1,-1,-1
282,1,995.25,185.65,282.18,741.55,-1,-1,-1,-1
282,3,1287.67,196.61,212.95,588.13,-1,-1,-1,-1
282,2,101.00,117.66,353.01,955.58,-1,-1,-1,-1
283,1,992.23,190.28,277.26,728.92,-1,-1,-1,-1
283,3,1302.06,198.71,214.16,588.76,-1,-1,-1,-1
283,2,105.38,119.64,353.38,956.00,-1,-1,-1,-1
284,1,987.92,193.82,272.78,719.75,-1,-1,-1,-1
284,3,1315.95,198.41,215.68,590.96,-1,-1,-1,-1
284,2,101.77,109.75,359.93,969.63,-1,-1,-1,-1
285,1,982.48,196.77,268.02,710.31,-1,-1,-1,-1
285,3,1328.45,195.45,218.00,596.12,-1,-1,-1,-1
285,2,105.05,107.22,365.41,979.83,-1,-1,-1,-1
286,1,977.08,205.94,257.96,686.72,-1,-1,-1,-1
286,3,1343.97,194.81,218.87,598.73,-1,-1,-1,-1
286,2,111.29,92.42,372.70,990.49,-1,-1,-1,-1
287,1,966.39,214.72,250.16,668.39,-1,-1,-1,-1
287,3,1358.68,192.21,219.77,604.94,-1,-1,-1,-1
287,2,118.52,89.69,378.75,999.95,-1,-1,-1,-1
288,1,957.44,218.16,246.66,659.47,-1,-1,-1,-1
288,3,1377.16,191.73,216.07,598.66,-1,-1,-1,-1
288,2,123.90,80.47,386.04,1012.14,-1,-1,-1,-1
289,1,946.60,221.67,241.52,646.58,-1,-1,-1,-1
289,3,1396.81,186.51,218.55,612.05,-1,-1,-1,-1
289,2,136.68,75.27,387.62,1015.01,-1,-1,-1,-1
290,1,932.40,218.19,241.20,644.71,-1,-1,-1,-1
290,3,1410.18,186.80,217.31,613.42,-1,-1,-1,-1
290,2,156.26,77.00,385.92,1010.29,-1,-1,-1,-1
291,1,918.28,217.38,236.36,631.65,-1,-1,-1,-1
291,3,1428.61,187.36,222.12,625.21,-1,-1,-1,-1
291,2,172.97,80.05,383.08,1000.54,-1,-1,-1,-1
292,1,897.63,216.97,234.04,624.42,-1,-1,-1,-1
292,3,1440.36,186.65,227.15,637.59,-1,-1,-1,-1
292,2,187.85,82.23,382.31,998.06,-1,-1,-1,-1
293,1,879.40,216.11,233.06,621.87,-1,-1,-1,-1
293,3,1446.16,186.74,231.50,649.40,-1,-1,-1,-1
293,2,212.82,86.18,382.12,990.23,-1,-1,-1,-1
294,1,866.05,216.49,230.08,615.20,-1,-1,-1,-1
294,3,1450.61,188.42,233.98,655.72,-1,-1,-1,-1
294,2,240.37,83.34,388.29,998.16,-1,-1,-1,-1
295,1,857.28,219.73,228.94,611.54,-1,-1,-1,-1
295,3,1460.64,188.38,236.40,661.10,-1,-1,-1,-1
295,2,261.10,74.73,397.38,1013.33,-1,-1,-1,-1
296,1,842.80,221.39,227.84,606.33,-1,-1,-1,-1
296,3,1472.23,185.59,239.31,669.17,-1,-1,-1,-1
296,2,287.00,65.27,403.02,1024.08,-1,-1,-1,-1
297,1,832.66,225.69,228.78,605.93,-1,-1,-1,-1
297,3,1487.49,180.82,240.68,673.31,-1,-1,-1,-1
297,2,316.33,54.93,407.39,1033.83,-1,-1,-1,-1
297,8,244.63,281.64,222.10,585.14,-1,-1,-1,-1
298,1,822.84,230.46,226.65,597.13,-1,-1,-1,-1
298,3,1505.94,179.57,242.91,680.00,-1,-1,-1,-1
298,2,343.52,44.43,412.30,1046.12,-1,-1,-1,-1
298,8,253.38,265.42,228.30,601.07,-1,-1,-1,-1
299,1,812.20,232.70,224.52,588.66,-1,-1,-1,-1
299,3,1517.68,178.41,242.97,681.40,-1,-1,-1,-1
299,2,384.75,47.17,416.73,1055.23,-1,-1,-1,-1
299,8,264.69,272.81,229.54,602.95,-1,-1,-1,-1
300,1,799.78,235.24,222.90,581.89,-1,-1,-1,-1
300,3,1528.46,174.48,241.38,680.31,-1,-1,-1,-1
300,2,436.38,37.48,405.68,1022.31,-1,-1,-1,-1
300,8,275.23,275.66,234.37,613.85,-1,-1,-1,-1
301,1,789.70,234.08,220.19,575.19,-1,-1,-1,-1
301,3,1539.07,171.29,245.51,694.74,-1,-1,-1,-1
301,2,469.56,43.94,412.73,1043.30,-1,-1,-1,-1
301,8,281.31,280.11,237.17,619.32,-1,-1,-1,-1
302,1,776.30,229.83,220.42,577.93,-1,-1,-1,-1
302,3,1543.07,170.72,250.06,710.43,-1,-1,-1,-1
302,2,488.71,55.17,416.41,1054.22,-1,-1,-1,-1
302,8,287.26,280.97,238.76,621.23,-1,-1,-1,-1
303,1,760.10,238.08,210.30,555.05,-1,-1,-1,-1
303,3,1550.91,171.32,253.17,722.41,-1,-1,-1,-1
303,2,528.50,66.32,403.31,1028.42,-1,-1,-1,-1
303,8,295.93,281.21,240.24,622.31,-1,-1,-1,-1
304,3,1561.59,168.55,256.94,733.89,-1,-1,-1,-1
304,2,591.83,65.09,389.99,1003.38,-1,-1,-1,-1
304,8,306.05,283.73,240.53,619.56,-1,-1,-1,-1
305,3,1574.03,165.78,258.64,738.72,-1,-1,-1,-1
305,2,629.61,59.54,387.60,1007.34,-1,-1,-1,-1
305,8,314.30,286.24,244.74,626.06,-1,-1,-1,-1
306,3,1583.33,157.32,260.19,743.20,-1,-1,-1,-1
306,2,682.51,51.88,366.06,959.84,-1,-1,-1,-1
306,8,316.81,290.69,253.31,644.49,-1,-1,-1,-1
307,3,1590.10,152.24,263.58,753.50,-1,-1,-1,-1
307,2,732.38,24.40,336.15,879.05,-1,-1,-1,-1
307,8,317.63,291.02,261.01,660.68,-1,-1,-1,-1
308,3,1597.22,142.35,267.26,763.75,-1,-1,-1,-1
308,2,764.38,9.69,346.84,909.50,-1,-1,-1,-1
308,8,313.47,287.39,272.81,687.80,-1,-1,-1,-1
308,1,679.29,229.74,224.65,588.49,-1,-1,-1,-1
309,3,1604.96,137.46,270.50,770.94,-1,-1,-1,-1
309,2,801.01,18.39,384.95,1013.05,-1,-1,-1,-1
309,8,313.66,286.69,282.36,708.34,-1,-1,-1,-1
309,1,659.28,236.61,226.24,590.10,-1,-1,-1,-1
310,3,1607.34,132.68,275.96,786.19,-1,-1,-1,-1
310,2,841.81,18.76,398.90,1046.02,-1,-1,-1,-1
310,8,315.03,286.81,287.60,715.45,-1,-1,-1,-1
310,1,637.54,233.69,231.61,602.86,-1,-1,-1,-1
311,3,1605.54,131.85,285.28,815.26,-1,-1,-1,-1
311,2,884.00,25.46,410.62,1077.11,-1,-1,-1,-1
311,8,319.22,289.24,289.26,714.19,-1,-1,-1,-1
311,1,618.54,233.46,235.54,613.29,-1,-1,-1,-1
312,3,1605.60,135.60,288.29,827.20,-1,-1,-1,-1
312,2,925.07,28.70,413.34,1086.45,-1,-1,-1,-1
312,8,324.50,287.94,290.27,715.38,-1,-1,-1,-1
312,1,598.56,231.17,237.69,620.56,-1,-1,-1,-1
313,3,1604.29,135.80,294.08,847.74,-1,-1,-1,-1
313,2,984.93,18.58,407.17,1071.05,-1,-1,-1,-1
313,8,327.85,286.25,289.37,713.94,-1,-1,-1,-1
313,1,586.16,225.98,237.34,627.30,-1,-1,-1,-1
314,3,1600.66,137.08,297.11,859.25,-1,-1,-1,-1
314,2,1032.21,14.96,408.02,1073.26,-1,-1,-1,-1
314,8,331.25,284.81,290.52,713.83,-1,-1,-1,-1
314,1,569.03,225.89,236.41,632.54,-1,-1,-1,-1
315,3,1599.21,135.76,298.83,865.26,-1,-1,-1,-1
315,2,1075.79,23.48,401.35,1055.46,-1,-1,-1,-1
315,8,331.58,278.75,299.96,733.83,-1,-1,-1,-1
315,1,553.60,226.24,230.25,622.67,-1,-1,-1,-1
316,3,1595.60,134.37,301.50,873.77,-1,-1,-1,-1
316,2,1118.26,13.75,401.65,1047.68,-1,-1,-1,-1
316,8,338.08,278.65,309.00,753.61,-1,-1,-1,-1
316,1,538.49,226.05,226.61,614.35,-1,-1,-1,-1
317,3,1594.78,131.26,303.27,878.59,-1,-1,-1,-1
317,2,1144.56,12.61,410.53,1065.73,-1,-1,-1,-1
317,8,342.43,267.78,317.94,775.53,-1,-1,-1,-1
317,1,523.06,228.40,224.40,611.00,-1,-1,-1,-1
318,3,1592.65,121.66,307.45,888.19,-1,-1,-1,-1
318,2,1172.89,13.63,411.90,1062.01,-1,-1,-1,-1
318,8,349.81,245.64,329.11,806.10,-1,-1,-1,-1
318,1,515.89,234.10,220.52,604.92,-1,-1,-1,-1
319,3,1592.73,111.31,311.63,899.30,-1,-1,-1,-1
319,2,1207.95,8.64,406.72,1040.19,-1,-1,-1,-1
319,8,357.57,214.18,340.59,837.21,-1,-1,-1,-1
320,3,1592.19,109.63,315.19,911.58,-1,-1,-1,-1
320,2,1227.58,13.19,413.12,1047.96,-1,-1,-1,-1
320,8,357.55,182.42,350.28,857.69,-1,-1,-1,-1
321,3,1590.96,101.33,322.93,937.87,-1,-1,-1,-1
321,2,1263.96,27.74,419.07,1064.64,-1,-1,-1,-1
321,8,362.77,152.64,363.09,886.09,-1,-1,-1,-1
322,3,1587.40,97.13,326.45,946.59,-1,-1,-1,-1
322,2,1295.41,28.63,414.25,1053.29,-1,-1,-1,-1
322,8,361.16,128.55,379.76,926.71,-1,-1,-1,-1
323,3,1558.86,80.55,345.00,986.52,-1,-1,-1,-1
323,2,1342.52,12.49,414.36,1053.27,-1,-1,-1,-1
323,8,358.32,97.28,397.29,969.23,-1,-1,-1,-1
324,3,1548.84,72.46,358.01,1017.05,-1,-1,-1,-1
324,8,358.75,71.49,410.00,998.30,-1,-1,-1,-1
325,3,1604.85,75.39,322.46,929.13,-1,-1,-1,-1
325,8,368.67,48.43,410.77,997.54,-1,-1,-1,-1
325,2,1440.79,2.27,421.11,1063.37,-1,-1,-1,-1
326,3,1575.66,54.89,345.54,998.33,-1,-1,-1,-1
326,8,379.83,42.82,419.58,1018.90,-1,-1,-1,-1
327,3,1531.50,25.18,360.54,1033.32,-1,-1,-1,-1
327,8,394.76,35.17,427.23,1038.14,-1,-1,-1,-1
327,1,335.73,249.69,216.98,594.66,-1,-1,-1,-1
328,3,1533.66,34.35,367.72,1056.40,-1,-1,-1,-1
328,8,410.16,30.81,427.64,1042.96,-1,-1,-1,-1
328,1,332.15,242.80,220.30,599.50,-1,-1,-1,-1
329,3,1561.30,35.55,352.04,1011.39,-1,-1,-1,-1
329,8,435.43,26.73,426.45,1041.98,-1,-1,-1,-1
329,1,329.19,242.29,222.00,599.87,-1,-1,-1,-1
330,3,1557.72,27.66,361.43,1043.46,-1,-1,-1,-1
330,8,455.70,21.97,431.00,1058.88,-1,-1,-1,-1
330,1,333.84,240.08,223.60,600.32,-1,-1,-1,-1
331,3,1568.85,55.37,349.89,1015.80,-1,-1,-1,-1
331,8,478.58,31.78,432.78,1063.97,-1,-1,-1,-1
331,1,340.81,233.46,227.96,603.68,-1,-1,-1,-1
332,3,1573.13,67.51,343.22,1000.79,-1,-1,-1,-1
332,8,496.05,24.34,436.22,1073.31,-1,-1,-1,-1
332,1,351.67,240.95,229.21,599.67,-1,-1,-1,-1
333,3,1569.48,84.58,342.93,1003.97,-1,-1,-1,-1
333,8,511.57,17.41,437.08,1078.38,-1,-1,-1,-1
333,1,367.62,247.98,233.56,603.88,-1,-1,-1,-1
334,3,1571.53,87.30,337.35,988.54,-1,-1,-1,-1
334,8,545.18,20.48,435.88,1079.74,-1,-1,-1,-1
334,1,379.82,243.55,246.88,631.50,-1,-1,-1,-1
335,3,1568.13,93.91,336.34,987.73,-1,-1,-1,-1
335,8,573.43,17.08,434.73,1083.84,-1,-1,-1,-1
335,1,390.90,238.83,254.79,646.13,-1,-1,-1,-1
336,3,1563.06,98.17,335.20,977.65,-1,-1,-1,-1
336,8,601.93,25.37,427.25,1072.55,-1,-1,-1,-1
336,1,401.29,236.05,261.24,659.21,-1,-1,-1,-1
337,3,1558.99,98.81,333.37,967.83,-1,-1,-1,-1
337,8,636.79,12.50,424.92,1072.93,-1,-1,-1,-1
337,1,408.19,229.50,264.20,663.48,-1,-1,-1,-1
338,3,1542.15,101.54,330.12,954.45,-1,-1,-1,-1
338,8,674.06,7.78,427.54,1080.41,-1,-1,-1,-1
338,1,412.16,224.69,270.09,674.86,-1,-1,-1,-1
339,3,1525.19,106.74,328.50,948.00,-1,-1,-1,-1
339,8,701.61,9.70,426.05,1072.06,-1,-1,-1,-1
339,1,410.87,221.68,277.33,690.10,-1,-1,-1,-1
340,3,1504.55,104.66,322.74,931.97,-1,-1,-1,-1
340,8,727.22,21.40,426.75,1069.36,-1,-1,-1,-1
340,1,405.44,218.42,284.34,704.40,-1,-1,-1,-1
341,3,1480.40,113.42,320.14,924.99,-1,-1,-1,-1
341,8,745.17,17.52,426.98,1072.18,-1,-1,-1,-1
341,1,396.74,218.13,294.12,723.88,-1,-1,-1,-1
342,3,1458.97,113.94,317.52,916.38,-1,-1,-1,-1
342,8,768.52,17.33,420.37,1060.12,-1,-1,-1,-1
342,1,386.90,221.48,300.82,735.16,-1,-1,-1,-1
343,3,1424.93,121.36,318.60,920.36,-1,-1,-1,-1
343,8,787.19,18.04,419.59,1066.59,-1,-1,-1,-1
343,1,369.81,224.34,311.37,759.77,-1,-1,-1,-1
344,3,1395.12,120.76,320.05,920.14,-1,-1,-1,-1
344,8,807.65,12.13,419.69,1070.38,-1,-1,-1,-1
344,1,361.78,222.20,302.71,733.11,-1,-1,-1,-1
345,3,1369.72,127.10,320.23,918.85,-1,-1,-1,-1
345,8,832.23,20.31,416.34,1059.70,-1,-1,-1,-1
345,1,344.94,213.97,301.79,727.12,-1,-1,-1,-1
345,10,1786.32,255.60,120.01,536.40,-1,-1,-1,-1
346,3,1342.00,129.98,320.31,915.61,-1,-1,-1,-1
346,8,844.99,27.76,414.06,1049.11,-1,-1,-1,-1
346,1,310.98,211.31,324.15,784.31,-1,-1,-1,-1
346,10,1782.98,197.16,133.07,595.08,-1,-1,-1,-1
347,3,1318.61,126.81,320.90,915.89,-1,-1,-1,-1
347,8,846.44,24.97,421.50,1065.78,-1,-1,-1,-1
347,1,283.95,200.40,336.86,819.76,-1,-1,-1,-1
347,10,1752.59,127.07,175.13,784.76,-1,-1,-1,-1
348,3,1293.37,128.56,324.15,926.62,-1,-1,-1,-1
348,8,839.91,24.67,418.66,1052.24,-1,-1,-1,-1
348,1,267.40,193.85,343.26,840.63,-1,-1,-1,-1
348,10,1730.63,99.70,191.65,855.48,-1,-1,-1,-1
349,3,1276.47,129.57,315.96,904.52,-1,-1,-1,-1
349,8,834.54,28.38,416.77,1044.54,-1,-1,-1,-1
349,1,260.66,188.09,343.88,846.62,-1,-1,-1,-1
349,10,1707.53,79.72,209.72,934.41,-1,-1,-1,-1
350,3,1253.72,128.64,318.68,916.84,-1,-1,-1,-1
350,8,826.50,28.55,419.53,1051.92,-1,-1,-1,-1
350,1,257.06,179.75,351.40,869.72,-1,-1,-1,-1
350,10,1698.03,73.69,216.75,959.57,-1,-1,-1,-1
351,3,1235.48,131.22,312.47,896.12,-1,-1,-1,-1
351,8,817.14,30.43,415.93,1044.64,-1,-1,-1,-1
351,1,271.90,179.03,348.95,861.43,-1,-1,-1,-1
351,10,1688.52,71.19,220.25,965.76,-1,-1,-1,-1
352,3,1221.80,136.76,310.64,888.91,-1,-1,-1,-1
352,8,814.37,45.33,408.52,1024.58,-1,-1,-1,-1
352,1,289.77,175.87,349.44,859.92,-1,-1,-1,-1
352,10,1681.52,69.79,222.40,965.15,-1,-1,-1,-1
353,3,1209.23,142.13,307.09,877.43,-1,-1,-1,-1
353,8,802.81,52.25,409.92,1030.95,-1,-1,-1,-1
353,1,308.87,177.61,351.08,860.57,-1,-1,-1,-1
353,10,1674.43,72.93,222.03,949.37,-1,-1,-1,-1
354,3,1194.90,144.51,306.86,880.43,-1,-1,-1,-1
354,8,795.76,63.38,401.19,1010.59,-1,-1,-1,-1
354,1,326.89,181.51,354.14,863.52,-1,-1,-1,-1
354,10,1663.61,81.38,222.65,932.56,-1,-1,-1,-1
355,3,1181.11,149.52,301.29,867.46,-1,-1,-1,-1
355,8,789.62,76.54,397.77,1008.25,-1,-1,-1,-1
355,1,347.80,178.91,355.27,862.04,-1,-1,-1,-1
355,10,1651.77,92.37,221.59,904.14,-1,-1,-1,-1
356,3,1168.74,149.29,299.03,862.47,-1,-1,-1,-1
356,8,781.08,72.89,400.34,1018.04,-1,-1,-1,-1
356,1,366.24,172.87,364.08,882.75,-1,-1,-1,-1
356,10,1633.41,105.10,220.09,871.71,-1,-1,-1,-1
357,3,1152.23,146.11,295.80,856.09,-1,-1,-1,-1
357,8,774.74,79.67,392.04,996.81,-1,-1,-1,-1
357,1,381.88,164.84,372.16,902.80,-1,-1,-1,-1
357,10,1613.20,111.19,221.01,851.86,-1,-1,-1,-1
358,3,1127.78,145.20,295.47,859.18,-1,-1,-1,-1
358,8,771.43,77.47,391.27,998.96,-1,-1,-1,-1
358,1,396.77,163.53,374.49,908.86,-1,-1,-1,-1
358,10,1598.05,118.17,219.99,827.64,-1,-1,-1,-1
359,3,1109.70,144.34,294.79,860.97,-1,-1,-1,-1
359,8,766.06,82.23,389.38,999.81,-1,-1,-1,-1
359,1,412.26,161.47,377.23,915.41,-1,-1,-1,-1
359,10,1582.12,118.99,222.63,817.95,-1,-1,-1,-1
360,3,1090.23,145.07,293.50,856.83,-1,-1,-1,-1
360,8,765.84,104.93,367.13,945.35,-1,-1,-1,-1
360,1,424.07,159.49,379.73,920.04,-1,-1,-1,-1
360,10,1575.91,120.03,198.40,707.29,-1,-1,-1,-1
360,11,6.85,272.91,93.63,595.68,-1,-1,-1,-1
361,3,1073.26,145.12,293.81,855.69,-1,-1,-1,-1
361,8,760.68,107.33,349.24,903.56,-1,-1,-1,-1
361,1,432.27,162.37,380.65,919.64,-1,-1,-1,-1
361,10,1541.91,123.51,216.33,754.74,-1,-1,-1,-1
361,11,20.34,255.85,95.53,601.62,-1,-1,-1,-1
362,3,1061.17,145.57,295.63,857.07,-1,-1,-1,-1
362,8,759.76,107.31,337.12,873.77,-1,-1,-1,-1
362,1,436.45,164.32,379.58,911.19,-1,-1,-1,-1
362,10,1521.26,121.56,227.76,775.92,-1,-1,-1,-1
362,11,30.28,229.40,105.06,650.21,-1,-1,-1,-1
363,3,1047.74,149.29,296.13,857.14,-1,-1,-1,-1
363,8,757.76,109.30,330.19,860.33,-1,-1,-1,-1
363,1,437.49,162.08,382.41,912.45,-1,-1,-1,-1
363,10,1498.76,127.72,234.00,776.99,-1,-1,-1,-1
363,11,40.07,220.63,110.26,662.52,-1,-1,-1,-1
364,3,1035.74,145.44,296.73,860.12,-1,-1,-1,-1
364,8,756.21,116.86,322.91,847.32,-1,-1,-1,-1
364,1,435.30,162.74,386.24,912.57,-1,-1,-1,-1
364,10,1472.26,133.02,240.00,773.21,-1,-1,-1,-1
364,11,46.86,216.06,115.30,665.95,-1,-1,-1,-1
365,3,1018.99,144.72,297.62,864.06,-1,-1,-1,-1
365,8,750.07,118.98,317.70,839.73,-1,-1,-1,-1
365,1,431.01,157.63,390.85,917.22,-1,-1,-1,-1
365,10,1444.47,140.93,244.65,769.09,-1,-1,-1,-1
365,11,50.30,219.39,118.49,652.56,-1,-1,-1,-1
366,3,1001.61,149.03,294.23,858.07,-1,-1,-1,-1
366,8,750.16,123.21,307.97,820.17,-1,-1,-1,-1
366,1,420.22,138.01,399.34,936.37,-1,-1,-1,-1
366,10,1411.17,145.07,245.08,755.82,-1,-1,-1,-1
366,11,52.88,217.10,123.31,643.18,-1,-1,-1,-1
367,3,983.64,144.66,294.05,863.88,-1,-1,-1,-1
367,8,749.51,127.03,302.39,811.98,-1,-1,-1,-1
367,1,415.00,119.54,406.23,952.89,-1,-1,-1,-1
367,10,1383.25,151.44,246.30,752.97,-1,-1,-1,-1
367,11,53.45,213.84,130.45,643.25,-1,-1,-1,-1
368,3,967.37,144.90,293.83,869.98,-1,-1,-1,-1
368,8,747.14,134.03,296.68,803.94,-1,-1,-1,-1
368,1,421.96,112.38,413.07,973.73,-1,-1,-1,-1
368,10,1361.32,153.15,245.01,747.27,-1,-1,-1,-1
368,11,54.05,209.91,138.69,645.26,-1,-1,-1,-1
369,3,943.26,148.71,292.21,875.21,-1,-1,-1,-1
369,8,739.41,142.54,289.79,788.53,-1,-1,-1,-1
369,1,430.58,109.13,413.91,987.01,-1,-1,-1,-1
369,10,1339.18,154.67,244.79,742.88,-1,-1,-1,-1
369,11,55.48,206.82,147.62,648.43,-1,-1,-1,-1
370,3,927.01,143.84,288.82,873.86,-1,-1,-1,-1
370,8,730.92,151.03,277.54,758.36,-1,-1,-1,-1
370,1,451.82,115.17,405.37,978.78,-1,-1,-1,-1
370,10,1319.69,149.01,246.60,741.59,-1,-1,-1,-1
370,11,59.04,206.72,155.87,647.91,-1,-1,-1,-1
371,3,912.70,144.74,281.81,850.98,-1,-1,-1,-1
371,8,723.51,152.02,267.04,733.99,-1,-1,-1,-1
371,1,484.79,107.78,409.28,987.25,-1,-1,-1,-1
371,10,1302.72,144.66,250.68,746.18,-1,-1,-1,-1
371,11,70.42,206.43,165.83,648.15,-1,-1,-1,-1
372,3,890.54,147.11,282.77,847.26,-1,-1,-1,-1
372,1,519.93,103.06,412.87,987.98,-1,-1,-1,-1
372,10,1281.78,147.21,252.61,743.28,-1,-1,-1,-1
372,11,76.49,205.26,177.29,653.95,-1,-1,-1,-1
373,3,876.23,150.55,285.77,855.51,-1,-1,-1,-1
373,1,544.12,104.27,416.15,990.71,-1,-1,-1,-1
373,10,1261.26,151.87,252.66,737.45,-1,-1,-1,-1
373,11,80.07,207.89,187.56,658.93,-1,-1,-1,-1
374,3,854.20,160.36,284.73,846.58,-1,-1,-1,-1
374,1,565.13,113.31,409.54,968.20,-1,-1,-1,-1
374,10,1239.83,162.44,251.23,724.87,-1,-1,-1,-1
374,11,82.53,206.26,197.79,666.79,-1,-1,-1,-1
375,1,608.71,137.81,401.19,935.34,-1,-1,-1,-1
375,10,1217.93,168.32,253.25,724.09,-1,-1,-1,-1
375,11,86.87,205.72,206.29,672.83,-1,-1,-1,-1
376,1,639.86,134.41,400.93,935.23,-1,-1,-1,-1
376,10,1193.12,168.76,253.48,720.85,-1,-1,-1,-1
376,11,93.62,203.56,215.44,681.01,-1,-1,-1,-1
377,1,663.49,130.66,401.98,944.85,-1,-1,-1,-1
377,10,1163.78,170.78,252.48,715.57,-1,-1,-1,-1
377,11,100.28,203.35,222.27,684.74,-1,-1,-1,-1
378,1,693.71,131.22,402.85,963.65,-1,-1,-1,-1
378,10,1133.61,165.57,253.83,722.46,-1,-1,-1,-1
378,11,105.62,197.48,230.17,692.51,-1,-1,-1,-1
379,1,727.79,122.20,404.02,977.68,-1,-1,-1,-1
379,10,1110.29,159.48,256.89,738.75,-1,-1,-1,-1
379,11,109.26,193.23,237.00,700.19,-1,-1,-1,-1
379,8,698.69,150.88,268.99,751.96,-1,-1,-1,-1
380,1,744.11,115.81,404.35,982.79,-1,-1,-1,-1
380,10,1091.63,155.30,258.54,747.17,-1,-1,-1,-1
380,11,109.67,190.50,243.27,707.61,-1,-1,-1,-1
381,1,787.33,113.85,402.96,984.75,-1,-1,-1,-1
381,10,1082.77,154.69,254.33,742.61,-1,-1,-1,-1
381,11,109.32,188.00,253.12,730.13,-1,-1,-1,-1
381,3,673.81,167.92,290.86,866.75,-1,-1,-1,-1
382,1,839.57,120.82,393.50,965.15,-1,-1,-1,-1
382,10,1067.56,157.97,249.23,727.60,-1,-1,-1,-1
382,11,104.77,188.07,263.36,758.81,-1,-1,-1,-1
