262,5,278.33,63.43,404.55,985.70,-1,-1,-1,-1
262,3,638.37,226.61,210.35,569.41,-1,-1,-1,-1
262,7,17.17,209.29,149.93,599.43,-1,-1,-1,-1
263,2,1407.21,177.65,296.22,739.96,-1,-1,-1,-1
263,5,297.90,60.67,405.56,979.71,-1,-1,-1,-1
263,3,618.09,224.02,210.19,569.31,-1,-1,-1,-1
263,7,14.59,209.96,151.51,595.29,-1,-1,-1,-1
264,2,1396.91,182.82,291.61,727.67,-1,-1,-1,-1
264,5,315.60,61.40,409.10,981.25,-1,-1,-1,-1
264,3,600.52,216.15,214.14,579.61,-1,-1,-1,-1
264,7,12.01,211.17,152.87,592.27,-1,-1,-1,-1
265,2,1388.67,190.67,290.24,727.96,-1,-1,-1,-1
265,5,339.06,55.64,424.42,1018.16,-1,-1,-1,-1
265,3,580.18,199.59,210.85,568.80,-1,-1,-1,-1
265,7,10.85,211.68,154.35,589.90,-1,-1,-1,-1
266,2,1374.40,192.87,286.18,720.38,-1,-1,-1,-1
266,5,380.96,62.57,429.56,1027.22,-1,-1,-1,-1
266,7,10.77,212.50,157.05,591.75,-1,-1,-1,-1
267,2,1361.60,197.08,277.65,702.07,-1,-1,-1,-1
267,5,419.44,59.87,428.83,1023.80,-1,-1,-1,-1
267,7,10.81,212.26,159.17,591.26,-1,-1,-1,-1
268,2,1350.38,198.64,272.41,692.05,-1,-1,-1,-1
268,5,446.29,60.31,425.57,1019.39,-1,-1,-1,-1
268,7,10.56,211.09,161.47,591.74,-1,-1,-1,-1
269,2,1333.71,202.25,262.04,673.99,-1,-1,-1,-1
269,5,476.06,72.36,419.59,1013.81,-1,-1,-1,-1
269,7,11.11,210.59,164.57,594.37,-1,-1,-1,-1
270,2,1319.33,204.82,255.07,660.45,-1,-1,-1,-1
270,5,526.45,75.65,413.50,1017.28,-1,-1,-1,-1
270,7,12.47,212.37,166.88,592.65,-1,-1,-1,-1
270,8,461.47,201.95,245.25,650.66,-1,-1,-1,-1
271,2,1307.61,204.51,248.80,645.03,-1,-1,-1,-1
271,5,566.35,61.62,406.26,1014.43,-1,-1,-1,-1
271,7,13.58,211.99,168.90,589.22,-1,-1,-1,-1
271,3,435.42,201.10,239.57,649.98,-1,-1,-1,-1
272,2,1292.02,205.74,247.50,640.26,-1,-1,-1,-1
272,5,602.67,51.97,403.55,1023.09,-1,-1,-1,-1
272,7,17.50,213.66,173.50,590.86,-1,-1,-1,-1
272,3,415.08,200.27,243.32,659.49,-1,-1,-1,-1
273,2,1273.94,210.79,244.55,630.84,-1,-1,-1,-1
273,5,637.82,56.74,404.04,1031.86,-1,-1,-1,-1
273,7,21.11,212.55,178.60,592.54,-1,-1,-1,-1
273,3,397.69,194.26,248.04,670.78,-1,-1,-1,-1
274,2,1258.46,216.38,240.15,617.74,-1,-1,-1,-1
274,5,672.16,49.85,400.91,1027.23,-1,-1,-1,-1
274,7,25.28,215.24,183.35,592.27,-1,-1,-1,-1
274,3,385.80,191.60,248.56,672.82,-1,-1,-1,-1
275,2,1242.78,223.30,237.63,609.02,-1,-1,-1,-1
275,5,704.15,49.54,399.80,1026.42,-1,-1,-1,-1
275,7,28.98,213.81,190.74,601.58,-1,-1,-1,-1
275,3,370.03,186.50,252.78,680.79,-1,-1,-1,-1
276,2,1230.20,227.02,232.78,595.51,-1,-1,-1,-1
276,5,740.65,59.19,396.56,1022.69,-1,-1,-1,-1
276,7,31.17,211.52,197.60,609.28,-1,-1,-1,-1
276,3,346.07,178.69,259.53,698.48,-1,-1,-1,-1
277,2,1214.90,230.77,229.79,586.64,-1,-1,-1,-1
277,5,772.23,54.95,394.54,1019.86,-1,-1,-1,-1
277,7,34.73,208.11,204.31,618.74,-1,-1,-1,-1
277,3,320.72,179.57,265.41,713.77,-1,-1,-1,-1
278,2,1205.21,231.31,227.31,578.64,-1,-1,-1,-1
278,5,794.08,57.51,394.83,1019.65,-1,-1,-1,-1
278,7,37.58,205.89,208.05,617.67,-1,-1,-1,-1
278,3,306.34,179.79,269.86,726.98,-1,-1,-1,-1
279,2,1195.50,231.67,222.77,567.03,-1,-1,-1,-1
279,5,823.59,63.73,399.80,1035.65,-1,-1,-1,-1
279,7,40.17,201.46,213.29,623.84,-1,-1,-1,-1
279,3,289.29,182.79,275.40,743.84,-1,-1,-1,-1
280,2,1181.57,229.89,218.93,556.41,-1,-1,-1,-1
280,5,850.83,60.06,405.15,1045.82,-1,-1,-1,-1
280,7,45.28,197.98,217.18,627.01,-1,-1,-1,-1
280,3,269.80,185.99,278.37,751.93,-1,-1,-1,-1
281,2,1167.87,226.38,216.82,552.55,-1,-1,-1,-1
281,5,887.30,60.76,403.71,1039.59,-1,-1,-1,-1
281,7,55.14,199.84,217.75,622.33,-1,-1,-1,-1
281,3,247.24,184.89,282.00,759.60,-1,-1,-1,-1
282,5,921.17,58.84,400.65,1030.13,-1,-1,-1,-1
282,7,63.08,201.44,219.19,620.66,-1,-1,-1,-1
282,3,230.54,179.08,283.14,760.95,-1,-1,-1,-1
282,8,1142.67,196.66,213.80,568.85,-1,-1,-1,-1
283,5,951.68,59.08,399.80,1022.96,-1,-1,-1,-1
283,7,67.80,199.85,222.10,624.00,-1,-1,-1,-1
283,3,217.75,168.25,289.95,777.73,-1,-1,-1,-1
284,5,983.30,63.36,395.80,1010.96,-1,-1,-1,-1
284,7,73.14,195.17,226.98,632.83,-1,-1,-1,-1
284,3,205.01,160.49,295.95,789.65,-1,-1,-1,-1
285,5,1013.23,70.81,392.65,1002.67,-1,-1,-1,-1
285,7,78.05,195.17,227.71,633.97,-1,-1,-1,-1
285,3,183.59,157.95,309.20,827.41,-1,-1,-1,-1
286,5,1037.22,74.81,393.54,1004.49,-1,-1,-1,-1
286,7,86.58,195.35,229.28,637.43,-1,-1,-1,-1
286,3,179.36,162.49,314.17,845.86,-1,-1,-1,-1
287,5,1059.82,85.26,390.33,997.96,-1,-1,-1,-1
287,7,89.75,186.72,234.37,655.62,-1,-1,-1,-1
287,3,172.58,170.25,313.63,851.28,-1,-1,-1,-1
288,5,1098.10,93.35,383.39,988.98,-1,-1,-1,-1
288,3,148.90,160.98,318.89,863.24,-1,-1,-1,-1
288,9,1024.48,250.40,197.41,525.59,-1,-1,-1,-1
289,5,1123.67,113.59,374.16,970.72,-1,-1,-1,-1
289,3,138.92,156.09,326.69,877.21,-1,-1,-1,-1
289,2,1021.37,243.81,209.26,530.81,-1,-1,-1,-1
290,5,1141.13,118.85,371.40,970.67,-1,-1,-1,-1
290,3,130.05,149.10,333.48,887.43,-1,-1,-1,-1
290,2,1001.24,233.66,212.95,539.07,-1,-1,-1,-1
291,5,1159.59,107.83,371.24,975.59,-1,-1,-1,-1
291,3,119.41,138.44,339.58,902.64,-1,-1,-1,-1
291,2,983.74,230.27,215.16,544.66,-1,-1,-1,-1
292,5,1177.33,104.84,371.96,981.62,-1,-1,-1,-1
292,3,118.56,134.19,340.52,903.91,-1,-1,-1,-1
292,2,963.47,229.89,212.92,537.22,-1,-1,-1,-1
293,5,1191.31,103.80,369.76,974.95,-1,-1,-1,-1
293,3,109.05,128.37,354.36,932.93,-1,-1,-1,-1
293,2,945.11,231.86,212.25,531.84,-1,-1,-1,-1
294,5,1205.77,115.47,363.53,959.80,-1,-1,-1,-1
294,3,110.44,117.16,356.32,920.99,-1,-1,-1,-1
294,2,921.27,238.21,214.70,535.62,-1,-1,-1,-1
295,5,1225.02,131.65,357.03,941.09,-1,-1,-1,-1
295,3,95.35,106.44,372.08,954.98,-1,-1,-1,-1
295,2,894.08,240.13,220.47,547.51,-1,-1,-1,-1
296,5,1252.91,142.51,346.69,913.55,-1,-1,-1,-1
296,3,92.10,98.43,378.48,967.99,-1,-1,-1,-1
296,2,873.34,244.03,222.38,550.43,-1,-1,-1,-1
297,5,1271.64,154.48,341.27,899.32,-1,-1,-1,-1
297,3,86.60,100.72,385.65,977.54,-1,-1,-1,-1
297,2,852.72,247.93,221.83,547.07,-1,-1,-1,-1
298,5,1292.26,161.18,336.35,887.60,-1,-1,-1,-1
298,3,85.03,93.33,393.45,996.32,-1,-1,-1,-1
298,2,833.07,246.55,222.86,548.47,-1,-1,-1,-1
299,5,1309.08,163.46,331.17,870.48,-1,-1,-1,-1
299,3,90.91,81.18,405.80,1022.11,-1,-1,-1,-1
299,2,818.29,239.59,226.60,558.31,-1,-1,-1,-1
300,5,1325.48,162.31,326.60,857.39,-1,-1,-1,-1
300,3,99.05,56.82,415.28,1043.99,-1,-1,-1,-1
300,2,806.04,235.83,226.83,560.78,-1,-1,-1,-1
301,5,1341.12,158.86,323.34,853.65,-1,-1,-1,-1
301,3,112.44,36.04,409.16,1024.70,-1,-1,-1,-1
301,2,790.66,236.04,227.56,565.33,-1,-1,-1,-1
302,5,1352.19,156.11,320.94,852.56,-1,-1,-1,-1
302,3,128.63,28.31,408.02,1016.06,-1,-1,-1,-1
302,2,780.36,235.26,229.40,570.79,-1,-1,-1,-1
303,5,1364.45,146.32,321.41,860.66,-1,-1,-1,-1
303,3,144.96,29.56,407.28,1007.62,-1,-1,-1,-1
303,2,769.01,234.55,231.88,576.93,-1,-1,-1,-1
304,5,1385.89,149.89,315.04,855.22,-1,-1,-1,-1
304,3,152.21,47.61,421.75,1031.00,-1,-1,-1,-1
304,2,753.63,236.01,239.09,594.21,-1,-1,-1,-1
305,5,1402.67,144.18,312.29,861.66,-1,-1,-1,-1
305,3,159.40,61.88,423.32,1028.13,-1,-1,-1,-1
305,2,739.85,235.06,242.97,603.75,-1,-1,-1,-1
306,5,1416.04,141.29,309.68,868.91,-1,-1,-1,-1
306,3,197.72,67.75,429.47,1033.32,-1,-1,-1,-1
306,2,725.12,238.79,244.87,608.71,-1,-1,-1,-1
307,5,1425.94,145.52,305.93,870.01,-1,-1,-1,-1
307,3,262.16,68.69,427.59,1028.50,-1,-1,-1,-1
307,2,708.54,233.04,250.55,625.43,-1,-1,-1,-1
307,7,150.80,157.62,292.90,813.00,-1,-1,-1,-1
308,5,1436.02,145.01,301.93,869.03,-1,-1,-1,-1
308,3,313.29,63.11,423.99,1029.58,-1,-1,-1,-1
308,2,697.89,226.31,253.40,637.38,-1,-1,-1,-1
308,7,151.56,142.12,310.20,854.30,-1,-1,-1,-1
309,5,1442.86,146.46,297.94,865.92,-1,-1,-1,-1
309,3,356.77,43.18,414.18,1020.50,-1,-1,-1,-1
309,2,695.26,220.31,250.79,638.11,-1,-1,-1,-1
309,7,152.89,130.19,319.75,873.40,-1,-1,-1,-1
310,5,1446.43,147.10,294.40,860.66,-1,-1,-1,-1
310,3,393.66,26.07,414.92,1024.66,-1,-1,-1,-1
310,2,689.12,216.75,250.65,643.11,-1,-1,-1,-1
310,7,155.46,123.75,324.82,881.31,-1,-1,-1,-1
311,5,1453.30,143.94,283.83,827.47,-1,-1,-1,-1
311,3,434.62,26.23,419.99,1044.57,-1,-1,-1,-1
311,2,680.88,215.72,250.03,646.33,-1,-1,-1,-1
311,7,158.99,125.22,330.03,888.18,-1,-1,-1,-1
312,5,1457.31,147.94,278.18,807.09,-1,-1,-1,-1
312,3,489.91,33.08,417.48,1043.91,-1,-1,-1,-1
312,7,158.00,124.28,340.64,913.55,-1,-1,-1,-1
313,5,1462.46,154.09,273.57,788.91,-1,-1,-1,-1
313,3,553.89,30.30,399.30,1010.57,-1,-1,-1,-1
313,7,156.34,113.85,353.28,947.39,-1,-1,-1,-1
314,5,1466.02,161.81,267.98,766.31,-1,-1,-1,-1
314,3,589.91,32.03,403.30,1029.93,-1,-1,-1,-1
314,7,156.88,116.14,360.57,965.34,-1,-1,-1,-1
315,5,1467.99,166.15,264.87,752.16,-1,-1,-1,-1
315,3,650.86,26.59,408.88,1051.35,-1,-1,-1,-1
315,7,157.46,111.86,363.36,969.14,-1,-1,-1,-1
316,5,1465.30,172.09,263.54,742.78,-1,-1,-1,-1
316,3,708.10,23.65,413.39,1064.33,-1,-1,-1,-1
316,7,155.95,115.65,367.67,976.45,-1,-1,-1,-1
316,2,571.67,233.19,256.24,657.20,-1,-1,-1,-1
317,5,1458.35,180.28,261.74,730.71,-1,-1,-1,-1
317,3,766.70,7.08,404.89,1034.00,-1,-1,-1,-1
317,7,152.81,110.70,372.05,985.26,-1,-1,-1,-1
317,2,561.74,230.66,260.00,659.92,-1,-1,-1,-1
318,5,1451.88,184.61,259.68,716.84,-1,-1,-1,-1
318,3,810.35,0.84,406.47,1029.89,-1,-1,-1,-1
318,7,147.93,93.14,381.38,1006.32,-1,-1,-1,-1
318,2,549.95,226.42,262.59,661.49,-1,-1,-1,-1
319,5,1442.15,187.62,259.82,710.40,-1,-1,-1,-1
319,3,848.01,-0.44,413.37,1042.92,-1,-1,-1,-1
319,7,146.20,82.87,386.94,1016.71,-1,-1,-1,-1
319,2,532.69,218.78,269.39,676.74,-1,-1,-1,-1
320,5,1429.10,188.85,257.38,694.80,-1,-1,-1,-1
320,3,891.66,17.91,424.68,1069.92,-1,-1,-1,-1
320,7,148.66,76.19,390.34,1019.58,-1,-1,-1,-1
320,2,512.78,217.88,272.65,687.52,-1,-1,-1,-1
321,5,1419.57,187.00,259.23,693.78,-1,-1,-1,-1
321,3,929.00,30.67,416.43,1054.56,-1,-1,-1,-1
321,7,148.39,73.08,394.15,1024.51,-1,-1,-1,-1
321,2,495.49,219.90,271.19,688.93,-1,-1,-1,-1
322,5,1411.31,186.35,258.73,688.38,-1,-1,-1,-1
322,3,975.93,42.05,408.17,1033.94,-1,-1,-1,-1
322,7,156.73,67.69,385.97,990.06,-1,-1,-1,-1
322,2,484.72,212.18,266.99,683.88,-1,-1,-1,-1
323,5,1403.66,179.13,258.87,686.49,-1,-1,-1,-1
323,3,1039.83,62.90,406.48,1032.95,-1,-1,-1,-1
323,7,158.67,65.97,398.27,1013.72,-1,-1,-1,-1
323,2,473.32,206.79,268.11,691.54,-1,-1,-1,-1
324,5,1398.40,182.91,254.17,674.18,-1,-1,-1,-1
324,3,1090.14,72.08,405.33,1030.76,-1,-1,-1,-1
324,7,168.01,68.04,403.66,1020.00,-1,-1,-1,-1
324,2,459.65,206.78,268.94,694.24,-1,-1,-1,-1
325,3,1215.20,96.19,357.16,903.01,-1,-1,-1,-1
325,7,192.19,74.28,405.33,1022.61,-1,-1,-1,-1
325,2,447.99,210.55,265.28,686.16,-1,-1,-1,-1
326,3,1241.25,49.23,378.69,947.49,-1,-1,-1,-1
326,7,209.19,76.24,404.86,1017.70,-1,-1,-1,-1
326,2,440.55,214.46,262.79,678.07,-1,-1,-1,-1
327,3,1264.62,33.61,396.70,985.23,-1,-1,-1,-1
327,7,254.77,58.47,415.55,1032.71,-1,-1,-1,-1
328,3,1288.92,29.76,404.40,995.79,-1,-1,-1,-1
328,7,284.20,41.36,426.20,1049.31,-1,-1,-1,-1
329,3,1323.91,50.20,406.70,987.93,-1,-1,-1,-1
329,7,328.28,31.89,427.11,1049.27,-1,-1,-1,-1
330,3,1340.66,92.66,369.71,890.48,-1,-1,-1,-1
330,7,355.67,41.13,426.56,1043.53,-1,-1,-1,-1
331,3,1392.70,87.98,399.52,963.41,-1,-1,-1,-1
331,7,386.25,26.95,427.65,1046.48,-1,-1,-1,-1
331,5,1313.59,180.14,247.54,645.34,-1,-1,-1,-1
332,3,1441.12,60.45,403.01,966.24,-1,-1,-1,-1
332,7,427.04,19.65,435.70,1059.54,-1,-1,-1,-1
332,12,332.14,199.37,259.77,795.75,-1,-1,-1,-1
332,5,1302.71,188.94,242.13,629.86,-1,-1,-1,-1
333,3,1463.28,37.60,406.88,975.72,-1,-1,-1,-1
333,7,461.83,23.26,441.24,1061.88,-1,-1,-1,-1
333,12,320.65,201.99,271.79,831.35,-1,-1,-1,-1
333,5,1289.38,194.44,238.76,623.82,-1,-1,-1,-1
334,3,1478.33,31.81,415.24,1002.23,-1,-1,-1,-1
334,7,499.19,30.37,446.71,1064.65,-1,-1,-1,-1
334,12,317.39,195.88,287.65,877.87,-1,-1,-1,-1
334,5,1285.35,197.59,237.43,616.42,-1,-1,-1,-1
335,3,1480.13,25.02,424.91,1031.20,-1,-1,-1,-1
335,7,533.18,42.19,449.42,1062.75,-1,-1,-1,-1
335,12,313.58,186.39,295.11,896.08,-1,-1,-1,-1
335,5,1271.19,196.23,236.19,611.20,-1,-1,-1,-1
336,3,1482.06,33.13,433.23,1057.34,-1,-1,-1,-1
336,7,565.95,49.18,454.39,1064.24,-1,-1,-1,-1
336,12,310.92,178.68,300.09,903.96,-1,-1,-1,-1
336,5,1248.56,191.26,235.84,610.23,-1,-1,-1,-1
337,3,1500.51,49.05,412.74,1009.02,-1,-1,-1,-1
337,7,601.25,41.68,456.29,1059.59,-1,-1,-1,-1
337,12,311.21,174.96,302.44,899.86,-1,-1,-1,-1
337,5,1232.64,193.23,232.83,602.59,-1,-1,-1,-1
338,3,1509.16,74.65,408.35,1006.67,-1,-1,-1,-1
338,7,650.40,22.67,455.12,1060.54,-1,-1,-1,-1
338,5,1218.26,195.12,231.80,598.69,-1,-1,-1,-1
338,2,282.43,169.22,345.90,881.65,-1,-1,-1,-1
339,3,1518.30,86.61,402.75,999.66,-1,-1,-1,-1
339,7,699.50,20.72,456.26,1070.66,-1,-1,-1,-1
339,5,1203.90,200.61,228.51,587.62,-1,-1,-1,-1
339,2,270.72,163.25,356.45,904.33,-1,-1,-1,-1
340,3,1513.45,89.88,399.80,994.89,-1,-1,-1,-1
340,7,745.83,10.18,435.15,1033.23,-1,-1,-1,-1
340,5,1189.67,201.61,227.51,582.51,-1,-1,-1,-1
340,2,266.12,158.74,362.71,912.23,-1,-1,-1,-1
341,3,1512.80,83.58,397.49,996.47,-1,-1,-1,-1
341,7,784.91,10.52,443.52,1059.70,-1,-1,-1,-1
341,5,1180.33,210.32,224.55,572.79,-1,-1,-1,-1
341,2,266.10,155.51,366.20,916.24,-1,-1,-1,-1
342,3,1512.78,88.66,388.69,980.36,-1,-1,-1,-1
342,7,819.57,2.41,445.95,1074.93,-1,-1,-1,-1
342,5,1172.44,212.07,225.66,574.11,-1,-1,-1,-1
342,2,268.61,155.14,369.68,918.52,-1,-1,-1,-1
343,3,1515.95,113.29,375.51,945.53,-1,-1,-1,-1
343,7,854.27,10.21,445.89,1075.68,-1,-1,-1,-1
343,5,1163.02,214.41,226.24,575.30,-1,-1,-1,-1
343,2,272.61,154.89,370.06,913.84,-1,-1,-1,-1
344,3,1519.57,92.27,380.63,964.21,-1,-1,-1,-1
344,7,897.42,49.39,430.67,1037.41,-1,-1,-1,-1
344,5,1151.46,210.93,226.37,576.11,-1,-1,-1,-1
344,2,272.21,151.46,373.93,918.28,-1,-1,-1,-1
345,3,1523.39,90.26,376.06,958.27,-1,-1,-1,-1
345,7,928.54,25.65,438.99,1058.64,-1,-1,-1,-1
345,2,264.68,142.64,383.16,935.70,-1,-1,-1,-1
346,3,1523.27,103.93,361.71,929.20,-1,-1,-1,-1
346,7,952.26,27.66,443.98,1066.69,-1,-1,-1,-1
346,2,261.83,131.84,389.88,946.92,-1,-1,-1,-1
347,3,1528.83,118.84,343.67,891.76,-1,-1,-1,-1
347,7,983.91,25.08,442.48,1067.08,-1,-1,-1,-1
347,2,261.85,123.19,396.75,958.69,-1,-1,-1,-1
348,3,1534.88,124.13,329.27,861.64,-1,-1,-1,-1
348,7,1017.83,10.90,444.14,1080.01,-1,-1,-1,-1
348,2,277.03,121.07,401.70,964.66,-1,-1,-1,-1
349,3,1532.97,124.33,317.30,839.26,-1,-1,-1,-1
349,7,1053.66,6.85,438.12,1072.79,-1,-1,-1,-1
349,2,298.26,116.09,405.20,969.33,-1,-1,-1,-1
350,3,1524.72,121.72,310.89,831.10,-1,-1,-1,-1
350,7,1093.82,1.45,428.90,1053.62,-1,-1,-1,-1
350,2,317.96,112.42,409.98,973.04,-1,-1,-1,-1
351,3,1516.17,126.13,299.96,809.48,-1,-1,-1,-1
351,7,1121.37,9.55,427.04,1047.78,-1,-1,-1,-1
351,2,340.98,113.31,414.55,973.91,-1,-1,-1,-1
351,13,1008.32,217.01,203.35,558.46,-1,-1,-1,-1
352,3,1502.05,127.81,294.46,800.34,-1,-1,-1,-1
352,7,1149.43,2.66,426.41,1045.56,-1,-1,-1,-1
352,2,367.77,114.38,416.44,972.21,-1,-1,-1,-1
352,5,989.43,221.48,218.48,549.25,-1,-1,-1,-1
353,3,1491.77,138.79,289.13,788.51,-1,-1,-1,-1
353,7,1173.66,0.14,424.34,1040.34,-1,-1,-1,-1
353,2,398.40,119.82,418.17,971.22,-1,-1,-1,-1
353,5,966.12,228.70,218.24,544.75,-1,-1,-1,-1
354,3,1479.31,142.73,288.34,790.37,-1,-1,-1,-1
354,7,1193.30,7.52,437.90,1075.87,-1,-1,-1,-1
354,2,432.20,116.98,421.46,979.04,-1,-1,-1,-1
354,5,942.64,230.41,218.52,542.78,-1,-1,-1,-1
354,14,10.91,275.92,146.22,545.66,-1,-1,-1,-1
355,3,1467.98,148.19,279.62,775.33,-1,-1,-1,-1
355,7,1211.23,7.83,437.93,1079.70,-1,-1,-1,-1
355,2,468.43,108.77,424.10,988.76,-1,-1,-1,-1
355,5,922.92,231.38,219.30,543.64,-1,-1,-1,-1
355,14,17.68,231.19,157.87,586.20,-1,-1,-1,-1
356,7,1240.82,6.52,425.17,1047.00,-1,-1,-1,-1
356,2,501.53,103.03,418.68,988.03,-1,-1,-1,-1
356,5,900.37,225.74,220.81,551.12,-1,-1,-1,-1
356,14,28.42,211.72,169.14,621.16,-1,-1,-1,-1
357,7,1266.59,14.60,412.03,1016.92,-1,-1,-1,-1
357,2,537.47,95.49,418.82,995.23,-1,-1,-1,-1
357,5,881.32,222.49,219.91,555.45,-1,-1,-1,-1
357,14,31.41,212.48,176.97,641.17,-1,-1,-1,-1
358,7,1284.44,23.91,415.76,1027.70,-1,-1,-1,-1
358,2,572.58,87.40,417.25,993.39,-1,-1,-1,-1
358,5,864.52,225.12,220.08,559.07,-1,-1,-1,-1
358,14,35.16,213.14,180.71,642.52,-1,-1,-1,-1
359,7,1300.14,24.97,419.94,1039.67,-1,-1,-1,-1
359,2,611.99,88.82,419.03,1001.02,-1,-1,-1,-1
359,5,851.27,227.86,216.68,553.16,-1,-1,-1,-1
359,14,42.60,211.33,185.07,642.68,-1,-1,-1,-1
360,7,1328.28,22.54,409.07,1012.41,-1,-1,-1,-1
360,2,651.64,83.39,410.80,984.22,-1,-1,-1,-1
360,5,821.42,214.13,229.90,583.74,-1,-1,-1,-1
360,14,45.97,206.22,192.87,651.93,-1,-1,-1,-1
361,7,1349.21,24.44,404.50,1002.08,-1,-1,-1,-1
361,2,684.36,95.04,406.11,980.95,-1,-1,-1,-1
361,14,51.90,206.23,200.86,660.69,-1,-1,-1,-1
362,7,1361.99,30.68,403.37,999.66,-1,-1,-1,-1
362,2,715.94,97.09,405.00,984.68,-1,-1,-1,-1
362,14,53.30,207.05,210.92,675.95,-1,-1,-1,-1
363,7,1382.28,60.66,401.37,996.96,-1,-1,-1,-1
363,2,749.37,96.12,404.39,989.15,-1,-1,-1,-1
363,14,59.98,205.18,221.08,691.47,-1,-1,-1,-1
363,15,1308.31,186.59,234.02,611.68,-1,-1,-1,-1
364,7,1386.74,48.51,406.98,1015.48,-1,-1,-1,-1
364,2,790.50,95.94,402.74,993.15,-1,-1,-1,-1
364,14,67.40,202.70,231.59,707.72,-1,-1,-1,-1
364,15,1289.59,190.57,235.16,615.32,-1,-1,-1,-1
365,7,1388.13,50.49,407.18,1019.88,-1,-1,-1,-1
365,2,829.46,87.58,404.13,1007.99,-1,-1,-1,-1
365,14,74.96,201.91,240.54,717.49,-1,-1,-1,-1
365,15,1261.47,183.88,236.37,619.29,-1,-1,-1,-1
365,16,762.73,222.41,205.09,601.13,-1,-1,-1,-1
366,7,1398.22,49.93,392.05,985.10,-1,-1,-1,-1
366,2,855.66,76.55,412.76,1032.71,-1,-1,-1,-1
366,14,80.65,200.13,246.89,717.81,-1,-1,-1,-1
366,15,1241.71,179.39,237.85,624.37,-1,-1,-1,-1
366,5,724.72,221.08,238.18,608.97,-1,-1,-1,-1
367,7,1404.17,56.43,384.98,967.26,-1,-1,-1,-1
367,2,896.80,68.72,406.23,1014.75,-1,-1,-1,-1
367,14,81.78,193.67,254.30,722.96,-1,-1,-1,-1
367,15,1223.68,172.40,240.83,633.53,-1,-1,-1,-1
367,5,707.20,221.75,235.20,602.43,-1,-1,-1,-1
368,7,1399.40,78.49,384.33,966.17,-1,-1,-1,-1
368,2,934.68,54.29,408.01,1012.30,-1,-1,-1,-1
368,14,82.53,185.94,261.05,728.36,-1,-1,-1,-1
368,15,1209.54,168.86,240.74,632.71,-1,-1,-1,-1
368,5,692.33,221.72,233.61,599.95,-1,-1,-1,-1
369,7,1396.20,73.67,384.88,973.93,-1,-1,-1,-1
369,2,962.33,47.22,414.96,1022.85,-1,-1,-1,-1
369,14,89.84,183.72,266.17,730.36,-1,-1,-1,-1
369,15,1182.13,162.38,250.86,662.28,-1,-1,-1,-1
369,5,672.70,225.27,233.11,598.17,-1,-1,-1,-1
370,7,1394.82,74.09,379.03,964.46,-1,-1,-1,-1
370,2,990.92,47.88,416.84,1020.34,-1,-1,-1,-1
370,14,94.95,184.27,275.45,741.81,-1,-1,-1,-1
370,5,655.17,227.68,234.17,598.92,-1,-1,-1,-1
371,7,1398.28,77.74,361.88,921.47,-1,-1,-1,-1
371,2,1020.60,60.30,421.97,1021.83,-1,-1,-1,-1
371,14,106.35,187.70,280.20,742.59,-1,-1,-1,-1
371,5,642.72,231.92,233.58,595.66,-1,-1,-1,-1
372,7,1400.14,79.04,349.00,887.18,-1,-1,-1,-1
372,2,1053.32,58.63,423.89,1012.05,-1,-1,-1,-1
372,14,115.73,189.43,286.13,746.71,-1,-1,-1,-1
372,5,629.83,237.48,234.68,596.40,-1,-1,-1,-1
373,7,1400.10,86.06,339.82,865.70,-1,-1,-1,-1
373,2,1094.74,83.40,426.70,1013.93,-1,-1,-1,-1
373,14,124.75,191.35,296.21,764.54,-1,-1,-1,-1
373,5,606.53,232.90,237.81,602.16,-1,-1,-1,-1
373,15,1088.96,177.07,230.34,612.02,-1,-1,-1,-1
374,7,1393.67,85.58,338.49,864.50,-1,-1,-1,-1
374,2,1120.24,75.78,426.88,1011.47,-1,-1,-1,-1
374,14,128.27,189.52,302.45,773.42,-1,-1,-1,-1
374,5,592.49,230.70,239.82,604.76,-1,-1,-1,-1
375,7,1390.29,99.31,329.70,844.88,-1,-1,-1,-1
375,2,1184.98,79.11,419.32,993.52,-1,-1,-1,-1
375,14,131.80,185.58,308.89,782.56,-1,-1,-1,-1
375,5,572.12,228.51,242.41,611.20,-1,-1,-1,-1
375,15,1053.37,186.25,226.33,602.76,-1,-1,-1,-1
376,7,1394.48,101.83,312.78,802.98,-1,-1,-1,-1
376,2,1210.48,83.47,420.37,989.93,-1,-1,-1,-1
376,14,136.50,183.55,315.00,791.57,-1,-1,-1,-1
376,5,554.59,229.97,242.21,610.96,-1,-1,-1,-1
376,15,1035.80,191.40,226.01,597.64,-1,-1,-1,-1
377,7,1403.62,108.53,293.99,757.32,-1,-1,-1,-1
377,2,1228.53,70.89,428.89,1004.19,-1,-1,-1,-1
377,14,143.55,178.32,321.83,800.03,-1,-1,-1,-1
377,5,531.94,227.28,244.78,617.59,-1,-1,-1,-1
377,15,1018.14,197.92,226.97,596.01,-1,-1,-1,-1
378,2,1250.05,70.29,439.84,1025.48,-1,-1,-1,-1
378,14,149.57,170.09,329.04,810.57,-1,-1,-1,-1
378,5,509.51,225.35,246.12,622.57,-1,-1,-1,-1
378,15,1004.17,200.59,226.93,592.75,-1,-1,-1,-1
379,2,1274.41,77.61,445.73,1032.79,-1,-1,-1,-1
