257,3,371.08,105.03,392.74,967.18,1,-1,-1,-1
257,2,57.81,144.79,327.61,891.53,1,-1,-1,-1
257,1,899.78,217.79,216.79,650.43,1,-1,-1,-1
258,3,392.88,114.52,398.13,970.66,1,-1,-1,-1
258,2,57.88,140.17,327.23,905.89,1,-1,-1,-1
258,1,891.83,212.90,204.29,655.51,1,-1,-1,-1
259,3,424.57,119.50,385.66,968.28,1,-1,-1,-1
259,2,45.00,138.75,342.61,925.92,1,-1,-1,-1
259,1,880.45,207.96,202.37,660.38,1,-1,-1,-1
260,3,450.82,115.01,374.71,968.37,1,-1,-1,-1
260,2,59.48,142.66,325.86,934.46,1,-1,-1,-1
260,1,864.91,215.44,206.55,649.89,1,-1,-1,-1
261,3,457.79,106.25,383.00,979.91,1,-1,-1,-1
261,2,60.96,140.47,327.47,942.30,1,-1,-1,-1
261,1,862.02,216.79,207.68,646.29,1,-1,-1,-1
262,3,480.92,98.69,363.48,992.53,1,-1,-1,-1
262,2,67.20,143.23,316.06,934.73,1,-1,-1,-1
262,1,861.27,221.31,201.93,648.10,1,-1,-1,-1
263,3,511.84,94.10,363.64,1006.90,1,-1,-1,-1
263,2,80.44,135.95,313.02,941.98,1,-1,-1,-1
263,1,850.03,224.52,202.72,640.00,1,-1,-1,-1
264,3,553.54,88.99,371.35,1013.87,1,-1,-1,-1
264,2,101.26,144.43,314.24,925.26,1,-1,-1,-1
264,1,834.10,228.20,202.10,627.43,1,-1,-1,-1
265,3,597.00,49.00,392.00,1023.00,1,-1,-1,-1
265,2,113.66,151.61,307.86,917.29,1,-1,-1,-1
265,1,839.19,223.16,206.21,627.83,1,-1,-1,-1
266,4,708.28,36.39,217.76,304.14,1,-1,-1,-1
266,3,636.82,120.06,401.13,952.10,1,-1,-1,-1
266,2,133.67,141.37,307.22,921.60,1,-1,-1,-1
266,1,851.35,221.91,214.30,627.83,1,-1,-1,-1
267,4,745.35,30.92,217.00,304.00,1,-1,-1,-1
267,3,671.10,80.01,399.60,981.33,1,-1,-1,-1
267,2,142.80,136.96,312.53,914.74,1,-1,-1,-1
268,4,809.81,44.79,217.00,304.00,1,-1,-1,-1
268,3,731.42,86.23,390.67,991.65,1,-1,-1,-1
268,2,153.98,135.89,350.76,928.71,1,-1,-1,-1
269,3,782.93,87.06,385.65,997.39,1,-1,-1,-1
269,2,177.46,138.62,363.79,934.94,1,-1,-1,-1
270,3,812.89,80.82,385.06,1002.06,1,-1,-1,-1
270,2,199.69,136.81,370.78,942.44,1,-1,-1,-1
271,3,822.09,62.97,405.27,1020.68,1,-1,-1,-1
271,2,219.76,148.04,379.60,934.86,1,-1,-1,-1
271,1,819.00,266.00,122.00,575.00,1,-1,-1,-1
272,3,859.73,46.43,409.42,1026.61,1,-1,-1,-1
272,2,249.37,137.25,374.14,945.29,1,-1,-1,-1
272,1,813.72,249.42,152.77,603.92,1,-1,-1,-1
273,3,937.80,33.16,375.81,1047.56,1,-1,-1,-1
273,2,286.10,128.20,331.87,948.78,1,-1,-1,-1
273,1,809.19,237.64,154.47,634.24,1,-1,-1,-1
274,3,958.37,51.29,384.19,1051.56,1,-1,-1,-1
274,2,301.66,117.58,326.94,965.96,1,-1,-1,-1
274,1,801.10,233.87,160.99,638.81,1,-1,-1,-1
275,3,983.69,52.88,404.05,1048.61,1,-1,-1,-1
275,2,334.40,117.61,330.71,963.67,1,-1,-1,-1
275,1,791.46,224.17,170.94,647.70,1,-1,-1,-1
276,3,1041.88,52.71,390.16,1045.19,1,-1,-1,-1
276,2,373.00,77.00,320.00,982.00,1,-1,-1,-1
276,1,773.99,222.55,178.44,650.76,1,-1,-1,-1
277,3,1076.05,60.46,388.42,1037.65,1,-1,-1,-1
277,2,393.13,87.36,337.26,988.25,1,-1,-1,-1
277,1,754.70,224.02,186.39,654.83,1,-1,-1,-1
278,3,1107.83,59.60,388.33,1041.86,1,-1,-1,-1
278,2,418.14,95.69,343.36,986.02,1,-1,-1,-1
278,1,742.05,220.06,191.44,676.91,1,-1,-1,-1
279,3,1140.37,62.53,386.39,1030.69,1,-1,-1,-1
279,2,464.13,112.66,359.63,972.96,1,-1,-1,-1
279,1,704.00,223.00,248.00,675.00,1,-1,-1,-1
280,3,1164.48,64.49,396.34,1023.12,1,-1,-1,-1
280,2,490.82,98.20,325.45,991.64,1,-1,-1,-1
280,1,702.97,215.62,242.47,686.72,1,-1,-1,-1
281,3,1188.07,67.77,416.01,1018.39,1,-1,-1,-1
281,2,526.18,97.44,328.30,974.60,1,-1,-1,-1
281,1,698.41,205.20,243.61,704.12,1,-1,-1,-1
282,3,1216.03,62.74,427.83,1023.99,1,-1,-1,-1
282,2,563.26,100.47,340.33,954.63,1,-1,-1,-1
282,1,672.38,209.46,258.70,704.12,1,-1,-1,-1
283,4,648.00,85.00,169.00,239.00,1,-1,-1,-1
283,3,1235.47,60.73,438.80,1006.34,1,-1,-1,-1
283,2,595.37,102.54,307.74,964.04,1,-1,-1,-1
283,1,659.31,216.72,258.70,704.12,1,-1,-1,-1
284,4,661.42,80.53,169.00,239.00,1,-1,-1,-1
284,3,1253.05,67.63,448.19,1014.50,1,-1,-1,-1
284,2,619.52,98.40,289.51,957.60,1,-1,-1,-1
284,1,652.05,215.27,258.70,704.12,1,-1,-1,-1
285,4,696.55,73.50,169.00,239.00,1,-1,-1,-1
285,3,1273.36,73.74,452.91,1015.01,1,-1,-1,-1
285,2,634.81,83.22,298.82,961.12,1,-1,-1,-1
286,3,1289.86,69.28,447.98,1021.01,1,-1,-1,-1
286,2,629.74,95.85,325.31,961.34,1,-1,-1,-1
287,3,1298.29,73.78,446.67,1012.14,1,-1,-1,-1
287,2,621.26,118.86,353.50,962.90,1,-1,-1,-1
288,3,1320.49,87.62,435.45,988.08,1,-1,-1,-1
288,2,613.91,115.47,374.56,953.72,1,-1,-1,-1
289,3,1336.81,94.62,417.09,971.69,1,-1,-1,-1
289,2,573.96,167.81,272.90,865.76,1,-1,-1,-1
289,1,721.00,188.00,324.00,885.00,1,-1,-1,-1
290,3,1344.37,86.94,409.61,976.83,1,-1,-1,-1
290,2,524.75,192.62,286.25,809.22,1,-1,-1,-1
290,1,719.34,151.77,322.52,920.58,1,-1,-1,-1
291,3,1351.96,91.13,405.39,967.38,1,-1,-1,-1
291,2,470.00,198.00,316.00,796.00,1,-1,-1,-1
291,1,766.43,136.71,307.19,930.24,1,-1,-1,-1
292,3,1354.09,87.38,410.78,971.92,1,-1,-1,-1
292,2,460.68,206.29,319.30,799.87,1,-1,-1,-1
292,1,817.18,132.53,287.59,931.03,1,-1,-1,-1
293,3,1375.53,88.48,392.37,975.90,1,-1,-1,-1
293,2,445.22,204.82,329.28,814.75,1,-1,-1,-1
293,1,837.23,125.61,289.54,932.37,1,-1,-1,-1
294,3,1376.21,93.07,404.27,967.27,1,-1,-1,-1
294,2,420.31,209.33,347.97,817.20,1,-1,-1,-1
294,1,890.42,81.58,304.53,957.29,1,-1,-1,-1
295,3,1392.31,91.18,382.84,977.95,1,-1,-1,-1
295,2,386.85,200.77,375.35,832.23,1,-1,-1,-1
295,1,916.15,94.67,331.57,954.10,1,-1,-1,-1
296,3,1397.78,92.65,388.05,966.27,1,-1,-1,-1
296,2,379.70,192.78,377.31,848.43,1,-1,-1,-1
296,1,939.57,111.89,346.69,944.96,1,-1,-1,-1
297,3,1403.64,96.19,380.41,962.56,1,-1,-1,-1
297,2,373.89,188.73,377.26,858.59,1,-1,-1,-1
297,1,968.58,111.61,347.60,953.94,1,-1,-1,-1
298,3,1409.81,111.34,376.34,945.61,1,-1,-1,-1
298,2,376.49,186.01,365.54,865.16,1,-1,-1,-1
298,1,994.18,106.80,345.48,947.44,1,-1,-1,-1
299,3,1415.78,118.40,375.65,923.86,1,-1,-1,-1
299,2,380.37,187.26,336.35,864.82,1,-1,-1,-1
299,1,1033.54,109.45,331.76,945.71,1,-1,-1,-1
300,3,1426.06,115.61,369.58,938.33,1,-1,-1,-1
300,2,386.68,187.87,313.49,865.71,1,-1,-1,-1
300,1,1061.29,112.41,321.12,949.74,1,-1,-1,-1
301,3,1431.35,119.87,374.46,931.24,1,-1,-1,-1
301,2,398.18,192.88,301.42,858.10,1,-1,-1,-1
301,1,1085.43,96.37,331.31,971.07,1,-1,-1,-1
302,3,1433.47,119.07,366.96,926.63,1,-1,-1,-1
302,2,401.67,191.42,298.08,861.42,1,-1,-1,-1
302,1,1099.81,99.50,334.95,964.12,1,-1,-1,-1
303,3,1436.97,118.54,366.36,916.12,1,-1,-1,-1
303,2,410.09,192.44,295.58,859.42,1,-1,-1,-1
303,1,1123.88,98.31,347.13,978.24,1,-1,-1,-1
304,3,1442.44,113.60,357.66,910.25,1,-1,-1,-1
304,2,418.42,185.86,295.15,872.86,1,-1,-1,-1
304,1,1146.75,101.75,346.93,981.02,1,-1,-1,-1
305,3,1440.31,112.47,348.79,890.84,1,-1,-1,-1
305,2,430.41,188.50,292.16,867.55,1,-1,-1,-1
305,1,1269.36,102.63,360.76,979.76,1,-1,-1,-1
306,3,1440.72,121.94,334.46,881.42,1,-1,-1,-1
306,2,438.25,195.15,293.58,863.31,1,-1,-1,-1
306,1,1205.00,108.00,362.00,970.00,1,-1,-1,-1
307,3,1469.00,133.00,291.00,904.00,1,-1,-1,-1
307,2,449.71,195.46,297.55,864.75,1,-1,-1,-1
307,1,1219.75,118.37,377.00,951.53,1,-1,-1,-1
308,3,1478.29,135.67,270.88,757.28,1,-1,-1,-1
308,2,453.57,199.28,316.62,866.93,1,-1,-1,-1
308,1,1241.55,119.12,403.95,947.97,1,-1,-1,-1
309,3,1497.79,148.79,224.66,586.92,1,-1,-1,-1
309,2,456.22,193.29,323.18,871.08,1,-1,-1,-1
309,1,1257.78,132.38,404.75,937.17,1,-1,-1,-1
310,3,1524.24,194.20,188.93,586.92,1,-1,-1,-1
310,2,454.04,191.48,333.95,869.95,1,-1,-1,-1
310,1,1290.10,118.63,400.48,943.61,1,-1,-1,-1
311,3,1536.97,213.87,188.93,586.92,1,-1,-1,-1
311,2,452.10,194.66,335.25,878.79,1,-1,-1,-1
311,1,1306.17,106.32,412.20,952.40,1,-1,-1,-1
312,2,445.20,190.73,346.27,885.08,1,-1,-1,-1
312,1,1329.56,101.90,413.33,944.89,1,-1,-1,-1
313,2,435.85,189.79,358.33,887.90,1,-1,-1,-1
313,1,1348.99,97.12,431.58,941.98,1,-1,-1,-1
314,2,428.19,189.95,362.51,887.61,1,-1,-1,-1
314,1,1354.55,101.35,438.71,942.45,1,-1,-1,-1
315,2,415.27,185.78,372.43,893.95,1,-1,-1,-1
315,1,1373.03,106.03,425.45,949.68,1,-1,-1,-1
316,2,405.04,187.82,375.40,889.13,1,-1,-1,-1
316,1,1375.50,127.81,421.56,938.55,1,-1,-1,-1
317,2,408.26,190.87,369.73,875.80,1,-1,-1,-1
317,1,1381.12,126.10,419.86,930.32,1,-1,-1,-1
318,2,414.03,181.09,360.25,878.42,1,-1,-1,-1
318,1,1382.16,129.21,406.92,887.80,1,-1,-1,-1
319,3,1388.00,103.00,495.00,950.00,1,-1,-1,-1
319,2,426.56,182.37,347.96,864.63,1,-1,-1,-1
319,1,1378.40,128.32,315.76,832.46,1,-1,-1,-1
320,3,1382.07,113.31,465.66,938.93,1,-1,-1,-1
320,2,435.04,179.40,336.33,860.26,1,-1,-1,-1
320,1,1360.07,132.51,276.44,803.90,1,-1,-1,-1
321,3,1397.22,115.17,464.48,926.50,1,-1,-1,-1
321,2,442.03,180.48,332.70,854.65,1,-1,-1,-1
321,1,1350.76,139.05,271.24,783.29,1,-1,-1,-1
322,3,1427.00,120.83,408.27,915.80,1,-1,-1,-1
322,2,449.54,178.86,328.87,850.55,1,-1,-1,-1
322,1,1349.00,178.00,251.00,728.00,1,-1,-1,-1
323,3,1438.15,102.65,389.60,931.96,1,-1,-1,-1
323,2,456.89,177.51,322.32,844.02,1,-1,-1,-1
323,1,1331.88,169.48,261.30,712.50,1,-1,-1,-1
324,3,1446.77,101.33,385.19,930.64,1,-1,-1,-1
324,2,467.70,180.46,314.84,834.80,1,-1,-1,-1
324,1,1326.57,174.56,263.64,695.70,1,-1,-1,-1
325,3,1455.87,109.92,379.24,918.52,1,-1,-1,-1
325,2,476.62,189.33,310.90,816.93,1,-1,-1,-1
325,1,1319.96,176.49,255.53,676.03,1,-1,-1,-1
326,3,1468.29,110.45,363.85,888.28,1,-1,-1,-1
326,2,486.99,193.40,303.22,799.15,1,-1,-1,-1
326,1,1313.77,180.47,285.46,662.63,1,-1,-1,-1
327,3,1475.76,113.35,352.71,870.32,1,-1,-1,-1
327,2,498.16,197.36,297.95,766.39,1,-1,-1,-1
327,1,1305.44,184.44,241.94,649.83,1,-1,-1,-1
328,3,1466.95,114.80,363.15,867.28,1,-1,-1,-1
328,2,512.05,200.04,289.60,746.86,1,-1,-1,-1
328,1,1289.11,195.91,231.89,639.99,1,-1,-1,-1
329,3,1455.07,116.93,372.26,845.26,1,-1,-1,-1
329,2,519.98,198.23,286.04,739.78,1,-1,-1,-1
329,1,1276.71,196.98,234.67,629.01,1,-1,-1,-1
330,3,1442.03,128.21,376.93,837.84,1,-1,-1,-1
330,2,526.27,203.43,282.44,730.81,1,-1,-1,-1
330,1,1268.85,202.05,220.37,627.93,1,-1,-1,-1
331,3,1446.67,135.21,378.80,830.08,1,-1,-1,-1
331,2,531.52,205.88,279.50,723.89,1,-1,-1,-1
331,1,1264.15,205.68,220.55,624.33,1,-1,-1,-1
332,3,1434.68,137.31,376.91,817.04,1,-1,-1,-1
332,2,537.85,216.12,280.85,710.86,1,-1,-1,-1
332,1,1255.42,205.71,214.26,626.70,1,-1,-1,-1
333,3,1428.71,143.78,371.60,812.35,1,-1,-1,-1
333,2,546.12,225.27,277.23,701.36,1,-1,-1,-1
333,1,1240.73,206.71,209.89,631.28,1,-1,-1,-1
334,3,1411.01,148.70,379.28,803.12,1,-1,-1,-1
334,2,556.80,224.99,264.39,693.48,1,-1,-1,-1
334,1,1225.31,213.55,195.85,616.63,1,-1,-1,-1
335,3,1404.95,144.10,355.49,795.95,1,-1,-1,-1
335,2,578.34,225.95,251.00,681.05,1,-1,-1,-1
335,1,1208.25,206.27,192.08,601.35,1,-1,-1,-1
336,3,1389.24,147.42,351.01,779.90,1,-1,-1,-1
336,2,591.59,221.92,233.00,676.95,1,-1,-1,-1
336,1,1190.28,218.19,197.52,595.83,1,-1,-1,-1
337,3,1386.73,146.24,319.10,779.16,1,-1,-1,-1
337,2,605.57,225.71,225.62,664.10,1,-1,-1,-1
337,1,1167.23,217.88,208.42,596.05,1,-1,-1,-1
338,3,1384.11,148.46,314.73,777.87,1,-1,-1,-1
338,2,611.93,225.89,220.81,660.05,1,-1,-1,-1
338,1,1160.61,218.59,210.41,592.67,1,-1,-1,-1
339,3,1360.30,149.02,323.63,773.41,1,-1,-1,-1
339,2,617.44,222.95,224.02,647.00,1,-1,-1,-1
339,1,1151.35,205.18,215.96,601.15,1,-1,-1,-1
340,3,1331.28,153.36,334.00,766.85,1,-1,-1,-1
340,2,624.66,222.93,228.57,650.31,1,-1,-1,-1
340,1,1144.28,210.67,221.95,580.30,1,-1,-1,-1
341,3,1297.16,161.85,354.47,763.88,1,-1,-1,-1
341,2,631.30,220.71,229.04,651.37,1,-1,-1,-1
341,1,1140.02,214.87,216.63,582.07,1,-1,-1,-1
342,3,1265.72,165.90,370.17,771.86,1,-1,-1,-1
342,2,644.77,222.17,234.03,644.88,1,-1,-1,-1
342,1,1127.71,221.14,219.33,575.25,1,-1,-1,-1
343,3,1254.24,168.24,373.20,782.20,1,-1,-1,-1
343,2,651.71,226.24,234.98,646.91,1,-1,-1,-1
343,1,1121.59,225.01,218.69,572.52,1,-1,-1,-1
344,3,1244.58,164.34,374.82,786.38,1,-1,-1,-1
344,2,665.01,224.15,239.70,648.29,1,-1,-1,-1
344,1,1101.35,220.13,215.08,586.09,1,-1,-1,-1
345,3,1232.82,172.39,359.99,779.72,1,-1,-1,-1
345,2,675.06,224.22,238.20,647.96,1,-1,-1,-1
345,1,1092.81,216.64,199.66,581.33,1,-1,-1,-1
346,3,1213.12,172.71,312.98,769.37,1,-1,-1,-1
346,2,694.27,223.31,234.54,652.38,1,-1,-1,-1
346,1,1071.44,226.71,196.19,580.69,1,-1,-1,-1
347,3,1181.10,165.47,304.56,762.01,1,-1,-1,-1
347,2,705.63,227.09,243.64,645.78,1,-1,-1,-1
347,1,1065.14,217.39,189.45,588.76,1,-1,-1,-1
348,3,1200.00,165.00,206.00,763.00,1,-1,-1,-1
348,2,707.34,222.68,246.22,647.98,1,-1,-1,-1
348,1,1057.64,216.55,187.78,590.19,1,-1,-1,-1
349,3,1190.61,157.54,207.31,776.32,1,-1,-1,-1
349,2,724.43,222.26,250.23,650.76,1,-1,-1,-1
349,1,1051.69,216.76,177.97,582.13,1,-1,-1,-1
350,3,1136.77,152.84,252.80,789.98,1,-1,-1,-1
350,2,741.55,224.00,245.69,649.58,1,-1,-1,-1
350,1,1039.07,209.99,181.36,591.14,1,-1,-1,-1
351,3,1116.59,151.56,270.09,804.46,1,-1,-1,-1
351,2,755.44,230.99,245.52,645.32,1,-1,-1,-1
351,1,1024.00,203.00,176.00,622.00,1,-1,-1,-1
352,3,1110.69,162.76,277.11,801.41,1,-1,-1,-1
352,2,764.17,225.86,237.03,647.89,1,-1,-1,-1
352,1,1021.80,202.81,177.26,605.44,1,-1,-1,-1
353,3,1080.13,171.68,284.00,793.30,1,-1,-1,-1
353,2,769.34,224.67,243.15,648.47,1,-1,-1,-1
353,1,1024.58,211.70,168.41,609.86,1,-1,-1,-1
354,3,1068.95,175.58,255.91,791.01,1,-1,-1,-1
354,2,792.77,231.76,225.23,631.35,1,-1,-1,-1
354,1,1017.19,208.48,157.64,596.11,1,-1,-1,-1
355,3,1039.28,172.01,249.51,793.01,1,-1,-1,-1
355,2,822.36,217.57,221.28,637.25,1,-1,-1,-1
355,1,999.90,202.93,155.37,580.64,1,-1,-1,-1
356,3,1037.20,175.58,226.50,779.35,1,-1,-1,-1
356,2,840.49,221.14,232.69,645.01,1,-1,-1,-1
356,1,978.25,210.80,160.62,601.80,1,-1,-1,-1
357,5,917.05,224.12,181.16,242.48,1,-1,-1,-1
357,3,1024.94,167.35,222.56,774.36,1,-1,-1,-1
357,2,851.08,207.91,237.16,660.37,1,-1,-1,-1
358,5,911.36,222.34,181.00,242.00,1,-1,-1,-1
358,3,948.61,167.61,279.72,777.73,1,-1,-1,-1
358,2,829.13,203.86,262.16,660.37,1,-1,-1,-1
359,5,905.39,233.61,181.00,242.00,1,-1,-1,-1
359,3,934.45,169.22,278.19,780.26,1,-1,-1,-1
359,2,830.52,199.66,262.16,660.37,1,-1,-1,-1
360,3,918.60,167.94,266.65,769.26,1,-1,-1,-1
361,3,896.05,161.05,272.73,775.33,1,-1,-1,-1
362,3,896.50,165.62,276.04,781.42,1,-1,-1,-1
363,3,882.66,168.10,277.84,789.72,1,-1,-1,-1
364,3,860.96,177.22,291.91,784.86,1,-1,-1,-1
365,3,861.66,178.81,284.28,784.49,1,-1,-1,-1
366,3,860.57,178.43,289.23,756.94,1,-1,-1,-1
366,1,961.00,226.00,222.00,609.00,1,-1,-1,-1
367,3,858.55,185.88,272.64,756.04,1,-1,-1,-1
367,1,954.16,218.71,237.40,640.00,1,-1,-1,-1
368,6,726.86,158.25,279.88,746.39,1,-1,-1,-1
368,3,971.79,187.43,204.12,756.04,1,-1,-1,-1
368,1,970.63,218.91,234.71,643.93,1,-1,-1,-1
369,6,723.85,161.91,270.74,711.59,1,-1,-1,-1
369,1,974.31,222.61,236.90,640.40,1,-1,-1,-1
370,6,714.45,169.86,275.93,730.79,1,-1,-1,-1
370,1,991.64,223.03,225.98,638.51,1,-1,-1,-1
371,6,693.33,173.28,271.20,741.82,1,-1,-1,-1
371,1,1010.20,226.28,217.48,630.98,1,-1,-1,-1
372,6,648.87,169.34,312.76,772.73,1,-1,-1,-1
372,1,1034.74,224.86,202.93,633.65,1,-1,-1,-1
373,6,636.18,172.10,321.10,791.18,1,-1,-1,-1
373,1,1036.38,219.50,208.08,642.29,1,-1,-1,-1
374,6,625.64,162.23,318.43,818.26,1,-1,-1,-1
374,1,1041.68,220.75,215.05,628.16,1,-1,-1,-1
375,6,606.82,150.81,302.63,828.81,1,-1,-1,-1
375,1,1055.88,220.20,214.78,628.02,1,-1,-1,-1
376,6,575.44,149.35,300.95,817.49,1,-1,-1,-1
376,1,1060.43,229.27,227.49,616.76,1,-1,-1,-1
377,6,555.22,141.85,284.76,818.22,1,-1,-1,-1
377,1,1076.03,226.23,217.64,624.72,1,-1,-1,-1
378,6,535.08,134.73,292.40,821.10,1,-1,-1,-1
378,1,1087.33,226.81,219.00,626.00,1,-1,-1,-1
379,6,514.49,147.79,303.45,810.77,1,-1,-1,-1
379,1,1098.64,230.36,225.66,620.87,1,-1,-1,-1
380,6,476.00,178.00,336.00,801.00,1,-1,-1,-1
380,1,1104.32,222.96,227.52,627.13,1,-1,-1,-1
381,6,450.99,178.40,342.43,789.53,1,-1,-1,-1
381,3,692.00,243.00,114.00,573.00,1,-1,-1,-1
381,1,1104.75,219.36,237.49,624.54,1,-1,-1,-1
382,6,446.24,176.44,341.79,798.88,1,-1,-1,-1
382,3,679.22,236.12,114.00,573.00,1,-1,-1,-1
382,1,1110.69,227.73,235.39,618.89,1,-1,-1,-1
383,6,405.63,188.09,362.16,796.08,1,-1,-1,-1
383,3,648.07,231.83,130.76,551.06,1,-1,-1,-1
383,1,1115.33,227.59,243.79,624.56,1,-1,-1,-1
384,6,375.74,187.76,382.76,805.64,1,-1,-1,-1
384,3,634.29,240.96,137.32,574.36,1,-1,-1,-1
384,1,1121.73,225.80,244.44,633.34,1,-1,-1,-1
385,6,365.87,184.08,353.37,807.84,1,-1,-1,-1
385,3,620.76,244.71,154.81,600.98,1,-1,-1,-1
385,1,1127.22,221.07,240.73,651.33,1,-1,-1,-1
386,6,343.92,180.13,355.21,803.59,1,-1,-1,-1
386,3,615.20,236.86,158.23,616.51,1,-1,-1,-1
386,1,1131.46,221.51,243.52,649.58,1,-1,-1,-1
387,6,326.80,177.11,313.58,812.55,1,-1,-1,-1
387,3,597.61,212.99,157.63,637.44,1,-1,-1,-1
387,1,1143.38,215.34,239.80,654.46,1,-1,-1,-1
388,6,289.31,176.05,327.36,799.96,1,-1,-1,-1
388,3,579.17,199.66,164.21,649.06,1,-1,-1,-1
388,1,1158.16,214.52,239.12,664.70,1,-1,-1,-1
389,6,264.10,176.62,332.33,797.89,1,-1,-1,-1
389,3,574.13,203.89,174.28,652.51,1,-1,-1,-1
389,1,1169.34,206.94,240.47,679.33,1,-1,-1,-1
390,6,249.88,179.27,337.57,799.20,1,-1,-1,-1
390,3,572.02,206.55,180.75,652.09,1,-1,-1,-1
390,1,1179.50,204.13,239.28,685.22,1,-1,-1,-1
391,6,223.10,186.32,336.77,791.28,1,-1,-1,-1
391,3,573.83,208.95,182.77,654.18,1,-1,-1,-1
391,1,1189.27,197.55,240.01,694.05,1,-1,-1,-1
392,6,200.96,183.40,351.15,798.94,1,-1,-1,-1
392,3,575.05,213.13,186.12,657.99,1,-1,-1,-1
392,1,1194.46,195.47,243.08,702.65,1,-1,-1,-1
393,6,190.28,184.01,347.67,804.09,1,-1,-1,-1
393,2,523.00,214.00,261.00,669.00,1,-1,-1,-1
393,1,1199.66,186.58,243.91,727.19,1,-1,-1,-1
394,6,168.70,185.91,348.22,800.39,1,-1,-1,-1
394,2,531.63,219.94,260.89,665.66,1,-1,-1,-1
394,1,1198.55,191.75,253.23,737.34,1,-1,-1,-1
395,6,142.13,181.19,339.61,803.56,1,-1,-1,-1
395,2,547.50,215.96,255.58,671.07,1,-1,-1,-1
395,1,1195.16,190.16,257.91,754.66,1,-1,-1,-1
396,6,165.00,187.00,314.00,788.00,1,-1,-1,-1
396,2,565.71,218.00,243.11,668.40,1,-1,-1,-1
396,1,1188.54,192.55,265.43,773.68,1,-1,-1,-1
397,6,149.57,181.19,306.55,796.39,1,-1,-1,-1
397,2,573.97,212.23,246.11,667.39,1,-1,-1,-1
397,1,1186.84,191.44,270.16,788.74,1,-1,-1,-1
398,6,142.72,179.92,313.20,802.19,1,-1,-1,-1
398,2,579.09,215.13,246.42,666.72,1,-1,-1,-1
398,1,1183.57,191.49,277.29,796.31,1,-1,-1,-1
399,6,129.95,175.57,312.49,804.08,1,-1,-1,-1
399,2,597.46,215.28,242.43,665.86,1,-1,-1,-1
399,1,1181.05,187.99,280.03,799.28,1,-1,-1,-1
400,6,124.61,183.26,313.76,797.44,1,-1,-1,-1
400,2,618.11,212.29,239.27,670.23,1,-1,-1,-1
400,1,1179.16,184.55,292.36,804.64,1,-1,-1,-1
401,6,120.10,191.11,312.73,791.12,1,-1,-1,-1
401,2,632.46,212.76,237.89,674.60,1,-1,-1,-1
401,1,1173.64,186.83,303.84,807.30,1,-1,-1,-1
402,6,120.92,194.42,310.34,784.83,1,-1,-1,-1
402,2,648.12,208.98,233.24,685.42,1,-1,-1,-1
402,1,1167.15,181.37,311.41,834.75,1,-1,-1,-1
403,6,124.17,195.46,303.90,773.43,1,-1,-1,-1
403,2,660.03,208.27,244.52,688.28,1,-1,-1,-1
403,1,1159.05,171.86,324.94,862.70,1,-1,-1,-1
404,6,128.27,195.23,300.29,755.47,1,-1,-1,-1
404,2,672.48,214.44,257.63,681.82,1,-1,-1,-1
404,1,1150.17,170.47,332.97,884.46,1,-1,-1,-1
405,6,138.47,195.28,290.32,735.69,1,-1,-1,-1
405,2,680.04,218.90,268.91,678.12,1,-1,-1,-1
405,1,1146.80,176.55,333.17,876.48,1,-1,-1,-1
406,6,150.87,197.26,278.18,725.12,1,-1,-1,-1
406,2,690.12,223.85,271.85,674.65,1,-1,-1,-1
406,1,1150.20,171.48,316.37,886.71,1,-1,-1,-1
407,6,158.25,200.15,271.21,716.13,1,-1,-1,-1
407,2,704.75,215.03,255.68,682.24,1,-1,-1,-1
407,1,1145.72,163.46,304.06,886.34,1,-1,-1,-1
408,6,173.24,195.49,254.33,713.19,1,-1,-1,-1
408,2,715.98,207.30,258.43,685.77,1,-1,-1,-1
408,1,1143.13,160.52,284.16,892.61,1,-1,-1,-1
409,6,185.24,196.95,248.32,694.38,1,-1,-1,-1
409,2,751.03,204.59,236.81,701.86,1,-1,-1,-1
409,1,1112.59,157.11,311.53,903.85,1,-1,-1,-1
410,6,202.71,199.19,240.91,681.48,1,-1,-1,-1
410,2,774.32,194.29,233.79,714.15,1,-1,-1,-1
410,1,1097.42,160.24,304.02,907.36,1,-1,-1,-1
411,6,215.99,204.02,239.67,673.01,1,-1,-1,-1
411,2,795.24,202.38,240.81,708.46,1,-1,-1,-1
411,1,1068.36,160.80,325.04,912.34,1,-1,-1,-1
412,6,227.07,210.93,240.74,660.97,1,-1,-1,-1
412,2,819.98,196.81,225.17,711.62,1,-1,-1,-1
412,1,1049.00,155.00,330.00,911.00,1,-1,-1,-1
413,6,239.09,209.72,252.52,668.70,1,-1,-1,-1
413,2,825.16,196.58,242.48,709.92,1,-1,-1,-1
413,1,1034.24,153.52,326.98,912.29,1,-1,-1,-1
414,6,255.63,207.33,252.31,669.29,1,-1,-1,-1
414,2,826.61,207.27,252.93,704.37,1,-1,-1,-1
414,1,1020.04,155.94,313.93,912.18,1,-1,-1,-1
415,3,301.00,217.00,193.00,637.00,1,-1,-1,-1
415,2,846.79,213.63,248.28,700.95,1,-1,-1,-1
415,1,946.06,172.87,355.85,891.19,1,-1,-1,-1
416,3,321.48,212.47,200.39,631.35,1,-1,-1,-1
416,2,884.14,215.06,273.47,700.95,1,-1,-1,-1
416,1,915.51,163.61,354.97,894.73,1,-1,-1,-1
