277,3,131.76,150.27,374.59,843.86,-1,-1,-1,-1
277,16,1003.47,191.48,293.12,798.50,-1,-1,-1,-1
277,21,1235.49,213.17,197.49,568.58,-1,-1,-1,-1
277,22,4.90,274.08,234.66,548.06,-1,-1,-1,-1
278,3,101.86,143.72,397.86,866.53,-1,-1,-1,-1
278,16,992.68,195.87,308.02,789.52,-1,-1,-1,-1
278,21,1246.62,212.89,211.33,565.40,-1,-1,-1,-1
278,22,15.23,279.49,218.67,528.16,-1,-1,-1,-1
279,3,70.52,140.45,411.04,878.64,-1,-1,-1,-1
279,16,982.19,199.71,320.48,758.71,-1,-1,-1,-1
279,21,1259.56,210.44,217.73,567.92,-1,-1,-1,-1
279,22,30.85,281.25,199.28,546.07,-1,-1,-1,-1
280,3,58.44,145.16,398.90,893.63,-1,-1,-1,-1
280,16,965.93,194.36,335.40,752.80,-1,-1,-1,-1
280,21,1261.90,205.31,244.27,575.45,-1,-1,-1,-1
280,22,41.05,285.46,190.61,543.26,-1,-1,-1,-1
281,3,55.67,146.52,381.96,911.66,-1,-1,-1,-1
281,16,941.91,198.51,346.68,728.66,-1,-1,-1,-1
281,21,1265.26,205.74,272.76,578.27,-1,-1,-1,-1
281,22,43.40,290.57,190.31,542.43,-1,-1,-1,-1
282,3,58.99,146.10,371.73,925.07,-1,-1,-1,-1
282,16,928.34,201.17,342.93,708.38,-1,-1,-1,-1
282,21,1270.78,202.54,283.93,589.12,-1,-1,-1,-1
282,22,45.75,295.68,190.02,541.59,-1,-1,-1,-1
283,3,58.08,133.06,378.22,946.47,-1,-1,-1,-1
283,16,941.77,206.38,303.53,685.73,-1,-1,-1,-1
283,21,1284.22,203.78,283.93,592.87,-1,-1,-1,-1
283,22,48.10,300.79,189.72,540.75,-1,-1,-1,-1
284,3,54.20,124.37,399.96,956.32,-1,-1,-1,-1
284,16,973.40,191.34,251.17,708.54,-1,-1,-1,-1
284,21,1296.70,200.52,277.89,591.83,-1,-1,-1,-1
284,22,50.44,305.89,189.42,539.91,-1,-1,-1,-1
285,3,53.98,130.06,419.21,935.61,-1,-1,-1,-1
285,16,979.27,201.03,236.18,690.15,-1,-1,-1,-1
285,21,1319.95,192.32,253.33,605.65,-1,-1,-1,-1
286,3,57.53,123.75,449.45,930.41,-1,-1,-1,-1
286,16,976.53,216.12,240.96,662.89,-1,-1,-1,-1
286,21,1355.34,194.44,217.75,599.11,-1,-1,-1,-1
287,3,80.41,111.08,437.52,944.00,-1,-1,-1,-1
287,16,964.57,225.59,254.18,646.37,-1,-1,-1,-1
287,21,1389.82,205.66,191.88,582.48,-1,-1,-1,-1
288,3,115.16,97.52,409.81,960.84,-1,-1,-1,-1
288,16,954.66,226.92,252.65,642.50,-1,-1,-1,-1
288,21,1413.05,201.69,202.80,592.73,-1,-1,-1,-1
289,3,131.75,87.16,399.68,979.87,-1,-1,-1,-1
289,16,940.01,231.51,257.96,623.89,-1,-1,-1,-1
289,21,1429.83,196.74,226.16,609.15,-1,-1,-1,-1
290,3,148.11,91.59,404.37,981.70,-1,-1,-1,-1
290,16,932.37,229.66,252.24,620.79,-1,-1,-1,-1
290,21,1442.44,197.10,254.13,613.96,-1,-1,-1,-1
291,3,163.51,93.96,446.34,975.41,-1,-1,-1,-1
291,16,904.89,228.95,256.13,599.34,-1,-1,-1,-1
291,21,1451.84,193.70,275.56,625.87,-1,-1,-1,-1
292,3,189.47,107.64,457.01,944.49,-1,-1,-1,-1
292,16,862.97,224.92,261.87,599.07,-1,-1,-1,-1
292,21,1459.03,193.89,287.45,634.27,-1,-1,-1,-1
293,3,215.19,99.83,434.72,958.64,-1,-1,-1,-1
293,16,813.97,221.54,280.28,596.83,-1,-1,-1,-1
293,21,1469.48,198.32,296.53,627.30,-1,-1,-1,-1
294,3,242.50,91.58,439.35,963.37,-1,-1,-1,-1
294,16,770.83,219.81,297.14,587.11,-1,-1,-1,-1
294,21,1480.92,195.38,296.73,630.24,-1,-1,-1,-1
295,3,248.49,70.04,471.04,988.79,-1,-1,-1,-1
295,16,738.18,224.87,320.80,584.58,-1,-1,-1,-1
295,21,1496.38,204.12,299.01,622.63,-1,-1,-1,-1
296,3,276.64,66.21,477.63,979.31,-1,-1,-1,-1
296,16,716.29,231.42,334.25,579.91,-1,-1,-1,-1
296,21,1514.69,203.77,301.74,625.98,-1,-1,-1,-1
297,3,326.32,56.60,477.65,985.52,-1,-1,-1,-1
297,16,720.67,235.03,323.86,581.63,-1,-1,-1,-1
297,21,1530.82,187.66,302.69,653.48,-1,-1,-1,-1
298,3,395.37,24.89,462.79,1042.01,-1,-1,-1,-1
298,16,727.78,228.41,306.39,592.43,-1,-1,-1,-1
298,21,1541.67,182.22,307.45,659.05,-1,-1,-1,-1
298,23,254.86,275.06,236.08,609.20,-1,-1,-1,-1
299,3,446.62,24.46,449.19,1045.10,-1,-1,-1,-1
299,16,745.76,231.97,274.16,585.07,-1,-1,-1,-1
299,21,1551.87,181.49,300.10,664.68,-1,-1,-1,-1
299,23,260.69,277.49,246.89,613.64,-1,-1,-1,-1
300,3,495.91,31.32,410.45,1034.05,-1,-1,-1,-1
300,16,780.66,250.42,217.44,554.82,-1,-1,-1,-1
300,21,1557.39,180.65,305.73,672.50,-1,-1,-1,-1
300,23,267.38,282.85,260.08,613.27,-1,-1,-1,-1
301,3,530.99,45.15,381.65,1025.39,-1,-1,-1,-1
301,16,798.28,247.61,179.75,554.21,-1,-1,-1,-1
301,21,1564.19,178.32,302.49,686.27,-1,-1,-1,-1
301,23,275.53,289.63,261.89,612.86,-1,-1,-1,-1
302,3,574.65,64.82,356.10,1002.53,-1,-1,-1,-1
302,16,791.48,250.86,177.17,546.26,-1,-1,-1,-1
302,21,1571.51,180.13,308.87,681.07,-1,-1,-1,-1
302,23,288.82,293.39,252.54,609.02,-1,-1,-1,-1
303,3,629.12,118.70,317.96,932.25,-1,-1,-1,-1
303,16,784.68,254.10,174.59,538.32,-1,-1,-1,-1
303,21,1582.22,180.91,300.59,689.77,-1,-1,-1,-1
303,23,297.52,298.25,254.29,599.56,-1,-1,-1,-1
304,3,650.60,97.71,339.00,927.24,-1,-1,-1,-1
304,16,777.88,257.35,172.02,530.38,-1,-1,-1,-1
304,21,1590.81,175.72,305.48,706.34,-1,-1,-1,-1
304,23,291.49,301.91,277.80,598.65,-1,-1,-1,-1
305,3,665.62,71.17,387.55,922.55,-1,-1,-1,-1
305,16,771.08,260.59,169.44,522.43,-1,-1,-1,-1
305,21,1599.24,172.98,310.34,711.74,-1,-1,-1,-1
305,23,273.81,306.54,322.53,599.02,-1,-1,-1,-1
306,3,679.75,67.17,443.62,876.80,-1,-1,-1,-1
306,21,1611.74,172.87,302.94,707.33,-1,-1,-1,-1
306,23,261.66,310.49,364.93,602.31,-1,-1,-1,-1
307,3,678.05,63.70,504.39,902.71,-1,-1,-1,-1
307,21,1622.31,165.75,297.76,720.15,-1,-1,-1,-1
307,23,257.29,305.54,389.16,635.30,-1,-1,-1,-1
308,3,757.57,41.18,464.96,969.80,-1,-1,-1,-1
308,21,1629.49,163.67,294.88,729.29,-1,-1,-1,-1
308,23,258.80,303.45,397.25,661.41,-1,-1,-1,-1
309,3,827.55,8.69,433.04,1046.01,-1,-1,-1,-1
309,21,1634.54,161.19,289.20,744.01,-1,-1,-1,-1
309,23,271.49,302.93,389.52,674.32,-1,-1,-1,-1
310,3,880.23,4.48,400.63,1068.65,-1,-1,-1,-1
310,21,1631.34,156.62,289.39,778.65,-1,-1,-1,-1
310,23,289.46,304.77,366.52,679.61,-1,-1,-1,-1
311,3,929.51,12.58,441.28,1067.78,-1,-1,-1,-1
311,21,1633.57,155.11,284.91,799.88,-1,-1,-1,-1
311,23,307.57,308.42,333.64,675.17,-1,-1,-1,-1
312,3,968.32,2.28,450.21,1089.39,-1,-1,-1,-1
312,21,1630.48,153.45,289.35,817.78,-1,-1,-1,-1
312,23,316.85,305.49,311.02,679.12,-1,-1,-1,-1
312,25,605.64,239.33,208.77,592.15,-1,-1,-1,-1
313,3,1007.12,-8.02,459.15,1111.01,-1,-1,-1,-1
313,21,1630.53,154.40,286.46,834.04,-1,-1,-1,-1
313,23,321.03,300.93,307.59,690.33,-1,-1,-1,-1
313,25,602.37,238.81,176.50,597.60,-1,-1,-1,-1
314,3,1091.83,19.57,438.37,1046.05,-1,-1,-1,-1
314,21,1627.36,155.67,285.53,838.44,-1,-1,-1,-1
314,23,323.89,293.00,306.53,708.95,-1,-1,-1,-1
314,25,586.98,239.22,167.08,589.08,-1,-1,-1,-1
315,3,1149.46,6.26,406.95,1069.61,-1,-1,-1,-1
315,21,1621.97,153.45,291.34,848.05,-1,-1,-1,-1
315,23,326.28,283.78,320.50,734.40,-1,-1,-1,-1
315,25,573.75,237.19,161.71,592.83,-1,-1,-1,-1
316,3,1191.87,0.96,374.73,1078.83,-1,-1,-1,-1
316,21,1620.43,149.44,289.86,848.60,-1,-1,-1,-1
316,23,329.04,268.76,357.40,762.84,-1,-1,-1,-1
316,25,573.74,263.81,152.26,560.65,-1,-1,-1,-1
317,3,1206.21,0.25,395.33,1072.88,-1,-1,-1,-1
317,21,1617.61,145.95,293.05,859.50,-1,-1,-1,-1
317,23,341.17,248.86,363.70,795.85,-1,-1,-1,-1
317,25,561.22,271.17,148.79,547.90,-1,-1,-1,-1
318,3,1216.52,-0.60,414.97,1073.38,-1,-1,-1,-1
318,21,1618.26,139.93,292.43,876.50,-1,-1,-1,-1
318,23,362.29,229.11,353.21,826.24,-1,-1,-1,-1
318,25,548.70,278.53,145.31,535.15,-1,-1,-1,-1
319,3,1234.84,20.78,419.57,1044.60,-1,-1,-1,-1
319,21,1616.97,128.55,296.82,904.53,-1,-1,-1,-1
319,23,365.37,200.36,369.15,864.67,-1,-1,-1,-1
319,25,536.18,285.89,141.84,522.39,-1,-1,-1,-1
320,3,1275.30,42.59,400.07,1017.88,-1,-1,-1,-1
320,21,1614.50,125.28,299.89,913.25,-1,-1,-1,-1
320,23,354.91,159.35,405.76,923.11,-1,-1,-1,-1
320,25,523.66,293.25,138.36,509.64,-1,-1,-1,-1
321,3,1321.48,119.90,457.13,934.49,-1,-1,-1,-1
321,21,1623.51,133.94,283.69,909.20,-1,-1,-1,-1
321,23,336.45,132.05,457.44,953.46,-1,-1,-1,-1
322,3,1374.45,125.42,487.30,936.28,-1,-1,-1,-1
322,21,1666.56,170.60,232.19,849.09,-1,-1,-1,-1
322,23,318.75,104.78,499.19,973.10,-1,-1,-1,-1
323,3,1414.50,120.50,485.51,947.43,-1,-1,-1,-1
323,21,1694.59,166.83,205.96,817.90,-1,-1,-1,-1
323,23,321.10,82.65,523.14,996.92,-1,-1,-1,-1
324,3,1452.25,125.06,476.35,936.66,-1,-1,-1,-1
324,21,1702.71,179.90,199.56,792.54,-1,-1,-1,-1
324,23,325.04,69.23,536.65,1005.07,-1,-1,-1,-1
325,3,1482.07,94.05,456.27,974.78,-1,-1,-1,-1
325,21,1710.83,192.97,193.16,767.17,-1,-1,-1,-1
325,23,329.29,53.43,547.19,1024.78,-1,-1,-1,-1
326,3,1518.64,62.12,421.42,1019.85,-1,-1,-1,-1
326,21,1718.94,206.04,186.76,741.81,-1,-1,-1,-1
326,23,348.69,36.69,508.28,1034.22,-1,-1,-1,-1
327,3,1546.04,23.79,403.73,1067.47,-1,-1,-1,-1
327,21,1727.06,219.11,180.36,716.45,-1,-1,-1,-1
327,23,366.09,28.34,496.63,1047.43,-1,-1,-1,-1
328,3,1568.80,24.54,382.85,1063.70,-1,-1,-1,-1
328,23,371.26,14.76,503.77,1062.45,-1,-1,-1,-1
329,3,1600.81,7.30,348.51,1080.81,-1,-1,-1,-1
329,23,376.43,1.18,510.91,1077.47,-1,-1,-1,-1
329,27,329.31,261.49,207.17,571.37,-1,-1,-1,-1
330,3,1614.33,15.05,335.13,1066.10,-1,-1,-1,-1
330,23,429.12,13.45,485.35,1060.45,-1,-1,-1,-1
330,27,339.17,256.49,223.50,572.57,-1,-1,-1,-1
331,3,1625.99,26.26,320.62,1051.58,-1,-1,-1,-1
331,23,496.65,57.90,440.39,1003.05,-1,-1,-1,-1
331,27,353.12,257.12,235.69,577.66,-1,-1,-1,-1
332,3,1623.91,26.96,316.69,1040.20,-1,-1,-1,-1
332,23,535.63,41.02,425.01,1028.95,-1,-1,-1,-1
332,27,363.47,263.47,252.19,585.88,-1,-1,-1,-1
333,3,1612.92,67.41,322.96,989.79,-1,-1,-1,-1
333,23,565.05,27.64,391.90,1044.68,-1,-1,-1,-1
333,27,376.83,262.75,270.20,602.74,-1,-1,-1,-1
334,3,1597.73,83.25,328.08,974.69,-1,-1,-1,-1
334,23,601.02,11.62,356.64,1058.07,-1,-1,-1,-1
334,27,387.73,260.17,276.19,609.00,-1,-1,-1,-1
335,3,1577.08,101.06,344.66,957.38,-1,-1,-1,-1
335,23,631.39,13.39,353.64,1052.72,-1,-1,-1,-1
335,27,395.25,257.18,286.27,618.29,-1,-1,-1,-1
336,3,1566.69,113.08,340.65,939.06,-1,-1,-1,-1
336,23,656.59,10.07,386.76,1042.85,-1,-1,-1,-1
336,27,401.84,250.59,293.13,633.09,-1,-1,-1,-1
337,3,1557.98,130.89,322.00,910.67,-1,-1,-1,-1
337,23,679.70,4.58,432.76,1061.20,-1,-1,-1,-1
337,27,406.85,245.72,297.53,648.63,-1,-1,-1,-1
338,3,1542.27,129.09,315.83,918.63,-1,-1,-1,-1
338,23,710.18,38.65,455.71,1024.21,-1,-1,-1,-1
338,27,404.72,244.98,309.35,661.44,-1,-1,-1,-1
339,3,1522.90,130.30,308.94,913.41,-1,-1,-1,-1
339,23,740.55,37.53,455.79,1029.94,-1,-1,-1,-1
339,27,395.03,239.19,330.74,689.14,-1,-1,-1,-1
340,3,1500.16,139.83,298.87,891.22,-1,-1,-1,-1
340,23,781.37,68.43,435.40,987.21,-1,-1,-1,-1
340,27,384.25,233.16,353.06,719.26,-1,-1,-1,-1
341,3,1470.47,128.45,289.49,921.97,-1,-1,-1,-1
341,23,818.06,31.39,404.50,1032.91,-1,-1,-1,-1
341,27,374.57,232.37,370.45,737.11,-1,-1,-1,-1
342,3,1437.27,128.75,292.61,923.82,-1,-1,-1,-1
342,23,841.72,29.63,368.09,1030.50,-1,-1,-1,-1
342,27,371.60,229.11,375.65,768.65,-1,-1,-1,-1
343,3,1406.78,131.93,300.21,919.12,-1,-1,-1,-1
343,23,859.73,26.18,365.36,1034.12,-1,-1,-1,-1
343,27,363.23,233.46,379.20,783.47,-1,-1,-1,-1
344,3,1378.05,137.26,316.29,910.54,-1,-1,-1,-1
344,23,875.31,27.13,366.43,1027.84,-1,-1,-1,-1
344,27,349.03,236.87,376.97,781.00,-1,-1,-1,-1
345,3,1357.69,144.33,307.60,902.44,-1,-1,-1,-1
345,23,863.53,30.93,400.03,1030.49,-1,-1,-1,-1
345,27,329.77,228.90,350.05,792.51,-1,-1,-1,-1
346,3,1344.20,143.39,281.87,899.99,-1,-1,-1,-1
346,23,840.69,40.24,428.61,1020.67,-1,-1,-1,-1
346,27,310.17,218.88,326.11,807.09,-1,-1,-1,-1
347,3,1321.76,132.52,271.77,915.67,-1,-1,-1,-1
347,23,826.77,41.18,430.24,1016.47,-1,-1,-1,-1
347,27,291.97,210.05,313.47,815.80,-1,-1,-1,-1
348,3,1304.38,143.95,262.38,898.53,-1,-1,-1,-1
348,23,817.85,54.86,422.28,1000.22,-1,-1,-1,-1
348,27,275.47,204.05,313.97,823.89,-1,-1,-1,-1
348,28,1711.49,93.68,214.28,917.21,-1,-1,-1,-1
349,3,1282.17,147.80,262.64,888.31,-1,-1,-1,-1
349,23,814.18,56.11,402.39,1007.46,-1,-1,-1,-1
349,27,268.18,198.75,322.81,834.79,-1,-1,-1,-1
349,28,1709.88,84.66,214.78,943.13,-1,-1,-1,-1
350,3,1256.46,147.92,269.21,879.58,-1,-1,-1,-1
350,23,815.06,57.07,384.89,991.03,-1,-1,-1,-1
350,27,267.74,194.86,348.34,845.35,-1,-1,-1,-1
350,28,1688.10,95.77,235.96,873.43,-1,-1,-1,-1
351,3,1242.64,152.39,265.32,879.38,-1,-1,-1,-1
351,23,819.27,51.09,367.93,1008.98,-1,-1,-1,-1
351,27,276.98,196.68,388.54,847.00,-1,-1,-1,-1
351,28,1665.96,96.99,255.97,888.82,-1,-1,-1,-1
352,3,1217.65,153.17,287.98,885.33,-1,-1,-1,-1
352,23,820.22,43.56,359.60,1029.63,-1,-1,-1,-1
352,27,288.18,200.52,425.34,848.73,-1,-1,-1,-1
352,28,1651.28,114.79,269.00,859.24,-1,-1,-1,-1
353,3,1204.52,158.59,286.58,874.12,-1,-1,-1,-1
353,23,825.42,49.41,338.48,1021.08,-1,-1,-1,-1
353,27,317.80,207.43,427.25,845.57,-1,-1,-1,-1
353,28,1632.32,120.50,280.13,852.91,-1,-1,-1,-1
354,3,1193.63,158.44,287.32,874.97,-1,-1,-1,-1
354,23,816.43,62.40,337.70,990.59,-1,-1,-1,-1
354,27,345.46,206.28,413.35,852.50,-1,-1,-1,-1
354,28,1618.04,115.28,277.37,859.49,-1,-1,-1,-1
355,3,1184.70,158.53,276.69,872.38,-1,-1,-1,-1
355,23,801.41,72.99,347.65,966.55,-1,-1,-1,-1
355,27,368.17,197.49,397.27,866.43,-1,-1,-1,-1
355,28,1602.19,135.51,279.81,802.99,-1,-1,-1,-1
356,3,1170.53,157.42,262.91,864.76,-1,-1,-1,-1
356,23,782.67,80.32,368.72,943.46,-1,-1,-1,-1
356,27,382.45,185.52,393.58,885.26,-1,-1,-1,-1
356,28,1582.92,150.46,272.88,760.28,-1,-1,-1,-1
357,3,1152.15,155.54,248.63,856.99,-1,-1,-1,-1
357,23,773.03,93.98,375.94,934.04,-1,-1,-1,-1
357,27,398.30,178.84,390.29,897.65,-1,-1,-1,-1
357,28,1560.81,177.12,274.04,725.81,-1,-1,-1,-1
358,3,1140.96,153.45,234.21,849.91,-1,-1,-1,-1
358,23,769.49,103.69,364.23,933.04,-1,-1,-1,-1
358,27,408.10,177.41,389.59,897.67,-1,-1,-1,-1
358,28,1533.81,169.57,268.68,671.78,-1,-1,-1,-1
359,3,1118.85,155.33,237.67,847.61,-1,-1,-1,-1
359,23,773.29,114.87,342.99,909.30,-1,-1,-1,-1
359,27,417.14,179.43,389.93,894.26,-1,-1,-1,-1
359,28,1505.78,146.76,275.46,691.15,-1,-1,-1,-1
360,3,1086.49,165.86,260.17,830.33,-1,-1,-1,-1
360,23,773.41,122.33,326.34,876.18,-1,-1,-1,-1
360,27,423.72,182.82,393.68,891.98,-1,-1,-1,-1
360,28,1479.44,127.03,282.12,730.86,-1,-1,-1,-1
361,3,1064.46,161.14,276.59,834.51,-1,-1,-1,-1
361,23,775.51,128.34,311.72,844.71,-1,-1,-1,-1
361,27,429.62,181.53,395.04,890.93,-1,-1,-1,-1
361,28,1463.90,124.37,283.36,733.36,-1,-1,-1,-1
362,3,1049.09,163.35,283.04,834.01,-1,-1,-1,-1
362,23,778.79,138.34,289.69,812.31,-1,-1,-1,-1
362,27,428.73,186.37,409.26,886.25,-1,-1,-1,-1
362,28,1444.33,125.73,299.31,743.34,-1,-1,-1,-1
363,3,1034.97,169.29,295.41,829.22,-1,-1,-1,-1
363,23,783.77,142.99,267.83,785.69,-1,-1,-1,-1
363,27,423.06,196.52,437.41,874.19,-1,-1,-1,-1
363,28,1409.90,134.26,337.53,745.21,-1,-1,-1,-1
364,3,1020.84,159.34,299.94,843.56,-1,-1,-1,-1
364,23,786.05,146.74,253.53,772.19,-1,-1,-1,-1
364,27,425.55,184.07,427.18,893.91,-1,-1,-1,-1
364,28,1386.27,141.33,359.55,752.08,-1,-1,-1,-1
365,3,1012.90,158.14,285.88,846.76,-1,-1,-1,-1
365,23,782.49,149.04,248.32,768.37,-1,-1,-1,-1
365,27,435.17,165.27,395.05,918.04,-1,-1,-1,-1
365,28,1370.45,151.27,335.00,743.02,-1,-1,-1,-1
365,29,11.65,240.88,236.29,629.13,-1,-1,-1,-1
366,3,995.38,164.42,272.65,835.90,-1,-1,-1,-1
366,23,784.07,141.34,236.33,773.70,-1,-1,-1,-1
366,27,446.30,180.18,375.00,899.00,-1,-1,-1,-1
366,28,1348.57,157.42,297.66,728.08,-1,-1,-1,-1
366,29,12.76,236.54,238.01,641.71,-1,-1,-1,-1
367,3,989.07,154.67,245.91,858.45,-1,-1,-1,-1
367,23,776.85,146.06,236.27,769.85,-1,-1,-1,-1
367,27,461.19,175.04,363.23,903.17,-1,-1,-1,-1
367,28,1339.64,159.41,261.16,722.84,-1,-1,-1,-1
367,29,13.39,233.22,238.37,642.01,-1,-1,-1,-1
368,3,973.82,156.34,231.12,847.86,-1,-1,-1,-1
368,23,765.45,147.02,235.38,769.79,-1,-1,-1,-1
368,27,485.52,164.28,358.67,911.94,-1,-1,-1,-1
368,28,1319.30,163.29,249.95,717.94,-1,-1,-1,-1
368,29,11.24,237.13,243.30,626.09,-1,-1,-1,-1
369,3,952.64,154.97,232.95,853.46,-1,-1,-1,-1
369,23,758.37,152.42,226.30,750.62,-1,-1,-1,-1
369,27,502.59,139.91,356.53,937.90,-1,-1,-1,-1
369,28,1296.09,162.10,249.23,716.21,-1,-1,-1,-1
369,29,7.13,237.56,255.97,622.93,-1,-1,-1,-1
370,3,915.27,159.16,259.99,843.34,-1,-1,-1,-1
370,23,759.61,199.05,202.87,678.76,-1,-1,-1,-1
370,27,511.61,128.26,402.63,951.75,-1,-1,-1,-1
370,28,1275.80,155.23,255.00,723.91,-1,-1,-1,-1
370,29,4.27,235.93,280.74,620.92,-1,-1,-1,-1
371,3,891.27,164.42,276.74,836.52,-1,-1,-1,-1
371,23,757.03,217.03,192.08,642.70,-1,-1,-1,-1
371,27,522.25,126.47,419.88,944.58,-1,-1,-1,-1
371,28,1257.82,151.55,256.25,721.59,-1,-1,-1,-1
371,29,4.42,233.81,318.23,622.78,-1,-1,-1,-1
372,3,880.33,175.30,283.71,829.85,-1,-1,-1,-1
372,23,754.45,235.01,181.30,606.64,-1,-1,-1,-1
372,27,540.12,131.00,432.58,936.83,-1,-1,-1,-1
372,28,1233.72,156.52,275.57,709.32,-1,-1,-1,-1
372,29,11.65,234.14,331.07,628.87,-1,-1,-1,-1
373,3,836.54,183.27,332.36,824.68,-1,-1,-1,-1
373,23,751.86,252.99,170.51,570.58,-1,-1,-1,-1
373,27,560.67,136.25,485.67,929.69,-1,-1,-1,-1
373,28,1201.13,159.65,320.13,715.70,-1,-1,-1,-1
373,29,22.46,227.92,322.02,641.85,-1,-1,-1,-1
374,3,820.31,187.70,330.22,819.37,-1,-1,-1,-1
374,23,749.28,270.97,159.73,534.52,-1,-1,-1,-1
374,27,601.82,156.34,485.88,902.10,-1,-1,-1,-1
374,28,1192.39,164.67,308.25,711.98,-1,-1,-1,-1
374,29,33.91,227.92,316.33,648.89,-1,-1,-1,-1
375,3,804.07,192.13,328.08,814.06,-1,-1,-1,-1
375,27,652.19,151.02,440.69,909.23,-1,-1,-1,-1
375,28,1186.53,169.00,279.54,710.44,-1,-1,-1,-1
375,29,47.05,226.88,299.61,652.88,-1,-1,-1,-1
376,3,787.84,196.56,325.94,808.75,-1,-1,-1,-1
376,27,706.28,141.52,370.52,918.27,-1,-1,-1,-1
376,28,1169.87,169.78,257.02,706.65,-1,-1,-1,-1
376,29,55.03,220.58,296.37,662.08,-1,-1,-1,-1
377,3,771.61,200.99,323.80,803.44,-1,-1,-1,-1
377,27,725.29,136.60,358.87,922.64,-1,-1,-1,-1
377,28,1146.18,167.25,235.25,719.18,-1,-1,-1,-1
377,29,61.49,216.73,300.28,671.05,-1,-1,-1,-1
378,27,744.32,142.48,360.23,908.12,-1,-1,-1,-1
378,28,1105.53,160.24,242.90,720.76,-1,-1,-1,-1
378,29,69.70,213.62,301.19,679.37,-1,-1,-1,-1
379,27,742.92,137.86,385.81,914.44,-1,-1,-1,-1
379,28,1073.42,154.01,253.94,725.37,-1,-1,-1,-1
379,29,77.72,210.39,300.06,687.55,-1,-1,-1,-1
380,27,799.39,153.86,368.62,902.65,-1,-1,-1,-1
380,28,1061.89,152.66,247.53,723.14,-1,-1,-1,-1
380,29,86.45,208.52,294.23,702.81,-1,-1,-1,-1
381,27,861.05,136.06,374.80,933.70,-1,-1,-1,-1
381,28,1061.24,157.79,231.15,713.43,-1,-1,-1,-1
381,29,98.44,210.99,280.97,713.50,-1,-1,-1,-1
382,27,888.91,130.69,378.90,943.92,-1,-1,-1,-1
382,28,1060.13,167.43,231.29,713.71,-1,-1,-1,-1
382,29,107.40,211.31,268.42,730.58,-1,-1,-1,-1
383,27,911.31,124.55,436.10,953.35,-1,-1,-1,-1
383,28,1042.32,169.18,230.70,711.86,-1,-1,-1,-1
383,29,112.08,206.70,263.85,760.93,-1,-1,-1,-1
384,3,575.46,171.18,355.31,859.27,-1,-1,-1,-1
384,27,945.54,135.66,439.34,931.91,-1,-1,-1,-1
384,28,1024.51,170.92,230.10,710.01,-1,-1,-1,-1
384,29,100.81,202.92,275.02,775.24,-1,-1,-1,-1
385,3,564.77,170.87,343.18,857.97,-1,-1,-1,-1
385,27,965.33,144.01,440.43,925.45,-1,-1,-1,-1
385,28,1006.70,172.67,229.50,708.16,-1,-1,-1,-1
385,29,93.95,197.41,279.14,794.23,-1,-1,-1,-1
386,3,559.34,163.74,320.16,872.07,-1,-1,-1,-1
386,27,983.91,138.79,460.06,931.36,-1,-1,-1,-1
386,28,988.89,174.42,228.91,706.31,-1,-1,-1,-1
386,29,80.90,196.34,293.53,795.97,-1,-1,-1,-1
387,3,528.84,162.50,336.85,872.03,-1,-1,-1,-1
387,27,994.43,125.37,520.47,950.67,-1,-1,-1,-1
387,29,68.04,193.74,306.28,794.17,-1,-1,-1,-1
388,3,506.93,161.80,307.61,881.15,-1,-1,-1,-1
388,27,1024.55,120.73,525.04,958.98,-1,-1,-1,-1
388,28,910.96,143.71,238.36,766.75,-1,-1,-1,-1
388,29,49.85,189.21,329.98,798.92,-1,-1,-1,-1
389,3,476.63,154.05,293.62,895.08,-1,-1,-1,-1
389,27,1054.67,116.08,529.62,967.28,-1,-1,-1,-1
389,28,881.97,169.94,239.32,711.90,-1,-1,-1,-1
389,29,33.68,184.54,362.52,806.92,-1,-1,-1,-1
390,3,441.74,156.22,300.26,901.00,-1,-1,-1,-1
390,27,1095.17,139.88,534.18,931.90,-1,-1,-1,-1
390,28,854.56,181.48,244.31,661.68,-1,-1,-1,-1
390,29,15.87,174.65,399.97,820.47,-1,-1,-1,-1
391,3,405.91,157.02,312.03,911.93,-1,-1,-1,-1
391,27,1150.92,118.10,491.02,954.82,-1,-1,-1,-1
391,28,825.99,169.38,267.98,712.98,-1,-1,-1,-1
391,29,15.35,178.63,412.54,814.52,-1,-1,-1,-1
392,3,375.93,169.95,332.85,894.11,-1,-1,-1,-1
392,27,1227.84,84.78,396.13,997.40,-1,-1,-1,-1
392,28,800.49,182.19,295.40,717.87,-1,-1,-1,-1
392,29,17.75,178.88,425.82,824.68,-1,-1,-1,-1
392,36,648.24,195.98,302.84,626.83,-1,-1,-1,-1
393,3,355.61,172.95,340.56,890.42,-1,-1,-1,-1
393,27,1283.42,78.25,329.90,1005.32,-1,-1,-1,-1
393,28,788.88,173.98,298.64,740.57,-1,-1,-1,-1
393,29,38.35,179.21,404.36,832.00,-1,-1,-1,-1
393,36,643.85,190.18,304.25,639.62,-1,-1,-1,-1
394,3,333.53,179.67,343.19,885.94,-1,-1,-1,-1
394,27,1314.14,76.89,307.84,1003.00,-1,-1,-1,-1
394,28,776.98,169.63,283.12,752.85,-1,-1,-1,-1
394,29,65.95,182.74,356.77,823.92,-1,-1,-1,-1
394,36,645.01,191.83,278.84,635.69,-1,-1,-1,-1
