276,2,534.88,238.87,201.46,557.56,-1,-1,-1,-1
276,4,430.01,83.46,430.62,982.30,-1,-1,-1,-1
276,6,13.32,219.72,215.73,592.15,-1,-1,-1,-1
277,1,1210.85,204.64,272.08,648.08,-1,-1,-1,-1
277,4,447.76,126.37,415.81,932.83,-1,-1,-1,-1
277,6,12.15,219.33,218.95,600.47,-1,-1,-1,-1
278,1,1193.09,203.27,250.38,646.19,-1,-1,-1,-1
278,4,425.54,83.46,478.43,992.77,-1,-1,-1,-1
278,6,11.75,220.42,221.80,597.94,-1,-1,-1,-1
279,1,1146.26,197.50,261.50,651.38,-1,-1,-1,-1
279,2,383.85,208.94,270.19,662.29,-1,-1,-1,-1
279,4,459.67,60.29,474.84,1016.50,-1,-1,-1,-1
279,6,12.37,219.81,225.01,597.22,-1,-1,-1,-1
280,1,1091.50,197.76,286.89,653.61,-1,-1,-1,-1
280,2,362.92,221.72,269.65,647.95,-1,-1,-1,-1
280,4,551.95,42.50,421.63,1039.90,-1,-1,-1,-1
280,6,17.71,219.50,219.41,597.70,-1,-1,-1,-1
281,1,1044.16,205.20,308.71,641.81,-1,-1,-1,-1
281,2,347.94,222.80,253.90,650.65,-1,-1,-1,-1
281,4,614.06,28.68,441.50,1055.61,-1,-1,-1,-1
281,6,21.86,220.96,212.84,588.90,-1,-1,-1,-1
282,1,1013.73,215.46,324.16,629.66,-1,-1,-1,-1
282,2,319.63,218.29,263.04,656.83,-1,-1,-1,-1
282,4,679.35,106.93,428.82,957.13,-1,-1,-1,-1
282,6,22.92,224.70,208.55,575.50,-1,-1,-1,-1
283,1,1030.31,221.05,284.51,622.03,-1,-1,-1,-1
283,2,287.29,207.52,284.52,666.32,-1,-1,-1,-1
283,4,746.91,78.91,414.92,993.57,-1,-1,-1,-1
283,6,23.76,226.91,208.32,576.25,-1,-1,-1,-1
284,1,1055.47,232.98,223.55,602.38,-1,-1,-1,-1
284,2,256.82,191.39,306.42,683.34,-1,-1,-1,-1
284,4,792.36,66.99,444.37,997.48,-1,-1,-1,-1
284,6,20.07,222.40,224.21,576.72,-1,-1,-1,-1
285,1,1038.79,239.66,218.82,589.66,-1,-1,-1,-1
285,2,241.75,187.91,298.32,684.02,-1,-1,-1,-1
285,4,835.53,57.35,427.85,1000.54,-1,-1,-1,-1
285,6,23.97,221.58,227.75,580.61,-1,-1,-1,-1
286,1,1022.11,246.34,214.08,576.93,-1,-1,-1,-1
286,2,233.10,186.02,286.75,689.06,-1,-1,-1,-1
286,4,862.88,57.98,432.94,1000.55,-1,-1,-1,-1
286,6,27.86,218.19,238.90,601.20,-1,-1,-1,-1
287,1,1005.43,253.02,209.35,564.21,-1,-1,-1,-1
287,2,226.24,189.52,273.15,704.29,-1,-1,-1,-1
287,4,878.35,54.15,438.32,1010.67,-1,-1,-1,-1
287,6,30.93,218.56,241.28,609.95,-1,-1,-1,-1
288,1,988.75,259.70,204.62,551.48,-1,-1,-1,-1
288,2,217.12,190.35,278.51,730.07,-1,-1,-1,-1
288,4,900.65,51.02,445.61,1020.09,-1,-1,-1,-1
288,6,29.65,225.27,239.46,606.63,-1,-1,-1,-1
289,2,209.37,182.98,285.23,773.32,-1,-1,-1,-1
289,4,918.18,52.81,452.63,1005.95,-1,-1,-1,-1
289,6,24.48,232.60,242.21,602.68,-1,-1,-1,-1
290,2,188.61,178.35,296.27,793.73,-1,-1,-1,-1
290,4,920.16,55.88,487.42,1006.87,-1,-1,-1,-1
290,6,19.39,240.30,240.72,606.80,-1,-1,-1,-1
291,2,180.84,176.41,303.97,793.58,-1,-1,-1,-1
291,4,951.61,55.10,487.07,1006.11,-1,-1,-1,-1
291,6,22.02,230.98,233.35,630.65,-1,-1,-1,-1
292,1,880.43,238.70,260.26,595.70,-1,-1,-1,-1
292,2,167.27,173.01,318.77,799.63,-1,-1,-1,-1
292,4,979.16,78.99,467.34,981.64,-1,-1,-1,-1
292,6,23.33,224.22,236.91,646.16,-1,-1,-1,-1
293,1,879.06,229.84,240.62,605.11,-1,-1,-1,-1
293,2,141.80,168.58,349.26,799.19,-1,-1,-1,-1
293,4,1047.99,66.11,422.69,1004.59,-1,-1,-1,-1
293,6,24.89,219.22,229.96,654.20,-1,-1,-1,-1
294,1,872.31,229.63,205.39,607.73,-1,-1,-1,-1
294,2,107.56,161.97,400.53,820.58,-1,-1,-1,-1
294,4,1115.34,71.37,366.69,996.32,-1,-1,-1,-1
294,6,27.09,205.46,242.22,718.31,-1,-1,-1,-1
295,1,854.07,234.03,195.54,594.54,-1,-1,-1,-1
295,2,81.05,157.30,432.20,852.42,-1,-1,-1,-1
295,4,1184.15,78.17,331.35,977.75,-1,-1,-1,-1
295,6,30.94,210.83,212.30,675.21,-1,-1,-1,-1
296,1,813.38,227.56,220.74,602.86,-1,-1,-1,-1
296,2,70.35,157.91,438.49,861.06,-1,-1,-1,-1
296,4,1219.95,83.64,331.41,974.88,-1,-1,-1,-1
296,6,27.15,221.56,199.95,592.62,-1,-1,-1,-1
297,1,754.41,230.63,272.93,610.07,-1,-1,-1,-1
297,2,47.18,159.48,458.14,879.09,-1,-1,-1,-1
297,4,1246.75,85.19,346.40,984.91,-1,-1,-1,-1
297,6,31.65,232.11,180.08,498.63,-1,-1,-1,-1
298,1,702.57,228.19,319.53,624.36,-1,-1,-1,-1
298,2,45.49,161.83,456.52,880.17,-1,-1,-1,-1
298,4,1261.96,91.98,394.69,976.74,-1,-1,-1,-1
298,6,28.92,212.24,186.23,552.93,-1,-1,-1,-1
299,1,666.26,229.08,349.46,635.78,-1,-1,-1,-1
299,2,61.44,150.01,438.80,908.19,-1,-1,-1,-1
299,4,1271.07,96.35,443.61,976.86,-1,-1,-1,-1
299,6,27.89,206.01,190.41,577.11,-1,-1,-1,-1
300,1,645.77,233.28,356.36,635.45,-1,-1,-1,-1
300,2,41.31,139.91,460.08,928.47,-1,-1,-1,-1
300,4,1297.76,88.67,450.74,990.64,-1,-1,-1,-1
300,6,25.62,199.47,192.63,583.79,-1,-1,-1,-1
301,1,645.99,229.92,321.54,640.96,-1,-1,-1,-1
301,2,33.32,136.00,473.29,933.15,-1,-1,-1,-1
301,4,1324.36,99.78,442.94,979.78,-1,-1,-1,-1
301,6,38.77,197.75,185.85,620.69,-1,-1,-1,-1
302,1,654.37,225.30,279.67,645.97,-1,-1,-1,-1
302,2,45.32,145.94,457.78,921.56,-1,-1,-1,-1
302,4,1362.75,105.86,406.15,973.62,-1,-1,-1,-1
302,6,33.96,200.66,223.72,647.64,-1,-1,-1,-1
303,1,664.44,219.02,235.56,653.37,-1,-1,-1,-1
303,2,53.75,146.53,451.77,918.75,-1,-1,-1,-1
303,4,1402.96,107.09,358.15,968.95,-1,-1,-1,-1
303,6,42.00,196.46,225.52,666.71,-1,-1,-1,-1
304,1,662.29,218.21,206.18,657.25,-1,-1,-1,-1
304,2,59.70,149.34,455.10,910.70,-1,-1,-1,-1
304,4,1444.94,95.74,310.62,984.93,-1,-1,-1,-1
304,6,43.63,195.58,228.68,674.92,-1,-1,-1,-1
305,1,640.54,213.70,209.64,678.84,-1,-1,-1,-1
305,2,87.12,142.03,461.05,925.76,-1,-1,-1,-1
305,4,1465.37,101.77,304.85,978.28,-1,-1,-1,-1
305,6,47.50,182.23,233.27,708.63,-1,-1,-1,-1
306,1,590.00,222.55,257.26,679.45,-1,-1,-1,-1
306,2,124.63,136.48,442.29,920.54,-1,-1,-1,-1
306,4,1474.78,90.23,319.17,992.41,-1,-1,-1,-1
306,6,48.61,163.93,251.75,770.80,-1,-1,-1,-1
307,1,557.77,221.34,287.22,694.57,-1,-1,-1,-1
307,2,98.37,125.12,497.41,920.88,-1,-1,-1,-1
307,4,1480.35,95.70,337.35,977.61,-1,-1,-1,-1
307,6,43.45,151.93,298.51,814.09,-1,-1,-1,-1
308,1,555.60,231.83,282.56,678.86,-1,-1,-1,-1
308,2,113.91,106.15,499.58,927.23,-1,-1,-1,-1
308,4,1477.40,112.45,365.47,945.76,-1,-1,-1,-1
308,6,37.41,143.54,326.47,848.14,-1,-1,-1,-1
309,1,554.14,242.23,276.71,663.56,-1,-1,-1,-1
309,2,202.35,101.00,445.26,940.35,-1,-1,-1,-1
309,4,1472.82,122.27,397.82,932.76,-1,-1,-1,-1
309,6,37.75,139.59,324.71,878.69,-1,-1,-1,-1
310,1,539.82,248.56,273.94,656.94,-1,-1,-1,-1
310,2,258.67,80.82,494.87,976.48,-1,-1,-1,-1
310,4,1471.38,123.81,411.27,927.22,-1,-1,-1,-1
310,6,34.47,146.49,342.85,893.54,-1,-1,-1,-1
311,1,525.51,254.88,271.18,650.32,-1,-1,-1,-1
311,2,311.99,58.04,469.15,1014.99,-1,-1,-1,-1
311,4,1475.71,132.85,411.48,920.10,-1,-1,-1,-1
311,6,24.88,161.73,368.35,882.48,-1,-1,-1,-1
312,1,511.19,261.21,268.42,643.70,-1,-1,-1,-1
312,2,354.09,65.64,458.11,998.11,-1,-1,-1,-1
312,4,1485.01,133.26,395.10,913.77,-1,-1,-1,-1
312,6,17.00,170.17,397.09,881.37,-1,-1,-1,-1
313,1,496.88,267.53,265.65,637.08,-1,-1,-1,-1
313,2,414.61,47.61,408.04,1023.68,-1,-1,-1,-1
313,4,1508.85,138.81,346.65,896.30,-1,-1,-1,-1
313,6,10.52,169.89,441.13,886.96,-1,-1,-1,-1
314,2,465.40,54.03,396.05,1013.57,-1,-1,-1,-1
314,4,1536.04,147.59,301.90,868.98,-1,-1,-1,-1
314,6,11.07,164.94,468.91,895.18,-1,-1,-1,-1
315,1,445.72,218.85,214.60,739.72,-1,-1,-1,-1
315,2,506.82,51.23,413.03,1011.52,-1,-1,-1,-1
315,4,1560.26,150.21,264.37,853.70,-1,-1,-1,-1
315,6,10.61,153.40,483.25,902.72,-1,-1,-1,-1
316,1,407.80,216.75,252.96,735.42,-1,-1,-1,-1
316,2,600.49,46.11,378.81,1026.01,-1,-1,-1,-1
316,4,1559.20,154.21,259.98,831.17,-1,-1,-1,-1
316,6,13.24,128.12,484.09,932.98,-1,-1,-1,-1
317,1,381.51,217.24,273.36,737.85,-1,-1,-1,-1
317,2,660.78,37.04,386.63,1040.86,-1,-1,-1,-1
317,4,1537.86,153.91,269.84,829.94,-1,-1,-1,-1
317,6,13.14,109.82,475.76,948.63,-1,-1,-1,-1
318,1,378.37,216.45,281.81,740.96,-1,-1,-1,-1
318,2,721.49,124.73,374.27,932.74,-1,-1,-1,-1
318,4,1515.91,169.53,280.30,800.41,-1,-1,-1,-1
318,6,16.07,92.67,482.84,982.47,-1,-1,-1,-1
319,1,394.13,218.56,272.93,736.58,-1,-1,-1,-1
319,2,772.34,66.78,374.36,1010.57,-1,-1,-1,-1
319,4,1504.44,170.16,281.31,783.51,-1,-1,-1,-1
319,6,24.68,94.56,483.44,981.97,-1,-1,-1,-1
320,1,396.70,225.37,281.98,729.47,-1,-1,-1,-1
320,2,813.79,44.54,373.57,1033.31,-1,-1,-1,-1
320,4,1507.68,176.25,262.32,752.02,-1,-1,-1,-1
320,6,40.33,95.28,475.32,980.17,-1,-1,-1,-1
321,1,385.71,232.14,298.52,724.16,-1,-1,-1,-1
321,2,869.53,30.92,372.20,1051.62,-1,-1,-1,-1
321,4,1504.59,170.43,243.73,749.12,-1,-1,-1,-1
321,6,56.43,96.68,485.04,977.34,-1,-1,-1,-1
322,1,353.99,216.80,332.17,773.86,-1,-1,-1,-1
322,2,909.45,41.60,395.38,1033.63,-1,-1,-1,-1
322,4,1489.23,162.34,243.67,757.79,-1,-1,-1,-1
322,6,82.07,108.75,505.19,966.16,-1,-1,-1,-1
323,1,227.53,171.39,472.41,876.80,-1,-1,-1,-1
323,2,955.06,41.17,420.17,1018.93,-1,-1,-1,-1
323,4,1476.40,164.55,232.43,738.05,-1,-1,-1,-1
323,6,95.39,111.30,503.70,963.24,-1,-1,-1,-1
324,1,192.82,131.23,500.69,951.23,-1,-1,-1,-1
324,2,992.54,29.39,447.75,1034.44,-1,-1,-1,-1
324,4,1462.74,164.35,232.58,724.57,-1,-1,-1,-1
324,6,108.71,113.85,502.21,960.32,-1,-1,-1,-1
325,1,187.12,125.46,512.76,965.75,-1,-1,-1,-1
325,2,1019.54,30.74,480.66,1025.55,-1,-1,-1,-1
325,4,1439.50,165.17,247.02,723.76,-1,-1,-1,-1
325,6,122.03,116.40,500.72,957.40,-1,-1,-1,-1
326,1,191.41,114.98,520.03,973.33,-1,-1,-1,-1
326,2,1051.09,61.27,505.19,991.39,-1,-1,-1,-1
326,4,1417.61,168.29,263.79,731.36,-1,-1,-1,-1
326,6,135.35,118.95,499.23,954.48,-1,-1,-1,-1
327,1,201.81,98.86,516.77,986.89,-1,-1,-1,-1
327,2,1091.61,54.77,513.80,1004.86,-1,-1,-1,-1
327,4,1407.27,174.06,256.64,724.82,-1,-1,-1,-1
328,1,202.51,76.92,539.52,994.94,-1,-1,-1,-1
328,2,1130.35,70.44,508.77,992.08,-1,-1,-1,-1
328,4,1396.94,173.99,255.46,721.49,-1,-1,-1,-1
328,6,206.86,219.77,258.00,758.98,-1,-1,-1,-1
329,1,202.55,167.27,455.06,846.39,-1,-1,-1,-1
329,2,1174.99,48.21,477.11,1027.62,-1,-1,-1,-1
329,4,1386.62,173.91,254.29,718.17,-1,-1,-1,-1
329,6,217.92,240.02,245.04,720.84,-1,-1,-1,-1
330,1,191.67,200.46,361.95,798.91,-1,-1,-1,-1
330,2,1218.37,56.23,464.45,1019.97,-1,-1,-1,-1
330,4,1376.30,173.84,253.12,714.85,-1,-1,-1,-1
330,6,228.99,260.28,232.09,682.70,-1,-1,-1,-1
331,1,168.84,203.74,330.26,809.67,-1,-1,-1,-1
331,2,1266.48,57.59,481.95,1013.98,-1,-1,-1,-1
331,4,1365.98,173.76,251.95,711.53,-1,-1,-1,-1
331,6,240.06,280.53,219.13,644.57,-1,-1,-1,-1
332,1,152.36,205.69,326.08,824.29,-1,-1,-1,-1
332,2,1295.26,56.38,493.34,995.90,-1,-1,-1,-1
332,4,1284.53,220.80,165.76,607.54,-1,-1,-1,-1
332,6,251.13,300.78,206.17,606.43,-1,-1,-1,-1
333,1,139.19,204.26,340.10,841.73,-1,-1,-1,-1
333,2,1309.37,59.41,509.64,995.99,-1,-1,-1,-1
333,4,1249.11,207.37,187.28,609.19,-1,-1,-1,-1
334,1,134.30,204.71,349.96,839.00,-1,-1,-1,-1
334,2,1368.63,63.59,457.70,979.88,-1,-1,-1,-1
334,4,1220.84,208.72,203.04,615.14,-1,-1,-1,-1
335,1,130.37,199.08,360.79,851.09,-1,-1,-1,-1
335,2,1399.02,65.99,431.28,985.98,-1,-1,-1,-1
335,4,1191.39,207.94,235.16,620.76,-1,-1,-1,-1
336,1,129.42,193.06,374.00,858.46,-1,-1,-1,-1
336,2,1406.47,53.30,443.01,1013.12,-1,-1,-1,-1
336,4,1179.28,215.58,246.76,610.52,-1,-1,-1,-1
337,1,130.62,185.77,391.51,877.62,-1,-1,-1,-1
337,2,1413.58,77.04,437.44,974.34,-1,-1,-1,-1
337,4,1172.30,218.30,262.74,603.80,-1,-1,-1,-1
338,1,132.88,176.20,400.07,897.30,-1,-1,-1,-1
338,2,1433.02,89.30,412.97,947.36,-1,-1,-1,-1
338,4,1172.18,220.46,219.02,587.36,-1,-1,-1,-1
339,1,137.90,182.93,423.54,893.59,-1,-1,-1,-1
339,2,1447.43,104.23,399.65,925.88,-1,-1,-1,-1
339,4,1157.77,215.70,215.70,563.36,-1,-1,-1,-1
340,1,150.22,178.87,444.12,895.13,-1,-1,-1,-1
340,2,1455.59,96.39,396.81,948.11,-1,-1,-1,-1
340,4,1143.91,219.60,209.58,547.35,-1,-1,-1,-1
341,1,149.66,185.30,475.09,887.73,-1,-1,-1,-1
341,2,1470.02,91.57,372.50,946.19,-1,-1,-1,-1
341,4,1130.05,223.50,203.46,531.35,-1,-1,-1,-1
342,1,152.45,179.34,501.15,889.21,-1,-1,-1,-1
342,2,1477.61,95.40,356.18,938.55,-1,-1,-1,-1
342,4,1116.19,227.40,197.33,515.34,-1,-1,-1,-1
343,1,165.44,168.99,517.98,899.54,-1,-1,-1,-1
343,2,1484.29,96.49,348.60,946.15,-1,-1,-1,-1
343,4,1102.33,231.29,191.21,499.33,-1,-1,-1,-1
344,1,191.64,151.82,512.16,926.54,-1,-1,-1,-1
344,2,1500.49,113.20,319.62,918.90,-1,-1,-1,-1
345,1,219.24,146.23,497.78,930.59,-1,-1,-1,-1
345,2,1521.95,130.36,282.52,889.82,-1,-1,-1,-1
346,1,251.73,135.72,465.07,939.69,-1,-1,-1,-1
346,2,1520.79,144.03,275.84,843.94,-1,-1,-1,-1
346,4,982.39,268.96,160.58,496.65,-1,-1,-1,-1
347,1,300.62,150.60,416.95,920.46,-1,-1,-1,-1
347,2,1525.69,162.90,257.68,780.61,-1,-1,-1,-1
347,4,966.47,248.15,178.69,531.74,-1,-1,-1,-1
348,1,343.63,155.96,382.41,916.00,-1,-1,-1,-1
348,2,1537.63,172.53,231.15,687.92,-1,-1,-1,-1
348,4,942.56,237.26,199.91,549.82,-1,-1,-1,-1
349,1,383.73,151.51,358.14,922.48,-1,-1,-1,-1
349,2,1545.84,167.75,209.05,634.19,-1,-1,-1,-1
349,4,911.94,225.15,229.21,568.09,-1,-1,-1,-1
350,1,430.25,151.70,343.58,922.51,-1,-1,-1,-1
350,2,1542.44,148.67,225.24,734.82,-1,-1,-1,-1
350,4,878.44,226.99,249.59,563.83,-1,-1,-1,-1
351,1,447.51,159.69,420.66,910.01,-1,-1,-1,-1
351,2,1525.66,139.82,238.73,781.69,-1,-1,-1,-1
351,4,841.95,228.81,255.55,566.89,-1,-1,-1,-1
352,1,470.64,140.73,456.50,934.77,-1,-1,-1,-1
352,2,1522.62,125.18,247.21,809.49,-1,-1,-1,-1
352,4,822.35,240.92,246.46,539.58,-1,-1,-1,-1
353,1,495.11,124.73,480.36,956.40,-1,-1,-1,-1
353,2,1379.08,21.11,378.21,1028.29,-1,-1,-1,-1
353,4,823.13,251.03,215.03,525.08,-1,-1,-1,-1
354,1,515.67,126.54,478.43,952.79,-1,-1,-1,-1
354,2,1334.82,6.48,433.02,1059.34,-1,-1,-1,-1
354,4,823.21,248.77,191.57,510.24,-1,-1,-1,-1
355,1,534.30,131.85,467.95,938.99,-1,-1,-1,-1
355,2,1335.03,-8.53,418.90,1077.25,-1,-1,-1,-1
355,4,820.20,241.44,178.89,517.87,-1,-1,-1,-1
356,1,555.42,132.79,462.11,942.05,-1,-1,-1,-1
356,2,1345.16,3.22,415.30,1059.33,-1,-1,-1,-1
356,4,822.30,243.44,161.50,487.92,-1,-1,-1,-1
357,1,577.37,180.59,456.50,886.10,-1,-1,-1,-1
357,2,1341.30,17.58,434.19,1044.74,-1,-1,-1,-1
357,4,820.77,243.17,155.34,452.44,-1,-1,-1,-1
358,1,589.51,169.07,461.48,903.35,-1,-1,-1,-1
358,2,1334.79,44.61,462.52,1016.64,-1,-1,-1,-1
358,4,809.89,249.45,147.18,428.68,-1,-1,-1,-1
358,6,1355.16,200.56,129.16,580.02,-1,-1,-1,-1
359,1,613.46,146.71,442.21,928.75,-1,-1,-1,-1
359,2,1348.21,52.49,469.82,1011.44,-1,-1,-1,-1
359,4,799.01,255.72,139.02,404.92,-1,-1,-1,-1
359,6,1361.91,202.25,158.79,583.75,-1,-1,-1,-1
360,1,631.36,136.26,436.41,941.24,-1,-1,-1,-1
360,2,1405.42,68.45,436.14,1001.56,-1,-1,-1,-1
360,4,788.14,262.00,130.87,381.16,-1,-1,-1,-1
360,6,1397.59,199.12,158.71,583.44,-1,-1,-1,-1
361,1,640.79,130.29,436.39,945.73,-1,-1,-1,-1
361,2,1436.41,69.64,426.12,1006.90,-1,-1,-1,-1
361,4,777.26,268.28,122.71,357.39,-1,-1,-1,-1
361,6,1433.26,195.99,158.62,583.13,-1,-1,-1,-1
362,1,672.47,123.00,415.45,955.09,-1,-1,-1,-1
362,2,1461.94,76.79,408.67,1002.54,-1,-1,-1,-1
362,6,1468.94,192.87,158.53,582.81,-1,-1,-1,-1
363,1,710.86,112.27,393.38,968.91,-1,-1,-1,-1
363,2,1496.70,59.52,386.20,1025.00,-1,-1,-1,-1
363,4,710.34,225.06,149.67,556.36,-1,-1,-1,-1
363,6,1504.62,189.74,158.45,582.50,-1,-1,-1,-1
364,1,779.75,97.92,339.68,985.38,-1,-1,-1,-1
364,2,1519.17,59.05,374.18,1021.56,-1,-1,-1,-1
364,4,689.19,224.23,155.59,563.64,-1,-1,-1,-1
364,11,1221.31,192.36,244.62,591.08,-1,-1,-1,-1
365,1,842.22,107.25,300.09,958.14,-1,-1,-1,-1
365,2,1530.35,59.40,375.28,1024.55,-1,-1,-1,-1
365,4,667.33,222.29,165.09,581.27,-1,-1,-1,-1
365,11,1200.76,185.11,238.70,604.37,-1,-1,-1,-1
366,1,894.80,112.22,283.02,938.47,-1,-1,-1,-1
366,2,1542.20,49.46,346.65,1014.93,-1,-1,-1,-1
366,4,650.01,229.34,170.36,575.80,-1,-1,-1,-1
366,11,1162.45,192.04,253.40,597.18,-1,-1,-1,-1
367,1,934.42,131.42,344.57,923.36,-1,-1,-1,-1
367,2,1552.20,49.71,346.17,1013.54,-1,-1,-1,-1
367,4,631.86,232.43,182.19,580.41,-1,-1,-1,-1
367,11,1150.56,197.57,242.86,583.57,-1,-1,-1,-1
368,1,968.60,125.32,373.15,934.62,-1,-1,-1,-1
368,2,1562.21,49.96,345.68,1012.15,-1,-1,-1,-1
368,4,614.29,234.62,194.39,582.20,-1,-1,-1,-1
368,11,1155.36,201.80,204.46,557.32,-1,-1,-1,-1
368,13,14.11,254.04,270.53,592.21,-1,-1,-1,-1
369,1,1000.11,117.79,370.85,943.21,-1,-1,-1,-1
369,2,1563.73,112.09,320.14,947.03,-1,-1,-1,-1
369,4,592.83,227.40,208.51,599.88,-1,-1,-1,-1
369,11,1138.40,206.80,199.11,542.73,-1,-1,-1,-1
369,13,20.21,240.60,268.19,611.01,-1,-1,-1,-1
370,1,1028.41,116.69,370.29,950.58,-1,-1,-1,-1
370,2,1556.01,105.26,318.61,957.52,-1,-1,-1,-1
370,4,574.74,223.60,215.97,608.55,-1,-1,-1,-1
370,11,1121.45,211.80,193.76,528.14,-1,-1,-1,-1
370,13,19.23,231.22,277.40,636.80,-1,-1,-1,-1
371,1,1052.71,121.94,361.49,944.20,-1,-1,-1,-1
371,2,1553.48,120.72,274.54,918.84,-1,-1,-1,-1
371,4,554.51,228.18,223.22,598.43,-1,-1,-1,-1
371,11,1104.50,216.80,188.40,513.56,-1,-1,-1,-1
371,13,17.37,224.42,291.18,662.39,-1,-1,-1,-1
372,1,1051.52,119.59,384.97,950.65,-1,-1,-1,-1
372,2,1538.05,130.68,277.03,882.03,-1,-1,-1,-1
372,4,540.77,231.41,223.68,598.02,-1,-1,-1,-1
372,11,1087.55,221.80,183.05,498.97,-1,-1,-1,-1
372,13,23.41,225.26,302.32,673.50,-1,-1,-1,-1
373,1,1114.42,131.47,339.11,937.85,-1,-1,-1,-1
373,2,1518.80,125.90,274.41,849.54,-1,-1,-1,-1
373,4,529.00,234.15,222.10,596.40,-1,-1,-1,-1
373,11,1007.91,198.78,206.84,575.47,-1,-1,-1,-1
373,13,31.76,221.67,304.46,698.97,-1,-1,-1,-1
374,1,1155.01,125.32,325.72,949.87,-1,-1,-1,-1
374,2,1496.71,129.92,283.67,826.91,-1,-1,-1,-1
374,4,514.26,237.94,223.90,603.38,-1,-1,-1,-1
374,11,973.59,198.52,222.97,577.35,-1,-1,-1,-1
374,13,32.37,221.30,314.72,711.58,-1,-1,-1,-1
375,1,1193.97,115.00,331.06,960.47,-1,-1,-1,-1
375,2,1473.64,137.33,285.44,795.32,-1,-1,-1,-1
375,4,501.94,235.30,225.47,613.30,-1,-1,-1,-1
375,11,955.58,206.01,226.16,566.91,-1,-1,-1,-1
375,13,32.08,220.51,323.48,715.89,-1,-1,-1,-1
376,1,1223.85,118.58,315.51,955.18,-1,-1,-1,-1
376,2,1457.69,134.29,282.58,788.90,-1,-1,-1,-1
376,4,490.08,235.25,224.25,621.24,-1,-1,-1,-1
376,11,940.22,215.59,225.36,553.07,-1,-1,-1,-1
376,13,38.94,213.10,318.83,726.42,-1,-1,-1,-1
377,1,1244.71,142.29,319.06,925.26,-1,-1,-1,-1
377,2,1453.07,133.79,263.44,786.47,-1,-1,-1,-1
377,4,478.30,231.47,223.12,626.94,-1,-1,-1,-1
377,11,921.20,215.34,223.20,553.65,-1,-1,-1,-1
377,13,44.50,209.16,316.16,728.61,-1,-1,-1,-1
378,1,1259.12,138.34,342.20,934.00,-1,-1,-1,-1
378,2,1464.60,121.37,218.17,802.13,-1,-1,-1,-1
378,4,460.59,228.20,235.95,636.87,-1,-1,-1,-1
378,11,909.57,219.74,209.08,536.99,-1,-1,-1,-1
378,13,52.92,205.05,318.88,737.84,-1,-1,-1,-1
379,1,1250.72,141.92,383.84,930.88,-1,-1,-1,-1
379,2,1453.41,117.04,218.10,801.98,-1,-1,-1,-1
379,4,446.22,224.11,260.58,643.47,-1,-1,-1,-1
379,11,897.71,217.11,194.74,547.17,-1,-1,-1,-1
379,13,62.32,203.92,322.16,742.31,-1,-1,-1,-1
380,1,1215.42,150.44,437.93,922.15,-1,-1,-1,-1
380,2,1442.21,112.71,218.04,801.83,-1,-1,-1,-1
380,4,435.90,222.62,280.39,644.40,-1,-1,-1,-1
380,11,881.64,205.77,189.32,570.10,-1,-1,-1,-1
380,13,79.53,206.18,313.25,745.60,-1,-1,-1,-1
381,1,1172.35,139.83,510.81,936.93,-1,-1,-1,-1
381,2,1431.02,108.37,217.98,801.68,-1,-1,-1,-1
381,4,422.94,219.47,278.90,650.84,-1,-1,-1,-1
381,11,868.49,208.76,186.17,568.68,-1,-1,-1,-1
381,13,95.91,204.04,311.10,757.74,-1,-1,-1,-1
382,1,1188.89,139.25,512.53,940.01,-1,-1,-1,-1
382,2,1419.82,104.04,217.92,801.53,-1,-1,-1,-1
382,4,406.42,218.80,266.23,658.09,-1,-1,-1,-1
382,11,852.06,211.96,191.72,567.85,-1,-1,-1,-1
382,13,108.80,206.73,317.74,769.37,-1,-1,-1,-1
383,1,1205.42,138.67,514.25,943.08,-1,-1,-1,-1
383,4,390.18,208.71,248.98,676.93,-1,-1,-1,-1
383,11,832.05,203.86,205.83,588.91,-1,-1,-1,-1
383,13,112.02,200.23,330.94,790.15,-1,-1,-1,-1
384,1,1221.95,138.08,515.97,946.16,-1,-1,-1,-1
384,4,374.59,214.23,240.08,685.02,-1,-1,-1,-1
384,11,810.72,209.14,212.43,590.59,-1,-1,-1,-1
384,13,117.47,191.82,338.58,813.74,-1,-1,-1,-1
385,1,1295.23,200.66,237.78,665.35,-1,-1,-1,-1
385,4,369.03,205.00,228.54,705.98,-1,-1,-1,-1
385,11,801.74,203.41,193.96,600.62,-1,-1,-1,-1
385,13,127.26,180.53,342.50,838.76,-1,-1,-1,-1
386,1,1290.22,178.88,215.31,655.61,-1,-1,-1,-1
386,2,1316.67,130.00,519.97,923.55,-1,-1,-1,-1
386,4,363.36,219.02,217.76,664.16,-1,-1,-1,-1
386,11,785.29,205.16,183.57,609.00,-1,-1,-1,-1
386,13,136.71,174.95,362.48,848.31,-1,-1,-1,-1
387,1,1276.54,165.43,218.38,646.61,-1,-1,-1,-1
387,2,1362.35,143.49,430.51,904.70,-1,-1,-1,-1
387,4,364.05,219.64,206.76,659.13,-1,-1,-1,-1
387,11,757.83,206.22,191.46,604.74,-1,-1,-1,-1
387,13,153.61,176.17,386.28,850.37,-1,-1,-1,-1
388,1,1252.40,153.93,228.13,646.43,-1,-1,-1,-1
388,2,1413.34,152.43,332.38,892.65,-1,-1,-1,-1
