284,1,807.45,211.81,232.13,647.06,-1,-1,-1,-1
284,3,180.28,135.47,332.97,894.44,-1,-1,-1,-1
284,4,451.49,224.33,216.28,592.74,-1,-1,-1,-1
285,1,795.99,211.18,232.60,646.68,-1,-1,-1,-1
285,3,167.99,134.39,336.51,897.92,-1,-1,-1,-1
285,4,461.71,221.73,217.27,594.49,-1,-1,-1,-1
286,1,783.81,212.56,231.46,640.11,-1,-1,-1,-1
286,3,151.81,142.86,341.62,908.87,-1,-1,-1,-1
286,4,474.17,225.95,214.46,585.66,-1,-1,-1,-1
287,1,765.81,216.36,231.87,638.80,-1,-1,-1,-1
287,3,134.70,138.00,347.58,919.84,-1,-1,-1,-1
287,4,487.64,221.28,216.32,592.59,-1,-1,-1,-1
288,1,751.89,218.23,232.49,637.30,-1,-1,-1,-1
288,3,116.01,139.96,351.85,930.27,-1,-1,-1,-1
288,4,507.98,223.02,212.31,583.80,-1,-1,-1,-1
289,1,738.91,220.10,233.59,641.12,-1,-1,-1,-1
289,3,97.60,129.95,356.31,940.23,-1,-1,-1,-1
289,4,528.39,228.35,208.32,575.55,-1,-1,-1,-1
290,1,725.44,220.35,232.97,639.87,-1,-1,-1,-1
290,3,78.42,126.35,361.80,949.14,-1,-1,-1,-1
290,4,546.05,223.29,210.08,578.39,-1,-1,-1,-1
291,1,713.67,219.60,233.86,643.20,-1,-1,-1,-1
291,3,66.98,119.25,368.24,961.13,-1,-1,-1,-1
291,4,557.32,225.50,210.30,575.99,-1,-1,-1,-1
292,1,700.25,220.17,230.44,635.20,-1,-1,-1,-1
292,3,53.09,106.45,374.93,973.18,-1,-1,-1,-1
292,4,568.37,226.69,209.88,574.40,-1,-1,-1,-1
293,1,685.50,220.11,228.74,635.85,-1,-1,-1,-1
293,3,41.88,100.11,378.83,976.74,-1,-1,-1,-1
293,4,595.57,225.09,215.16,591.71,-1,-1,-1,-1
294,1,637.60,222.18,222.51,622.90,-1,-1,-1,-1
294,3,39.52,90.86,375.34,960.97,-1,-1,-1,-1
295,1,625.32,222.60,226.48,637.19,-1,-1,-1,-1
295,3,30.96,89.59,383.83,981.60,-1,-1,-1,-1
296,1,617.49,221.32,235.42,666.22,-1,-1,-1,-1
296,3,26.88,81.59,391.15,996.94,-1,-1,-1,-1
297,1,611.75,220.39,234.82,664.65,-1,-1,-1,-1
297,3,28.08,76.75,394.45,1002.07,-1,-1,-1,-1
298,1,599.82,220.58,235.87,667.34,-1,-1,-1,-1
298,3,33.74,66.91,399.52,1013.41,-1,-1,-1,-1
299,1,580.73,217.24,240.75,682.94,-1,-1,-1,-1
299,3,42.01,70.23,405.20,1023.95,-1,-1,-1,-1
300,1,562.04,210.32,242.28,689.64,-1,-1,-1,-1
300,3,57.67,59.07,407.21,1022.64,-1,-1,-1,-1
300,7,742.65,223.51,182.63,573.24,-1,-1,-1,-1
301,1,543.71,205.52,245.54,697.96,-1,-1,-1,-1
301,3,68.56,51.56,409.91,1023.25,-1,-1,-1,-1
301,7,757.12,224.41,182.63,571.97,-1,-1,-1,-1
302,1,532.45,203.92,248.32,702.91,-1,-1,-1,-1
302,3,77.96,52.88,414.45,1023.92,-1,-1,-1,-1
302,7,768.98,228.68,182.68,569.69,-1,-1,-1,-1
303,1,515.69,204.51,248.62,703.06,-1,-1,-1,-1
303,3,90.65,46.33,419.38,1030.77,-1,-1,-1,-1
303,7,778.26,223.86,186.21,577.40,-1,-1,-1,-1
304,1,498.02,201.27,253.04,711.67,-1,-1,-1,-1
304,3,111.90,38.16,421.43,1033.68,-1,-1,-1,-1
304,7,788.95,218.99,189.75,584.26,-1,-1,-1,-1
305,1,483.59,202.08,254.66,711.84,-1,-1,-1,-1
305,3,128.22,39.71,422.01,1031.19,-1,-1,-1,-1
305,7,802.81,219.92,189.54,580.25,-1,-1,-1,-1
306,1,470.14,205.83,258.68,719.44,-1,-1,-1,-1
306,3,160.21,39.80,424.45,1040.37,-1,-1,-1,-1
306,7,816.74,220.98,190.11,579.92,-1,-1,-1,-1
307,1,427.50,173.28,275.68,763.69,-1,-1,-1,-1
307,3,204.29,54.07,419.91,1029.34,-1,-1,-1,-1
307,7,831.93,219.41,190.38,578.86,-1,-1,-1,-1
308,3,260.25,51.71,418.72,1017.82,-1,-1,-1,-1
308,7,848.13,219.12,191.22,578.13,-1,-1,-1,-1
309,3,282.87,44.89,425.95,1029.43,-1,-1,-1,-1
309,7,858.44,217.79,193.01,579.56,-1,-1,-1,-1
310,3,314.28,31.66,432.90,1049.35,-1,-1,-1,-1
310,7,872.81,218.88,195.61,581.90,-1,-1,-1,-1
311,3,357.66,38.65,428.62,1040.82,-1,-1,-1,-1
311,7,886.86,214.39,200.91,592.87,-1,-1,-1,-1
312,3,391.38,35.00,428.43,1043.13,-1,-1,-1,-1
312,7,899.04,214.67,204.89,599.09,-1,-1,-1,-1
313,3,433.57,35.78,429.75,1051.76,-1,-1,-1,-1
313,7,910.57,209.66,210.99,613.96,-1,-1,-1,-1
314,3,459.37,36.85,428.18,1051.92,-1,-1,-1,-1
314,7,919.91,212.06,213.83,618.71,-1,-1,-1,-1
314,1,352.79,200.11,273.42,747.85,-1,-1,-1,-1
315,3,504.16,44.00,420.81,1043.11,-1,-1,-1,-1
315,7,931.68,211.27,216.11,623.43,-1,-1,-1,-1
315,1,328.30,203.78,281.22,759.15,-1,-1,-1,-1
316,3,555.88,39.12,417.30,1041.72,-1,-1,-1,-1
316,7,946.44,206.90,218.55,630.41,-1,-1,-1,-1
316,1,318.28,204.42,285.79,762.09,-1,-1,-1,-1
317,3,609.97,41.89,408.48,1031.64,-1,-1,-1,-1
317,7,960.38,199.78,218.04,630.56,-1,-1,-1,-1
317,1,308.21,206.18,288.23,763.53,-1,-1,-1,-1
318,3,637.79,37.45,403.89,1031.86,-1,-1,-1,-1
318,7,968.99,197.78,217.33,629.43,-1,-1,-1,-1
318,1,301.14,206.51,289.63,762.04,-1,-1,-1,-1
319,3,670.60,40.13,396.44,1030.37,-1,-1,-1,-1
319,7,980.43,196.46,220.32,640.97,-1,-1,-1,-1
319,1,296.87,206.52,289.77,758.12,-1,-1,-1,-1
320,3,707.41,34.47,398.73,1045.65,-1,-1,-1,-1
320,7,991.64,193.08,223.68,655.14,-1,-1,-1,-1
320,1,297.10,206.32,290.75,755.23,-1,-1,-1,-1
321,3,748.74,20.82,401.56,1055.99,-1,-1,-1,-1
321,7,1001.06,187.57,229.68,676.12,-1,-1,-1,-1
321,1,299.76,205.44,292.32,755.52,-1,-1,-1,-1
322,3,776.29,24.28,399.79,1060.53,-1,-1,-1,-1
322,7,1010.63,187.08,236.63,699.72,-1,-1,-1,-1
322,1,306.89,206.90,291.34,751.35,-1,-1,-1,-1
323,3,807.61,24.05,397.36,1064.06,-1,-1,-1,-1
323,7,1019.02,184.43,245.37,731.42,-1,-1,-1,-1
323,1,315.98,207.89,290.67,749.31,-1,-1,-1,-1
324,3,833.82,21.33,397.96,1073.17,-1,-1,-1,-1
324,7,1022.41,185.74,248.21,742.03,-1,-1,-1,-1
324,1,325.24,204.92,289.90,746.97,-1,-1,-1,-1
325,3,885.44,35.07,384.31,1045.57,-1,-1,-1,-1
325,1,335.72,203.31,287.38,743.16,-1,-1,-1,-1
326,3,932.83,44.30,379.24,1044.87,-1,-1,-1,-1
326,1,347.49,204.23,283.59,733.46,-1,-1,-1,-1
327,3,976.87,41.07,376.20,1044.99,-1,-1,-1,-1
327,1,361.50,203.85,279.82,724.50,-1,-1,-1,-1
328,3,1011.08,39.71,376.42,1051.45,-1,-1,-1,-1
328,1,371.94,204.49,276.08,715.19,-1,-1,-1,-1
329,3,1054.29,24.45,378.67,1057.92,-1,-1,-1,-1
329,1,385.80,205.33,273.15,710.17,-1,-1,-1,-1
330,3,1095.00,18.06,383.55,1069.35,-1,-1,-1,-1
330,1,403.87,209.50,270.31,709.90,-1,-1,-1,-1
331,3,1122.29,15.60,384.27,1068.51,-1,-1,-1,-1
331,1,430.00,209.17,267.24,710.34,-1,-1,-1,-1
332,3,1153.80,36.15,382.30,1054.38,-1,-1,-1,-1
332,1,453.34,214.70,263.30,706.60,-1,-1,-1,-1
333,3,1178.12,51.51,380.27,1035.71,-1,-1,-1,-1
333,1,474.95,219.58,261.24,702.76,-1,-1,-1,-1
334,3,1208.35,43.61,384.43,1037.34,-1,-1,-1,-1
334,1,494.86,218.27,259.93,696.96,-1,-1,-1,-1
335,3,1255.90,39.65,385.08,1036.02,-1,-1,-1,-1
335,1,512.37,225.55,256.92,687.64,-1,-1,-1,-1
335,7,1180.37,155.57,256.69,764.44,-1,-1,-1,-1
336,3,1296.00,34.73,388.94,1042.04,-1,-1,-1,-1
336,1,528.71,222.40,256.42,683.66,-1,-1,-1,-1
336,7,1193.38,157.77,259.13,772.59,-1,-1,-1,-1
337,3,1323.71,32.97,392.43,1053.29,-1,-1,-1,-1
337,1,540.69,225.10,251.55,670.77,-1,-1,-1,-1
337,7,1200.95,156.44,264.49,796.96,-1,-1,-1,-1
338,3,1360.35,35.77,393.42,1055.30,-1,-1,-1,-1
338,1,562.83,225.10,243.42,651.79,-1,-1,-1,-1
338,7,1207.14,153.15,271.95,823.31,-1,-1,-1,-1
339,3,1387.84,40.78,394.34,1056.27,-1,-1,-1,-1
339,1,588.71,222.19,238.47,640.71,-1,-1,-1,-1
339,7,1213.43,144.19,281.12,853.04,-1,-1,-1,-1
340,3,1427.85,56.06,381.93,1019.32,-1,-1,-1,-1
340,1,610.38,219.02,235.33,636.98,-1,-1,-1,-1
340,7,1216.19,138.96,289.98,880.90,-1,-1,-1,-1
341,3,1445.18,55.70,390.46,1040.40,-1,-1,-1,-1
341,1,632.05,219.62,232.57,633.82,-1,-1,-1,-1
341,7,1220.24,144.76,291.28,883.47,-1,-1,-1,-1
342,3,1472.41,51.41,395.91,1050.95,-1,-1,-1,-1
342,1,656.11,221.33,230.67,630.70,-1,-1,-1,-1
342,7,1226.59,147.22,293.09,886.26,-1,-1,-1,-1
343,3,1503.96,48.51,385.99,1016.73,-1,-1,-1,-1
343,1,673.14,219.00,228.92,626.60,-1,-1,-1,-1
343,7,1232.49,143.42,294.92,884.31,-1,-1,-1,-1
344,3,1520.33,56.31,388.64,1016.81,-1,-1,-1,-1
344,1,694.06,225.10,225.78,617.78,-1,-1,-1,-1
344,7,1235.28,137.31,299.06,889.33,-1,-1,-1,-1
345,3,1533.58,50.21,397.08,1035.63,-1,-1,-1,-1
345,1,711.13,227.90,222.33,607.52,-1,-1,-1,-1
345,7,1235.66,130.69,306.06,900.20,-1,-1,-1,-1
346,3,1546.60,49.73,394.08,1031.64,-1,-1,-1,-1
346,1,727.96,225.95,219.10,598.84,-1,-1,-1,-1
346,7,1226.65,118.69,322.44,939.31,-1,-1,-1,-1
347,3,1553.26,57.77,387.27,1018.24,-1,-1,-1,-1
347,1,738.88,226.36,217.09,593.25,-1,-1,-1,-1
347,7,1224.40,116.38,329.69,951.02,-1,-1,-1,-1
348,3,1555.56,73.75,381.99,1006.40,-1,-1,-1,-1
348,1,757.36,227.23,217.26,594.40,-1,-1,-1,-1
348,7,1225.51,108.90,337.07,964.44,-1,-1,-1,-1
349,3,1561.22,64.99,383.31,1018.04,-1,-1,-1,-1
349,1,780.17,229.07,212.60,584.10,-1,-1,-1,-1
349,7,1229.89,107.85,341.31,971.68,-1,-1,-1,-1
350,3,1564.75,64.67,384.50,1029.10,-1,-1,-1,-1
350,1,800.08,234.12,208.04,574.35,-1,-1,-1,-1
350,7,1233.76,107.11,345.38,977.73,-1,-1,-1,-1
351,3,1570.58,70.82,381.97,1030.45,-1,-1,-1,-1
351,1,814.97,236.14,207.83,574.97,-1,-1,-1,-1
351,7,1236.31,99.96,350.98,986.50,-1,-1,-1,-1
352,3,1574.86,75.20,378.57,1027.17,-1,-1,-1,-1
352,1,831.25,238.00,204.63,565.52,-1,-1,-1,-1
352,7,1241.47,97.45,354.96,991.37,-1,-1,-1,-1
353,3,1578.22,77.27,370.44,1011.76,-1,-1,-1,-1
353,1,843.38,238.43,205.65,567.73,-1,-1,-1,-1
353,7,1247.27,91.83,361.94,1003.51,-1,-1,-1,-1
354,3,1580.95,76.12,363.00,994.93,-1,-1,-1,-1
354,1,850.53,235.97,208.59,575.73,-1,-1,-1,-1
354,7,1252.86,84.85,365.53,1004.86,-1,-1,-1,-1
355,3,1583.42,75.65,357.22,980.36,-1,-1,-1,-1
355,1,862.93,235.26,203.71,562.74,-1,-1,-1,-1
355,7,1254.38,80.00,371.07,1011.29,-1,-1,-1,-1
356,3,1583.78,81.53,354.92,978.09,-1,-1,-1,-1
356,1,875.44,233.21,201.99,559.03,-1,-1,-1,-1
356,7,1252.05,75.99,375.51,1014.75,-1,-1,-1,-1
357,3,1586.72,84.69,332.93,916.83,-1,-1,-1,-1
357,1,887.75,233.49,200.04,552.75,-1,-1,-1,-1
357,7,1248.40,72.59,378.44,1015.41,-1,-1,-1,-1
358,3,1573.51,94.66,339.64,941.27,-1,-1,-1,-1
358,1,899.09,232.57,202.37,557.95,-1,-1,-1,-1
358,7,1242.31,68.30,382.56,1020.93,-1,-1,-1,-1
359,3,1562.26,100.40,341.16,953.69,-1,-1,-1,-1
359,1,912.93,231.15,203.98,560.19,-1,-1,-1,-1
359,7,1233.87,62.70,386.12,1027.78,-1,-1,-1,-1
360,3,1554.80,95.50,340.64,959.57,-1,-1,-1,-1
360,1,922.01,231.35,206.29,564.37,-1,-1,-1,-1
360,7,1225.84,58.70,388.11,1031.46,-1,-1,-1,-1
361,3,1546.37,95.67,330.26,936.91,-1,-1,-1,-1
361,1,929.66,232.05,206.78,563.79,-1,-1,-1,-1
361,7,1209.93,64.24,386.94,1031.72,-1,-1,-1,-1
362,3,1531.94,97.90,324.62,929.20,-1,-1,-1,-1
362,1,937.82,230.24,208.25,565.33,-1,-1,-1,-1
362,7,1200.55,77.74,376.86,999.33,-1,-1,-1,-1
363,3,1523.25,99.48,309.65,897.40,-1,-1,-1,-1
363,1,948.69,229.11,209.98,569.38,-1,-1,-1,-1
363,7,1180.61,69.28,382.56,1017.25,-1,-1,-1,-1
364,3,1502.84,98.51,306.11,896.53,-1,-1,-1,-1
364,1,958.79,223.67,211.87,575.43,-1,-1,-1,-1
364,7,1160.72,71.48,383.11,1019.28,-1,-1,-1,-1
365,3,1484.59,104.02,304.92,897.43,-1,-1,-1,-1
365,1,972.22,221.47,213.05,581.80,-1,-1,-1,-1
365,7,1137.04,67.83,382.20,1022.20,-1,-1,-1,-1
366,3,1468.01,110.42,297.63,874.50,-1,-1,-1,-1
366,1,986.61,220.42,212.02,582.58,-1,-1,-1,-1
366,7,1111.41,67.95,384.09,1031.96,-1,-1,-1,-1
367,3,1449.04,110.69,293.96,855.65,-1,-1,-1,-1
367,1,1007.71,230.33,206.49,568.78,-1,-1,-1,-1
367,7,1085.70,74.86,381.24,1025.32,-1,-1,-1,-1
368,3,1437.64,114.65,292.84,844.04,-1,-1,-1,-1
368,1,1016.79,238.09,203.54,561.93,-1,-1,-1,-1
368,7,1073.36,69.80,379.20,1024.50,-1,-1,-1,-1
369,3,1418.15,117.51,294.14,839.75,-1,-1,-1,-1
369,1,1022.26,250.82,199.71,553.17,-1,-1,-1,-1
369,7,1048.29,79.27,376.20,1018.78,-1,-1,-1,-1
370,3,1390.07,115.67,296.57,849.49,-1,-1,-1,-1
370,7,1016.92,77.84,374.79,1008.87,-1,-1,-1,-1
371,3,1365.17,121.23,294.25,841.42,-1,-1,-1,-1
371,7,980.00,79.41,376.24,1007.73,-1,-1,-1,-1
372,3,1344.30,124.58,293.40,845.51,-1,-1,-1,-1
372,7,946.73,87.92,373.09,996.62,-1,-1,-1,-1
373,3,1318.31,129.50,290.64,845.20,-1,-1,-1,-1
373,7,897.26,84.39,376.52,1010.05,-1,-1,-1,-1
374,3,1292.60,129.73,287.08,842.16,-1,-1,-1,-1
374,7,853.20,86.26,372.29,1003.95,-1,-1,-1,-1
374,9,1107.70,218.61,194.02,585.65,-1,-1,-1,-1
375,3,1276.44,125.22,288.54,853.05,-1,-1,-1,-1
375,7,825.81,81.52,374.31,1011.57,-1,-1,-1,-1
375,9,1112.87,217.35,194.10,586.37,-1,-1,-1,-1
376,3,1255.03,124.12,285.81,847.61,-1,-1,-1,-1
376,7,800.95,94.16,373.19,1011.24,-1,-1,-1,-1
376,9,1129.08,222.61,192.28,581.42,-1,-1,-1,-1
377,3,1238.73,130.01,282.86,839.80,-1,-1,-1,-1
377,7,764.29,84.05,375.66,1022.97,-1,-1,-1,-1
377,1,1142.02,227.03,205.78,575.33,-1,-1,-1,-1
378,3,1213.71,143.75,275.80,815.42,-1,-1,-1,-1
378,7,735.30,79.35,372.80,1024.65,-1,-1,-1,-1
378,1,1153.09,215.28,211.85,599.20,-1,-1,-1,-1
379,3,1189.22,144.41,273.85,805.90,-1,-1,-1,-1
379,7,705.04,76.26,369.99,1020.75,-1,-1,-1,-1
380,3,1168.92,140.56,276.51,809.18,-1,-1,-1,-1
380,7,686.73,82.27,367.52,1013.58,-1,-1,-1,-1
381,3,1141.02,135.34,279.39,822.52,-1,-1,-1,-1
381,7,650.34,89.53,366.38,1009.54,-1,-1,-1,-1
382,3,1126.94,133.45,277.57,821.48,-1,-1,-1,-1
382,7,626.69,92.16,364.97,1005.80,-1,-1,-1,-1
383,3,1100.00,149.17,269.79,806.61,-1,-1,-1,-1
383,7,593.78,107.88,362.37,998.80,-1,-1,-1,-1
383,1,1198.28,195.71,220.86,637.08,-1,-1,-1,-1
384,3,1058.97,145.94,274.98,825.87,-1,-1,-1,-1
384,7,547.14,106.56,362.26,1002.51,-1,-1,-1,-1
384,1,1206.84,193.33,222.64,646.06,-1,-1,-1,-1
385,3,1027.13,141.29,277.49,830.95,-1,-1,-1,-1
385,7,503.01,107.85,358.18,1003.25,-1,-1,-1,-1
385,1,1219.60,192.07,223.85,655.62,-1,-1,-1,-1
386,3,1006.33,142.13,279.71,831.66,-1,-1,-1,-1
386,7,477.91,104.93,355.93,1003.92,-1,-1,-1,-1
386,1,1224.98,199.30,222.37,650.56,-1,-1,-1,-1
387,3,986.03,146.28,281.97,833.56,-1,-1,-1,-1
387,7,446.92,106.74,357.78,1009.91,-1,-1,-1,-1
387,1,1233.55,203.54,222.55,648.03,-1,-1,-1,-1
388,3,964.33,140.04,284.68,840.53,-1,-1,-1,-1
388,7,407.87,97.20,361.00,1012.81,-1,-1,-1,-1
388,1,1243.47,205.15,225.32,654.81,-1,-1,-1,-1
389,3,944.30,138.66,286.76,855.93,-1,-1,-1,-1
389,7,378.89,93.21,362.06,1009.65,-1,-1,-1,-1
389,1,1250.48,208.65,230.02,665.05,-1,-1,-1,-1
390,3,916.61,131.08,286.65,862.29,-1,-1,-1,-1
390,7,350.89,95.13,365.07,1006.14,-1,-1,-1,-1
390,1,1254.64,209.46,234.57,676.63,-1,-1,-1,-1
391,3,888.57,131.62,286.50,874.36,-1,-1,-1,-1
391,7,322.75,98.56,369.13,1005.12,-1,-1,-1,-1
391,1,1258.66,203.64,238.92,687.14,-1,-1,-1,-1
392,3,865.32,132.90,283.02,871.48,-1,-1,-1,-1
392,7,301.76,102.56,374.26,1006.78,-1,-1,-1,-1
392,1,1262.83,200.00,241.68,691.55,-1,-1,-1,-1
393,3,842.09,130.09,282.38,874.35,-1,-1,-1,-1
393,7,274.36,103.86,376.44,998.44,-1,-1,-1,-1
393,1,1270.50,195.62,244.37,695.32,-1,-1,-1,-1
394,3,816.24,134.67,280.40,863.29,-1,-1,-1,-1
394,7,245.53,110.35,375.78,987.60,-1,-1,-1,-1
394,1,1282.02,192.80,247.25,697.18,-1,-1,-1,-1
395,3,793.60,138.54,278.08,849.27,-1,-1,-1,-1
395,7,209.87,107.24,378.09,986.39,-1,-1,-1,-1
395,1,1288.96,189.11,249.52,696.88,-1,-1,-1,-1
396,3,770.13,141.04,280.86,850.04,-1,-1,-1,-1
396,7,179.42,109.27,378.36,982.98,-1,-1,-1,-1
396,1,1294.18,186.13,254.75,705.38,-1,-1,-1,-1
397,3,745.67,143.83,278.87,844.80,-1,-1,-1,-1
397,7,145.25,106.58,382.46,989.18,-1,-1,-1,-1
397,1,1297.26,181.94,263.62,729.14,-1,-1,-1,-1
398,3,718.74,147.22,279.48,850.11,-1,-1,-1,-1
398,7,118.67,101.44,381.17,980.12,-1,-1,-1,-1
398,1,1301.28,178.14,272.71,752.04,-1,-1,-1,-1
399,3,685.79,146.75,279.75,858.28,-1,-1,-1,-1
399,7,98.31,101.54,381.30,979.48,-1,-1,-1,-1
399,1,1303.22,179.59,281.22,775.36,-1,-1,-1,-1
400,3,660.35,147.42,279.63,866.05,-1,-1,-1,-1
400,7,79.19,98.12,381.27,976.03,-1,-1,-1,-1
400,1,1306.23,176.24,289.52,797.69,-1,-1,-1,-1
401,3,642.61,138.66,278.14,867.61,-1,-1,-1,-1
401,7,68.31,110.47,380.53,971.98,-1,-1,-1,-1
401,1,1306.05,173.97,292.65,806.34,-1,-1,-1,-1
402,3,621.81,137.33,276.71,863.87,-1,-1,-1,-1
402,7,53.54,117.92,381.78,972.96,-1,-1,-1,-1
402,1,1304.48,176.56,291.81,803.69,-1,-1,-1,-1
403,3,596.58,140.43,278.18,859.94,-1,-1,-1,-1
403,7,38.83,120.09,383.45,974.06,-1,-1,-1,-1
403,1,1303.92,175.55,292.19,804.04,-1,-1,-1,-1
404,3,572.87,142.63,280.04,856.85,-1,-1,-1,-1
404,7,24.86,128.09,381.21,965.83,-1,-1,-1,-1
404,1,1302.23,166.93,301.57,829.58,-1,-1,-1,-1
405,3,554.43,146.29,282.38,856.20,-1,-1,-1,-1
405,7,9.31,126.42,378.87,960.02,-1,-1,-1,-1
405,1,1303.59,166.11,303.08,830.12,-1,-1,-1,-1
406,3,529.51,145.49,286.34,863.74,-1,-1,-1,-1
406,7,-2.10,129.80,376.22,954.40,-1,-1,-1,-1
406,1,1301.29,163.05,312.26,851.37,-1,-1,-1,-1
407,3,508.18,149.52,284.73,856.12,-1,-1,-1,-1
407,7,-9.18,132.62,374.54,951.59,-1,-1,-1,-1
407,1,1296.56,161.58,324.70,882.55,-1,-1,-1,-1
408,3,478.15,147.88,286.84,860.66,-1,-1,-1,-1
408,7,-12.64,133.90,372.66,949.62,-1,-1,-1,-1
408,1,1299.14,163.99,330.94,896.09,-1,-1,-1,-1
409,3,451.14,151.28,284.65,848.74,-1,-1,-1,-1
409,7,-16.03,139.23,367.48,941.62,-1,-1,-1,-1
409,1,1300.01,159.87,330.05,891.34,-1,-1,-1,-1
410,3,430.87,156.59,283.70,840.36,-1,-1,-1,-1
410,7,-16.85,144.12,360.96,930.31,-1,-1,-1,-1
410,1,1300.74,158.18,335.79,905.91,-1,-1,-1,-1
411,3,414.10,157.68,288.21,844.42,-1,-1,-1,-1
411,7,-17.17,145.90,356.88,925.70,-1,-1,-1,-1
411,1,1295.90,148.74,341.77,922.02,-1,-1,-1,-1
412,3,401.04,157.52,291.87,842.85,-1,-1,-1,-1
412,7,-16.66,145.59,353.17,921.88,-1,-1,-1,-1
412,1,1287.70,143.76,346.28,935.37,-1,-1,-1,-1
413,3,388.93,160.17,293.13,836.70,-1,-1,-1,-1
413,7,-16.30,150.02,349.95,919.54,-1,-1,-1,-1
413,1,1274.06,135.57,347.28,939.66,-1,-1,-1,-1
414,3,378.39,162.98,292.42,825.99,-1,-1,-1,-1
414,7,-17.00,154.21,347.18,919.44,-1,-1,-1,-1
414,1,1263.78,130.61,346.66,938.81,-1,-1,-1,-1
415,3,359.98,162.02,288.92,810.33,-1,-1,-1,-1
415,7,-16.84,155.37,341.38,911.24,-1,-1,-1,-1
415,1,1250.04,133.83,345.44,934.82,-1,-1,-1,-1
416,3,346.07,167.59,285.71,796.25,-1,-1,-1,-1
416,7,-13.69,156.82,329.40,884.06,-1,-1,-1,-1
416,1,1237.74,134.54,344.50,935.89,-1,-1,-1,-1
417,3,338.99,171.76,282.94,785.67,-1,-1,-1,-1
417,7,-13.18,156.52,323.30,873.36,-1,-1,-1,-1
417,1,1221.61,142.06,341.65,930.52,-1,-1,-1,-1
418,3,335.17,172.94,280.80,777.79,-1,-1,-1,-1
418,7,-11.87,158.43,317.40,862.31,-1,-1,-1,-1
418,1,1204.37,140.32,341.67,934.03,-1,-1,-1,-1
419,3,331.68,171.43,279.35,772.59,-1,-1,-1,-1
419,7,-10.97,158.81,313.54,856.53,-1,-1,-1,-1
419,1,1179.76,143.20,342.26,936.84,-1,-1,-1,-1
420,3,329.32,172.89,278.19,767.84,-1,-1,-1,-1
420,7,-10.79,159.75,312.10,857.61,-1,-1,-1,-1
420,1,1158.18,147.74,336.12,926.70,-1,-1,-1,-1
421,3,326.92,176.00,276.61,763.64,-1,-1,-1,-1
421,7,-11.09,161.61,309.42,855.78,-1,-1,-1,-1
421,1,1133.60,149.49,330.93,930.59,-1,-1,-1,-1
422,3,328.88,179.44,270.12,744.23,-1,-1,-1,-1
422,7,-9.83,165.42,305.46,849.24,-1,-1,-1,-1
422,1,1104.74,152.14,324.71,929.61,-1,-1,-1,-1
423,3,330.67,182.12,264.86,727.93,-1,-1,-1,-1
423,7,-9.29,169.14,302.48,845.45,-1,-1,-1,-1
423,1,1080.92,148.79,318.94,921.88,-1,-1,-1,-1
424,3,331.85,182.76,263.88,724.07,-1,-1,-1,-1
424,7,-8.82,169.56,301.51,847.06,-1,-1,-1,-1
424,1,1063.11,148.42,317.51,921.72,-1,-1,-1,-1
425,3,336.80,184.56,259.46,709.47,-1,-1,-1,-1
425,7,-6.99,172.38,298.53,841.60,-1,-1,-1,-1
425,1,1043.88,150.55,317.78,922.14,-1,-1,-1,-1
426,3,342.06,188.48,256.41,700.10,-1,-1,-1,-1
426,7,-7.51,174.52,296.84,840.97,-1,-1,-1,-1
426,1,1023.36,149.77,319.83,927.49,-1,-1,-1,-1
427,3,347.15,193.30,252.03,689.26,-1,-1,-1,-1
427,7,-2.48,170.48,293.80,833.89,-1,-1,-1,-1
427,1,1007.13,151.97,318.54,926.74,-1,-1,-1,-1
428,3,355.39,192.62,251.25,685.31,-1,-1,-1,-1
428,7,3.25,167.91,289.35,818.49,-1,-1,-1,-1
428,1,986.70,151.74,315.43,923.51,-1,-1,-1,-1
429,3,367.62,195.94,249.30,679.89,-1,-1,-1,-1
429,7,9.39,171.43,285.76,805.08,-1,-1,-1,-1
429,1,969.17,150.36,315.80,933.38,-1,-1,-1,-1
430,3,384.35,200.54,244.62,667.21,-1,-1,-1,-1
430,7,17.32,172.32,282.20,793.13,-1,-1,-1,-1
430,1,954.19,147.39,310.58,932.18,-1,-1,-1,-1
431,3,397.65,204.47,240.05,655.29,-1,-1,-1,-1
431,7,28.50,168.09,283.36,795.16,-1,-1,-1,-1
431,1,934.16,143.25,307.07,926.37,-1,-1,-1,-1
432,3,409.41,208.58,235.50,644.73,-1,-1,-1,-1
432,7,33.16,162.36,286.75,803.27,-1,-1,-1,-1
432,1,913.44,139.52,307.56,930.52,-1,-1,-1,-1
433,3,427.24,211.56,228.82,628.58,-1,-1,-1,-1
433,7,34.12,161.95,287.33,803.80,-1,-1,-1,-1
433,1,902.22,145.46,307.18,929.76,-1,-1,-1,-1
434,3,435.43,207.09,229.41,633.05,-1,-1,-1,-1
434,7,35.09,159.21,289.76,808.83,-1,-1,-1,-1
434,1,896.40,144.63,308.38,930.78,-1,-1,-1,-1
435,3,457.11,207.17,223.30,620.61,-1,-1,-1,-1
435,7,38.26,163.35,287.89,801.68,-1,-1,-1,-1
435,1,890.46,141.77,311.59,934.85,-1,-1,-1,-1
436,3,475.75,206.42,223.16,625.52,-1,-1,-1,-1
436,7,41.84,169.36,286.08,795.17,-1,-1,-1,-1
436,1,889.09,143.07,313.29,934.84,-1,-1,-1,-1
