248,4,461.04,72.40,406.00,1008.34,-1,-1,-1,-1
249,1,1286.74,142.10,373.86,942.42,-1,-1,-1,-1
249,4,491.51,62.90,412.16,1022.51,-1,-1,-1,-1
250,1,1300.19,142.90,374.18,942.26,-1,-1,-1,-1
250,4,517.89,63.30,414.57,1025.65,-1,-1,-1,-1
251,1,1309.91,139.88,374.13,942.61,-1,-1,-1,-1
251,4,554.30,67.78,413.56,1021.82,-1,-1,-1,-1
251,2,533.74,205.21,255.02,729.08,-1,-1,-1,-1
252,1,1317.20,139.90,372.84,939.59,-1,-1,-1,-1
252,4,571.87,66.43,413.53,1020.26,-1,-1,-1,-1
252,2,528.09,197.53,262.38,742.09,-1,-1,-1,-1
253,1,1321.18,140.21,370.13,934.42,-1,-1,-1,-1
253,4,614.16,63.43,411.69,1023.14,-1,-1,-1,-1
253,2,509.68,191.88,273.47,771.39,-1,-1,-1,-1
254,1,1322.88,140.07,366.63,927.41,-1,-1,-1,-1
254,4,660.94,56.16,411.95,1033.82,-1,-1,-1,-1
254,2,488.45,187.75,275.50,776.02,-1,-1,-1,-1
255,1,1328.40,143.76,350.79,887.47,-1,-1,-1,-1
255,4,709.47,41.67,412.01,1040.18,-1,-1,-1,-1
255,2,470.84,176.05,278.22,777.55,-1,-1,-1,-1
256,1,1321.74,150.42,349.91,890.85,-1,-1,-1,-1
256,4,746.33,37.46,409.04,1044.36,-1,-1,-1,-1
256,2,456.81,170.03,282.30,780.96,-1,-1,-1,-1
257,1,1319.53,154.39,339.67,867.64,-1,-1,-1,-1
257,4,789.11,33.94,408.58,1051.78,-1,-1,-1,-1
257,2,449.14,160.88,286.50,784.96,-1,-1,-1,-1
258,1,1311.43,153.50,334.05,857.86,-1,-1,-1,-1
258,4,839.94,27.55,407.32,1051.61,-1,-1,-1,-1
258,2,440.52,156.19,291.83,794.19,-1,-1,-1,-1
259,1,1306.42,161.13,322.24,831.60,-1,-1,-1,-1
259,4,877.71,21.35,409.25,1059.17,-1,-1,-1,-1
259,2,432.03,153.75,300.91,816.45,-1,-1,-1,-1
260,1,1300.32,163.40,313.44,812.01,-1,-1,-1,-1
260,4,920.58,23.98,408.39,1057.22,-1,-1,-1,-1
260,2,425.22,152.84,309.32,839.19,-1,-1,-1,-1
261,1,1288.74,165.79,308.29,801.67,-1,-1,-1,-1
261,4,952.35,28.68,405.72,1050.75,-1,-1,-1,-1
261,2,419.69,151.89,316.37,857.37,-1,-1,-1,-1
262,1,1279.09,169.12,302.82,789.64,-1,-1,-1,-1
262,4,991.94,34.74,402.08,1038.65,-1,-1,-1,-1
262,2,417.46,152.63,319.21,862.93,-1,-1,-1,-1
263,1,1271.11,170.59,301.53,793.20,-1,-1,-1,-1
263,4,1022.74,42.40,399.61,1034.62,-1,-1,-1,-1
263,2,416.22,150.35,322.56,870.86,-1,-1,-1,-1
264,1,1263.04,168.61,298.78,795.50,-1,-1,-1,-1
264,4,1079.24,66.58,392.78,1019.42,-1,-1,-1,-1
264,2,416.11,145.69,327.32,882.62,-1,-1,-1,-1
265,4,1133.36,69.97,398.11,1034.72,-1,-1,-1,-1
265,2,419.18,141.51,330.02,890.31,-1,-1,-1,-1
266,4,1165.55,49.88,398.84,1035.35,-1,-1,-1,-1
266,2,421.89,137.26,332.76,896.75,-1,-1,-1,-1
267,4,1199.22,39.79,401.50,1035.09,-1,-1,-1,-1
267,2,423.76,132.19,336.58,904.52,-1,-1,-1,-1
268,4,1235.32,45.17,404.98,1036.00,-1,-1,-1,-1
268,2,425.54,128.93,343.60,921.58,-1,-1,-1,-1
269,4,1265.73,36.04,409.77,1042.47,-1,-1,-1,-1
269,2,430.43,124.13,352.31,944.22,-1,-1,-1,-1
270,4,1292.50,37.16,412.37,1038.50,-1,-1,-1,-1
270,2,435.99,121.06,356.77,952.27,-1,-1,-1,-1
271,4,1317.82,39.90,417.80,1040.14,-1,-1,-1,-1
271,2,439.88,117.21,359.89,956.05,-1,-1,-1,-1
271,6,1211.75,182.47,236.76,687.29,-1,-1,-1,-1
272,4,1342.66,48.44,416.53,1029.58,-1,-1,-1,-1
272,2,444.06,113.90,362.63,961.03,-1,-1,-1,-1
272,1,1188.28,185.50,258.13,682.54,-1,-1,-1,-1
273,4,1362.82,60.82,416.02,1021.83,-1,-1,-1,-1
273,2,449.92,107.61,366.09,969.54,-1,-1,-1,-1
273,1,1174.98,195.63,254.80,666.70,-1,-1,-1,-1
274,4,1380.11,64.71,418.92,1025.31,-1,-1,-1,-1
274,2,460.00,113.31,365.01,969.45,-1,-1,-1,-1
274,1,1163.20,202.21,251.32,654.88,-1,-1,-1,-1
275,4,1396.72,65.84,419.22,1020.38,-1,-1,-1,-1
275,2,470.27,102.58,366.06,976.56,-1,-1,-1,-1
275,1,1148.77,207.05,248.35,645.05,-1,-1,-1,-1
276,4,1412.48,68.36,418.84,1016.82,-1,-1,-1,-1
276,2,484.43,93.49,369.37,986.71,-1,-1,-1,-1
276,1,1131.92,210.11,245.02,635.64,-1,-1,-1,-1
277,4,1427.32,68.00,417.18,1014.54,-1,-1,-1,-1
277,2,503.74,94.22,366.10,983.47,-1,-1,-1,-1
277,1,1109.42,212.00,243.31,634.89,-1,-1,-1,-1
278,4,1435.67,67.60,414.21,1007.89,-1,-1,-1,-1
278,2,514.87,96.03,364.41,981.89,-1,-1,-1,-1
278,1,1094.04,215.18,240.33,630.97,-1,-1,-1,-1
279,4,1444.41,77.71,409.89,999.03,-1,-1,-1,-1
279,2,528.86,96.96,365.46,989.28,-1,-1,-1,-1
279,1,1075.71,214.46,237.89,629.81,-1,-1,-1,-1
280,4,1450.83,83.63,409.25,1000.83,-1,-1,-1,-1
280,2,550.07,99.27,364.12,993.20,-1,-1,-1,-1
280,1,1060.53,210.77,233.85,625.76,-1,-1,-1,-1
281,4,1461.25,86.58,404.93,993.47,-1,-1,-1,-1
281,2,573.39,101.67,363.58,994.81,-1,-1,-1,-1
281,1,1044.42,214.72,231.34,620.53,-1,-1,-1,-1
282,4,1468.81,90.44,402.45,990.63,-1,-1,-1,-1
282,2,600.47,94.81,362.57,1004.27,-1,-1,-1,-1
282,1,1031.16,219.45,229.44,615.71,-1,-1,-1,-1
283,4,1475.76,98.86,396.53,980.81,-1,-1,-1,-1
283,2,630.05,89.24,358.19,998.64,-1,-1,-1,-1
283,1,1016.66,221.15,227.09,608.97,-1,-1,-1,-1
284,4,1479.35,109.21,386.80,961.89,-1,-1,-1,-1
284,2,656.85,86.89,358.33,1008.21,-1,-1,-1,-1
284,1,1000.97,221.27,226.27,606.82,-1,-1,-1,-1
285,4,1484.68,112.16,373.94,931.79,-1,-1,-1,-1
285,2,687.72,82.23,352.65,1002.39,-1,-1,-1,-1
285,1,988.55,223.49,222.60,599.14,-1,-1,-1,-1
286,4,1482.06,112.14,370.30,928.33,-1,-1,-1,-1
286,2,716.41,84.35,353.66,1008.31,-1,-1,-1,-1
286,1,973.71,225.55,216.83,589.48,-1,-1,-1,-1
287,4,1481.70,115.10,361.98,913.88,-1,-1,-1,-1
287,2,747.35,82.27,348.81,997.42,-1,-1,-1,-1
287,1,950.90,220.11,213.77,588.13,-1,-1,-1,-1
288,4,1477.03,116.51,354.95,903.80,-1,-1,-1,-1
288,2,765.35,84.46,347.37,999.96,-1,-1,-1,-1
288,1,941.31,233.65,206.41,571.05,-1,-1,-1,-1
289,4,1472.01,119.37,349.82,897.71,-1,-1,-1,-1
289,2,791.35,94.56,334.85,967.20,-1,-1,-1,-1
289,1,936.39,235.60,203.09,569.51,-1,-1,-1,-1
290,4,1467.80,126.69,342.83,887.46,-1,-1,-1,-1
290,2,820.35,91.10,341.84,986.38,-1,-1,-1,-1
291,4,1461.16,136.27,334.21,873.35,-1,-1,-1,-1
291,2,858.44,100.89,340.46,982.84,-1,-1,-1,-1
292,4,1454.20,143.80,324.89,856.02,-1,-1,-1,-1
292,2,903.72,103.56,336.64,969.50,-1,-1,-1,-1
293,4,1447.87,151.50,313.21,831.58,-1,-1,-1,-1
293,2,935.26,94.10,342.00,989.17,-1,-1,-1,-1
293,1,852.73,229.78,206.70,579.89,-1,-1,-1,-1
294,4,1440.46,152.39,307.22,820.80,-1,-1,-1,-1
294,2,955.20,90.04,344.93,1000.07,-1,-1,-1,-1
294,1,840.47,227.36,209.06,587.61,-1,-1,-1,-1
295,4,1427.18,155.68,293.95,789.89,-1,-1,-1,-1
295,2,978.90,85.03,350.18,1012.31,-1,-1,-1,-1
295,1,823.07,222.65,214.27,601.57,-1,-1,-1,-1
296,4,1411.37,158.38,285.81,774.84,-1,-1,-1,-1
296,2,997.46,74.90,351.57,1009.86,-1,-1,-1,-1
296,1,805.87,214.61,218.77,617.21,-1,-1,-1,-1
297,4,1394.68,158.35,280.14,760.82,-1,-1,-1,-1
297,2,1017.77,72.62,358.44,1020.71,-1,-1,-1,-1
297,1,792.02,214.60,215.86,609.00,-1,-1,-1,-1
298,4,1373.10,156.14,278.84,758.36,-1,-1,-1,-1
298,2,1037.27,73.54,361.50,1018.71,-1,-1,-1,-1
298,1,767.42,219.49,218.11,611.00,-1,-1,-1,-1
299,4,1358.39,155.02,277.36,757.08,-1,-1,-1,-1
299,2,1061.46,82.12,361.47,1012.32,-1,-1,-1,-1
299,1,750.49,222.59,220.27,613.92,-1,-1,-1,-1
300,4,1350.34,155.26,275.22,757.26,-1,-1,-1,-1
300,2,1073.98,85.72,363.98,1012.69,-1,-1,-1,-1
300,1,740.23,224.14,222.06,616.67,-1,-1,-1,-1
301,4,1344.98,156.80,271.66,757.32,-1,-1,-1,-1
301,2,1088.25,87.19,366.81,1014.61,-1,-1,-1,-1
301,1,726.99,222.18,221.96,617.49,-1,-1,-1,-1
302,4,1294.72,145.56,278.29,775.27,-1,-1,-1,-1
302,2,1112.87,97.03,365.18,1004.72,-1,-1,-1,-1
302,1,710.19,223.18,223.47,622.64,-1,-1,-1,-1
303,4,1284.92,157.57,272.40,755.28,-1,-1,-1,-1
303,2,1133.50,104.25,355.73,970.95,-1,-1,-1,-1
303,1,693.81,224.69,223.79,621.74,-1,-1,-1,-1
304,2,1152.15,113.57,354.67,961.58,-1,-1,-1,-1
304,1,672.85,224.35,225.64,625.71,-1,-1,-1,-1
305,2,1170.70,123.26,353.89,953.01,-1,-1,-1,-1
305,1,655.74,221.73,227.23,628.89,-1,-1,-1,-1
306,2,1178.52,121.05,354.64,949.94,-1,-1,-1,-1
306,1,644.50,220.83,229.42,632.98,-1,-1,-1,-1
307,2,1181.28,106.73,363.39,968.71,-1,-1,-1,-1
307,1,629.59,217.53,236.89,652.06,-1,-1,-1,-1
308,2,1188.35,103.17,366.13,971.47,-1,-1,-1,-1
308,1,616.03,216.56,242.24,665.38,-1,-1,-1,-1
309,2,1195.60,106.45,366.59,970.21,-1,-1,-1,-1
309,1,604.74,213.54,249.49,682.45,-1,-1,-1,-1
310,2,1204.06,122.72,362.20,956.53,-1,-1,-1,-1
310,1,595.20,212.34,254.20,693.56,-1,-1,-1,-1
310,4,1176.79,189.60,229.62,637.80,-1,-1,-1,-1
311,2,1214.26,126.60,357.37,944.62,-1,-1,-1,-1
311,1,586.73,214.30,256.75,699.42,-1,-1,-1,-1
311,4,1164.08,192.34,222.59,617.76,-1,-1,-1,-1
312,2,1228.44,128.02,352.82,935.16,-1,-1,-1,-1
312,1,577.70,211.96,256.92,698.64,-1,-1,-1,-1
312,4,1147.31,199.23,223.08,617.01,-1,-1,-1,-1
313,2,1233.35,127.93,348.97,926.33,-1,-1,-1,-1
313,1,566.51,212.40,256.94,698.53,-1,-1,-1,-1
313,4,1129.20,205.30,219.33,605.29,-1,-1,-1,-1
314,2,1234.89,127.03,347.99,924.43,-1,-1,-1,-1
314,1,556.11,210.58,257.58,698.97,-1,-1,-1,-1
314,4,1108.87,207.25,220.99,609.47,-1,-1,-1,-1
315,2,1234.52,130.11,346.08,919.72,-1,-1,-1,-1
315,1,546.65,206.76,261.46,707.70,-1,-1,-1,-1
315,4,1093.49,207.58,222.70,614.23,-1,-1,-1,-1
316,2,1235.77,134.62,342.23,910.24,-1,-1,-1,-1
316,1,539.23,201.09,267.83,721.25,-1,-1,-1,-1
316,4,1081.79,204.32,222.82,615.69,-1,-1,-1,-1
317,2,1235.21,137.40,338.39,904.42,-1,-1,-1,-1
317,1,527.83,198.18,275.55,738.52,-1,-1,-1,-1
317,4,1062.44,203.95,219.14,609.52,-1,-1,-1,-1
318,2,1231.33,135.16,332.54,892.54,-1,-1,-1,-1
318,1,517.25,196.13,283.96,759.59,-1,-1,-1,-1
318,4,1042.04,202.34,218.70,613.95,-1,-1,-1,-1
319,2,1230.02,135.18,327.17,880.64,-1,-1,-1,-1
319,1,508.43,199.13,291.26,779.41,-1,-1,-1,-1
319,4,1021.97,198.62,217.66,615.26,-1,-1,-1,-1
320,2,1225.88,136.46,323.20,872.12,-1,-1,-1,-1
320,1,503.83,198.82,294.23,787.12,-1,-1,-1,-1
320,4,1001.47,197.81,216.98,615.51,-1,-1,-1,-1
321,2,1221.90,141.44,310.42,838.90,-1,-1,-1,-1
321,1,500.19,191.75,297.72,795.70,-1,-1,-1,-1
321,4,982.58,203.17,216.62,609.84,-1,-1,-1,-1
322,2,1213.70,141.88,306.19,827.40,-1,-1,-1,-1
322,1,497.83,188.24,299.94,798.88,-1,-1,-1,-1
322,4,967.00,201.70,217.53,610.23,-1,-1,-1,-1
323,2,1203.88,140.31,303.23,819.01,-1,-1,-1,-1
323,1,496.32,186.95,302.19,801.27,-1,-1,-1,-1
323,4,947.61,206.81,217.09,605.36,-1,-1,-1,-1
324,2,1198.80,143.31,297.08,801.51,-1,-1,-1,-1
324,1,496.62,183.34,305.51,806.02,-1,-1,-1,-1
324,4,928.71,213.40,217.87,603.46,-1,-1,-1,-1
325,2,1193.19,145.67,294.10,793.35,-1,-1,-1,-1
325,1,498.95,181.89,306.97,808.06,-1,-1,-1,-1
325,4,913.15,212.65,218.42,603.07,-1,-1,-1,-1
326,2,1188.01,147.58,293.31,789.62,-1,-1,-1,-1
326,1,501.98,178.43,312.45,822.10,-1,-1,-1,-1
326,4,895.40,214.63,216.50,595.83,-1,-1,-1,-1
327,2,1184.45,148.38,294.16,790.42,-1,-1,-1,-1
327,1,503.81,176.49,316.27,831.79,-1,-1,-1,-1
327,4,883.07,211.99,217.71,599.09,-1,-1,-1,-1
328,2,1177.31,147.16,295.58,797.26,-1,-1,-1,-1
328,1,509.21,177.75,319.38,838.30,-1,-1,-1,-1
328,4,863.23,217.13,215.18,594.26,-1,-1,-1,-1
329,2,1170.37,148.93,293.85,796.45,-1,-1,-1,-1
329,1,520.04,174.71,321.08,847.04,-1,-1,-1,-1
329,4,840.92,214.32,214.20,595.11,-1,-1,-1,-1
330,2,1164.81,152.68,291.31,793.12,-1,-1,-1,-1
330,1,529.08,174.64,325.24,857.15,-1,-1,-1,-1
330,4,818.77,208.36,217.02,605.30,-1,-1,-1,-1
331,2,1159.11,158.32,285.09,779.28,-1,-1,-1,-1
331,1,543.49,167.68,332.79,876.12,-1,-1,-1,-1
331,4,798.51,210.52,218.66,609.47,-1,-1,-1,-1
332,2,1154.92,165.06,275.66,754.48,-1,-1,-1,-1
332,1,551.72,159.07,336.44,888.37,-1,-1,-1,-1
332,4,779.68,216.53,218.22,605.61,-1,-1,-1,-1
333,2,1150.86,166.84,271.17,743.38,-1,-1,-1,-1
333,1,562.85,159.79,338.77,901.11,-1,-1,-1,-1
333,4,766.89,214.08,218.96,606.18,-1,-1,-1,-1
334,2,1144.15,170.17,266.86,732.59,-1,-1,-1,-1
334,1,583.84,164.67,336.49,901.24,-1,-1,-1,-1
334,4,757.08,217.50,216.91,595.73,-1,-1,-1,-1
335,2,1137.24,168.97,264.08,726.74,-1,-1,-1,-1
335,1,610.78,157.46,334.46,894.13,-1,-1,-1,-1
336,2,1129.31,165.81,262.39,724.33,-1,-1,-1,-1
336,1,628.16,154.04,338.86,909.17,-1,-1,-1,-1
337,2,1120.06,167.84,259.69,724.01,-1,-1,-1,-1
337,1,644.29,160.46,334.21,906.36,-1,-1,-1,-1
338,2,1112.63,168.83,257.90,724.35,-1,-1,-1,-1
338,1,656.92,166.49,330.95,903.40,-1,-1,-1,-1
339,2,1103.02,173.59,254.25,716.01,-1,-1,-1,-1
339,1,667.95,164.78,331.26,908.62,-1,-1,-1,-1
340,2,1094.39,178.49,252.56,711.14,-1,-1,-1,-1
340,1,690.41,145.25,336.74,929.51,-1,-1,-1,-1
340,4,626.71,212.46,224.41,632.43,-1,-1,-1,-1
341,2,1085.84,181.22,250.29,704.68,-1,-1,-1,-1
341,1,715.16,136.68,337.84,938.40,-1,-1,-1,-1
341,4,603.10,209.12,223.68,639.93,-1,-1,-1,-1
342,2,1080.19,183.59,247.40,696.41,-1,-1,-1,-1
342,1,733.52,134.49,337.57,941.63,-1,-1,-1,-1
342,4,587.36,207.14,224.67,644.72,-1,-1,-1,-1
343,2,1070.09,181.31,244.08,687.65,-1,-1,-1,-1
343,1,755.74,127.82,340.32,953.17,-1,-1,-1,-1
343,4,569.84,207.15,227.57,647.94,-1,-1,-1,-1
344,2,1059.87,180.13,242.36,686.13,-1,-1,-1,-1
344,1,772.82,131.82,341.41,959.62,-1,-1,-1,-1
344,4,550.74,209.81,232.71,653.31,-1,-1,-1,-1
345,2,1047.39,184.00,239.11,682.23,-1,-1,-1,-1
345,1,795.79,136.82,336.79,948.96,-1,-1,-1,-1
345,4,530.92,205.76,240.74,666.92,-1,-1,-1,-1
346,2,1036.52,184.68,236.11,675.51,-1,-1,-1,-1
346,1,815.09,135.79,336.26,945.67,-1,-1,-1,-1
346,4,516.30,201.97,248.55,681.47,-1,-1,-1,-1
347,2,1015.20,184.49,235.26,681.00,-1,-1,-1,-1
347,1,848.36,131.82,329.02,926.34,-1,-1,-1,-1
347,4,501.23,203.11,253.52,691.26,-1,-1,-1,-1
348,2,1009.42,187.06,231.78,681.64,-1,-1,-1,-1
348,1,876.94,142.63,321.08,904.26,-1,-1,-1,-1
348,4,481.41,198.91,259.32,705.64,-1,-1,-1,-1
349,1,898.18,141.65,324.31,917.36,-1,-1,-1,-1
349,4,461.02,194.28,262.60,715.47,-1,-1,-1,-1
350,1,914.75,136.84,327.73,931.20,-1,-1,-1,-1
350,4,448.91,190.34,264.02,718.15,-1,-1,-1,-1
351,1,935.62,134.73,329.36,935.66,-1,-1,-1,-1
351,4,430.81,185.70,268.37,725.03,-1,-1,-1,-1
352,1,961.81,137.80,321.65,912.37,-1,-1,-1,-1
352,4,412.04,187.08,274.40,738.88,-1,-1,-1,-1
353,1,990.42,143.55,324.48,920.64,-1,-1,-1,-1
353,4,387.98,184.76,291.01,783.55,-1,-1,-1,-1
354,1,1021.48,141.56,325.32,923.01,-1,-1,-1,-1
354,4,372.26,181.57,300.00,808.11,-1,-1,-1,-1
354,2,918.99,188.73,220.84,653.54,-1,-1,-1,-1
355,1,1049.04,141.66,323.55,913.03,-1,-1,-1,-1
355,4,360.34,181.45,303.88,819.62,-1,-1,-1,-1
355,2,903.68,192.24,218.91,651.21,-1,-1,-1,-1
356,1,1066.38,141.21,323.50,906.25,-1,-1,-1,-1
356,4,353.70,179.90,306.33,827.95,-1,-1,-1,-1
356,2,895.37,192.66,219.03,654.91,-1,-1,-1,-1
357,1,1078.51,138.25,329.98,921.37,-1,-1,-1,-1
357,4,344.33,179.88,309.49,839.07,-1,-1,-1,-1
357,2,885.37,194.56,219.65,654.96,-1,-1,-1,-1
358,1,1097.68,142.49,334.59,930.79,-1,-1,-1,-1
358,4,337.86,180.83,311.47,847.15,-1,-1,-1,-1
358,2,870.16,191.86,223.68,660.44,-1,-1,-1,-1
359,1,1117.70,132.49,337.69,934.23,-1,-1,-1,-1
359,4,333.65,175.36,311.21,847.05,-1,-1,-1,-1
359,2,855.77,194.24,226.46,660.37,-1,-1,-1,-1
360,1,1138.98,139.00,338.66,930.59,-1,-1,-1,-1
360,4,327.09,169.58,312.42,850.83,-1,-1,-1,-1
360,2,842.70,193.37,229.15,662.79,-1,-1,-1,-1
361,1,1161.32,142.16,338.07,926.85,-1,-1,-1,-1
361,4,321.46,164.97,313.32,854.72,-1,-1,-1,-1
361,2,831.65,194.98,231.05,665.95,-1,-1,-1,-1
362,1,1172.81,144.55,342.38,937.53,-1,-1,-1,-1
362,4,318.89,161.87,314.78,858.75,-1,-1,-1,-1
362,2,823.28,196.54,232.68,670.77,-1,-1,-1,-1
363,1,1185.21,144.83,343.02,938.05,-1,-1,-1,-1
363,4,311.40,158.45,323.63,882.21,-1,-1,-1,-1
363,2,809.61,195.40,231.83,669.58,-1,-1,-1,-1
364,1,1197.77,144.10,343.75,935.90,-1,-1,-1,-1
364,4,303.74,158.42,333.17,907.66,-1,-1,-1,-1
364,2,790.93,193.23,232.17,671.93,-1,-1,-1,-1
365,1,1203.03,137.51,347.37,940.70,-1,-1,-1,-1
365,4,301.46,155.63,338.81,919.25,-1,-1,-1,-1
365,2,773.27,192.01,233.55,675.74,-1,-1,-1,-1
366,1,1210.53,145.26,347.46,936.12,-1,-1,-1,-1
366,4,301.63,153.76,343.22,925.33,-1,-1,-1,-1
366,2,755.13,191.56,232.25,672.72,-1,-1,-1,-1
367,1,1214.16,150.58,346.24,929.11,-1,-1,-1,-1
367,4,301.35,152.29,348.48,934.06,-1,-1,-1,-1
367,2,745.31,191.62,232.34,674.14,-1,-1,-1,-1
368,1,1217.75,151.78,344.66,920.93,-1,-1,-1,-1
368,4,307.53,149.09,348.34,930.62,-1,-1,-1,-1
368,2,727.21,191.24,233.78,676.32,-1,-1,-1,-1
369,1,1225.16,153.96,338.88,902.57,-1,-1,-1,-1
369,4,313.42,144.73,350.37,933.58,-1,-1,-1,-1
369,2,707.43,192.43,235.51,677.69,-1,-1,-1,-1
370,1,1233.03,155.06,325.68,865.14,-1,-1,-1,-1
370,4,316.41,133.09,357.62,949.60,-1,-1,-1,-1
370,2,692.47,192.85,238.46,684.62,-1,-1,-1,-1
371,1,1236.09,154.64,319.43,847.59,-1,-1,-1,-1
371,4,323.74,127.20,360.24,955.36,-1,-1,-1,-1
371,2,683.14,193.15,239.91,688.42,-1,-1,-1,-1
372,1,1238.89,155.64,316.08,839.27,-1,-1,-1,-1
372,4,343.23,129.70,363.16,964.54,-1,-1,-1,-1
372,2,667.44,190.03,242.35,701.39,-1,-1,-1,-1
373,1,1240.76,158.91,312.71,832.99,-1,-1,-1,-1
373,4,354.40,124.65,360.78,958.31,-1,-1,-1,-1
373,2,660.41,189.63,240.50,703.98,-1,-1,-1,-1
374,1,1241.10,161.96,310.41,829.16,-1,-1,-1,-1
374,4,365.87,117.44,366.13,970.98,-1,-1,-1,-1
374,2,649.55,189.94,238.73,700.78,-1,-1,-1,-1
375,1,1242.00,165.29,308.13,826.34,-1,-1,-1,-1
375,4,384.57,118.48,368.66,977.76,-1,-1,-1,-1
375,2,630.05,190.87,240.00,699.86,-1,-1,-1,-1
376,1,1244.37,170.93,303.27,815.38,-1,-1,-1,-1
376,4,422.20,112.44,372.11,978.82,-1,-1,-1,-1
376,2,612.32,174.75,244.12,710.86,-1,-1,-1,-1
377,1,1244.61,171.67,300.19,808.83,-1,-1,-1,-1
377,4,443.54,109.43,381.07,994.49,-1,-1,-1,-1
378,1,1244.32,171.96,293.22,790.96,-1,-1,-1,-1
378,4,480.50,110.37,375.48,976.06,-1,-1,-1,-1
379,1,1241.80,174.83,287.19,775.03,-1,-1,-1,-1
379,4,504.46,106.31,381.02,995.01,-1,-1,-1,-1
380,1,1236.40,178.56,278.25,749.69,-1,-1,-1,-1
380,4,522.41,101.96,385.75,1013.70,-1,-1,-1,-1
381,1,1233.81,182.53,271.78,730.74,-1,-1,-1,-1
381,4,534.93,107.23,386.69,1021.06,-1,-1,-1,-1
382,1,1227.06,176.79,271.84,728.23,-1,-1,-1,-1
382,4,552.19,116.58,367.75,973.95,-1,-1,-1,-1
383,1,1219.68,176.82,270.51,723.67,-1,-1,-1,-1
383,4,558.99,131.99,346.80,917.69,-1,-1,-1,-1
384,1,1211.23,184.15,267.47,716.39,-1,-1,-1,-1
384,4,642.12,107.65,364.21,967.48,-1,-1,-1,-1
384,2,516.37,162.41,276.64,797.97,-1,-1,-1,-1
385,1,1203.18,189.11,262.64,705.42,-1,-1,-1,-1
385,4,697.90,100.93,372.18,993.11,-1,-1,-1,-1
385,2,504.54,157.64,282.33,810.86,-1,-1,-1,-1
386,1,1195.59,191.41,260.87,700.84,-1,-1,-1,-1
386,4,733.76,95.22,375.25,1000.66,-1,-1,-1,-1
386,2,501.27,159.44,284.14,811.72,-1,-1,-1,-1
387,1,1185.58,190.27,260.41,696.20,-1,-1,-1,-1
387,4,769.95,93.98,377.15,1002.59,-1,-1,-1,-1
387,2,492.86,154.85,292.78,832.00,-1,-1,-1,-1
388,1,1175.37,195.12,255.45,682.86,-1,-1,-1,-1
388,4,808.19,95.86,377.96,1008.77,-1,-1,-1,-1
388,2,483.44,153.92,299.47,848.25,-1,-1,-1,-1
389,1,1160.16,200.87,250.68,671.90,-1,-1,-1,-1
389,4,847.78,96.41,372.80,1002.62,-1,-1,-1,-1
389,2,476.29,152.89,305.05,858.76,-1,-1,-1,-1
390,1,1145.42,202.75,247.01,662.69,-1,-1,-1,-1
390,4,882.01,86.27,371.37,1005.29,-1,-1,-1,-1
390,2,470.41,154.11,308.16,858.32,-1,-1,-1,-1
391,1,1133.26,197.55,246.56,665.60,-1,-1,-1,-1
391,4,912.13,84.57,368.12,1002.51,-1,-1,-1,-1
391,2,461.51,151.11,313.73,864.85,-1,-1,-1,-1
392,1,1117.35,209.37,240.61,653.89,-1,-1,-1,-1
392,4,943.41,79.75,369.28,1012.23,-1,-1,-1,-1
392,2,455.26,147.47,323.00,884.22,-1,-1,-1,-1
393,4,985.35,83.16,366.86,1002.22,-1,-1,-1,-1
393,2,448.61,142.88,330.25,898.69,-1,-1,-1,-1
394,4,1020.79,81.25,370.15,1007.52,-1,-1,-1,-1
394,2,444.68,136.37,336.79,912.20,-1,-1,-1,-1
395,4,1053.51,91.42,370.00,996.67,-1,-1,-1,-1
395,2,445.98,134.24,339.28,913.52,-1,-1,-1,-1
396,4,1088.07,102.31,366.13,978.30,-1,-1,-1,-1
396,2,449.11,130.62,343.82,925.23,-1,-1,-1,-1
397,4,1127.27,113.07,361.64,965.22,-1,-1,-1,-1
397,2,452.87,131.87,345.60,932.27,-1,-1,-1,-1
397,9,1050.88,202.91,229.97,647.43,-1,-1,-1,-1
398,4,1146.93,107.37,365.95,974.07,-1,-1,-1,-1
398,2,457.06,128.25,347.93,940.31,-1,-1,-1,-1
398,9,1039.50,203.47,231.09,650.40,-1,-1,-1,-1
399,4,1165.34,99.29,369.73,984.12,-1,-1,-1,-1
399,2,465.84,131.55,347.83,945.32,-1,-1,-1,-1
399,1,1017.24,209.82,227.41,620.00,-1,-1,-1,-1
400,4,1187.39,96.50,374.03,995.16,-1,-1,-1,-1
400,2,478.55,134.43,346.10,945.41,-1,-1,-1,-1
400,1,1000.77,212.47,225.51,617.20,-1,-1,-1,-1
401,4,1209.96,103.67,369.42,983.41,-1,-1,-1,-1
401,2,491.71,129.65,345.28,947.25,-1,-1,-1,-1
401,1,984.07,214.63,225.21,618.19,-1,-1,-1,-1
402,4,1227.15,97.82,367.47,976.12,-1,-1,-1,-1
402,2,508.92,126.18,345.84,953.22,-1,-1,-1,-1
402,1,968.37,209.59,226.31,620.71,-1,-1,-1,-1
403,4,1236.70,99.80,368.93,977.41,-1,-1,-1,-1
403,2,518.47,118.07,349.94,970.21,-1,-1,-1,-1
403,1,959.31,207.26,227.09,622.02,-1,-1,-1,-1
404,4,1251.47,104.93,368.12,972.83,-1,-1,-1,-1
