270,7,253.21,87.46,414.08,989.56,-1,-1,-1,-1
270,2,935.28,221.93,230.57,635.45,-1,-1,-1,-1
270,9,3.09,110.13,392.81,973.84,-1,-1,-1,-1
271,7,285.81,82.28,417.06,995.32,-1,-1,-1,-1
271,2,947.16,222.78,231.97,640.47,-1,-1,-1,-1
271,9,-7.32,111.63,393.35,976.64,-1,-1,-1,-1
272,7,327.10,84.33,415.13,987.79,-1,-1,-1,-1
272,2,958.67,218.47,233.30,645.66,-1,-1,-1,-1
272,9,-7.27,97.63,398.16,989.63,-1,-1,-1,-1
273,7,367.46,89.23,414.96,983.27,-1,-1,-1,-1
273,2,968.43,216.12,234.41,651.45,-1,-1,-1,-1
273,9,-4.44,93.61,398.61,991.25,-1,-1,-1,-1
274,7,401.14,52.57,422.07,1000.56,-1,-1,-1,-1
274,2,979.90,214.27,234.21,655.64,-1,-1,-1,-1
274,9,-1.12,94.75,397.39,988.62,-1,-1,-1,-1
275,7,441.18,83.13,413.52,977.19,-1,-1,-1,-1
275,2,992.12,212.35,232.81,656.91,-1,-1,-1,-1
275,9,5.96,92.56,395.60,984.99,-1,-1,-1,-1
276,7,474.09,46.29,427.12,1014.81,-1,-1,-1,-1
276,2,1004.51,209.22,233.82,662.66,-1,-1,-1,-1
276,9,12.66,88.21,400.21,994.94,-1,-1,-1,-1
277,7,521.35,31.09,427.42,1026.41,-1,-1,-1,-1
277,2,1024.69,209.66,232.89,661.69,-1,-1,-1,-1
277,9,17.47,79.02,404.91,1004.34,-1,-1,-1,-1
278,7,577.15,85.25,408.05,981.62,-1,-1,-1,-1
278,2,1047.24,211.63,233.32,659.51,-1,-1,-1,-1
278,9,20.93,72.56,408.91,1015.20,-1,-1,-1,-1
279,7,621.85,80.88,401.41,976.22,-1,-1,-1,-1
279,2,1064.68,212.27,236.27,659.39,-1,-1,-1,-1
279,9,32.81,56.42,412.12,1018.96,-1,-1,-1,-1
280,7,667.50,114.18,393.80,957.78,-1,-1,-1,-1
280,2,1076.90,211.96,239.45,662.61,-1,-1,-1,-1
280,9,39.39,50.51,416.22,1026.49,-1,-1,-1,-1
281,7,719.39,74.08,406.80,989.66,-1,-1,-1,-1
281,2,1096.73,213.08,239.96,662.32,-1,-1,-1,-1
281,9,65.59,57.22,415.88,1021.98,-1,-1,-1,-1
282,7,757.65,59.51,412.02,1004.16,-1,-1,-1,-1
282,2,1113.75,207.24,240.89,668.72,-1,-1,-1,-1
282,9,97.26,68.15,417.73,1021.30,-1,-1,-1,-1
283,7,790.99,49.94,417.48,1016.12,-1,-1,-1,-1
283,2,1127.07,197.17,241.95,678.24,-1,-1,-1,-1
283,9,129.08,56.60,415.22,1008.55,-1,-1,-1,-1
284,7,829.27,41.56,420.78,1026.87,-1,-1,-1,-1
284,2,1145.29,199.66,241.58,678.71,-1,-1,-1,-1
284,9,162.46,58.19,412.51,998.31,-1,-1,-1,-1
285,7,872.10,37.05,417.89,1025.60,-1,-1,-1,-1
285,2,1159.20,195.57,246.74,692.58,-1,-1,-1,-1
285,9,193.84,52.03,410.36,987.45,-1,-1,-1,-1
286,7,909.98,30.76,416.87,1034.15,-1,-1,-1,-1
286,2,1172.06,186.32,254.69,714.22,-1,-1,-1,-1
286,9,213.50,45.56,425.33,1021.74,-1,-1,-1,-1
287,7,968.19,41.82,405.40,1007.72,-1,-1,-1,-1
287,2,1172.29,170.79,267.13,745.51,-1,-1,-1,-1
287,9,246.67,37.50,432.14,1028.67,-1,-1,-1,-1
288,7,1025.67,53.57,405.42,1007.41,-1,-1,-1,-1
288,9,268.59,27.00,440.31,1039.23,-1,-1,-1,-1
289,7,1067.74,56.69,406.07,1010.13,-1,-1,-1,-1
289,9,298.43,20.75,446.97,1047.02,-1,-1,-1,-1
290,7,1089.22,57.57,407.02,1013.59,-1,-1,-1,-1
290,9,322.84,20.09,451.75,1050.69,-1,-1,-1,-1
291,7,1123.56,56.39,412.78,1026.89,-1,-1,-1,-1
291,9,369.62,31.54,453.73,1047.72,-1,-1,-1,-1
292,7,1152.07,47.13,412.65,1024.99,-1,-1,-1,-1
292,9,403.98,21.31,460.79,1061.22,-1,-1,-1,-1
293,7,1187.93,81.04,401.32,991.18,-1,-1,-1,-1
293,9,448.19,15.71,456.06,1053.62,-1,-1,-1,-1
294,7,1217.18,58.04,411.80,1013.64,-1,-1,-1,-1
294,9,489.59,10.48,452.50,1046.61,-1,-1,-1,-1
295,7,1247.61,51.46,412.34,1013.86,-1,-1,-1,-1
295,9,544.84,2.17,449.72,1046.51,-1,-1,-1,-1
295,10,506.35,189.43,208.28,594.91,-1,-1,-1,-1
296,7,1280.19,64.91,411.63,1012.68,-1,-1,-1,-1
296,9,592.55,5.93,462.12,1078.63,-1,-1,-1,-1
296,10,533.75,191.72,201.00,572.76,-1,-1,-1,-1
297,7,1321.98,57.70,419.84,1038.92,-1,-1,-1,-1
297,9,645.34,7.87,461.00,1081.86,-1,-1,-1,-1
297,10,545.85,189.45,211.61,601.87,-1,-1,-1,-1
297,11,1253.22,168.19,279.51,757.98,-1,-1,-1,-1
297,12,11.87,249.03,163.99,605.66,-1,-1,-1,-1
298,7,1359.33,54.37,419.04,1038.61,-1,-1,-1,-1
298,9,689.63,2.40,460.22,1086.60,-1,-1,-1,-1
298,10,554.76,187.11,217.68,617.77,-1,-1,-1,-1
298,11,1248.82,175.99,274.98,746.21,-1,-1,-1,-1
298,12,15.52,238.23,168.34,619.32,-1,-1,-1,-1
299,7,1389.01,41.98,417.59,1035.68,-1,-1,-1,-1
299,9,749.61,0.75,448.71,1055.65,-1,-1,-1,-1
299,10,571.88,189.49,218.61,618.37,-1,-1,-1,-1
299,11,1252.55,175.07,276.19,749.84,-1,-1,-1,-1
299,12,19.30,233.68,170.97,624.63,-1,-1,-1,-1
300,7,1406.65,31.39,423.80,1044.36,-1,-1,-1,-1
300,9,784.68,10.12,452.38,1064.60,-1,-1,-1,-1
300,10,587.07,189.74,221.05,621.39,-1,-1,-1,-1
300,12,19.82,230.54,171.19,619.95,-1,-1,-1,-1
300,2,1262.61,169.14,275.06,762.65,-1,-1,-1,-1
301,7,1436.16,28.20,423.31,1039.43,-1,-1,-1,-1
301,9,820.45,12.72,453.54,1070.49,-1,-1,-1,-1
301,10,599.91,192.57,220.83,617.89,-1,-1,-1,-1
301,12,20.68,218.22,173.39,620.90,-1,-1,-1,-1
301,2,1267.08,170.83,278.86,769.85,-1,-1,-1,-1
302,7,1452.44,30.15,426.35,1041.67,-1,-1,-1,-1
302,9,862.21,3.91,440.96,1041.32,-1,-1,-1,-1
302,10,613.93,191.45,222.06,617.20,-1,-1,-1,-1
302,12,22.25,214.67,178.50,630.35,-1,-1,-1,-1
302,2,1270.38,170.69,279.10,766.95,-1,-1,-1,-1
303,7,1476.53,32.15,425.03,1039.62,-1,-1,-1,-1
303,9,892.22,2.47,439.74,1041.87,-1,-1,-1,-1
303,10,627.88,192.50,223.70,617.49,-1,-1,-1,-1
303,12,33.45,219.13,180.27,622.00,-1,-1,-1,-1
303,2,1274.87,168.90,277.63,762.68,-1,-1,-1,-1
304,7,1495.70,31.57,424.92,1043.76,-1,-1,-1,-1
304,9,921.63,2.07,439.41,1043.87,-1,-1,-1,-1
304,10,638.70,190.62,225.48,618.46,-1,-1,-1,-1
304,12,43.47,222.53,183.74,617.86,-1,-1,-1,-1
304,2,1278.67,167.80,277.16,760.17,-1,-1,-1,-1
305,7,1511.95,30.17,424.34,1045.48,-1,-1,-1,-1
305,9,946.82,1.64,440.02,1050.29,-1,-1,-1,-1
305,10,646.05,189.10,226.58,618.38,-1,-1,-1,-1
305,12,58.97,226.90,189.33,618.49,-1,-1,-1,-1
305,2,1281.91,169.27,274.53,753.78,-1,-1,-1,-1
306,7,1524.16,30.65,423.98,1046.59,-1,-1,-1,-1
306,9,965.47,9.08,445.60,1079.13,-1,-1,-1,-1
306,10,652.87,187.16,227.91,620.29,-1,-1,-1,-1
306,12,74.37,228.89,194.72,619.77,-1,-1,-1,-1
306,2,1282.30,172.07,274.28,754.76,-1,-1,-1,-1
307,7,1528.66,25.74,426.30,1056.06,-1,-1,-1,-1
307,9,1002.93,11.72,438.68,1075.90,-1,-1,-1,-1
307,10,662.96,188.03,228.91,621.92,-1,-1,-1,-1
307,12,87.81,229.96,198.92,617.29,-1,-1,-1,-1
307,2,1283.02,176.03,274.20,761.49,-1,-1,-1,-1
308,7,1536.58,22.12,423.07,1056.21,-1,-1,-1,-1
308,9,1060.79,29.32,434.29,1070.44,-1,-1,-1,-1
308,10,670.12,186.67,230.62,625.50,-1,-1,-1,-1
308,12,96.15,224.74,204.00,618.23,-1,-1,-1,-1
308,2,1268.66,154.93,282.56,789.20,-1,-1,-1,-1
309,7,1539.60,18.61,419.86,1058.29,-1,-1,-1,-1
309,9,1107.89,39.92,432.11,1067.84,-1,-1,-1,-1
309,10,673.44,185.10,232.41,629.66,-1,-1,-1,-1
309,12,106.38,221.62,209.81,621.40,-1,-1,-1,-1
310,7,1540.23,16.73,416.33,1060.77,-1,-1,-1,-1
310,9,1156.54,24.71,421.62,1038.43,-1,-1,-1,-1
310,10,674.36,183.15,237.74,642.05,-1,-1,-1,-1
310,12,117.30,218.99,216.75,627.79,-1,-1,-1,-1
311,7,1540.47,16.73,412.44,1061.27,-1,-1,-1,-1
311,9,1190.81,14.61,415.80,1019.19,-1,-1,-1,-1
311,10,674.20,183.40,242.09,652.01,-1,-1,-1,-1
311,12,124.11,217.36,224.43,638.62,-1,-1,-1,-1
312,7,1538.66,20.44,409.36,1065.16,-1,-1,-1,-1
312,9,1222.03,21.94,424.69,1040.25,-1,-1,-1,-1
312,10,670.62,182.67,246.05,663.74,-1,-1,-1,-1
312,12,130.73,213.41,234.40,657.07,-1,-1,-1,-1
313,7,1556.61,27.62,401.25,1061.46,-1,-1,-1,-1
313,9,1242.54,24.37,430.15,1054.13,-1,-1,-1,-1
313,10,667.51,182.98,249.19,675.42,-1,-1,-1,-1
313,12,135.36,213.17,245.14,675.74,-1,-1,-1,-1
314,7,1578.99,36.92,390.40,1053.29,-1,-1,-1,-1
314,9,1260.74,28.52,433.08,1064.19,-1,-1,-1,-1
314,10,664.62,182.64,252.66,687.67,-1,-1,-1,-1
314,12,136.42,212.82,251.46,684.91,-1,-1,-1,-1
315,7,1589.42,28.54,382.35,1054.79,-1,-1,-1,-1
315,9,1278.65,38.33,431.62,1062.89,-1,-1,-1,-1
315,10,660.56,178.74,254.99,695.86,-1,-1,-1,-1
315,12,134.60,209.14,258.35,694.55,-1,-1,-1,-1
315,13,1223.24,173.52,257.09,718.59,-1,-1,-1,-1
316,7,1594.38,29.72,374.85,1056.65,-1,-1,-1,-1
316,9,1306.11,45.90,425.52,1049.43,-1,-1,-1,-1
316,10,656.88,171.64,257.31,703.93,-1,-1,-1,-1
316,12,132.69,206.92,260.45,693.84,-1,-1,-1,-1
316,13,1211.59,182.51,260.85,729.20,-1,-1,-1,-1
317,9,1338.47,34.95,414.88,1024.35,-1,-1,-1,-1
317,10,651.07,167.90,259.29,709.81,-1,-1,-1,-1
317,12,130.92,204.92,263.04,694.01,-1,-1,-1,-1
317,2,1202.35,183.46,267.28,743.14,-1,-1,-1,-1
318,9,1371.20,27.73,413.69,1024.28,-1,-1,-1,-1
318,10,645.09,165.80,261.19,714.66,-1,-1,-1,-1
318,12,128.69,201.55,266.92,698.46,-1,-1,-1,-1
318,2,1183.67,188.35,260.02,726.46,-1,-1,-1,-1
318,7,1601.95,11.07,366.68,1058.61,-1,-1,-1,-1
319,9,1377.19,40.84,411.65,1028.17,-1,-1,-1,-1
319,10,639.29,161.28,263.02,719.32,-1,-1,-1,-1
319,12,128.76,200.17,269.57,699.91,-1,-1,-1,-1
319,2,1166.61,188.56,259.81,734.54,-1,-1,-1,-1
319,7,1571.35,33.80,358.98,1043.31,-1,-1,-1,-1
320,9,1381.03,49.72,407.82,1027.73,-1,-1,-1,-1
320,10,633.37,157.14,265.70,726.43,-1,-1,-1,-1
320,12,124.89,188.81,280.32,721.68,-1,-1,-1,-1
320,2,1154.11,191.91,256.27,726.12,-1,-1,-1,-1
320,7,1603.96,28.66,350.03,1045.41,-1,-1,-1,-1
321,9,1387.39,41.64,409.22,1039.67,-1,-1,-1,-1
321,10,625.79,156.60,273.44,751.58,-1,-1,-1,-1
321,12,124.51,187.60,289.34,739.41,-1,-1,-1,-1
321,2,1138.36,198.93,251.95,709.39,-1,-1,-1,-1
321,7,1620.16,31.36,340.82,1045.76,-1,-1,-1,-1
322,9,1423.14,48.38,400.88,1022.74,-1,-1,-1,-1
322,10,619.81,157.65,280.80,776.25,-1,-1,-1,-1
322,12,128.97,189.42,293.16,744.05,-1,-1,-1,-1
322,2,1124.43,200.71,254.73,707.47,-1,-1,-1,-1
322,7,1633.42,50.85,321.26,1006.30,-1,-1,-1,-1
323,9,1439.35,52.19,404.40,1038.57,-1,-1,-1,-1
323,10,616.41,157.71,285.51,794.57,-1,-1,-1,-1
323,12,129.54,188.78,300.06,757.05,-1,-1,-1,-1
323,2,1113.99,203.27,255.86,701.75,-1,-1,-1,-1
323,7,1626.54,56.79,312.34,989.97,-1,-1,-1,-1
324,9,1453.31,59.79,402.98,1035.38,-1,-1,-1,-1
324,10,614.68,156.69,287.11,803.69,-1,-1,-1,-1
324,12,132.31,185.41,306.09,767.61,-1,-1,-1,-1
324,2,1102.99,206.90,256.20,699.05,-1,-1,-1,-1
324,7,1629.05,34.41,313.41,1010.41,-1,-1,-1,-1
325,10,614.17,152.01,286.88,808.36,-1,-1,-1,-1
325,12,135.23,184.20,308.57,769.94,-1,-1,-1,-1
325,2,1089.17,206.58,257.68,703.62,-1,-1,-1,-1
325,7,1590.31,50.10,316.91,1013.25,-1,-1,-1,-1
326,10,612.95,141.95,290.04,821.03,-1,-1,-1,-1
326,12,136.36,180.77,310.59,770.67,-1,-1,-1,-1
326,2,1073.24,204.80,257.73,706.52,-1,-1,-1,-1
326,9,1501.77,53.05,400.69,1033.10,-1,-1,-1,-1
327,10,609.06,135.18,297.14,843.84,-1,-1,-1,-1
327,12,142.64,178.80,314.06,775.43,-1,-1,-1,-1
327,2,1055.57,203.72,257.39,711.77,-1,-1,-1,-1
327,9,1516.55,53.11,389.83,1006.66,-1,-1,-1,-1
328,10,607.06,126.54,298.29,849.27,-1,-1,-1,-1
328,12,143.01,178.64,320.63,791.99,-1,-1,-1,-1
328,2,1021.65,200.16,255.11,712.26,-1,-1,-1,-1
328,9,1521.45,69.55,384.45,991.40,-1,-1,-1,-1
329,10,600.73,118.12,305.33,872.19,-1,-1,-1,-1
329,12,139.31,179.44,328.89,814.62,-1,-1,-1,-1
329,2,999.61,203.30,249.23,698.46,-1,-1,-1,-1
329,9,1524.04,58.59,384.86,988.89,-1,-1,-1,-1
330,10,593.37,113.10,314.37,899.10,-1,-1,-1,-1
330,12,135.95,179.98,333.63,827.42,-1,-1,-1,-1
330,2,976.39,203.78,248.56,697.04,-1,-1,-1,-1
330,9,1531.59,61.45,387.50,999.09,-1,-1,-1,-1
331,10,577.16,110.70,326.86,935.75,-1,-1,-1,-1
331,12,132.87,179.74,336.32,835.92,-1,-1,-1,-1
331,2,959.38,207.82,246.31,687.84,-1,-1,-1,-1
331,9,1531.57,62.35,393.55,1017.59,-1,-1,-1,-1
332,10,564.15,108.92,333.80,954.55,-1,-1,-1,-1
332,12,129.29,177.55,338.25,841.18,-1,-1,-1,-1
332,2,944.88,211.95,244.89,680.10,-1,-1,-1,-1
332,9,1531.23,67.88,393.79,1020.71,-1,-1,-1,-1
333,10,563.16,112.26,326.95,924.15,-1,-1,-1,-1
333,12,126.02,174.08,339.58,843.95,-1,-1,-1,-1
333,2,927.68,209.90,247.41,683.70,-1,-1,-1,-1
333,9,1523.65,69.04,396.31,1028.46,-1,-1,-1,-1
334,10,548.55,113.57,337.05,949.62,-1,-1,-1,-1
334,12,121.08,168.31,344.36,854.39,-1,-1,-1,-1
334,2,912.43,207.93,246.30,680.75,-1,-1,-1,-1
334,9,1512.05,66.75,397.97,1033.66,-1,-1,-1,-1
335,10,529.76,102.72,344.86,964.48,-1,-1,-1,-1
335,12,114.82,163.17,352.59,870.65,-1,-1,-1,-1
335,2,893.18,212.13,238.83,663.14,-1,-1,-1,-1
335,9,1490.65,71.80,395.35,1027.22,-1,-1,-1,-1
336,10,515.00,87.50,353.42,980.33,-1,-1,-1,-1
336,12,109.93,156.21,359.23,882.12,-1,-1,-1,-1
336,2,874.79,217.20,235.19,656.26,-1,-1,-1,-1
336,9,1475.11,80.86,391.03,1020.33,-1,-1,-1,-1
337,10,510.18,80.41,352.82,963.20,-1,-1,-1,-1
337,12,103.20,151.14,371.51,909.49,-1,-1,-1,-1
337,2,859.46,222.60,230.42,643.81,-1,-1,-1,-1
337,9,1446.05,87.56,387.70,1014.94,-1,-1,-1,-1
338,10,499.74,80.75,366.88,991.51,-1,-1,-1,-1
338,12,106.20,147.43,370.47,899.48,-1,-1,-1,-1
338,2,847.62,221.63,228.64,638.77,-1,-1,-1,-1
338,9,1428.33,90.77,384.36,1012.62,-1,-1,-1,-1
339,10,495.16,77.63,375.46,1002.97,-1,-1,-1,-1
339,12,105.61,147.05,380.81,921.57,-1,-1,-1,-1
339,2,838.19,220.90,227.75,636.05,-1,-1,-1,-1
339,9,1412.08,98.78,377.57,1005.00,-1,-1,-1,-1
340,10,496.18,70.38,383.43,1012.81,-1,-1,-1,-1
340,12,110.58,151.73,384.33,925.61,-1,-1,-1,-1
340,2,827.36,222.61,228.42,636.27,-1,-1,-1,-1
340,9,1395.51,107.07,367.09,981.43,-1,-1,-1,-1
341,10,506.69,62.21,386.79,1014.55,-1,-1,-1,-1
341,12,122.61,146.62,388.60,934.52,-1,-1,-1,-1
341,2,810.39,222.95,226.26,627.84,-1,-1,-1,-1
341,9,1365.02,105.26,365.65,986.56,-1,-1,-1,-1
342,10,519.64,63.07,389.97,1020.31,-1,-1,-1,-1
342,12,137.03,142.10,387.34,931.14,-1,-1,-1,-1
342,2,784.62,223.23,223.11,619.88,-1,-1,-1,-1
342,9,1337.74,101.66,361.03,983.56,-1,-1,-1,-1
343,10,533.90,61.41,391.83,1027.13,-1,-1,-1,-1
343,12,147.11,148.49,387.03,932.97,-1,-1,-1,-1
343,2,764.16,224.76,221.97,617.57,-1,-1,-1,-1
343,9,1318.55,100.28,356.54,979.17,-1,-1,-1,-1
344,10,561.35,65.29,390.86,1026.41,-1,-1,-1,-1
344,12,155.23,148.64,386.35,934.06,-1,-1,-1,-1
344,9,1296.91,99.98,353.01,975.93,-1,-1,-1,-1
345,10,586.84,50.92,392.91,1032.34,-1,-1,-1,-1
345,12,161.42,137.80,392.95,953.25,-1,-1,-1,-1
345,9,1282.57,107.99,348.83,965.35,-1,-1,-1,-1
346,10,612.78,45.11,396.92,1042.84,-1,-1,-1,-1
346,12,170.12,124.17,395.50,963.72,-1,-1,-1,-1
346,9,1269.59,116.18,342.60,952.09,-1,-1,-1,-1
347,10,638.12,40.32,391.57,1036.17,-1,-1,-1,-1
347,12,181.93,123.67,393.12,960.70,-1,-1,-1,-1
347,9,1255.87,116.15,342.31,954.49,-1,-1,-1,-1
348,10,659.56,38.19,387.05,1031.79,-1,-1,-1,-1
348,12,190.94,127.92,391.46,959.78,-1,-1,-1,-1
348,9,1247.36,120.31,338.09,943.23,-1,-1,-1,-1
349,10,689.99,38.73,383.25,1035.71,-1,-1,-1,-1
349,12,195.00,127.16,388.70,957.14,-1,-1,-1,-1
349,9,1242.27,126.85,331.00,922.40,-1,-1,-1,-1
349,2,645.58,226.96,219.94,607.65,-1,-1,-1,-1
350,10,725.78,41.13,381.87,1034.10,-1,-1,-1,-1
350,12,201.63,129.42,387.81,956.30,-1,-1,-1,-1
350,9,1233.24,129.32,331.97,924.17,-1,-1,-1,-1
350,2,640.85,223.53,224.59,614.32,-1,-1,-1,-1
351,10,749.51,29.21,387.07,1045.63,-1,-1,-1,-1
351,12,202.24,130.14,389.06,962.44,-1,-1,-1,-1
351,9,1222.19,136.99,328.42,911.84,-1,-1,-1,-1
351,2,622.78,222.62,228.74,622.84,-1,-1,-1,-1
352,10,770.55,19.22,393.88,1058.64,-1,-1,-1,-1
352,12,202.82,120.59,389.51,966.23,-1,-1,-1,-1
352,9,1210.04,134.52,328.51,912.33,-1,-1,-1,-1
352,2,610.94,223.26,229.68,622.99,-1,-1,-1,-1
353,10,792.08,18.73,397.50,1061.18,-1,-1,-1,-1
353,12,205.90,121.77,388.03,964.92,-1,-1,-1,-1
353,9,1223.47,141.35,331.19,918.39,-1,-1,-1,-1
353,2,598.70,223.40,227.98,618.57,-1,-1,-1,-1
354,10,812.99,19.65,399.14,1060.74,-1,-1,-1,-1
354,12,206.09,121.84,388.92,971.99,-1,-1,-1,-1
354,9,1236.90,176.43,324.71,893.00,-1,-1,-1,-1
354,2,584.67,224.33,228.04,620.34,-1,-1,-1,-1
354,15,1142.61,153.41,283.90,821.05,-1,-1,-1,-1
355,10,836.84,56.07,394.38,1038.78,-1,-1,-1,-1
355,12,208.39,121.70,386.45,970.30,-1,-1,-1,-1
355,9,1227.89,160.63,327.44,904.80,-1,-1,-1,-1
355,2,566.05,224.00,230.77,634.36,-1,-1,-1,-1
355,15,1083.55,137.44,277.14,802.28,-1,-1,-1,-1
356,10,867.70,31.45,403.16,1061.74,-1,-1,-1,-1
356,12,211.52,114.02,383.13,968.08,-1,-1,-1,-1
356,9,1228.35,154.51,321.16,888.56,-1,-1,-1,-1
356,2,551.37,222.98,229.47,636.23,-1,-1,-1,-1
356,15,1048.23,166.62,265.33,767.28,-1,-1,-1,-1
357,10,902.61,28.02,402.06,1051.23,-1,-1,-1,-1
357,12,212.75,116.16,383.24,972.92,-1,-1,-1,-1
357,9,1230.74,153.84,313.79,867.80,-1,-1,-1,-1
357,2,540.08,223.17,231.48,642.82,-1,-1,-1,-1
358,10,922.83,35.30,403.83,1054.85,-1,-1,-1,-1
358,12,220.36,117.45,380.44,968.42,-1,-1,-1,-1
358,9,1231.08,153.80,309.03,855.29,-1,-1,-1,-1
358,2,528.36,230.80,232.59,644.02,-1,-1,-1,-1
359,10,941.27,19.02,399.92,1049.01,-1,-1,-1,-1
359,12,219.27,114.43,381.35,973.01,-1,-1,-1,-1
359,9,1233.95,153.36,301.84,835.82,-1,-1,-1,-1
359,2,520.65,228.99,232.06,641.05,-1,-1,-1,-1
360,10,959.14,29.16,400.43,1053.35,-1,-1,-1,-1
360,12,219.65,112.42,381.43,975.18,-1,-1,-1,-1
360,9,1234.86,157.94,295.93,824.77,-1,-1,-1,-1
360,2,514.71,227.35,231.41,637.68,-1,-1,-1,-1
361,10,993.39,21.38,402.02,1060.70,-1,-1,-1,-1
361,12,224.84,114.44,380.13,973.90,-1,-1,-1,-1
361,9,1237.67,157.53,291.32,824.43,-1,-1,-1,-1
361,2,501.22,225.79,233.16,644.81,-1,-1,-1,-1
361,15,923.94,147.89,267.52,779.53,-1,-1,-1,-1
362,10,1023.07,18.70,397.74,1041.47,-1,-1,-1,-1
362,12,228.24,110.84,379.03,973.07,-1,-1,-1,-1
362,9,1231.44,148.21,288.61,822.31,-1,-1,-1,-1
362,2,496.40,226.38,232.98,644.45,-1,-1,-1,-1
362,15,886.12,150.40,274.91,810.32,-1,-1,-1,-1
363,10,1060.04,20.21,404.35,1037.66,-1,-1,-1,-1
363,12,228.13,119.98,376.00,964.74,-1,-1,-1,-1
363,2,485.95,224.00,236.54,651.17,-1,-1,-1,-1
363,15,851.33,149.99,273.03,806.97,-1,-1,-1,-1
364,10,1078.27,8.45,416.24,1052.80,-1,-1,-1,-1
364,12,241.86,130.94,369.08,948.79,-1,-1,-1,-1
364,2,478.72,215.72,243.20,668.79,-1,-1,-1,-1
364,15,823.53,156.78,273.24,800.63,-1,-1,-1,-1
365,10,1097.22,4.39,431.15,1070.51,-1,-1,-1,-1
365,12,242.14,133.72,371.80,958.92,-1,-1,-1,-1
365,2,471.39,213.78,244.97,672.71,-1,-1,-1,-1
365,15,804.31,161.96,274.08,791.39,-1,-1,-1,-1
366,10,1127.93,1.88,440.26,1074.99,-1,-1,-1,-1
366,12,252.50,134.92,374.20,966.71,-1,-1,-1,-1
366,2,468.11,218.34,244.56,668.90,-1,-1,-1,-1
366,15,787.08,163.38,277.22,789.28,-1,-1,-1,-1
367,10,1163.88,-0.38,443.52,1064.78,-1,-1,-1,-1
367,12,267.24,130.34,376.13,970.72,-1,-1,-1,-1
367,2,468.73,224.38,241.17,656.56,-1,-1,-1,-1
367,15,760.19,156.90,284.43,806.41,-1,-1,-1,-1
368,10,1193.62,0.29,448.43,1061.38,-1,-1,-1,-1
368,12,281.44,124.99,378.98,974.45,-1,-1,-1,-1
368,2,466.83,225.71,240.49,652.68,-1,-1,-1,-1
368,15,728.92,158.69,286.85,816.12,-1,-1,-1,-1
369,10,1228.57,9.01,442.66,1047.09,-1,-1,-1,-1
369,12,305.51,117.71,382.80,983.18,-1,-1,-1,-1
369,2,466.08,240.52,234.61,630.88,-1,-1,-1,-1
369,15,671.92,155.45,287.84,821.14,-1,-1,-1,-1
370,10,1254.08,29.85,434.62,1034.44,-1,-1,-1,-1
370,12,331.36,124.85,378.02,965.05,-1,-1,-1,-1
370,15,634.24,158.92,288.09,822.84,-1,-1,-1,-1
370,17,1187.20,184.17,230.48,671.44,-1,-1,-1,-1
371,10,1271.53,22.82,436.25,1048.31,-1,-1,-1,-1
371,12,343.78,107.77,384.18,982.68,-1,-1,-1,-1
371,15,604.00,161.43,290.01,824.53,-1,-1,-1,-1
371,9,1178.20,185.42,242.48,693.07,-1,-1,-1,-1
372,10,1285.19,31.11,429.76,1042.50,-1,-1,-1,-1
372,12,355.16,111.06,382.18,980.66,-1,-1,-1,-1
372,15,564.00,158.33,291.21,822.83,-1,-1,-1,-1
372,9,1176.52,189.21,238.58,681.09,-1,-1,-1,-1
373,10,1293.61,25.44,428.43,1056.50,-1,-1,-1,-1
373,12,401.84,97.78,386.20,979.53,-1,-1,-1,-1
373,9,1171.77,191.46,237.91,677.15,-1,-1,-1,-1
374,10,1286.78,9.09,431.03,1073.61,-1,-1,-1,-1
374,12,432.57,99.56,383.63,970.52,-1,-1,-1,-1
374,9,1168.40,194.43,235.30,668.33,-1,-1,-1,-1
375,10,1278.72,8.38,428.70,1073.67,-1,-1,-1,-1
375,12,440.82,108.33,374.54,958.22,-1,-1,-1,-1
375,9,1166.52,197.42,234.25,660.30,-1,-1,-1,-1
376,10,1273.18,16.35,421.55,1054.92,-1,-1,-1,-1
376,9,1160.87,193.52,234.87,656.67,-1,-1,-1,-1
377,10,1267.01,23.98,418.03,1046.77,-1,-1,-1,-1
377,9,1151.01,188.50,229.72,639.45,-1,-1,-1,-1
377,12,455.74,124.73,364.28,932.54,-1,-1,-1,-1
378,10,1258.16,28.71,419.46,1051.55,-1,-1,-1,-1
378,9,1142.27,191.23,225.88,626.54,-1,-1,-1,-1
378,12,492.21,113.56,377.52,964.67,-1,-1,-1,-1
379,10,1246.83,29.62,420.50,1057.76,-1,-1,-1,-1
379,9,1135.24,187.76,224.91,622.67,-1,-1,-1,-1
379,12,523.63,113.06,378.81,966.27,-1,-1,-1,-1
379,18,358.96,157.12,283.23,842.53,-1,-1,-1,-1
380,10,1239.41,30.45,420.01,1060.27,-1,-1,-1,-1
380,9,1129.55,190.15,221.91,612.66,-1,-1,-1,-1
380,12,551.08,126.42,376.79,963.18,-1,-1,-1,-1
380,18,334.47,161.86,283.91,841.11,-1,-1,-1,-1
381,10,1232.57,32.18,413.16,1045.76,-1,-1,-1,-1
381,9,1125.48,199.03,217.41,599.38,-1,-1,-1,-1
381,12,583.01,129.42,373.53,958.38,-1,-1,-1,-1
