260,2,1386.17,176.40,362.28,784.19,1,-1,-1,-1
260,1,685.21,229.94,217.34,542.59,1,-1,-1,-1
261,4,-4.77,233.62,158.48,618.72,1,-1,-1,-1
261,3,288.32,181.42,360.50,905.63,1,-1,-1,-1
261,2,1368.57,166.68,347.58,762.26,1,-1,-1,-1
261,1,672.14,231.07,200.09,549.03,1,-1,-1,-1
262,4,-5.49,239.15,153.90,603.82,1,-1,-1,-1
262,3,306.24,175.04,364.26,906.25,1,-1,-1,-1
262,2,1361.55,174.18,332.53,748.67,1,-1,-1,-1
262,1,657.47,226.53,180.86,550.89,1,-1,-1,-1
263,4,-5.77,246.77,152.50,591.67,1,-1,-1,-1
263,3,352.89,177.53,349.03,906.78,1,-1,-1,-1
263,2,1349.97,184.19,334.55,734.66,1,-1,-1,-1
263,1,643.00,215.00,171.00,565.00,1,-1,-1,-1
264,4,-5.27,252.29,148.42,593.67,1,-1,-1,-1
264,3,380.81,168.10,344.38,922.32,1,-1,-1,-1
264,2,1333.62,195.19,346.94,715.39,1,-1,-1,-1
264,1,632.54,202.17,172.74,557.71,1,-1,-1,-1
265,4,-5.64,257.21,151.43,582.16,1,-1,-1,-1
265,3,428.28,169.50,311.28,921.46,1,-1,-1,-1
265,2,1368.00,204.00,342.00,699.00,1,-1,-1,-1
265,1,629.72,210.02,161.73,563.87,1,-1,-1,-1
266,4,-4.14,257.76,149.51,568.31,1,-1,-1,-1
266,3,473.37,155.21,286.37,933.64,1,-1,-1,-1
266,2,1359.94,206.82,317.69,700.42,1,-1,-1,-1
266,1,630.61,202.52,170.66,563.87,1,-1,-1,-1
267,4,-1.86,258.41,147.58,574.32,1,-1,-1,-1
267,3,515.40,174.95,268.60,919.51,1,-1,-1,-1
267,2,1340.22,208.70,302.14,687.27,1,-1,-1,-1
268,4,-1.00,257.68,148.26,571.50,1,-1,-1,-1
268,3,530.04,174.19,274.89,914.23,1,-1,-1,-1
268,2,1334.90,204.99,292.22,680.08,1,-1,-1,-1
269,4,1.53,259.61,159.16,570.64,1,-1,-1,-1
269,3,549.39,171.71,274.48,921.90,1,-1,-1,-1
269,2,1322.15,208.78,266.04,671.30,1,-1,-1,-1
270,6,454.27,216.08,188.57,633.31,1,-1,-1,-1
270,4,7.67,257.62,176.45,572.53,1,-1,-1,-1
270,3,567.65,173.05,277.39,927.02,1,-1,-1,-1
270,2,1309.88,205.60,266.21,655.64,1,-1,-1,-1
271,6,433.83,202.62,209.71,636.61,1,-1,-1,-1
271,4,10.81,249.15,185.11,580.30,1,-1,-1,-1
271,3,651.25,166.62,246.38,920.45,1,-1,-1,-1
271,2,1295.62,205.18,275.94,650.18,1,-1,-1,-1
272,6,416.86,198.41,215.52,642.30,1,-1,-1,-1
272,4,13.80,246.74,192.62,576.49,1,-1,-1,-1
272,3,700.42,178.58,250.45,917.69,1,-1,-1,-1
272,2,1270.60,206.40,294.88,644.12,1,-1,-1,-1
273,6,400.63,197.10,225.04,641.33,1,-1,-1,-1
273,4,17.73,249.91,187.42,571.46,1,-1,-1,-1
273,3,734.57,183.10,268.06,918.03,1,-1,-1,-1
273,2,1254.22,211.07,300.26,635.16,1,-1,-1,-1
274,6,371.00,197.00,253.00,653.00,1,-1,-1,-1
274,4,22.15,249.84,198.43,569.82,1,-1,-1,-1
274,3,754.30,189.36,273.13,911.45,1,-1,-1,-1
274,2,1232.37,221.06,299.17,617.76,1,-1,-1,-1
275,6,356.83,195.16,246.84,650.69,1,-1,-1,-1
275,4,29.20,247.67,191.78,571.27,1,-1,-1,-1
275,3,778.19,178.99,295.21,921.87,1,-1,-1,-1
275,2,1212.89,223.74,302.86,604.83,1,-1,-1,-1
276,6,340.54,191.86,244.47,656.53,1,-1,-1,-1
276,4,35.97,235.61,181.21,594.55,1,-1,-1,-1
276,3,803.64,167.98,310.45,928.18,1,-1,-1,-1
276,2,1219.92,232.40,280.10,595.93,1,-1,-1,-1
277,6,328.49,192.10,249.73,671.24,1,-1,-1,-1
277,4,39.07,234.22,193.25,602.94,1,-1,-1,-1
277,3,829.19,162.29,314.71,930.64,1,-1,-1,-1
277,2,1197.80,228.75,275.62,589.67,1,-1,-1,-1
278,6,321.89,194.64,255.29,683.64,1,-1,-1,-1
278,4,40.24,241.76,192.37,593.29,1,-1,-1,-1
278,3,839.24,167.16,303.09,923.70,1,-1,-1,-1
278,2,1192.53,233.05,272.26,576.72,1,-1,-1,-1
279,6,302.44,200.87,268.20,693.16,1,-1,-1,-1
279,4,39.61,239.05,197.73,605.94,1,-1,-1,-1
279,3,856.90,182.47,308.13,909.58,1,-1,-1,-1
279,2,1178.67,231.92,262.77,562.76,1,-1,-1,-1
280,6,278.94,203.43,274.75,701.68,1,-1,-1,-1
280,4,50.73,233.58,198.24,607.69,1,-1,-1,-1
280,3,886.21,170.75,312.88,918.18,1,-1,-1,-1
280,2,1171.54,224.36,250.14,560.34,1,-1,-1,-1
281,6,250.03,198.89,286.29,711.57,1,-1,-1,-1
281,4,46.00,208.00,244.00,616.00,1,-1,-1,-1
281,3,879.00,61.00,425.00,1006.00,1,-1,-1,-1
281,2,1163.63,234.83,234.41,542.40,1,-1,-1,-1
282,7,1219.10,250.75,133.34,501.58,1,-1,-1,-1
282,6,240.49,188.27,274.10,727.46,1,-1,-1,-1
282,4,52.74,208.99,241.44,616.16,1,-1,-1,-1
282,3,911.39,70.34,433.84,1013.88,1,-1,-1,-1
283,7,1237.54,246.21,133.00,501.00,1,-1,-1,-1
283,6,209.62,175.77,302.92,732.57,1,-1,-1,-1
283,4,51.57,209.31,243.38,617.81,1,-1,-1,-1
283,3,939.68,76.58,418.99,1008.12,1,-1,-1,-1
284,7,1254.63,234.75,135.49,510.39,1,-1,-1,-1
284,6,189.98,174.89,312.27,727.93,1,-1,-1,-1
284,4,62.89,212.02,259.40,652.02,1,-1,-1,-1
284,3,972.20,79.25,412.72,1005.22,1,-1,-1,-1
285,6,166.12,174.30,315.27,773.98,1,-1,-1,-1
285,4,65.28,207.72,242.92,626.62,1,-1,-1,-1
285,3,1009.33,87.81,397.43,995.51,1,-1,-1,-1
286,6,126.39,182.88,347.59,775.91,1,-1,-1,-1
286,4,62.42,206.74,234.03,620.98,1,-1,-1,-1
286,3,1041.42,73.39,382.61,998.75,1,-1,-1,-1
287,8,1058.44,266.89,104.77,494.69,1,-1,-1,-1
287,6,137.88,190.56,319.76,817.53,1,-1,-1,-1
287,4,85.21,209.91,209.88,587.73,1,-1,-1,-1
287,3,1062.69,92.88,384.17,989.47,1,-1,-1,-1
288,9,149.51,201.50,129.66,160.48,1,-1,-1,-1
288,8,1057.03,248.77,106.98,512.29,1,-1,-1,-1
288,6,110.00,186.00,379.00,847.00,1,-1,-1,-1
288,3,1085.19,122.60,379.89,964.54,1,-1,-1,-1
289,9,146.98,189.63,126.67,157.11,1,-1,-1,-1
289,8,1047.11,241.34,144.93,528.61,1,-1,-1,-1
289,6,75.00,165.65,435.00,838.20,1,-1,-1,-1
289,3,1114.87,141.10,374.73,955.32,1,-1,-1,-1
290,9,139.96,185.46,124.38,154.27,1,-1,-1,-1
290,8,1031.65,252.29,160.16,529.75,1,-1,-1,-1
290,6,78.92,160.99,421.98,829.48,1,-1,-1,-1
290,3,1123.23,133.76,383.47,946.98,1,-1,-1,-1
291,8,1010.12,240.11,149.00,530.45,1,-1,-1,-1
291,6,96.45,161.93,403.86,838.77,1,-1,-1,-1
291,3,1133.66,122.26,392.05,958.69,1,-1,-1,-1
292,8,988.23,228.03,139.63,530.25,1,-1,-1,-1
292,6,100.21,159.10,398.28,854.53,1,-1,-1,-1
292,3,1122.05,111.59,428.41,959.48,1,-1,-1,-1
293,8,977.51,235.56,156.67,539.86,1,-1,-1,-1
293,6,58.46,140.41,445.01,875.12,1,-1,-1,-1
293,3,1142.10,113.32,415.79,945.43,1,-1,-1,-1
294,8,959.02,241.26,174.90,544.68,1,-1,-1,-1
294,6,53.40,139.12,458.37,895.23,1,-1,-1,-1
294,3,1179.58,100.86,395.92,955.16,1,-1,-1,-1
295,8,909.45,244.92,195.99,550.31,1,-1,-1,-1
295,6,53.99,140.25,454.27,906.40,1,-1,-1,-1
295,3,1197.01,107.76,395.37,943.08,1,-1,-1,-1
296,8,883.25,258.27,194.62,547.03,1,-1,-1,-1
296,6,33.93,148.59,456.91,914.10,1,-1,-1,-1
296,3,1228.77,113.96,378.20,925.89,1,-1,-1,-1
297,8,853.36,252.88,199.79,549.64,1,-1,-1,-1
297,6,34.22,151.45,446.14,911.71,1,-1,-1,-1
297,3,1264.18,124.08,355.78,905.31,1,-1,-1,-1
298,8,839.93,248.90,188.80,552.63,1,-1,-1,-1
298,6,52.96,151.08,451.73,911.35,1,-1,-1,-1
298,3,1296.42,139.79,342.11,880.32,1,-1,-1,-1
299,8,825.39,244.56,177.59,557.68,1,-1,-1,-1
299,6,63.54,128.23,460.54,922.65,1,-1,-1,-1
299,3,1310.37,144.20,338.76,870.12,1,-1,-1,-1
300,8,816.37,225.38,163.52,552.05,1,-1,-1,-1
300,6,51.97,94.17,474.39,954.03,1,-1,-1,-1
300,3,1329.57,135.76,330.37,876.29,1,-1,-1,-1
301,8,798.26,226.02,163.58,565.46,1,-1,-1,-1
301,6,61.65,87.89,485.64,956.16,1,-1,-1,-1
301,3,1347.41,127.77,324.49,872.57,1,-1,-1,-1
302,6,95.57,94.77,458.86,968.09,1,-1,-1,-1
302,3,1357.94,127.26,316.81,867.05,1,-1,-1,-1
302,2,806.00,229.00,209.00,572.00,1,-1,-1,-1
303,6,88.20,96.43,478.59,976.71,1,-1,-1,-1
303,3,1376.35,123.41,307.82,854.89,1,-1,-1,-1
303,2,783.91,230.93,216.99,574.87,1,-1,-1,-1
304,6,114.27,120.64,461.23,972.38,1,-1,-1,-1
304,3,1393.90,124.35,300.90,847.12,1,-1,-1,-1
304,2,759.58,234.74,226.87,586.63,1,-1,-1,-1
305,9,134.00,177.00,205.00,468.00,1,-1,-1,-1
305,6,136.56,132.67,436.37,964.00,1,-1,-1,-1
305,3,1406.52,121.54,296.22,842.72,1,-1,-1,-1
305,2,744.96,233.71,230.38,592.92,1,-1,-1,-1
306,9,149.42,180.08,205.00,468.00,1,-1,-1,-1
306,6,165.69,126.71,467.12,972.47,1,-1,-1,-1
306,3,1419.21,116.28,289.96,835.91,1,-1,-1,-1
306,2,736.25,236.51,225.80,591.53,1,-1,-1,-1
307,9,145.26,175.56,219.92,599.22,1,-1,-1,-1
307,6,254.63,128.56,436.99,963.94,1,-1,-1,-1
307,3,1427.96,115.01,286.91,842.06,1,-1,-1,-1
307,2,725.52,237.94,220.56,591.90,1,-1,-1,-1
308,6,318.00,70.00,376.00,991.00,1,-1,-1,-1
308,4,141.00,150.00,283.00,789.00,1,-1,-1,-1
308,3,1438.80,118.17,287.79,838.17,1,-1,-1,-1
308,2,707.83,220.34,229.67,616.78,1,-1,-1,-1
309,6,344.17,56.60,390.16,988.16,1,-1,-1,-1
309,4,151.25,155.89,293.09,810.10,1,-1,-1,-1
309,3,1449.08,126.04,283.80,841.74,1,-1,-1,-1
309,2,722.47,224.56,207.42,624.29,1,-1,-1,-1
310,6,385.92,32.25,396.52,1006.83,1,-1,-1,-1
310,4,156.74,151.07,300.20,834.45,1,-1,-1,-1
310,3,1454.02,137.91,286.23,818.88,1,-1,-1,-1
310,2,716.13,218.00,205.61,628.40,1,-1,-1,-1
311,6,458.31,51.99,381.64,1004.08,1,-1,-1,-1
311,4,167.37,143.72,313.99,859.45,1,-1,-1,-1
311,3,1446.67,145.55,294.49,812.92,1,-1,-1,-1
311,2,717.00,246.00,184.00,610.00,1,-1,-1,-1
312,6,511.96,60.62,375.69,1017.60,1,-1,-1,-1
312,4,163.54,133.70,317.10,892.54,1,-1,-1,-1
312,3,1438.28,146.67,303.48,800.91,1,-1,-1,-1
312,2,727.60,256.60,184.00,610.00,1,-1,-1,-1
313,6,579.70,49.33,352.40,1000.84,1,-1,-1,-1
313,4,159.03,128.93,326.79,911.32,1,-1,-1,-1
313,3,1442.03,146.18,301.69,790.63,1,-1,-1,-1
313,2,802.87,266.77,187.45,621.44,1,-1,-1,-1
314,6,618.02,37.39,367.93,1004.92,1,-1,-1,-1
314,4,156.47,136.37,333.45,922.77,1,-1,-1,-1
314,3,1437.06,147.77,304.13,773.34,1,-1,-1,-1
315,8,603.00,249.00,173.00,643.00,1,-1,-1,-1
315,6,624.37,79.57,413.08,1011.80,1,-1,-1,-1
315,4,155.09,142.83,342.41,920.09,1,-1,-1,-1
315,3,1439.09,155.38,297.36,756.33,1,-1,-1,-1
316,8,589.19,251.82,194.63,634.77,1,-1,-1,-1
316,6,720.31,72.00,385.39,834.82,1,-1,-1,-1
316,4,155.31,142.15,347.32,926.00,1,-1,-1,-1
316,3,1438.56,162.83,294.99,741.93,1,-1,-1,-1
317,8,571.18,245.81,223.43,641.78,1,-1,-1,-1
317,6,769.00,18.00,461.00,1060.00,1,-1,-1,-1
317,4,152.71,142.13,353.13,930.36,1,-1,-1,-1
317,3,1432.62,163.54,296.99,730.82,1,-1,-1,-1
318,8,560.06,242.36,223.32,647.49,1,-1,-1,-1
318,6,811.56,24.66,461.73,1048.43,1,-1,-1,-1
318,4,149.48,134.98,354.70,947.74,1,-1,-1,-1
318,3,1426.14,166.19,300.89,717.31,1,-1,-1,-1
319,8,533.60,234.15,221.12,663.96,1,-1,-1,-1
319,6,859.96,21.43,444.63,1058.22,1,-1,-1,-1
319,4,143.81,124.66,362.83,962.90,1,-1,-1,-1
319,3,1418.59,172.14,303.46,712.84,1,-1,-1,-1
320,8,522.82,224.10,211.49,666.16,1,-1,-1,-1
320,6,902.20,46.84,437.30,1039.09,1,-1,-1,-1
320,4,145.07,117.23,376.34,966.65,1,-1,-1,-1
320,3,1414.65,177.22,300.50,703.47,1,-1,-1,-1
321,8,509.00,215.00,225.00,693.00,1,-1,-1,-1
321,6,944.81,89.19,409.56,1000.26,1,-1,-1,-1
321,4,152.90,112.90,378.66,973.34,1,-1,-1,-1
321,3,1410.86,179.24,285.43,693.36,1,-1,-1,-1
322,8,502.47,218.24,226.29,683.48,1,-1,-1,-1
322,6,1014.42,91.33,390.87,992.93,1,-1,-1,-1
322,4,156.09,103.89,393.65,983.36,1,-1,-1,-1
322,3,1407.96,175.83,278.24,690.45,1,-1,-1,-1
323,8,490.46,213.89,233.70,688.60,1,-1,-1,-1
323,6,1058.92,84.40,419.02,994.59,1,-1,-1,-1
323,4,170.86,107.98,387.50,980.36,1,-1,-1,-1
323,3,1400.15,173.40,285.53,690.25,1,-1,-1,-1
324,8,472.10,220.15,239.10,683.15,1,-1,-1,-1
324,6,1113.83,120.45,443.71,956.50,1,-1,-1,-1
324,4,185.51,121.78,397.84,973.17,1,-1,-1,-1
324,3,1371.86,156.01,295.01,702.49,1,-1,-1,-1
325,8,482.68,231.03,230.74,679.27,1,-1,-1,-1
325,6,1180.83,79.38,444.91,970.60,1,-1,-1,-1
325,4,211.84,140.19,404.15,970.31,1,-1,-1,-1
325,3,1382.68,187.40,280.22,653.47,1,-1,-1,-1
326,8,486.69,235.47,222.52,683.74,1,-1,-1,-1
326,6,1208.81,52.42,448.80,1000.65,1,-1,-1,-1
326,4,219.93,144.24,404.36,963.29,1,-1,-1,-1
326,2,1475.00,187.00,107.00,80.00,1,-1,-1,-1
327,8,553.66,275.38,226.15,696.56,1,-1,-1,-1
327,6,1243.72,50.90,452.18,1018.96,1,-1,-1,-1
327,4,260.77,130.41,383.77,978.72,1,-1,-1,-1
327,2,1470.04,192.03,109.01,81.50,1,-1,-1,-1
328,6,1273.00,57.66,472.91,1025.13,1,-1,-1,-1
328,4,305.00,66.00,420.00,1004.00,1,-1,-1,-1
328,2,1476.77,216.38,111.05,83.03,1,-1,-1,-1
329,6,1305.23,71.08,498.93,1013.76,1,-1,-1,-1
329,4,345.75,71.80,402.88,1008.41,1,-1,-1,-1
330,6,1309.17,117.03,543.80,962.78,1,-1,-1,-1
330,4,361.50,77.87,418.57,1012.21,1,-1,-1,-1
331,11,351.18,231.01,138.74,584.36,1,-1,-1,-1
331,10,1304.00,210.44,194.52,577.92,1,-1,-1,-1
331,6,1336.00,66.00,575.00,1012.00,1,-1,-1,-1
331,4,374.19,69.81,442.58,1021.63,1,-1,-1,-1
332,11,354.05,230.75,164.49,672.96,1,-1,-1,-1
332,10,1321.65,205.58,192.77,604.84,1,-1,-1,-1
332,6,1345.29,61.84,568.86,1017.52,1,-1,-1,-1
332,4,419.00,62.98,454.10,1022.13,1,-1,-1,-1
333,11,352.95,201.19,189.37,764.55,1,-1,-1,-1
333,10,1304.28,204.17,204.13,612.53,1,-1,-1,-1
333,6,1364.45,57.33,570.28,1014.86,1,-1,-1,-1
333,4,445.69,69.05,485.60,1024.81,1,-1,-1,-1
334,11,340.64,203.20,219.83,796.88,1,-1,-1,-1
334,10,1300.48,197.04,201.08,613.17,1,-1,-1,-1
334,6,1367.09,38.30,580.15,1023.21,1,-1,-1,-1
334,4,491.90,67.84,507.08,1028.84,1,-1,-1,-1
335,11,341.58,203.75,235.78,819.28,1,-1,-1,-1
335,10,1288.28,198.84,188.39,601.44,1,-1,-1,-1
335,6,1362.46,43.02,597.07,1026.49,1,-1,-1,-1
335,4,519.95,68.29,514.28,1034.71,1,-1,-1,-1
336,11,333.89,193.48,261.68,848.77,1,-1,-1,-1
336,10,1264.52,198.28,193.96,601.45,1,-1,-1,-1
336,6,1421.32,51.20,539.79,1016.31,1,-1,-1,-1
336,4,556.82,81.75,524.06,1029.94,1,-1,-1,-1
337,11,328.21,184.92,267.85,874.08,1,-1,-1,-1
337,10,1245.97,198.54,197.87,597.72,1,-1,-1,-1
337,6,1449.96,77.52,503.01,986.77,1,-1,-1,-1
337,4,609.82,89.52,505.83,1029.00,1,-1,-1,-1
338,11,324.71,185.52,276.49,874.12,1,-1,-1,-1
338,10,1222.98,198.12,204.56,595.61,1,-1,-1,-1
338,6,1491.45,85.40,451.32,965.52,1,-1,-1,-1
338,4,672.16,78.50,439.68,1045.55,1,-1,-1,-1
339,11,323.13,185.92,290.74,880.65,1,-1,-1,-1
339,10,1199.42,199.89,221.06,589.12,1,-1,-1,-1
339,6,1496.77,86.95,453.69,961.07,1,-1,-1,-1
339,4,723.06,81.09,410.98,1046.63,1,-1,-1,-1
340,11,332.81,184.68,296.50,883.02,1,-1,-1,-1
340,10,1176.20,199.32,237.15,586.58,1,-1,-1,-1
340,6,1487.26,92.02,480.82,944.40,1,-1,-1,-1
340,4,772.56,74.49,387.99,1040.33,1,-1,-1,-1
341,11,333.63,183.49,297.83,893.11,1,-1,-1,-1
341,10,1173.71,204.72,233.27,578.93,1,-1,-1,-1
341,6,1467.97,88.37,496.36,928.00,1,-1,-1,-1
341,4,814.53,62.04,398.73,1060.17,1,-1,-1,-1
342,11,326.92,188.82,308.25,886.99,1,-1,-1,-1
342,10,1189.11,212.32,215.51,566.14,1,-1,-1,-1
342,6,1461.98,84.80,504.43,942.99,1,-1,-1,-1
342,4,848.37,75.67,415.12,1056.88,1,-1,-1,-1
343,11,323.35,192.82,311.68,879.07,1,-1,-1,-1
343,10,1205.00,217.28,204.81,565.32,1,-1,-1,-1
343,6,1466.54,76.61,498.52,947.90,1,-1,-1,-1
343,4,841.82,68.10,457.28,1062.47,1,-1,-1,-1
344,11,313.81,187.89,314.91,884.26,1,-1,-1,-1
344,7,1188.00,228.00,209.00,560.00,1,-1,-1,-1
344,6,1470.93,87.11,488.22,932.30,1,-1,-1,-1
344,4,866.92,56.07,484.96,1070.35,1,-1,-1,-1
345,12,869.01,4.04,416.50,684.45,1,-1,-1,-1
345,11,305.55,192.25,312.12,877.42,1,-1,-1,-1
345,7,1198.45,233.80,209.00,560.00,1,-1,-1,-1
345,6,1495.80,95.72,443.52,921.19,1,-1,-1,-1
345,4,885.51,43.51,490.32,1075.18,1,-1,-1,-1
346,12,897.11,-5.56,416.00,684.00,1,-1,-1,-1
346,11,294.02,192.03,317.61,892.56,1,-1,-1,-1
346,6,1510.77,104.16,414.69,901.02,1,-1,-1,-1
346,4,899.00,43.98,469.84,1064.67,1,-1,-1,-1
347,12,929.63,-0.42,416.00,684.00,1,-1,-1,-1
347,11,296.55,181.91,321.50,898.25,1,-1,-1,-1
347,6,1516.90,117.32,400.06,870.09,1,-1,-1,-1
347,4,940.19,42.88,444.09,1064.24,1,-1,-1,-1
348,11,308.11,178.86,339.64,902.30,1,-1,-1,-1
348,6,1509.80,120.30,400.83,836.60,1,-1,-1,-1
348,4,982.29,44.80,435.76,1055.98,1,-1,-1,-1
349,11,318.21,172.06,349.81,906.82,1,-1,-1,-1
349,6,1507.47,126.00,382.82,816.42,1,-1,-1,-1
349,4,1015.79,46.54,439.59,1048.66,1,-1,-1,-1
350,11,347.35,184.12,328.20,897.98,1,-1,-1,-1
350,10,1049.00,218.00,198.00,569.00,1,-1,-1,-1
350,6,1500.26,114.02,357.38,780.74,1,-1,-1,-1
350,4,1042.61,38.25,446.99,1060.03,1,-1,-1,-1
351,11,366.26,198.65,332.02,896.31,1,-1,-1,-1
351,10,1016.12,224.81,218.55,559.42,1,-1,-1,-1
351,6,1531.00,150.00,253.00,757.00,1,-1,-1,-1
351,4,1050.26,22.49,474.34,1074.38,1,-1,-1,-1
352,11,407.53,209.41,316.20,896.22,1,-1,-1,-1
352,10,995.34,232.49,224.20,558.17,1,-1,-1,-1
352,6,1523.97,145.59,253.72,761.25,1,-1,-1,-1
352,4,1085.54,19.71,476.10,1087.26,1,-1,-1,-1
353,11,457.80,218.91,291.96,898.99,1,-1,-1,-1
353,10,974.83,237.31,222.41,549.16,1,-1,-1,-1
353,6,1517.73,145.09,253.31,764.79,1,-1,-1,-1
353,4,1140.30,19.80,464.56,1072.62,1,-1,-1,-1
353,3,-1.00,464.00,159.00,355.00,1,-1,-1,-1
354,11,476.00,136.00,356.00,942.00,1,-1,-1,-1
354,10,960.87,242.41,210.01,542.48,1,-1,-1,-1
354,6,1505.43,150.60,259.74,772.34,1,-1,-1,-1
354,4,1168.18,37.52,476.28,1047.63,1,-1,-1,-1
354,3,7.72,407.14,203.78,422.16,1,-1,-1,-1
355,11,510.81,129.66,341.52,954.24,1,-1,-1,-1
355,10,943.86,236.35,196.54,539.97,1,-1,-1,-1
355,6,1504.05,157.53,231.25,739.61,1,-1,-1,-1
355,4,1183.00,7.00,452.00,1067.00,1,-1,-1,-1
355,3,17.59,347.43,220.16,509.52,1,-1,-1,-1
356,11,550.05,107.35,334.92,979.47,1,-1,-1,-1
356,10,919.28,232.79,184.82,537.15,1,-1,-1,-1
356,6,1488.57,146.11,242.72,726.24,1,-1,-1,-1
356,4,1205.27,50.41,453.84,1033.79,1,-1,-1,-1
356,3,29.34,325.14,239.51,551.90,1,-1,-1,-1
357,11,581.98,124.01,341.36,967.36,1,-1,-1,-1
357,10,906.59,235.86,179.27,537.03,1,-1,-1,-1
357,6,1436.65,131.78,247.27,739.86,1,-1,-1,-1
357,4,1236.02,52.37,424.58,1033.36,1,-1,-1,-1
357,3,27.91,296.33,244.28,571.44,1,-1,-1,-1
358,11,617.36,109.26,355.09,982.49,1,-1,-1,-1
358,10,887.24,239.29,188.88,534.83,1,-1,-1,-1
358,4,1262.97,54.50,416.64,1029.99,1,-1,-1,-1
358,3,25.68,278.46,247.19,583.61,1,-1,-1,-1
359,11,650.46,123.13,358.43,972.33,1,-1,-1,-1
359,10,901.37,236.87,155.76,545.19,1,-1,-1,-1
359,4,1288.01,48.26,417.89,1037.28,1,-1,-1,-1
359,3,28.47,276.12,257.45,568.72,1,-1,-1,-1
360,11,689.68,158.21,350.24,931.51,1,-1,-1,-1
360,10,839.81,178.91,219.92,604.11,1,-1,-1,-1
360,4,1309.85,41.97,428.27,1041.90,1,-1,-1,-1
360,3,29.81,269.81,273.71,577.18,1,-1,-1,-1
361,11,726.01,174.37,339.95,899.39,1,-1,-1,-1
361,10,801.26,106.06,201.76,476.59,1,-1,-1,-1
361,4,1318.41,52.31,442.87,1021.97,1,-1,-1,-1
361,3,9.00,224.00,337.00,643.00,1,-1,-1,-1
362,13,825.67,116.75,193.66,309.76,1,-1,-1,-1
362,11,749.91,214.72,330.74,848.13,1,-1,-1,-1
362,4,1330.70,52.06,435.40,1023.98,1,-1,-1,-1
362,3,6.48,232.27,340.99,648.05,1,-1,-1,-1
363,15,1344.91,234.37,127.97,556.66,1,-1,-1,-1
363,14,1354.41,192.33,92.44,181.39,1,-1,-1,-1
363,13,856.07,111.09,193.00,309.00,1,-1,-1,-1
363,11,789.69,166.85,323.69,895.31,1,-1,-1,-1
363,4,1330.23,45.82,455.43,1021.74,1,-1,-1,-1
363,3,17.90,229.32,351.83,655.02,1,-1,-1,-1
364,15,1327.58,230.83,143.71,566.26,1,-1,-1,-1
364,14,1328.17,186.37,92.00,181.00,1,-1,-1,-1
364,11,798.59,194.29,362.93,882.66,1,-1,-1,-1
364,10,760.00,235.00,167.00,553.00,1,-1,-1,-1
364,4,1326.56,47.20,464.48,1013.95,1,-1,-1,-1
364,3,35.21,235.41,337.16,656.25,1,-1,-1,-1
365,15,1296.68,216.53,156.40,568.53,1,-1,-1,-1
365,14,1305.86,181.74,92.00,181.00,1,-1,-1,-1
365,11,850.23,141.06,334.02,919.45,1,-1,-1,-1
365,10,757.80,234.38,179.06,558.50,1,-1,-1,-1
365,4,1324.10,51.53,447.75,1008.55,1,-1,-1,-1
365,3,44.01,233.10,330.61,664.56,1,-1,-1,-1
366,15,1268.07,216.16,158.46,592.34,1,-1,-1,-1
366,11,871.32,97.42,359.86,947.87,1,-1,-1,-1
366,10,746.84,227.26,176.25,570.51,1,-1,-1,-1
366,4,1314.12,68.18,463.55,989.54,1,-1,-1,-1
366,3,45.40,222.07,333.52,673.97,1,-1,-1,-1
367,15,1243.00,175.00,215.00,623.00,1,-1,-1,-1
367,11,927.70,106.42,367.63,965.11,1,-1,-1,-1
367,10,729.21,218.97,178.70,583.17,1,-1,-1,-1
367,4,1307.38,86.92,496.81,964.42,1,-1,-1,-1
367,3,52.57,221.30,322.90,675.54,1,-1,-1,-1
368,15,1219.74,178.49,234.84,643.06,1,-1,-1,-1
368,11,945.19,119.01,380.84,962.36,1,-1,-1,-1
368,10,711.66,216.04,186.59,601.78,1,-1,-1,-1
368,4,1333.71,101.48,468.08,946.69,1,-1,-1,-1
368,3,52.05,211.34,328.52,685.57,1,-1,-1,-1
369,15,1234.05,192.46,206.75,607.23,1,-1,-1,-1
369,11,960.53,110.67,410.65,966.48,1,-1,-1,-1
369,10,672.94,216.97,217.52,594.65,1,-1,-1,-1
369,4,1318.22,102.70,471.38,927.38,1,-1,-1,-1
369,3,57.55,210.19,334.18,690.23,1,-1,-1,-1
370,15,1228.99,193.68,209.56,607.23,1,-1,-1,-1
370,11,972.15,105.45,468.30,976.27,1,-1,-1,-1
370,10,659.64,218.91,219.80,599.62,1,-1,-1,-1
370,4,1338.80,102.56,440.39,906.99,1,-1,-1,-1
370,3,61.82,209.10,343.14,694.37,1,-1,-1,-1
371,11,1003.85,118.30,501.91,961.98,1,-1,-1,-1
371,10,642.10,224.55,230.65,595.40,1,-1,-1,-1
371,4,1353.22,102.49,421.08,865.62,1,-1,-1,-1
371,3,62.74,212.48,359.04,698.95,1,-1,-1,-1
372,11,1031.90,139.05,506.22,930.96,1,-1,-1,-1
372,10,633.03,231.52,232.19,590.90,1,-1,-1,-1
372,4,1378.15,103.94,395.56,847.31,1,-1,-1,-1
372,3,67.73,210.85,363.58,709.19,1,-1,-1,-1
373,11,1099.77,122.22,459.41,944.74,1,-1,-1,-1
373,10,609.89,225.28,235.97,597.83,1,-1,-1,-1
373,4,1385.72,96.35,372.35,838.04,1,-1,-1,-1
