262,4,108.79,190.91,316.06,849.09,-1,-1,-1,-1
262,1,1363.83,146.04,327.48,889.07,-1,-1,-1,-1
263,2,352.81,165.25,268.42,763.25,-1,-1,-1,-1
263,4,98.56,184.47,317.50,852.88,-1,-1,-1,-1
263,1,1363.93,146.47,336.91,909.54,-1,-1,-1,-1
264,2,336.60,166.09,269.45,764.44,-1,-1,-1,-1
264,4,87.59,176.27,317.07,854.13,-1,-1,-1,-1
264,1,1362.65,147.44,343.04,921.19,-1,-1,-1,-1
265,2,328.50,168.07,269.31,765.95,-1,-1,-1,-1
265,4,79.82,171.41,318.63,860.66,-1,-1,-1,-1
265,1,1360.27,147.48,346.27,925.79,-1,-1,-1,-1
266,2,315.99,167.81,269.61,768.23,-1,-1,-1,-1
266,4,64.27,163.35,323.53,872.99,-1,-1,-1,-1
266,1,1356.45,151.86,349.40,929.41,-1,-1,-1,-1
267,2,298.92,171.10,269.16,768.49,-1,-1,-1,-1
267,4,48.47,162.22,334.65,903.85,-1,-1,-1,-1
267,1,1351.96,151.40,351.26,930.94,-1,-1,-1,-1
268,2,279.42,172.36,269.04,769.47,-1,-1,-1,-1
268,4,37.77,158.13,337.72,909.20,-1,-1,-1,-1
268,1,1344.99,145.62,353.81,937.31,-1,-1,-1,-1
269,2,250.15,172.07,268.71,768.86,-1,-1,-1,-1
269,4,27.73,155.58,338.87,908.71,-1,-1,-1,-1
269,1,1336.65,144.13,356.00,943.95,-1,-1,-1,-1
270,2,225.95,174.70,266.87,766.31,-1,-1,-1,-1
270,4,34.00,151.26,338.55,905.66,-1,-1,-1,-1
270,1,1321.50,136.49,358.74,952.19,-1,-1,-1,-1
271,2,199.83,174.71,267.90,775.66,-1,-1,-1,-1
271,4,13.28,143.96,342.61,915.29,-1,-1,-1,-1
271,1,1307.03,135.22,357.45,954.07,-1,-1,-1,-1
272,2,166.45,159.70,272.95,792.28,-1,-1,-1,-1
272,4,-0.03,138.44,344.07,920.18,-1,-1,-1,-1
272,1,1292.27,135.33,355.86,956.15,-1,-1,-1,-1
273,2,151.80,151.53,275.37,798.92,-1,-1,-1,-1
273,4,-5.16,129.32,348.00,932.02,-1,-1,-1,-1
273,1,1272.94,135.58,352.31,948.33,-1,-1,-1,-1
274,2,146.58,143.57,277.66,805.73,-1,-1,-1,-1
274,4,-5.76,118.71,355.82,953.41,-1,-1,-1,-1
274,1,1249.65,137.47,352.28,951.47,-1,-1,-1,-1
275,2,153.02,159.24,271.20,787.78,-1,-1,-1,-1
275,4,-3.53,113.70,358.28,958.44,-1,-1,-1,-1
275,1,1233.68,134.08,350.93,947.78,-1,-1,-1,-1
276,2,146.37,177.41,267.41,771.77,-1,-1,-1,-1
276,4,-6.91,112.40,360.12,966.07,-1,-1,-1,-1
276,1,1213.55,131.92,350.35,950.72,-1,-1,-1,-1
277,4,-6.70,117.74,362.47,973.93,-1,-1,-1,-1
277,1,1189.31,130.69,348.65,963.72,-1,-1,-1,-1
278,4,-9.16,121.96,363.27,980.19,-1,-1,-1,-1
278,1,1158.71,129.75,342.41,959.74,-1,-1,-1,-1
279,4,-10.67,125.52,361.25,979.65,-1,-1,-1,-1
279,1,1120.91,129.27,337.96,955.97,-1,-1,-1,-1
280,4,-8.93,113.19,358.82,976.02,-1,-1,-1,-1
280,1,1086.34,124.04,335.84,958.35,-1,-1,-1,-1
281,4,-8.56,107.03,357.51,975.90,-1,-1,-1,-1
281,1,1054.11,123.94,335.86,960.27,-1,-1,-1,-1
282,4,-7.60,99.90,358.87,982.46,-1,-1,-1,-1
282,1,1021.84,117.58,341.84,970.62,-1,-1,-1,-1
283,4,-5.88,84.83,365.05,1001.07,-1,-1,-1,-1
283,1,988.07,126.90,344.45,967.58,-1,-1,-1,-1
284,4,-3.44,77.35,368.31,1010.15,-1,-1,-1,-1
284,1,960.45,133.22,344.84,962.27,-1,-1,-1,-1
285,4,1.24,70.46,371.32,1015.19,-1,-1,-1,-1
285,1,919.99,143.47,338.23,941.57,-1,-1,-1,-1
286,4,4.10,66.28,376.00,1023.91,-1,-1,-1,-1
286,1,889.08,139.64,337.24,941.85,-1,-1,-1,-1
287,4,9.62,59.64,379.61,1025.65,-1,-1,-1,-1
287,1,852.88,137.68,335.91,944.36,-1,-1,-1,-1
288,4,14.11,53.34,385.90,1032.65,-1,-1,-1,-1
288,1,817.70,142.85,334.72,942.90,-1,-1,-1,-1
289,4,19.51,52.73,389.11,1027.86,-1,-1,-1,-1
289,1,774.75,153.74,332.27,930.92,-1,-1,-1,-1
290,4,24.27,65.97,388.71,1011.14,-1,-1,-1,-1
290,1,757.87,156.88,328.83,911.86,-1,-1,-1,-1
291,4,27.17,61.72,398.28,1020.00,-1,-1,-1,-1
291,1,741.41,158.54,326.53,898.02,-1,-1,-1,-1
292,4,31.20,56.33,406.77,1023.46,-1,-1,-1,-1
292,1,719.44,168.28,328.10,899.32,-1,-1,-1,-1
293,4,33.63,51.65,416.93,1033.14,-1,-1,-1,-1
293,1,701.56,170.36,323.59,883.11,-1,-1,-1,-1
294,4,24.33,44.10,426.44,1046.85,-1,-1,-1,-1
294,1,674.44,175.08,321.54,878.30,-1,-1,-1,-1
295,4,42.05,25.72,433.41,1051.10,-1,-1,-1,-1
295,1,654.82,177.19,318.43,867.64,-1,-1,-1,-1
296,4,10.95,45.06,417.34,1021.32,-1,-1,-1,-1
296,1,634.77,168.38,319.09,867.70,-1,-1,-1,-1
297,4,-26.64,74.04,397.04,996.75,-1,-1,-1,-1
297,1,624.83,168.93,316.14,860.01,-1,-1,-1,-1
297,6,189.65,46.50,429.20,1031.43,-1,-1,-1,-1
298,4,-38.12,84.96,384.84,989.32,-1,-1,-1,-1
298,1,620.91,174.82,314.14,854.26,-1,-1,-1,-1
298,6,207.72,40.17,435.11,1046.01,-1,-1,-1,-1
299,4,-37.69,77.44,381.46,1000.13,-1,-1,-1,-1
299,1,615.15,185.82,310.75,842.55,-1,-1,-1,-1
299,6,242.65,24.59,434.70,1044.02,-1,-1,-1,-1
300,4,-33.72,77.66,377.92,1007.53,-1,-1,-1,-1
300,1,611.72,193.28,310.37,838.53,-1,-1,-1,-1
300,6,289.98,32.35,428.15,1026.07,-1,-1,-1,-1
301,1,614.16,196.84,303.23,822.79,-1,-1,-1,-1
301,6,331.24,48.70,425.33,1021.64,-1,-1,-1,-1
301,2,-8.92,79.14,347.35,1018.02,-1,-1,-1,-1
302,1,600.72,183.65,295.76,807.21,-1,-1,-1,-1
302,6,382.86,57.98,425.85,1025.37,-1,-1,-1,-1
302,2,-5.91,75.85,349.62,1026.08,-1,-1,-1,-1
303,6,442.66,55.24,427.95,1029.30,-1,-1,-1,-1
303,2,-3.81,67.83,350.51,1028.41,-1,-1,-1,-1
304,6,486.52,52.97,418.19,1003.67,-1,-1,-1,-1
304,2,1.98,62.86,355.28,1032.95,-1,-1,-1,-1
305,6,514.93,53.97,429.87,1029.88,-1,-1,-1,-1
305,2,10.17,61.17,357.89,1027.34,-1,-1,-1,-1
306,6,543.60,52.52,432.20,1033.70,-1,-1,-1,-1
306,2,24.46,52.48,365.99,1034.69,-1,-1,-1,-1
307,6,575.45,58.70,421.49,1004.80,-1,-1,-1,-1
307,2,39.55,42.11,376.11,1041.43,-1,-1,-1,-1
308,6,599.88,59.65,421.10,999.64,-1,-1,-1,-1
308,2,52.88,40.00,382.38,1040.24,-1,-1,-1,-1
309,6,620.24,73.00,425.89,1008.91,-1,-1,-1,-1
309,2,75.83,34.71,379.76,1012.00,-1,-1,-1,-1
310,6,644.61,84.60,424.29,1006.20,-1,-1,-1,-1
310,2,92.79,33.49,385.09,1007.54,-1,-1,-1,-1
311,6,673.07,93.61,419.97,997.39,-1,-1,-1,-1
311,2,110.22,29.71,399.45,1034.31,-1,-1,-1,-1
311,7,588.31,216.82,247.96,646.92,-1,-1,-1,-1
312,6,686.33,92.34,413.04,980.22,-1,-1,-1,-1
312,2,132.26,23.48,400.51,1024.02,-1,-1,-1,-1
312,7,584.73,217.15,248.75,649.15,-1,-1,-1,-1
313,6,706.67,96.69,410.27,976.46,-1,-1,-1,-1
313,2,158.35,28.94,408.91,1043.13,-1,-1,-1,-1
313,7,579.29,222.14,247.69,646.51,-1,-1,-1,-1
314,2,189.98,33.62,411.37,1044.34,-1,-1,-1,-1
314,7,574.42,224.29,243.84,636.44,-1,-1,-1,-1
314,1,736.55,111.92,356.95,958.88,-1,-1,-1,-1
315,2,231.04,24.83,404.07,1017.88,-1,-1,-1,-1
315,7,571.36,227.24,242.50,632.37,-1,-1,-1,-1
315,1,748.57,102.99,363.73,972.22,-1,-1,-1,-1
316,2,255.97,25.37,415.29,1042.21,-1,-1,-1,-1
316,7,569.05,236.19,238.50,620.78,-1,-1,-1,-1
316,1,753.23,95.64,369.50,979.83,-1,-1,-1,-1
317,2,276.98,24.25,422.59,1060.06,-1,-1,-1,-1
317,7,565.40,233.22,235.25,611.40,-1,-1,-1,-1
317,1,756.77,98.78,373.33,981.72,-1,-1,-1,-1
318,2,319.64,20.46,424.01,1065.15,-1,-1,-1,-1
318,7,562.93,229.81,233.53,607.93,-1,-1,-1,-1
318,1,763.46,107.98,369.93,969.07,-1,-1,-1,-1
319,2,377.17,28.42,415.86,1041.64,-1,-1,-1,-1
319,1,767.29,114.67,369.71,968.50,-1,-1,-1,-1
320,2,424.21,34.58,411.98,1035.28,-1,-1,-1,-1
320,1,776.75,129.22,361.99,949.69,-1,-1,-1,-1
321,2,459.21,23.00,406.88,1030.36,-1,-1,-1,-1
321,1,782.70,136.12,359.34,943.51,-1,-1,-1,-1
322,2,486.08,39.32,400.58,1033.30,-1,-1,-1,-1
322,1,786.83,140.10,356.87,940.74,-1,-1,-1,-1
323,2,528.93,35.95,397.38,1032.64,-1,-1,-1,-1
323,1,795.58,148.03,344.06,910.53,-1,-1,-1,-1
324,2,668.42,71.57,376.19,978.71,-1,-1,-1,-1
324,8,505.32,230.07,229.14,586.07,-1,-1,-1,-1
324,7,556.99,162.86,315.18,818.73,-1,-1,-1,-1
325,2,681.39,56.16,382.60,996.77,-1,-1,-1,-1
325,8,494.65,234.15,228.89,585.48,-1,-1,-1,-1
326,2,691.67,40.04,392.15,1021.38,-1,-1,-1,-1
326,8,488.07,233.90,229.32,586.71,-1,-1,-1,-1
327,2,711.05,34.28,396.27,1028.10,-1,-1,-1,-1
327,8,476.11,236.74,227.53,582.37,-1,-1,-1,-1
328,8,459.25,236.64,228.64,586.02,-1,-1,-1,-1
328,1,738.19,69.40,385.31,1016.94,-1,-1,-1,-1
329,8,440.36,235.85,231.38,593.10,-1,-1,-1,-1
329,1,754.59,52.69,385.28,1024.65,-1,-1,-1,-1
330,8,422.37,233.40,232.48,595.89,-1,-1,-1,-1
330,1,780.22,64.84,384.43,1031.82,-1,-1,-1,-1
331,8,403.90,231.51,235.66,603.79,-1,-1,-1,-1
331,1,810.14,73.48,385.88,1026.81,-1,-1,-1,-1
332,8,391.32,229.78,239.61,613.44,-1,-1,-1,-1
332,1,838.01,62.70,385.36,1025.77,-1,-1,-1,-1
333,8,377.83,233.23,244.36,623.93,-1,-1,-1,-1
333,1,881.18,41.85,390.33,1048.14,-1,-1,-1,-1
334,8,360.39,235.05,249.93,636.24,-1,-1,-1,-1
334,1,930.26,31.61,395.54,1067.39,-1,-1,-1,-1
334,9,812.47,175.49,264.09,803.36,-1,-1,-1,-1
335,8,345.15,234.18,253.67,645.32,-1,-1,-1,-1
335,1,968.71,33.47,390.40,1052.40,-1,-1,-1,-1
335,9,813.88,176.63,257.84,783.28,-1,-1,-1,-1
336,8,320.47,227.04,259.88,660.20,-1,-1,-1,-1
336,1,1022.58,39.33,385.85,1035.22,-1,-1,-1,-1
336,9,824.67,183.57,247.64,749.34,-1,-1,-1,-1
337,8,308.14,224.82,262.59,665.93,-1,-1,-1,-1
337,1,1044.27,39.92,388.83,1044.17,-1,-1,-1,-1
337,9,828.01,186.93,244.12,736.13,-1,-1,-1,-1
338,8,295.13,220.57,266.72,674.43,-1,-1,-1,-1
338,1,1072.33,46.22,392.54,1049.64,-1,-1,-1,-1
338,9,829.05,184.92,243.96,731.74,-1,-1,-1,-1
339,8,280.27,213.14,276.10,697.04,-1,-1,-1,-1
339,1,1103.43,43.33,394.23,1049.30,-1,-1,-1,-1
339,9,831.69,191.37,243.36,726.37,-1,-1,-1,-1
340,8,262.89,211.70,287.37,726.44,-1,-1,-1,-1
340,1,1129.92,48.07,392.52,1041.97,-1,-1,-1,-1
340,9,834.08,195.01,239.92,711.47,-1,-1,-1,-1
341,8,247.41,209.57,296.46,751.56,-1,-1,-1,-1
341,1,1156.68,44.38,389.99,1036.42,-1,-1,-1,-1
341,9,838.80,198.18,236.20,695.73,-1,-1,-1,-1
342,8,236.29,208.61,302.71,769.98,-1,-1,-1,-1
342,1,1189.65,52.49,385.72,1026.40,-1,-1,-1,-1
342,9,844.26,203.77,230.98,675.93,-1,-1,-1,-1
343,8,230.32,207.40,303.36,774.13,-1,-1,-1,-1
343,1,1217.17,52.83,386.10,1027.71,-1,-1,-1,-1
343,9,849.41,206.47,228.94,665.72,-1,-1,-1,-1
344,8,224.87,206.56,303.89,777.62,-1,-1,-1,-1
344,1,1232.45,53.36,387.96,1031.27,-1,-1,-1,-1
344,9,853.88,208.86,225.40,650.58,-1,-1,-1,-1
345,8,219.53,203.22,305.89,783.58,-1,-1,-1,-1
345,1,1252.31,60.11,388.58,1030.55,-1,-1,-1,-1
345,9,859.92,208.12,221.42,634.44,-1,-1,-1,-1
346,8,215.23,197.69,307.80,788.61,-1,-1,-1,-1
346,1,1278.32,67.53,383.92,1014.79,-1,-1,-1,-1
346,9,865.95,206.26,220.73,628.55,-1,-1,-1,-1
347,8,208.86,193.24,313.53,803.95,-1,-1,-1,-1
347,1,1303.60,68.52,387.28,1021.39,-1,-1,-1,-1
347,9,872.96,206.76,218.14,619.08,-1,-1,-1,-1
348,8,200.57,188.70,323.19,829.01,-1,-1,-1,-1
348,1,1336.82,69.55,386.31,1012.63,-1,-1,-1,-1
348,9,882.59,205.84,217.08,614.74,-1,-1,-1,-1
349,8,192.39,187.54,331.86,854.30,-1,-1,-1,-1
349,1,1369.34,66.25,383.25,1003.73,-1,-1,-1,-1
349,9,894.20,211.88,212.16,600.61,-1,-1,-1,-1
350,8,186.07,187.53,337.24,870.63,-1,-1,-1,-1
350,1,1395.55,70.90,383.85,1006.43,-1,-1,-1,-1
350,9,903.36,216.91,208.34,588.37,-1,-1,-1,-1
351,8,178.66,185.89,342.95,885.82,-1,-1,-1,-1
351,1,1420.99,65.44,388.41,1015.17,-1,-1,-1,-1
351,9,912.87,219.39,207.40,584.93,-1,-1,-1,-1
352,8,176.25,180.59,342.22,880.34,-1,-1,-1,-1
352,1,1441.68,67.48,393.11,1021.46,-1,-1,-1,-1
352,9,923.73,222.87,205.15,576.39,-1,-1,-1,-1
353,8,172.65,174.03,346.96,888.29,-1,-1,-1,-1
353,1,1455.63,71.55,394.31,1021.24,-1,-1,-1,-1
353,9,934.65,221.02,203.71,569.72,-1,-1,-1,-1
354,8,174.73,164.45,348.34,888.65,-1,-1,-1,-1
354,1,1469.90,74.47,395.28,1021.79,-1,-1,-1,-1
354,9,945.51,218.57,204.97,571.15,-1,-1,-1,-1
355,8,171.93,154.80,356.43,907.29,-1,-1,-1,-1
355,1,1484.93,81.34,395.79,1021.10,-1,-1,-1,-1
355,9,957.72,218.05,204.53,567.68,-1,-1,-1,-1
356,8,176.20,152.10,359.27,912.39,-1,-1,-1,-1
356,1,1498.23,90.26,390.10,1003.41,-1,-1,-1,-1
356,9,970.00,213.78,206.27,572.01,-1,-1,-1,-1
357,8,184.37,150.13,358.51,909.11,-1,-1,-1,-1
357,1,1512.64,96.98,373.72,958.96,-1,-1,-1,-1
357,9,982.59,215.91,204.54,567.91,-1,-1,-1,-1
358,8,195.56,152.17,359.91,912.02,-1,-1,-1,-1
358,1,1517.41,92.77,372.84,953.52,-1,-1,-1,-1
358,9,997.77,214.42,203.34,562.92,-1,-1,-1,-1
359,8,205.91,158.34,362.95,920.88,-1,-1,-1,-1
359,1,1518.38,96.66,376.65,962.00,-1,-1,-1,-1
359,9,1010.93,216.97,203.59,559.75,-1,-1,-1,-1
360,8,220.19,151.06,367.09,932.12,-1,-1,-1,-1
360,1,1521.06,101.14,374.00,952.40,-1,-1,-1,-1
360,9,1022.53,218.46,203.01,556.40,-1,-1,-1,-1
361,8,232.69,139.05,373.61,951.15,-1,-1,-1,-1
361,1,1525.88,112.77,368.11,937.94,-1,-1,-1,-1
361,9,1031.65,216.54,202.80,559.70,-1,-1,-1,-1
362,8,243.48,136.49,374.60,955.85,-1,-1,-1,-1
362,1,1526.34,115.36,366.51,934.71,-1,-1,-1,-1
362,9,1038.44,216.02,201.26,559.17,-1,-1,-1,-1
363,8,262.72,132.52,376.74,963.90,-1,-1,-1,-1
363,1,1523.98,118.71,361.66,925.17,-1,-1,-1,-1
363,9,1048.78,214.12,198.99,554.73,-1,-1,-1,-1
364,8,284.81,132.31,375.17,964.22,-1,-1,-1,-1
364,1,1518.30,116.75,353.09,907.64,-1,-1,-1,-1
364,9,1063.37,210.47,197.66,554.18,-1,-1,-1,-1
365,8,300.52,130.72,375.24,969.34,-1,-1,-1,-1
365,1,1515.37,111.77,344.88,892.98,-1,-1,-1,-1
365,9,1076.41,209.46,197.76,557.19,-1,-1,-1,-1
366,8,322.56,131.41,375.38,976.46,-1,-1,-1,-1
366,1,1510.65,114.40,332.95,871.05,-1,-1,-1,-1
366,9,1088.98,209.91,197.46,558.16,-1,-1,-1,-1
367,8,348.48,130.53,367.58,961.18,-1,-1,-1,-1
367,1,1500.47,116.24,324.15,860.84,-1,-1,-1,-1
367,9,1100.99,212.97,198.67,559.51,-1,-1,-1,-1
368,8,372.24,137.33,364.09,952.91,-1,-1,-1,-1
368,1,1489.69,116.75,317.70,852.23,-1,-1,-1,-1
368,9,1111.89,211.75,201.25,563.87,-1,-1,-1,-1
369,8,397.18,139.86,364.39,954.84,-1,-1,-1,-1
369,1,1477.77,122.21,310.36,838.19,-1,-1,-1,-1
369,9,1121.60,211.58,203.24,567.05,-1,-1,-1,-1
370,8,423.16,141.13,361.92,948.75,-1,-1,-1,-1
370,1,1469.24,122.03,304.07,827.56,-1,-1,-1,-1
370,9,1129.56,211.18,206.36,572.75,-1,-1,-1,-1
371,8,451.76,146.70,357.68,931.16,-1,-1,-1,-1
371,1,1462.76,123.10,299.65,818.23,-1,-1,-1,-1
371,9,1137.17,210.74,208.80,576.86,-1,-1,-1,-1
372,8,468.78,147.71,357.22,921.42,-1,-1,-1,-1
372,1,1456.66,122.14,298.08,817.29,-1,-1,-1,-1
372,9,1140.96,209.27,211.15,581.22,-1,-1,-1,-1
373,8,486.17,154.35,358.05,915.71,-1,-1,-1,-1
373,1,1446.23,120.55,296.68,815.93,-1,-1,-1,-1
373,9,1148.98,206.29,213.98,590.26,-1,-1,-1,-1
374,8,505.98,164.00,356.26,905.01,-1,-1,-1,-1
374,1,1427.05,121.98,295.85,816.38,-1,-1,-1,-1
374,9,1158.96,203.23,216.32,599.47,-1,-1,-1,-1
375,8,524.86,169.98,361.92,922.21,-1,-1,-1,-1
375,1,1412.80,118.14,294.36,819.37,-1,-1,-1,-1
375,9,1170.87,195.87,218.78,610.14,-1,-1,-1,-1
376,8,551.87,168.25,356.46,913.24,-1,-1,-1,-1
376,1,1401.04,120.54,290.81,817.71,-1,-1,-1,-1
376,9,1184.56,193.50,218.68,614.29,-1,-1,-1,-1
377,8,576.88,166.51,353.87,912.14,-1,-1,-1,-1
377,1,1383.36,119.06,289.50,825.90,-1,-1,-1,-1
377,9,1198.57,191.02,217.29,613.77,-1,-1,-1,-1
378,8,595.48,169.24,349.17,906.71,-1,-1,-1,-1
378,1,1367.47,118.88,288.31,831.95,-1,-1,-1,-1
378,9,1208.34,190.94,215.42,611.24,-1,-1,-1,-1
379,8,613.10,171.94,343.38,895.79,-1,-1,-1,-1
379,1,1351.92,116.38,285.41,834.21,-1,-1,-1,-1
379,9,1216.46,193.56,217.06,618.36,-1,-1,-1,-1
380,8,634.49,172.54,337.87,889.52,-1,-1,-1,-1
380,1,1340.67,122.06,276.99,814.86,-1,-1,-1,-1
380,9,1224.28,200.17,217.52,621.04,-1,-1,-1,-1
381,8,652.14,179.69,331.09,879.35,-1,-1,-1,-1
381,1,1320.75,135.66,272.28,799.38,-1,-1,-1,-1
381,9,1239.45,192.88,216.02,616.43,-1,-1,-1,-1
382,8,671.11,188.78,319.96,854.06,-1,-1,-1,-1
382,1,1289.71,136.06,274.44,800.66,-1,-1,-1,-1
383,8,689.04,190.91,311.98,836.65,-1,-1,-1,-1
383,1,1267.13,136.94,277.41,805.46,-1,-1,-1,-1
384,8,710.69,187.76,303.67,816.88,-1,-1,-1,-1
384,1,1255.62,137.44,278.20,807.83,-1,-1,-1,-1
385,8,728.91,190.21,292.59,789.94,-1,-1,-1,-1
385,1,1261.89,158.29,262.64,769.54,-1,-1,-1,-1
386,8,737.24,186.19,289.52,783.21,-1,-1,-1,-1
386,1,1274.33,167.32,250.31,738.89,-1,-1,-1,-1
387,8,746.76,188.32,284.01,767.88,-1,-1,-1,-1
387,1,1225.85,152.84,257.43,769.35,-1,-1,-1,-1
387,9,1315.66,176.41,234.45,676.01,-1,-1,-1,-1
388,8,754.43,191.22,280.77,756.51,-1,-1,-1,-1
388,1,1174.19,134.52,269.43,813.98,-1,-1,-1,-1
388,9,1335.95,174.42,232.23,676.26,-1,-1,-1,-1
389,8,759.99,194.76,281.41,754.72,-1,-1,-1,-1
389,1,1142.24,129.23,272.94,823.37,-1,-1,-1,-1
389,9,1349.00,174.02,232.03,679.01,-1,-1,-1,-1
390,8,764.62,201.58,279.22,744.78,-1,-1,-1,-1
390,1,1116.72,130.40,275.04,826.33,-1,-1,-1,-1
390,9,1361.59,176.11,236.02,689.08,-1,-1,-1,-1
391,8,769.80,206.31,277.79,739.58,-1,-1,-1,-1
391,1,1098.01,132.30,274.55,816.43,-1,-1,-1,-1
391,9,1371.04,175.66,240.92,700.58,-1,-1,-1,-1
392,8,776.74,207.78,274.72,731.29,-1,-1,-1,-1
392,1,1079.40,136.00,276.92,820.61,-1,-1,-1,-1
392,9,1379.53,176.63,242.70,702.31,-1,-1,-1,-1
393,8,782.59,208.21,269.49,718.64,-1,-1,-1,-1
393,1,1065.87,141.35,277.16,818.25,-1,-1,-1,-1
393,9,1384.29,175.78,247.79,713.62,-1,-1,-1,-1
394,8,793.24,209.86,256.89,685.17,-1,-1,-1,-1
394,1,1045.02,146.56,277.62,820.35,-1,-1,-1,-1
394,9,1392.49,178.51,250.41,718.06,-1,-1,-1,-1
395,8,800.02,211.53,251.12,669.98,-1,-1,-1,-1
395,1,1020.04,133.98,281.99,842.11,-1,-1,-1,-1
395,9,1402.83,177.63,253.26,725.21,-1,-1,-1,-1
396,8,805.66,212.65,247.04,660.27,-1,-1,-1,-1
396,1,992.40,132.57,281.73,852.69,-1,-1,-1,-1
396,9,1412.58,172.21,256.44,734.17,-1,-1,-1,-1
397,8,811.24,214.84,245.27,658.71,-1,-1,-1,-1
397,1,963.43,138.23,271.74,833.15,-1,-1,-1,-1
397,9,1420.40,164.84,260.70,746.99,-1,-1,-1,-1
398,8,821.75,214.35,248.55,673.69,-1,-1,-1,-1
398,1,938.93,147.09,266.52,821.01,-1,-1,-1,-1
398,9,1430.01,159.29,263.50,753.79,-1,-1,-1,-1
399,8,827.32,221.23,242.69,665.88,-1,-1,-1,-1
399,1,930.32,153.62,263.53,815.49,-1,-1,-1,-1
399,9,1437.82,157.86,265.21,754.76,-1,-1,-1,-1
400,8,835.31,205.49,236.18,656.06,-1,-1,-1,-1
400,1,912.31,152.46,260.01,800.02,-1,-1,-1,-1
400,9,1446.65,158.17,267.53,759.54,-1,-1,-1,-1
401,1,876.98,152.10,264.83,802.48,-1,-1,-1,-1
401,9,1454.54,154.59,272.51,772.92,-1,-1,-1,-1
402,1,854.52,156.09,266.79,799.04,-1,-1,-1,-1
402,9,1461.79,151.79,280.32,793.06,-1,-1,-1,-1
403,1,836.74,172.88,266.48,795.49,-1,-1,-1,-1
403,9,1470.62,151.86,283.33,796.65,-1,-1,-1,-1
404,1,823.51,172.00,266.47,797.21,-1,-1,-1,-1
404,9,1475.22,153.66,285.66,797.90,-1,-1,-1,-1
405,1,818.67,183.30,250.44,752.14,-1,-1,-1,-1
405,9,1482.12,152.24,295.59,824.70,-1,-1,-1,-1
406,1,765.24,166.88,262.61,793.25,-1,-1,-1,-1
406,9,1487.23,143.71,305.35,851.32,-1,-1,-1,-1
407,1,727.73,150.04,268.18,815.89,-1,-1,-1,-1
407,9,1494.63,135.56,314.15,874.23,-1,-1,-1,-1
407,8,914.61,228.10,210.41,586.00,-1,-1,-1,-1
408,1,695.99,145.91,269.33,815.74,-1,-1,-1,-1
408,9,1501.67,129.43,322.46,893.21,-1,-1,-1,-1
408,8,925.32,231.20,206.55,578.13,-1,-1,-1,-1
409,1,666.38,144.92,272.23,820.97,-1,-1,-1,-1
409,9,1511.34,122.45,322.80,887.24,-1,-1,-1,-1
409,8,932.33,230.37,204.13,576.00,-1,-1,-1,-1
410,1,651.82,146.14,275.42,826.58,-1,-1,-1,-1
410,9,1518.16,118.72,324.54,883.97,-1,-1,-1,-1
410,8,935.28,229.06,202.56,572.75,-1,-1,-1,-1
411,1,634.84,149.53,278.22,830.31,-1,-1,-1,-1
411,9,1519.15,113.17,335.16,909.16,-1,-1,-1,-1
411,8,940.71,227.82,200.30,565.44,-1,-1,-1,-1
412,1,611.33,142.02,283.24,847.15,-1,-1,-1,-1
412,9,1524.43,114.60,337.58,909.74,-1,-1,-1,-1
412,8,954.34,228.14,197.12,555.07,-1,-1,-1,-1
413,1,581.57,138.11,285.21,851.34,-1,-1,-1,-1
413,9,1528.73,110.11,349.47,943.54,-1,-1,-1,-1
413,8,966.01,227.70,196.84,553.65,-1,-1,-1,-1
414,1,559.77,140.07,285.22,850.77,-1,-1,-1,-1
414,9,1531.29,108.90,359.46,976.63,-1,-1,-1,-1
414,8,976.43,224.79,198.37,556.97,-1,-1,-1,-1
415,1,530.69,141.98,285.89,853.85,-1,-1,-1,-1
415,9,1535.47,102.84,360.98,983.20,-1,-1,-1,-1
415,8,984.47,224.40,198.97,558.20,-1,-1,-1,-1
416,1,508.20,144.66,284.10,845.94,-1,-1,-1,-1
416,9,1538.99,100.62,360.70,983.90,-1,-1,-1,-1
416,8,989.02,226.56,199.51,559.10,-1,-1,-1,-1
417,1,487.90,150.24,281.76,834.64,-1,-1,-1,-1
417,9,1546.00,99.44,360.12,975.44,-1,-1,-1,-1
417,8,994.49,223.26,202.23,565.93,-1,-1,-1,-1
418,1,462.95,153.44,283.40,829.55,-1,-1,-1,-1
418,9,1544.28,92.96,367.47,990.46,-1,-1,-1,-1
418,8,1001.41,221.15,205.28,574.07,-1,-1,-1,-1
419,1,437.09,152.92,288.45,832.07,-1,-1,-1,-1
419,9,1545.52,88.84,371.01,996.36,-1,-1,-1,-1
419,8,1008.77,219.44,208.26,582.95,-1,-1,-1,-1
420,1,412.53,154.96,291.85,829.46,-1,-1,-1,-1
420,9,1545.88,76.37,375.18,1004.89,-1,-1,-1,-1
420,8,1017.59,219.01,208.20,583.17,-1,-1,-1,-1
421,1,390.96,158.23,292.92,824.57,-1,-1,-1,-1
421,9,1552.05,78.00,374.98,1002.70,-1,-1,-1,-1
421,8,1026.12,219.66,207.50,583.30,-1,-1,-1,-1
422,1,369.55,159.33,293.14,820.21,-1,-1,-1,-1
422,9,1554.26,78.33,375.06,1000.79,-1,-1,-1,-1
422,8,1032.04,214.30,209.41,589.97,-1,-1,-1,-1
