269,4,374.55,61.59,412.12,1023.71,-1,-1,-1,-1
269,2,642.39,218.23,208.57,589.95,-1,-1,-1,-1
270,1,1395.19,126.45,412.18,943.93,-1,-1,-1,-1
270,4,409.05,59.88,414.84,1029.98,-1,-1,-1,-1
270,2,625.57,228.56,204.26,578.46,-1,-1,-1,-1
271,1,1386.20,135.34,400.79,927.31,-1,-1,-1,-1
271,4,444.70,60.44,408.20,1009.06,-1,-1,-1,-1
272,1,1381.60,141.07,384.01,893.26,-1,-1,-1,-1
272,4,483.96,58.83,412.13,1015.37,-1,-1,-1,-1
273,1,1365.59,143.89,377.76,886.47,-1,-1,-1,-1
273,4,523.02,65.61,414.34,1018.48,-1,-1,-1,-1
274,1,1352.73,145.27,369.03,875.70,-1,-1,-1,-1
274,4,566.32,56.61,413.56,1019.67,-1,-1,-1,-1
275,1,1346.71,145.37,362.17,869.35,-1,-1,-1,-1
275,4,592.18,47.36,415.89,1026.59,-1,-1,-1,-1
276,1,1336.65,146.33,356.67,867.52,-1,-1,-1,-1
276,4,628.93,33.65,421.25,1049.10,-1,-1,-1,-1
276,2,510.01,203.25,222.59,626.10,-1,-1,-1,-1
277,1,1329.19,151.08,348.58,859.03,-1,-1,-1,-1
277,4,673.88,24.57,421.73,1056.61,-1,-1,-1,-1
277,2,494.57,201.22,228.66,634.27,-1,-1,-1,-1
278,1,1323.60,159.28,338.75,845.63,-1,-1,-1,-1
278,4,712.93,17.04,423.62,1066.63,-1,-1,-1,-1
278,2,475.19,196.53,238.12,650.74,-1,-1,-1,-1
279,1,1319.79,166.21,330.63,835.18,-1,-1,-1,-1
279,4,741.30,25.23,421.08,1066.82,-1,-1,-1,-1
279,2,462.86,195.14,245.40,661.76,-1,-1,-1,-1
280,1,1313.32,174.80,320.55,818.50,-1,-1,-1,-1
280,4,781.93,18.37,418.86,1062.34,-1,-1,-1,-1
280,2,447.22,195.86,253.91,678.06,-1,-1,-1,-1
281,1,1306.27,178.63,307.98,792.47,-1,-1,-1,-1
281,4,822.60,22.67,413.52,1051.94,-1,-1,-1,-1
281,2,431.62,199.83,260.73,690.70,-1,-1,-1,-1
282,1,1297.13,182.15,294.58,763.14,-1,-1,-1,-1
282,4,861.99,27.28,412.61,1054.05,-1,-1,-1,-1
282,2,417.20,200.33,265.17,699.96,-1,-1,-1,-1
283,1,1287.88,185.23,286.73,749.47,-1,-1,-1,-1
283,4,903.76,24.33,410.91,1057.10,-1,-1,-1,-1
283,2,400.13,192.35,271.04,714.48,-1,-1,-1,-1
284,1,1273.92,185.18,278.36,732.59,-1,-1,-1,-1
284,4,951.72,31.77,411.38,1062.08,-1,-1,-1,-1
284,2,385.00,188.44,270.41,713.37,-1,-1,-1,-1
285,1,1263.67,186.95,275.52,726.72,-1,-1,-1,-1
285,4,985.68,16.57,410.29,1062.85,-1,-1,-1,-1
285,2,375.41,187.88,269.87,712.16,-1,-1,-1,-1
286,1,1227.11,171.39,286.71,758.49,-1,-1,-1,-1
286,4,1033.62,27.50,403.72,1051.20,-1,-1,-1,-1
286,2,366.89,181.83,270.89,714.18,-1,-1,-1,-1
287,4,1090.07,35.85,403.49,1041.54,-1,-1,-1,-1
287,2,356.06,180.06,274.49,723.86,-1,-1,-1,-1
288,4,1132.10,21.99,408.79,1046.39,-1,-1,-1,-1
288,2,343.69,178.01,281.27,741.82,-1,-1,-1,-1
289,4,1181.24,12.07,414.21,1046.66,-1,-1,-1,-1
289,2,332.77,178.47,285.61,755.99,-1,-1,-1,-1
290,4,1212.77,4.71,416.95,1032.28,-1,-1,-1,-1
290,2,324.99,180.70,288.72,768.10,-1,-1,-1,-1
291,4,1230.88,15.07,433.93,1055.92,-1,-1,-1,-1
291,2,316.49,180.76,293.51,784.61,-1,-1,-1,-1
292,4,1256.08,25.72,438.11,1052.98,-1,-1,-1,-1
292,2,305.80,173.04,297.26,795.60,-1,-1,-1,-1
292,8,1153.48,191.26,254.50,653.32,-1,-1,-1,-1
293,4,1288.07,30.31,440.49,1053.74,-1,-1,-1,-1
293,2,293.50,164.83,301.67,806.70,-1,-1,-1,-1
293,8,1133.06,200.94,251.39,646.01,-1,-1,-1,-1
294,4,1324.41,24.30,434.07,1034.30,-1,-1,-1,-1
294,2,284.07,155.50,306.36,818.33,-1,-1,-1,-1
294,8,1107.62,207.45,246.97,635.04,-1,-1,-1,-1
295,4,1361.01,14.30,434.13,1029.05,-1,-1,-1,-1
295,2,277.56,149.54,311.09,829.31,-1,-1,-1,-1
295,8,1085.14,208.91,248.06,637.65,-1,-1,-1,-1
296,4,1390.57,16.05,433.91,1022.03,-1,-1,-1,-1
296,2,271.67,145.51,317.51,844.83,-1,-1,-1,-1
296,8,1068.88,213.02,245.69,630.86,-1,-1,-1,-1
297,4,1413.00,13.50,446.09,1048.40,-1,-1,-1,-1
297,2,266.82,145.41,326.22,866.74,-1,-1,-1,-1
297,8,1054.83,215.90,241.46,620.08,-1,-1,-1,-1
298,4,1434.09,23.80,445.82,1041.75,-1,-1,-1,-1
298,2,261.18,144.48,336.86,894.15,-1,-1,-1,-1
298,8,1039.00,221.06,239.53,615.15,-1,-1,-1,-1
299,4,1450.01,20.31,453.17,1057.98,-1,-1,-1,-1
299,2,254.50,141.88,346.99,923.15,-1,-1,-1,-1
299,8,1029.07,222.18,234.01,602.70,-1,-1,-1,-1
300,4,1465.53,24.29,454.75,1061.21,-1,-1,-1,-1
300,2,253.82,138.98,351.51,937.86,-1,-1,-1,-1
300,8,1012.46,222.02,229.29,592.50,-1,-1,-1,-1
301,4,1489.50,30.38,440.48,1027.50,-1,-1,-1,-1
301,2,260.11,138.05,351.23,939.00,-1,-1,-1,-1
301,8,991.14,219.69,225.48,586.74,-1,-1,-1,-1
302,4,1500.30,41.22,442.80,1037.84,-1,-1,-1,-1
302,2,264.99,134.20,351.80,941.37,-1,-1,-1,-1
302,8,968.73,220.20,223.53,586.66,-1,-1,-1,-1
303,4,1507.19,49.52,441.51,1039.30,-1,-1,-1,-1
303,2,267.57,122.02,353.93,948.64,-1,-1,-1,-1
303,8,957.04,221.72,220.70,582.95,-1,-1,-1,-1
304,4,1517.60,51.91,437.66,1036.91,-1,-1,-1,-1
304,2,270.56,113.60,360.35,965.94,-1,-1,-1,-1
304,8,941.77,220.38,221.51,587.38,-1,-1,-1,-1
305,4,1526.21,51.19,433.21,1036.29,-1,-1,-1,-1
305,2,277.53,105.97,365.00,979.89,-1,-1,-1,-1
305,8,925.08,226.27,218.72,579.56,-1,-1,-1,-1
306,4,1536.50,52.32,427.22,1034.42,-1,-1,-1,-1
306,2,288.77,102.04,364.67,981.71,-1,-1,-1,-1
306,8,909.67,229.53,218.20,578.85,-1,-1,-1,-1
307,4,1541.84,54.19,417.02,1020.34,-1,-1,-1,-1
307,2,296.91,97.93,365.48,983.71,-1,-1,-1,-1
307,8,891.20,229.21,219.79,582.57,-1,-1,-1,-1
308,4,1544.03,54.59,413.53,1022.84,-1,-1,-1,-1
308,2,307.07,98.35,368.15,987.58,-1,-1,-1,-1
308,8,873.99,227.94,218.81,580.70,-1,-1,-1,-1
309,4,1548.30,57.85,406.02,1014.70,-1,-1,-1,-1
309,2,321.55,90.99,370.71,989.82,-1,-1,-1,-1
309,8,852.14,227.06,215.96,576.96,-1,-1,-1,-1
310,4,1551.93,71.47,400.22,1010.63,-1,-1,-1,-1
310,2,338.97,93.69,371.07,989.60,-1,-1,-1,-1
310,8,829.01,224.71,217.17,584.06,-1,-1,-1,-1
311,4,1554.60,79.91,390.93,995.74,-1,-1,-1,-1
311,2,355.22,93.61,369.47,984.11,-1,-1,-1,-1
311,8,806.49,226.48,218.16,588.14,-1,-1,-1,-1
312,4,1552.77,89.01,385.42,987.08,-1,-1,-1,-1
312,2,376.81,78.09,379.62,1008.65,-1,-1,-1,-1
312,8,783.12,223.62,220.38,592.89,-1,-1,-1,-1
313,4,1549.83,105.78,376.89,966.52,-1,-1,-1,-1
313,2,398.47,74.34,379.94,1007.89,-1,-1,-1,-1
313,8,759.94,225.65,222.63,598.24,-1,-1,-1,-1
314,4,1546.35,107.74,370.72,951.94,-1,-1,-1,-1
314,2,410.67,70.79,384.95,1020.59,-1,-1,-1,-1
314,8,747.26,227.49,224.99,603.23,-1,-1,-1,-1
315,4,1543.60,106.72,358.92,918.20,-1,-1,-1,-1
315,2,433.33,70.37,385.27,1021.28,-1,-1,-1,-1
315,8,735.76,229.77,225.48,604.22,-1,-1,-1,-1
316,4,1534.02,113.21,357.08,912.68,-1,-1,-1,-1
316,2,462.12,69.08,383.61,1017.03,-1,-1,-1,-1
316,8,724.73,230.90,222.96,599.61,-1,-1,-1,-1
317,4,1519.96,113.09,354.69,908.90,-1,-1,-1,-1
317,2,491.46,67.39,386.20,1024.17,-1,-1,-1,-1
317,8,701.71,241.55,219.55,598.89,-1,-1,-1,-1
318,4,1504.76,112.51,352.63,907.63,-1,-1,-1,-1
318,2,534.70,71.80,387.49,1035.61,-1,-1,-1,-1
319,4,1490.27,120.80,344.68,894.74,-1,-1,-1,-1
319,2,571.38,67.38,382.16,1028.63,-1,-1,-1,-1
320,4,1471.58,128.64,340.39,891.98,-1,-1,-1,-1
320,2,600.71,57.74,377.01,1027.18,-1,-1,-1,-1
321,4,1462.30,136.87,333.78,881.72,-1,-1,-1,-1
321,2,620.22,64.72,375.12,1029.94,-1,-1,-1,-1
322,4,1451.12,147.90,319.89,850.15,-1,-1,-1,-1
322,2,663.64,56.31,374.81,1028.66,-1,-1,-1,-1
323,4,1434.79,153.10,312.64,836.36,-1,-1,-1,-1
323,2,697.36,52.39,379.18,1040.54,-1,-1,-1,-1
323,8,569.37,219.41,258.61,698.55,-1,-1,-1,-1
324,4,1421.28,155.61,299.97,808.40,-1,-1,-1,-1
324,2,745.67,46.84,376.81,1031.96,-1,-1,-1,-1
324,8,546.74,218.49,262.16,702.89,-1,-1,-1,-1
325,4,1407.30,159.51,284.10,773.09,-1,-1,-1,-1
325,2,780.23,47.11,376.96,1039.31,-1,-1,-1,-1
325,8,530.51,218.77,265.98,710.50,-1,-1,-1,-1
326,4,1395.91,159.71,275.79,757.64,-1,-1,-1,-1
326,2,796.64,55.60,375.63,1039.08,-1,-1,-1,-1
326,8,517.74,216.44,270.12,717.55,-1,-1,-1,-1
327,4,1377.52,160.68,271.97,754.84,-1,-1,-1,-1
327,2,825.38,58.58,375.02,1041.47,-1,-1,-1,-1
327,8,505.58,213.71,270.61,714.76,-1,-1,-1,-1
328,4,1361.11,164.53,266.59,742.89,-1,-1,-1,-1
328,2,870.33,52.47,371.37,1035.80,-1,-1,-1,-1
328,8,492.23,210.25,272.50,720.55,-1,-1,-1,-1
329,4,1344.00,166.60,262.24,732.40,-1,-1,-1,-1
329,2,907.12,35.06,373.87,1042.85,-1,-1,-1,-1
329,8,478.45,207.41,273.78,723.80,-1,-1,-1,-1
330,4,1326.98,175.24,255.30,708.67,-1,-1,-1,-1
330,2,942.36,33.80,379.26,1058.35,-1,-1,-1,-1
330,8,459.29,201.65,279.77,739.04,-1,-1,-1,-1
331,4,1311.22,177.96,253.74,700.67,-1,-1,-1,-1
331,2,975.63,36.62,382.86,1063.95,-1,-1,-1,-1
331,8,441.13,201.99,285.64,754.87,-1,-1,-1,-1
332,4,1296.69,179.38,255.15,705.10,-1,-1,-1,-1
332,2,999.15,36.92,382.71,1058.70,-1,-1,-1,-1
332,8,424.04,203.34,289.96,767.57,-1,-1,-1,-1
333,4,1278.45,178.82,252.97,703.10,-1,-1,-1,-1
333,2,1027.07,40.84,381.08,1049.01,-1,-1,-1,-1
333,8,405.44,202.01,297.14,788.11,-1,-1,-1,-1
334,4,1249.12,161.44,245.52,684.99,-1,-1,-1,-1
334,2,1057.61,47.06,380.39,1041.69,-1,-1,-1,-1
334,8,391.41,199.83,300.86,798.63,-1,-1,-1,-1
335,2,1100.79,53.02,374.31,1014.27,-1,-1,-1,-1
335,8,377.99,194.29,304.79,808.14,-1,-1,-1,-1
336,2,1130.20,59.83,383.28,1026.39,-1,-1,-1,-1
336,8,363.00,191.07,311.19,822.52,-1,-1,-1,-1
337,2,1158.89,66.44,384.38,1020.56,-1,-1,-1,-1
337,8,349.12,188.34,314.88,825.78,-1,-1,-1,-1
338,2,1176.47,68.31,384.31,1013.23,-1,-1,-1,-1
338,8,338.95,184.31,318.74,830.28,-1,-1,-1,-1
339,2,1201.37,71.32,384.58,1008.67,-1,-1,-1,-1
339,8,332.26,182.01,324.62,839.57,-1,-1,-1,-1
340,2,1224.98,70.94,386.99,1009.75,-1,-1,-1,-1
340,8,316.66,178.49,341.15,882.30,-1,-1,-1,-1
340,4,1122.27,199.40,220.83,614.41,-1,-1,-1,-1
341,2,1236.49,52.04,394.08,1021.26,-1,-1,-1,-1
341,8,314.99,178.05,345.18,889.38,-1,-1,-1,-1
341,4,1107.12,206.88,222.52,614.16,-1,-1,-1,-1
342,2,1248.97,64.27,391.54,1006.28,-1,-1,-1,-1
342,8,314.85,175.71,352.50,907.02,-1,-1,-1,-1
342,4,1089.67,204.99,226.99,619.96,-1,-1,-1,-1
343,2,1262.57,71.47,391.31,1000.68,-1,-1,-1,-1
343,8,318.85,176.21,354.98,913.70,-1,-1,-1,-1
343,4,1070.04,208.73,225.65,613.52,-1,-1,-1,-1
344,2,1275.84,79.45,389.47,992.45,-1,-1,-1,-1
344,8,327.32,172.87,354.26,909.16,-1,-1,-1,-1
344,4,1050.38,210.84,224.92,612.36,-1,-1,-1,-1
345,2,1290.45,87.66,388.36,987.56,-1,-1,-1,-1
345,8,336.63,163.13,353.17,902.23,-1,-1,-1,-1
345,4,1027.83,205.98,224.89,616.28,-1,-1,-1,-1
346,2,1310.04,95.56,384.63,974.85,-1,-1,-1,-1
346,8,339.57,159.67,359.47,917.39,-1,-1,-1,-1
346,4,1002.92,202.68,222.63,613.64,-1,-1,-1,-1
347,2,1320.52,98.22,386.18,977.56,-1,-1,-1,-1
347,8,342.08,157.50,362.30,920.54,-1,-1,-1,-1
347,4,985.93,202.81,220.30,609.88,-1,-1,-1,-1
348,2,1329.32,98.02,386.87,981.15,-1,-1,-1,-1
348,8,353.88,154.38,366.20,925.37,-1,-1,-1,-1
348,4,968.05,205.53,218.55,604.32,-1,-1,-1,-1
349,2,1338.49,96.59,381.36,969.91,-1,-1,-1,-1
349,8,363.95,153.49,367.89,927.41,-1,-1,-1,-1
349,4,947.60,208.51,216.75,599.19,-1,-1,-1,-1
350,2,1344.41,106.40,374.21,952.31,-1,-1,-1,-1
350,8,378.78,153.69,368.42,922.06,-1,-1,-1,-1
350,4,928.54,219.07,212.39,582.38,-1,-1,-1,-1
351,2,1348.91,110.21,372.38,949.31,-1,-1,-1,-1
351,8,389.20,149.11,373.07,923.52,-1,-1,-1,-1
351,4,909.82,224.64,210.07,571.40,-1,-1,-1,-1
352,2,1351.04,114.57,366.62,938.21,-1,-1,-1,-1
352,8,404.85,150.60,376.59,921.22,-1,-1,-1,-1
352,4,887.56,224.24,212.89,574.94,-1,-1,-1,-1
353,2,1354.64,132.90,356.78,911.25,-1,-1,-1,-1
353,8,413.62,145.81,387.98,942.85,-1,-1,-1,-1
353,4,869.52,227.33,212.73,571.02,-1,-1,-1,-1
354,2,1354.15,145.73,344.12,877.57,-1,-1,-1,-1
354,8,428.10,130.91,397.00,960.76,-1,-1,-1,-1
354,4,844.54,224.89,211.95,571.61,-1,-1,-1,-1
355,2,1351.79,129.95,334.28,856.53,-1,-1,-1,-1
355,8,449.57,123.05,395.14,955.99,-1,-1,-1,-1
355,4,818.74,222.47,213.56,582.52,-1,-1,-1,-1
356,2,1348.64,125.02,330.09,850.68,-1,-1,-1,-1
356,8,461.09,118.27,401.04,975.10,-1,-1,-1,-1
356,4,805.13,222.72,212.35,584.54,-1,-1,-1,-1
357,2,1346.96,125.70,321.99,832.77,-1,-1,-1,-1
357,8,486.30,109.55,403.43,984.27,-1,-1,-1,-1
357,4,783.75,219.64,212.47,586.08,-1,-1,-1,-1
358,2,1342.10,125.24,320.67,831.12,-1,-1,-1,-1
358,8,506.68,105.37,404.70,993.91,-1,-1,-1,-1
358,4,766.60,221.02,211.04,586.36,-1,-1,-1,-1
359,2,1336.97,125.33,318.90,829.15,-1,-1,-1,-1
359,8,532.47,108.10,403.50,995.62,-1,-1,-1,-1
359,4,756.08,228.94,207.00,576.77,-1,-1,-1,-1
360,2,1332.52,126.75,317.95,828.54,-1,-1,-1,-1
360,8,558.85,110.62,401.56,994.87,-1,-1,-1,-1
360,4,731.86,222.47,214.30,594.18,-1,-1,-1,-1
361,2,1321.79,128.14,316.64,829.63,-1,-1,-1,-1
361,8,592.96,114.99,405.17,1002.29,-1,-1,-1,-1
362,2,1312.14,132.27,313.26,825.17,-1,-1,-1,-1
362,8,632.17,113.75,400.32,992.26,-1,-1,-1,-1
363,2,1305.62,141.08,307.52,814.35,-1,-1,-1,-1
363,8,671.37,94.00,397.60,984.53,-1,-1,-1,-1
363,4,664.91,236.31,202.34,560.37,-1,-1,-1,-1
364,2,1298.37,149.92,303.37,805.90,-1,-1,-1,-1
364,8,717.03,105.42,397.91,986.93,-1,-1,-1,-1
364,4,644.17,236.13,203.07,566.96,-1,-1,-1,-1
365,2,1287.71,148.83,298.50,797.93,-1,-1,-1,-1
365,8,766.04,99.56,396.70,985.90,-1,-1,-1,-1
365,4,622.37,232.56,205.31,576.62,-1,-1,-1,-1
366,2,1279.19,151.89,287.04,771.80,-1,-1,-1,-1
366,8,801.04,110.36,393.12,978.04,-1,-1,-1,-1
366,4,603.57,223.42,209.09,586.49,-1,-1,-1,-1
367,2,1271.55,150.94,280.24,755.34,-1,-1,-1,-1
367,8,823.41,106.28,391.62,975.49,-1,-1,-1,-1
367,4,588.12,221.98,209.38,586.52,-1,-1,-1,-1
368,2,1258.20,152.35,277.77,751.43,-1,-1,-1,-1
368,8,850.09,96.61,396.82,990.35,-1,-1,-1,-1
368,4,567.37,217.08,214.69,598.37,-1,-1,-1,-1
369,2,1248.16,156.62,271.56,737.92,-1,-1,-1,-1
369,8,872.68,102.48,401.43,1002.75,-1,-1,-1,-1
369,4,542.88,221.27,218.89,603.46,-1,-1,-1,-1
370,2,1237.42,158.05,266.27,730.55,-1,-1,-1,-1
370,8,905.76,94.61,403.04,1011.38,-1,-1,-1,-1
370,4,522.80,222.61,223.23,611.08,-1,-1,-1,-1
371,2,1225.59,164.44,260.13,717.53,-1,-1,-1,-1
371,8,936.47,96.91,399.89,1009.14,-1,-1,-1,-1
371,4,503.64,222.08,226.95,617.27,-1,-1,-1,-1
372,2,1224.24,165.37,259.30,721.05,-1,-1,-1,-1
372,8,969.49,90.20,398.46,1007.78,-1,-1,-1,-1
372,4,489.51,223.11,231.50,624.85,-1,-1,-1,-1
373,2,1217.22,171.61,249.61,698.54,-1,-1,-1,-1
373,8,1010.30,83.02,391.02,997.91,-1,-1,-1,-1
373,4,476.16,222.50,237.54,641.20,-1,-1,-1,-1
374,8,1059.03,73.83,380.12,972.16,-1,-1,-1,-1
374,4,462.12,219.78,239.92,647.55,-1,-1,-1,-1
375,8,1107.26,73.48,368.97,940.42,-1,-1,-1,-1
375,4,445.09,216.75,240.41,648.87,-1,-1,-1,-1
376,8,1124.38,71.14,379.00,964.02,-1,-1,-1,-1
376,4,433.67,211.82,242.94,656.17,-1,-1,-1,-1
377,8,1153.48,82.47,376.54,950.07,-1,-1,-1,-1
377,4,416.66,211.70,244.80,663.27,-1,-1,-1,-1
378,8,1171.46,85.51,383.87,960.43,-1,-1,-1,-1
378,4,400.88,209.50,245.08,664.54,-1,-1,-1,-1
379,8,1185.40,81.57,394.23,975.65,-1,-1,-1,-1
379,4,384.56,205.47,249.92,675.45,-1,-1,-1,-1
379,11,1106.00,168.00,253.53,674.48,-1,-1,-1,-1
380,8,1217.28,87.68,395.56,973.71,-1,-1,-1,-1
380,4,362.65,203.70,257.50,692.46,-1,-1,-1,-1
380,2,1091.13,172.04,241.19,670.38,-1,-1,-1,-1
381,8,1231.33,96.24,404.73,988.86,-1,-1,-1,-1
381,4,347.36,203.81,264.22,708.36,-1,-1,-1,-1
381,2,1066.19,180.39,234.51,650.73,-1,-1,-1,-1
382,8,1253.33,102.67,408.83,994.79,-1,-1,-1,-1
382,4,332.94,203.91,272.40,729.35,-1,-1,-1,-1
382,2,1043.63,183.21,236.28,654.84,-1,-1,-1,-1
383,8,1274.79,97.48,407.90,992.34,-1,-1,-1,-1
383,4,319.81,203.98,279.49,748.51,-1,-1,-1,-1
383,2,1028.34,187.17,234.92,651.08,-1,-1,-1,-1
384,8,1289.11,92.13,409.14,993.04,-1,-1,-1,-1
384,4,302.22,200.28,286.08,767.64,-1,-1,-1,-1
384,2,1015.23,193.69,231.67,642.55,-1,-1,-1,-1
385,8,1308.99,82.84,411.91,998.34,-1,-1,-1,-1
385,4,288.46,194.59,286.15,769.28,-1,-1,-1,-1
385,2,1003.35,191.42,227.61,636.90,-1,-1,-1,-1
386,8,1322.11,88.04,410.24,992.53,-1,-1,-1,-1
386,4,278.19,186.35,292.51,787.46,-1,-1,-1,-1
386,2,991.02,195.93,222.67,625.39,-1,-1,-1,-1
387,8,1343.02,99.75,400.43,968.61,-1,-1,-1,-1
387,4,269.51,186.03,292.73,787.82,-1,-1,-1,-1
387,2,972.28,195.40,219.85,620.13,-1,-1,-1,-1
388,8,1360.85,108.50,394.18,950.20,-1,-1,-1,-1
388,4,260.53,180.61,295.86,794.31,-1,-1,-1,-1
388,2,955.98,192.90,217.55,615.17,-1,-1,-1,-1
389,8,1373.38,117.29,395.62,953.51,-1,-1,-1,-1
389,4,250.06,176.87,301.60,808.02,-1,-1,-1,-1
389,2,936.57,196.01,218.77,617.76,-1,-1,-1,-1
390,8,1388.89,119.56,395.64,954.26,-1,-1,-1,-1
390,4,234.83,174.05,316.63,847.33,-1,-1,-1,-1
390,2,916.72,197.98,219.06,615.50,-1,-1,-1,-1
391,8,1400.89,118.62,396.82,957.81,-1,-1,-1,-1
391,4,224.55,170.30,325.10,867.48,-1,-1,-1,-1
391,2,899.01,203.32,219.96,613.14,-1,-1,-1,-1
392,8,1413.66,120.19,393.70,952.21,-1,-1,-1,-1
392,4,218.32,170.55,332.70,889.42,-1,-1,-1,-1
392,2,879.87,207.39,221.71,613.68,-1,-1,-1,-1
393,8,1422.96,130.11,388.27,943.62,-1,-1,-1,-1
393,4,211.05,166.51,341.02,914.23,-1,-1,-1,-1
393,2,864.52,206.28,222.99,615.38,-1,-1,-1,-1
394,8,1428.19,133.87,383.10,933.19,-1,-1,-1,-1
394,4,208.42,160.74,344.08,923.38,-1,-1,-1,-1
394,2,848.20,205.98,222.65,614.00,-1,-1,-1,-1
395,8,1429.21,136.50,381.56,930.96,-1,-1,-1,-1
395,4,207.92,157.01,345.72,928.01,-1,-1,-1,-1
395,2,834.78,202.68,222.59,616.42,-1,-1,-1,-1
396,8,1427.09,138.44,378.00,927.92,-1,-1,-1,-1
396,4,209.94,152.84,346.84,930.63,-1,-1,-1,-1
396,2,813.56,203.71,221.58,616.70,-1,-1,-1,-1
397,8,1430.47,139.90,360.91,886.86,-1,-1,-1,-1
397,4,212.09,146.29,346.78,927.38,-1,-1,-1,-1
397,2,792.98,202.77,219.97,616.46,-1,-1,-1,-1
398,8,1424.17,147.91,357.11,881.33,-1,-1,-1,-1
398,4,212.05,138.37,354.49,944.20,-1,-1,-1,-1
398,2,774.52,205.88,218.92,616.96,-1,-1,-1,-1
399,8,1417.20,150.22,349.83,869.06,-1,-1,-1,-1
399,4,216.52,132.25,356.84,947.01,-1,-1,-1,-1
399,2,752.49,208.75,216.21,608.28,-1,-1,-1,-1
400,8,1411.30,150.48,344.86,862.73,-1,-1,-1,-1
400,4,215.71,126.97,361.73,955.59,-1,-1,-1,-1
400,2,739.05,212.26,214.12,599.83,-1,-1,-1,-1
401,8,1409.87,158.51,330.67,832.88,-1,-1,-1,-1
401,4,221.02,126.25,363.31,954.95,-1,-1,-1,-1
401,2,722.42,211.88,215.77,600.86,-1,-1,-1,-1
402,8,1399.42,159.97,318.30,806.26,-1,-1,-1,-1
402,4,224.67,129.89,368.16,962.54,-1,-1,-1,-1
402,2,703.72,213.40,219.61,607.90,-1,-1,-1,-1
403,8,1385.55,160.74,311.99,794.16,-1,-1,-1,-1
403,4,230.60,118.51,370.00,960.01,-1,-1,-1,-1
403,2,688.62,211.75,220.59,608.93,-1,-1,-1,-1
404,8,1370.39,160.33,306.99,786.07,-1,-1,-1,-1
404,4,234.02,105.08,376.20,970.72,-1,-1,-1,-1
404,2,668.01,207.68,222.84,614.48,-1,-1,-1,-1
405,8,1356.99,164.76,303.59,780.77,-1,-1,-1,-1
405,4,237.38,108.70,384.69,986.13,-1,-1,-1,-1
405,2,652.02,206.47,222.23,617.80,-1,-1,-1,-1
406,8,1347.83,170.34,298.56,771.28,-1,-1,-1,-1
406,4,252.89,103.61,388.19,990.66,-1,-1,-1,-1
406,2,632.44,208.48,221.10,619.67,-1,-1,-1,-1
407,8,1335.01,172.06,297.89,774.92,-1,-1,-1,-1
407,4,263.48,98.80,396.64,1005.00,-1,-1,-1,-1
407,2,614.44,206.63,222.75,626.93,-1,-1,-1,-1
408,8,1319.91,181.32,291.87,761.87,-1,-1,-1,-1
408,4,282.67,91.03,392.76,986.64,-1,-1,-1,-1
408,2,594.76,199.74,226.70,639.15,-1,-1,-1,-1
409,8,1311.64,188.89,286.68,751.49,-1,-1,-1,-1
409,4,294.03,91.78,391.20,976.80,-1,-1,-1,-1
409,2,585.70,201.74,227.33,645.24,-1,-1,-1,-1
410,8,1304.95,193.60,279.60,737.03,-1,-1,-1,-1
410,4,309.50,85.04,401.71,999.54,-1,-1,-1,-1
410,2,574.48,199.84,223.98,636.31,-1,-1,-1,-1
411,8,1297.51,193.05,269.20,712.24,-1,-1,-1,-1
411,4,333.30,75.30,412.62,1023.70,-1,-1,-1,-1
412,8,1284.78,193.78,258.19,687.06,-1,-1,-1,-1
412,4,359.24,81.27,412.11,1015.64,-1,-1,-1,-1
413,8,1269.19,196.18,251.56,673.95,-1,-1,-1,-1
413,4,387.24,79.90,405.08,994.64,-1,-1,-1,-1
414,8,1257.43,196.63,247.26,664.82,-1,-1,-1,-1
414,4,406.53,75.14,413.87,1014.65,-1,-1,-1,-1
415,8,1239.45,198.03,245.09,658.24,-1,-1,-1,-1
415,4,440.68,85.30,405.62,996.03,-1,-1,-1,-1
416,8,1218.76,204.03,241.88,647.61,-1,-1,-1,-1
416,4,473.06,80.58,405.74,996.33,-1,-1,-1,-1
417,8,1201.67,208.08,240.39,640.90,-1,-1,-1,-1
417,4,496.32,71.78,414.55,1014.76,-1,-1,-1,-1
417,12,458.03,180.65,255.79,720.79,-1,-1,-1,-1
418,8,1185.61,207.14,240.73,637.26,-1,-1,-1,-1
418,4,556.04,64.19,407.67,1000.50,-1,-1,-1,-1
418,2,406.49,188.68,257.42,723.25,-1,-1,-1,-1
419,8,1164.33,208.46,240.19,632.94,-1,-1,-1,-1
419,4,610.26,60.92,407.30,1004.00,-1,-1,-1,-1
419,2,391.93,188.99,261.20,725.49,-1,-1,-1,-1
420,8,1147.34,208.15,237.43,625.06,-1,-1,-1,-1
420,4,653.24,49.59,411.53,1020.00,-1,-1,-1,-1
420,2,376.31,187.99,266.15,730.94,-1,-1,-1,-1
421,8,1135.76,209.04,234.39,618.58,-1,-1,-1,-1
421,4,677.75,46.09,411.20,1027.54,-1,-1,-1,-1
421,2,369.58,186.31,270.08,737.33,-1,-1,-1,-1
422,8,1115.51,208.77,232.47,618.46,-1,-1,-1,-1
422,4,713.24,51.52,408.02,1025.25,-1,-1,-1,-1
422,2,354.36,182.81,275.77,745.96,-1,-1,-1,-1
423,8,1091.79,209.78,230.72,618.83,-1,-1,-1,-1
