248,3,1083.72,210.18,200.12,559.42,-1,-1,-1,-1
248,1,508.90,82.54,397.48,1012.04,-1,-1,-1,-1
248,6,12.37,206.68,154.99,598.08,-1,-1,-1,-1
248,5,183.78,139.84,351.78,925.20,-1,-1,-1,-1
249,3,1067.78,210.49,200.31,558.48,-1,-1,-1,-1
249,1,534.26,79.31,398.46,1024.97,-1,-1,-1,-1
249,6,12.86,206.29,157.41,597.08,-1,-1,-1,-1
249,5,186.86,128.37,359.39,945.66,-1,-1,-1,-1
250,3,1050.39,209.03,199.13,557.06,-1,-1,-1,-1
250,1,566.55,84.70,393.43,1022.73,-1,-1,-1,-1
250,6,13.77,204.68,160.49,597.71,-1,-1,-1,-1
250,5,193.77,120.52,367.08,964.99,-1,-1,-1,-1
251,3,1033.27,209.00,195.00,548.00,-1,-1,-1,-1
251,1,593.46,78.64,391.44,1028.30,-1,-1,-1,-1
251,6,13.66,203.99,164.37,601.80,-1,-1,-1,-1
251,5,203.79,118.66,370.89,972.67,-1,-1,-1,-1
252,3,1015.74,209.12,197.51,557.82,-1,-1,-1,-1
252,1,618.20,71.23,390.64,1027.12,-1,-1,-1,-1
252,6,14.59,207.65,167.13,600.43,-1,-1,-1,-1
252,5,216.42,111.51,371.76,970.29,-1,-1,-1,-1
253,3,1004.66,213.23,194.78,554.36,-1,-1,-1,-1
253,1,647.46,71.55,393.11,1030.43,-1,-1,-1,-1
253,6,14.12,208.47,170.41,601.99,-1,-1,-1,-1
253,5,225.79,107.17,374.49,975.26,-1,-1,-1,-1
254,3,991.10,213.62,194.93,554.50,-1,-1,-1,-1
254,1,677.09,77.06,393.69,1021.89,-1,-1,-1,-1
254,6,14.85,209.10,172.80,599.15,-1,-1,-1,-1
254,5,237.17,112.23,378.30,980.79,-1,-1,-1,-1
255,3,977.72,217.18,196.17,555.40,-1,-1,-1,-1
255,1,706.12,87.63,383.82,989.72,-1,-1,-1,-1
255,6,14.50,209.28,175.40,597.86,-1,-1,-1,-1
255,5,245.39,110.90,379.91,982.31,-1,-1,-1,-1
256,3,964.47,221.23,195.47,553.32,-1,-1,-1,-1
256,1,747.54,105.94,376.80,967.98,-1,-1,-1,-1
256,6,12.48,206.28,179.54,604.02,-1,-1,-1,-1
256,5,253.94,112.00,381.69,982.23,-1,-1,-1,-1
257,1,785.68,93.73,377.83,978.52,-1,-1,-1,-1
257,6,11.27,205.12,182.66,607.11,-1,-1,-1,-1
257,5,262.57,105.02,385.32,987.05,-1,-1,-1,-1
258,1,824.55,89.10,384.66,993.50,-1,-1,-1,-1
258,6,11.17,206.18,185.33,608.24,-1,-1,-1,-1
258,5,270.43,94.46,391.33,998.98,-1,-1,-1,-1
259,1,855.09,97.10,388.58,1005.72,-1,-1,-1,-1
259,6,13.27,210.00,185.75,599.49,-1,-1,-1,-1
259,5,283.41,93.43,389.11,989.83,-1,-1,-1,-1
260,1,878.39,109.16,377.96,973.46,-1,-1,-1,-1
260,6,13.11,201.76,196.78,626.52,-1,-1,-1,-1
260,5,299.82,90.29,390.09,989.09,-1,-1,-1,-1
261,1,894.47,111.96,376.01,962.81,-1,-1,-1,-1
261,6,14.66,209.77,203.33,637.00,-1,-1,-1,-1
261,5,315.14,80.54,398.82,1008.09,-1,-1,-1,-1
261,3,870.24,221.92,196.22,553.17,-1,-1,-1,-1
262,1,918.37,103.31,390.05,997.04,-1,-1,-1,-1
262,6,18.56,216.53,207.46,639.03,-1,-1,-1,-1
262,5,340.13,80.14,394.42,992.32,-1,-1,-1,-1
262,3,838.51,209.01,203.12,567.07,-1,-1,-1,-1
263,1,945.50,103.49,395.02,1002.86,-1,-1,-1,-1
263,6,21.39,220.84,210.22,635.67,-1,-1,-1,-1
263,5,361.94,75.45,395.19,990.85,-1,-1,-1,-1
263,3,817.92,215.95,203.96,564.45,-1,-1,-1,-1
264,1,978.24,109.84,396.55,999.16,-1,-1,-1,-1
264,6,24.05,220.47,215.13,639.64,-1,-1,-1,-1
264,5,380.89,88.23,392.54,979.91,-1,-1,-1,-1
264,3,802.70,217.67,206.50,568.87,-1,-1,-1,-1
265,1,1008.10,109.47,396.09,993.55,-1,-1,-1,-1
265,6,21.83,217.01,225.10,661.47,-1,-1,-1,-1
265,5,402.49,84.01,394.79,984.26,-1,-1,-1,-1
265,3,789.30,218.38,207.32,573.24,-1,-1,-1,-1
266,1,1023.98,107.92,390.74,974.86,-1,-1,-1,-1
266,6,22.57,214.78,232.69,675.10,-1,-1,-1,-1
266,5,420.63,72.58,404.54,1009.19,-1,-1,-1,-1
266,3,778.95,215.25,209.34,582.06,-1,-1,-1,-1
267,1,1054.42,100.33,398.76,993.04,-1,-1,-1,-1
267,6,23.84,209.32,238.82,685.50,-1,-1,-1,-1
267,5,438.48,58.66,407.77,1023.65,-1,-1,-1,-1
267,3,766.52,217.00,205.91,578.20,-1,-1,-1,-1
268,1,1086.36,103.67,402.01,999.33,-1,-1,-1,-1
268,6,24.75,201.16,246.34,699.76,-1,-1,-1,-1
268,5,480.03,49.32,409.31,1030.55,-1,-1,-1,-1
268,3,752.34,223.31,198.42,561.13,-1,-1,-1,-1
269,1,1113.77,103.92,400.85,993.57,-1,-1,-1,-1
269,6,24.09,192.79,252.18,709.34,-1,-1,-1,-1
269,5,518.32,51.24,411.98,1036.28,-1,-1,-1,-1
270,1,1135.48,104.70,396.97,977.69,-1,-1,-1,-1
270,6,25.79,185.97,257.63,716.89,-1,-1,-1,-1
270,5,552.00,63.67,408.77,1019.25,-1,-1,-1,-1
271,1,1153.21,103.40,397.53,972.55,-1,-1,-1,-1
271,6,29.43,174.42,261.98,719.53,-1,-1,-1,-1
271,5,587.13,55.99,417.97,1030.29,-1,-1,-1,-1
272,1,1167.48,104.31,398.88,971.41,-1,-1,-1,-1
272,6,32.02,165.97,269.51,731.29,-1,-1,-1,-1
272,5,623.84,37.53,418.69,1029.43,-1,-1,-1,-1
273,1,1182.76,105.74,400.09,970.90,-1,-1,-1,-1
273,6,36.07,161.51,275.18,739.79,-1,-1,-1,-1
273,5,658.73,39.21,423.00,1035.48,-1,-1,-1,-1
274,1,1203.05,122.70,396.21,961.59,-1,-1,-1,-1
274,6,40.03,162.16,282.28,752.27,-1,-1,-1,-1
274,5,698.98,31.17,423.66,1036.40,-1,-1,-1,-1
274,3,647.76,223.29,212.68,597.80,-1,-1,-1,-1
275,1,1227.26,132.54,392.90,956.75,-1,-1,-1,-1
275,6,50.88,163.51,290.00,765.77,-1,-1,-1,-1
275,5,758.77,20.75,424.27,1039.49,-1,-1,-1,-1
275,3,618.56,215.75,215.22,608.79,-1,-1,-1,-1
276,1,1248.44,130.50,389.74,954.74,-1,-1,-1,-1
276,6,59.71,162.48,296.02,777.49,-1,-1,-1,-1
276,5,795.98,28.78,425.63,1048.32,-1,-1,-1,-1
276,3,596.17,213.30,214.35,606.51,-1,-1,-1,-1
277,1,1267.92,137.03,381.34,940.58,-1,-1,-1,-1
277,6,65.15,155.53,301.67,790.19,-1,-1,-1,-1
277,5,846.70,47.25,417.04,1034.27,-1,-1,-1,-1
277,3,575.32,217.18,211.11,600.25,-1,-1,-1,-1
278,1,1277.87,137.46,377.54,938.32,-1,-1,-1,-1
278,6,68.44,147.80,305.63,799.03,-1,-1,-1,-1
278,5,885.53,89.11,399.76,987.75,-1,-1,-1,-1
278,3,562.16,219.45,209.22,597.89,-1,-1,-1,-1
279,1,1286.15,140.21,373.23,933.53,-1,-1,-1,-1
279,6,73.04,139.75,312.31,814.53,-1,-1,-1,-1
279,5,927.14,98.92,394.91,975.28,-1,-1,-1,-1
279,3,539.62,220.41,208.97,592.63,-1,-1,-1,-1
280,1,1291.27,145.40,370.41,930.37,-1,-1,-1,-1
280,6,78.45,131.56,321.67,834.92,-1,-1,-1,-1
280,5,972.04,106.40,396.89,968.18,-1,-1,-1,-1
280,3,520.37,222.62,211.53,594.85,-1,-1,-1,-1
281,1,1304.99,133.34,369.42,936.89,-1,-1,-1,-1
281,6,78.43,124.60,336.79,873.56,-1,-1,-1,-1
281,5,1008.41,39.23,421.28,1023.05,-1,-1,-1,-1
281,3,503.28,221.15,215.01,600.61,-1,-1,-1,-1
282,1,1300.50,115.57,370.00,943.14,-1,-1,-1,-1
282,6,81.82,124.75,343.70,890.43,-1,-1,-1,-1
282,5,1039.70,22.24,431.46,1051.79,-1,-1,-1,-1
282,3,485.96,219.84,217.90,604.67,-1,-1,-1,-1
283,1,1320.89,135.38,353.25,903.36,-1,-1,-1,-1
283,6,78.09,130.19,357.62,927.82,-1,-1,-1,-1
283,5,1091.56,45.20,421.28,1021.72,-1,-1,-1,-1
283,3,465.11,212.67,221.24,615.81,-1,-1,-1,-1
284,6,77.83,131.75,364.71,945.50,-1,-1,-1,-1
284,5,1163.76,80.24,416.06,993.38,-1,-1,-1,-1
284,3,442.80,210.28,222.50,622.61,-1,-1,-1,-1
285,6,75.76,127.60,371.21,958.60,-1,-1,-1,-1
285,5,1212.30,67.56,423.10,998.20,-1,-1,-1,-1
285,3,421.81,208.95,224.52,628.62,-1,-1,-1,-1
286,6,80.09,119.83,378.30,977.54,-1,-1,-1,-1
286,5,1246.48,67.50,430.21,1006.37,-1,-1,-1,-1
286,3,406.21,204.01,228.58,638.30,-1,-1,-1,-1
287,6,86.52,115.89,377.10,970.87,-1,-1,-1,-1
287,5,1264.45,35.02,442.60,1037.72,-1,-1,-1,-1
287,3,388.06,202.53,237.38,660.52,-1,-1,-1,-1
288,6,91.35,100.72,384.63,984.57,-1,-1,-1,-1
288,5,1287.69,29.87,439.67,1035.52,-1,-1,-1,-1
288,3,375.59,206.07,238.26,658.49,-1,-1,-1,-1
289,6,97.88,105.06,384.60,982.83,-1,-1,-1,-1
289,5,1315.95,22.75,443.38,1049.36,-1,-1,-1,-1
289,3,364.23,201.10,243.22,674.02,-1,-1,-1,-1
290,6,108.33,94.30,389.22,992.39,-1,-1,-1,-1
290,5,1341.36,32.21,448.96,1065.36,-1,-1,-1,-1
290,3,348.51,195.72,244.96,681.66,-1,-1,-1,-1
291,6,123.83,87.98,395.13,1008.47,-1,-1,-1,-1
291,5,1364.03,28.07,446.61,1061.37,-1,-1,-1,-1
291,3,336.31,202.78,236.20,661.44,-1,-1,-1,-1
292,6,143.31,85.47,399.39,1014.98,-1,-1,-1,-1
292,5,1391.27,32.08,443.04,1049.81,-1,-1,-1,-1
293,6,166.91,70.76,395.73,1004.41,-1,-1,-1,-1
293,5,1424.08,40.35,438.82,1037.24,-1,-1,-1,-1
293,1,1346.06,176.76,276.83,719.12,-1,-1,-1,-1
294,6,181.82,57.67,407.85,1034.42,-1,-1,-1,-1
294,5,1451.97,42.83,431.39,1011.41,-1,-1,-1,-1
294,1,1340.10,170.64,282.58,741.54,-1,-1,-1,-1
295,6,208.53,55.63,407.59,1032.49,-1,-1,-1,-1
295,5,1473.10,44.47,429.26,1000.96,-1,-1,-1,-1
295,1,1334.30,175.84,283.58,745.01,-1,-1,-1,-1
296,6,229.41,41.06,417.27,1053.56,-1,-1,-1,-1
296,5,1494.49,42.36,428.31,997.36,-1,-1,-1,-1
296,1,1326.67,179.23,278.65,731.59,-1,-1,-1,-1
297,6,255.02,44.46,416.47,1046.81,-1,-1,-1,-1
297,5,1499.14,40.22,439.63,1027.58,-1,-1,-1,-1
297,1,1314.73,181.84,272.34,715.31,-1,-1,-1,-1
298,6,282.33,45.75,416.71,1043.69,-1,-1,-1,-1
298,5,1499.41,39.68,445.45,1046.51,-1,-1,-1,-1
298,1,1304.05,183.88,269.16,708.70,-1,-1,-1,-1
299,6,323.52,37.94,418.23,1043.10,-1,-1,-1,-1
299,5,1514.25,47.06,437.32,1032.09,-1,-1,-1,-1
299,1,1291.51,192.08,264.10,698.04,-1,-1,-1,-1
299,9,183.22,171.16,303.64,804.44,-1,-1,-1,-1
300,6,364.78,37.31,417.24,1033.76,-1,-1,-1,-1
300,5,1523.36,65.30,428.20,1016.07,-1,-1,-1,-1
300,1,1280.17,201.04,259.47,687.03,-1,-1,-1,-1
300,9,173.77,163.63,302.68,802.29,-1,-1,-1,-1
301,6,411.13,34.74,422.05,1047.48,-1,-1,-1,-1
301,5,1525.89,69.23,426.45,1020.15,-1,-1,-1,-1
301,1,1270.53,201.30,254.28,675.68,-1,-1,-1,-1
301,9,168.41,160.14,302.89,802.70,-1,-1,-1,-1
302,6,440.72,25.91,425.24,1063.25,-1,-1,-1,-1
302,5,1532.36,76.75,419.78,1012.24,-1,-1,-1,-1
302,1,1258.90,200.13,250.09,668.82,-1,-1,-1,-1
302,9,165.86,158.14,302.54,800.29,-1,-1,-1,-1
303,6,480.24,22.85,428.75,1074.69,-1,-1,-1,-1
303,5,1534.70,86.23,411.81,1000.54,-1,-1,-1,-1
303,1,1251.43,206.62,239.70,643.80,-1,-1,-1,-1
303,9,157.53,155.36,311.26,822.64,-1,-1,-1,-1
304,6,523.83,23.40,432.12,1075.90,-1,-1,-1,-1
304,5,1535.44,94.59,405.33,992.86,-1,-1,-1,-1
304,1,1238.10,205.24,235.15,636.75,-1,-1,-1,-1
304,9,148.78,153.58,323.22,854.01,-1,-1,-1,-1
305,6,572.30,6.59,421.76,1049.19,-1,-1,-1,-1
305,5,1531.87,94.37,401.44,991.90,-1,-1,-1,-1
305,1,1225.74,207.08,229.91,624.54,-1,-1,-1,-1
305,9,144.33,152.80,329.57,870.37,-1,-1,-1,-1
306,6,610.31,11.83,433.04,1074.47,-1,-1,-1,-1
306,5,1528.55,95.51,397.90,990.91,-1,-1,-1,-1
306,1,1210.60,211.95,227.76,617.63,-1,-1,-1,-1
306,9,142.62,152.58,330.62,873.24,-1,-1,-1,-1
307,6,648.82,8.19,435.12,1079.56,-1,-1,-1,-1
307,5,1525.62,95.36,393.25,987.35,-1,-1,-1,-1
307,1,1193.52,214.99,223.92,605.95,-1,-1,-1,-1
307,9,141.29,148.59,333.21,880.46,-1,-1,-1,-1
308,6,696.64,9.29,429.53,1068.39,-1,-1,-1,-1
308,5,1520.52,99.94,385.47,975.88,-1,-1,-1,-1
308,1,1182.12,218.19,221.63,598.43,-1,-1,-1,-1
308,9,137.51,141.50,344.06,911.60,-1,-1,-1,-1
309,6,732.15,10.17,427.85,1069.53,-1,-1,-1,-1
309,5,1518.11,106.51,377.44,962.33,-1,-1,-1,-1
309,1,1166.03,221.71,222.55,599.03,-1,-1,-1,-1
309,9,140.56,139.40,348.32,925.14,-1,-1,-1,-1
310,6,773.44,21.46,421.04,1063.48,-1,-1,-1,-1
310,5,1513.13,112.78,370.35,951.76,-1,-1,-1,-1
310,1,1151.22,221.82,222.54,597.34,-1,-1,-1,-1
310,9,142.06,135.76,351.53,935.05,-1,-1,-1,-1
311,6,810.01,18.59,417.47,1064.37,-1,-1,-1,-1
311,5,1504.25,116.51,368.42,954.15,-1,-1,-1,-1
311,1,1135.21,215.24,222.17,596.52,-1,-1,-1,-1
311,9,137.68,119.32,360.48,961.00,-1,-1,-1,-1
312,6,853.52,7.65,418.16,1072.61,-1,-1,-1,-1
312,5,1496.08,121.93,364.43,950.18,-1,-1,-1,-1
312,1,1111.77,220.80,219.18,591.68,-1,-1,-1,-1
312,9,145.58,126.36,359.19,955.52,-1,-1,-1,-1
313,6,901.37,14.49,415.55,1071.34,-1,-1,-1,-1
313,5,1494.16,129.00,352.49,926.66,-1,-1,-1,-1
313,1,1080.57,219.93,230.44,627.47,-1,-1,-1,-1
313,9,149.98,117.80,363.21,967.81,-1,-1,-1,-1
314,6,950.58,4.34,405.38,1042.69,-1,-1,-1,-1
314,5,1493.64,135.67,338.14,895.56,-1,-1,-1,-1
314,9,151.07,119.10,363.17,965.30,-1,-1,-1,-1
315,6,989.05,15.13,414.51,1059.29,-1,-1,-1,-1
315,5,1487.12,138.02,330.56,884.75,-1,-1,-1,-1
315,9,153.18,108.22,365.47,968.39,-1,-1,-1,-1
316,6,1023.19,8.17,412.01,1047.89,-1,-1,-1,-1
316,5,1485.41,143.08,314.32,842.80,-1,-1,-1,-1
316,9,151.91,110.53,368.67,972.30,-1,-1,-1,-1
317,6,1088.22,16.61,415.54,1053.29,-1,-1,-1,-1
317,5,1477.69,146.34,303.95,816.98,-1,-1,-1,-1
317,9,155.64,93.89,376.17,988.63,-1,-1,-1,-1
317,1,1004.16,229.40,212.49,572.34,-1,-1,-1,-1
318,6,1129.57,16.85,421.92,1063.95,-1,-1,-1,-1
318,5,1467.43,147.72,301.09,809.33,-1,-1,-1,-1
318,9,160.31,84.14,380.51,996.15,-1,-1,-1,-1
318,1,986.75,230.86,213.75,570.82,-1,-1,-1,-1
319,6,1160.33,17.44,423.38,1071.41,-1,-1,-1,-1
319,5,1464.85,149.03,296.94,804.58,-1,-1,-1,-1
319,9,162.79,79.58,385.28,1001.06,-1,-1,-1,-1
319,1,972.10,228.07,213.91,569.58,-1,-1,-1,-1
320,6,1196.28,18.83,427.59,1078.73,-1,-1,-1,-1
320,5,1449.39,145.62,293.53,800.83,-1,-1,-1,-1
320,9,170.14,73.52,388.36,1001.72,-1,-1,-1,-1
320,1,956.48,232.46,210.17,558.95,-1,-1,-1,-1
321,6,1234.66,25.03,423.81,1058.15,-1,-1,-1,-1
321,5,1440.53,165.08,281.27,774.10,-1,-1,-1,-1
321,9,184.52,79.43,393.38,1007.23,-1,-1,-1,-1
321,1,937.67,233.39,207.88,559.41,-1,-1,-1,-1
322,6,1262.16,21.42,426.60,1062.55,-1,-1,-1,-1
322,9,203.14,83.77,395.33,1006.89,-1,-1,-1,-1
322,1,915.75,236.85,203.22,550.76,-1,-1,-1,-1
323,6,1287.83,16.37,429.60,1064.00,-1,-1,-1,-1
323,9,219.20,84.14,397.84,1006.57,-1,-1,-1,-1
323,1,896.41,240.21,200.86,542.70,-1,-1,-1,-1
324,6,1310.68,21.98,426.07,1055.90,-1,-1,-1,-1
324,9,238.83,75.01,405.56,1020.74,-1,-1,-1,-1
324,1,872.91,243.21,203.93,546.98,-1,-1,-1,-1
325,6,1337.03,7.46,417.68,1035.90,-1,-1,-1,-1
325,9,261.13,67.97,408.04,1023.70,-1,-1,-1,-1
325,1,855.21,244.09,206.19,548.56,-1,-1,-1,-1
326,6,1356.21,20.11,421.09,1047.57,-1,-1,-1,-1
326,9,286.08,63.57,405.34,1013.14,-1,-1,-1,-1
326,1,837.48,243.54,208.41,549.48,-1,-1,-1,-1
327,6,1378.02,11.72,413.10,1028.90,-1,-1,-1,-1
327,9,313.82,57.57,410.24,1023.42,-1,-1,-1,-1
327,1,816.39,245.17,211.15,555.00,-1,-1,-1,-1
328,6,1394.22,11.09,408.59,1021.80,-1,-1,-1,-1
328,9,338.46,44.07,416.45,1035.10,-1,-1,-1,-1
328,1,800.32,241.40,212.39,559.63,-1,-1,-1,-1
329,6,1412.14,27.35,410.73,1029.23,-1,-1,-1,-1
329,9,363.50,37.48,420.45,1038.79,-1,-1,-1,-1
329,1,783.04,231.09,219.04,580.98,-1,-1,-1,-1
329,10,1335.60,178.37,239.87,664.63,-1,-1,-1,-1
330,9,397.59,38.26,425.43,1043.05,-1,-1,-1,-1
330,1,761.56,233.34,217.59,580.73,-1,-1,-1,-1
330,10,1319.47,177.86,239.33,662.29,-1,-1,-1,-1
330,5,1430.64,39.49,377.24,1025.69,-1,-1,-1,-1
331,9,428.03,46.21,416.90,1015.64,-1,-1,-1,-1
331,1,743.25,229.66,213.94,572.84,-1,-1,-1,-1
331,10,1294.43,189.32,235.47,650.71,-1,-1,-1,-1
331,5,1436.80,32.89,387.02,1040.56,-1,-1,-1,-1
332,9,454.50,46.63,422.49,1031.60,-1,-1,-1,-1
332,1,727.94,232.54,214.91,578.93,-1,-1,-1,-1
332,10,1276.11,198.12,230.85,636.88,-1,-1,-1,-1
332,5,1444.12,37.91,391.37,1042.12,-1,-1,-1,-1
333,9,491.69,42.24,419.63,1026.64,-1,-1,-1,-1
333,10,1261.90,198.49,228.86,629.90,-1,-1,-1,-1
333,5,1459.63,45.70,387.37,1025.10,-1,-1,-1,-1
333,11,7.10,235.89,139.40,631.27,-1,-1,-1,-1
334,9,543.12,35.08,415.24,1018.25,-1,-1,-1,-1
334,10,1251.04,198.30,227.31,624.74,-1,-1,-1,-1
334,5,1471.86,48.68,383.69,1012.62,-1,-1,-1,-1
334,11,11.53,239.94,142.36,642.39,-1,-1,-1,-1
335,9,588.50,24.51,415.53,1020.44,-1,-1,-1,-1
335,10,1235.58,201.04,224.43,615.07,-1,-1,-1,-1
335,5,1480.92,55.73,376.21,992.22,-1,-1,-1,-1
335,11,13.03,231.30,142.65,640.25,-1,-1,-1,-1
336,9,637.91,15.12,418.59,1030.58,-1,-1,-1,-1
336,10,1219.92,203.79,220.20,603.38,-1,-1,-1,-1
336,5,1484.05,59.73,369.98,976.38,-1,-1,-1,-1
336,11,13.85,216.75,147.47,657.19,-1,-1,-1,-1
337,9,681.74,19.35,423.07,1053.04,-1,-1,-1,-1
337,10,1195.54,198.20,218.33,602.16,-1,-1,-1,-1
337,5,1482.15,65.23,365.34,967.48,-1,-1,-1,-1
337,11,16.85,225.53,146.32,644.55,-1,-1,-1,-1
338,9,732.53,14.87,427.36,1066.12,-1,-1,-1,-1
338,10,1178.06,202.87,214.92,594.56,-1,-1,-1,-1
338,5,1479.26,71.52,357.45,951.46,-1,-1,-1,-1
338,11,22.54,225.34,150.22,649.86,-1,-1,-1,-1
338,12,593.29,227.01,221.80,607.92,-1,-1,-1,-1
339,9,773.18,26.18,428.30,1065.45,-1,-1,-1,-1
339,10,1162.22,200.27,213.90,591.41,-1,-1,-1,-1
339,5,1472.28,77.18,351.58,939.13,-1,-1,-1,-1
339,11,25.38,216.52,158.79,673.20,-1,-1,-1,-1
339,1,574.44,222.21,227.27,607.33,-1,-1,-1,-1
340,9,827.29,31.70,417.93,1035.28,-1,-1,-1,-1
340,10,1140.52,204.32,213.26,585.67,-1,-1,-1,-1
340,5,1464.01,89.42,339.77,908.00,-1,-1,-1,-1
340,11,31.68,216.17,160.61,660.73,-1,-1,-1,-1
340,1,555.26,221.59,235.53,623.80,-1,-1,-1,-1
341,9,889.32,30.06,417.69,1039.94,-1,-1,-1,-1
341,10,1130.57,213.61,209.57,576.63,-1,-1,-1,-1
341,5,1447.74,92.74,323.99,867.61,-1,-1,-1,-1
341,11,38.49,218.87,164.92,654.72,-1,-1,-1,-1
341,1,526.46,223.93,244.26,638.88,-1,-1,-1,-1
342,9,949.34,29.49,420.47,1046.01,-1,-1,-1,-1
342,5,1429.62,92.94,314.25,845.05,-1,-1,-1,-1
342,11,40.16,217.24,170.62,653.03,-1,-1,-1,-1
342,1,504.33,224.08,252.67,655.42,-1,-1,-1,-1
343,9,999.42,30.07,418.42,1035.96,-1,-1,-1,-1
343,5,1415.32,95.16,308.43,832.37,-1,-1,-1,-1
343,11,44.29,217.21,175.75,649.22,-1,-1,-1,-1
343,1,487.20,225.69,258.52,663.99,-1,-1,-1,-1
344,9,1030.51,27.22,416.10,1028.94,-1,-1,-1,-1
344,5,1403.79,100.42,301.40,815.24,-1,-1,-1,-1
344,11,49.24,216.61,182.09,648.98,-1,-1,-1,-1
344,1,472.24,221.93,264.75,673.62,-1,-1,-1,-1
345,9,1053.35,22.26,418.40,1037.40,-1,-1,-1,-1
345,5,1389.69,102.21,298.33,811.89,-1,-1,-1,-1
345,11,59.16,216.96,186.53,640.49,-1,-1,-1,-1
345,1,455.24,218.65,266.96,677.46,-1,-1,-1,-1
346,9,1085.10,20.73,417.60,1032.47,-1,-1,-1,-1
346,5,1374.78,107.18,294.20,804.73,-1,-1,-1,-1
346,11,67.31,209.69,195.86,646.29,-1,-1,-1,-1
346,1,439.00,214.99,268.71,683.14,-1,-1,-1,-1
347,9,1138.05,44.96,419.02,1039.31,-1,-1,-1,-1
347,5,1347.74,111.48,294.09,813.73,-1,-1,-1,-1
347,11,81.20,218.90,201.30,641.36,-1,-1,-1,-1
347,1,422.79,217.30,268.59,688.16,-1,-1,-1,-1
347,10,1014.56,213.23,201.75,553.85,-1,-1,-1,-1
348,9,1193.00,36.40,406.99,1007.07,-1,-1,-1,-1
348,11,89.90,222.48,207.31,640.53,-1,-1,-1,-1
348,1,404.83,214.58,270.75,697.09,-1,-1,-1,-1
348,10,999.97,214.37,200.76,547.25,-1,-1,-1,-1
349,9,1236.21,36.44,407.26,1003.95,-1,-1,-1,-1
349,11,94.09,219.77,213.08,642.07,-1,-1,-1,-1
349,1,385.93,210.41,274.41,710.06,-1,-1,-1,-1
349,10,988.03,216.10,200.52,543.77,-1,-1,-1,-1
350,9,1256.76,35.72,422.08,1042.61,-1,-1,-1,-1
350,11,98.21,212.22,222.82,654.97,-1,-1,-1,-1
350,1,366.29,211.62,279.37,725.29,-1,-1,-1,-1
350,10,974.44,222.82,200.07,539.47,-1,-1,-1,-1
351,9,1285.53,40.09,421.52,1036.15,-1,-1,-1,-1
351,11,104.15,208.09,230.23,661.04,-1,-1,-1,-1
351,1,347.76,214.31,286.14,744.27,-1,-1,-1,-1
351,10,956.37,226.44,202.04,539.83,-1,-1,-1,-1
352,9,1310.80,46.10,425.74,1037.76,-1,-1,-1,-1
352,11,110.62,206.87,234.75,659.20,-1,-1,-1,-1
352,1,330.70,208.88,293.79,764.91,-1,-1,-1,-1
352,10,938.84,228.02,201.87,538.86,-1,-1,-1,-1
353,9,1320.35,16.04,438.61,1063.45,-1,-1,-1,-1
353,11,117.98,209.17,238.07,658.02,-1,-1,-1,-1
353,1,313.67,206.00,299.56,781.57,-1,-1,-1,-1
353,10,921.23,226.49,202.58,544.50,-1,-1,-1,-1
354,9,1354.17,38.87,422.76,1015.60,-1,-1,-1,-1
354,11,120.03,202.78,246.92,672.85,-1,-1,-1,-1
354,1,294.73,199.18,301.58,788.12,-1,-1,-1,-1
354,10,899.71,224.93,202.01,547.16,-1,-1,-1,-1
354,14,1271.03,148.42,220.09,674.72,-1,-1,-1,-1
355,9,1384.47,55.63,410.76,978.77,-1,-1,-1,-1
355,11,120.83,199.85,251.77,679.32,-1,-1,-1,-1
355,1,281.72,198.82,303.54,790.47,-1,-1,-1,-1
355,10,879.13,223.75,199.67,546.62,-1,-1,-1,-1
355,14,1258.17,147.47,221.80,676.55,-1,-1,-1,-1
356,9,1401.88,61.35,410.77,971.58,-1,-1,-1,-1
356,11,120.77,209.31,254.82,685.02,-1,-1,-1,-1
356,1,269.97,196.97,305.64,790.28,-1,-1,-1,-1
356,10,860.72,223.46,198.01,542.90,-1,-1,-1,-1
356,14,1238.50,147.93,223.64,677.51,-1,-1,-1,-1
357,9,1414.41,60.11,415.30,976.45,-1,-1,-1,-1
357,11,118.51,211.31,259.27,697.10,-1,-1,-1,-1
357,1,255.50,192.60,313.07,805.13,-1,-1,-1,-1
357,10,838.59,221.96,200.68,548.30,-1,-1,-1,-1
357,14,1224.21,152.77,222.88,671.21,-1,-1,-1,-1
358,9,1421.61,62.81,426.85,1004.95,-1,-1,-1,-1
358,11,122.41,213.81,261.52,703.36,-1,-1,-1,-1
358,1,241.40,191.29,321.51,821.37,-1,-1,-1,-1
358,10,818.72,226.47,201.60,546.01,-1,-1,-1,-1
358,14,1211.34,156.15,218.92,655.80,-1,-1,-1,-1
359,9,1426.66,68.60,426.20,1006.00,-1,-1,-1,-1
359,11,122.53,209.93,264.85,712.82,-1,-1,-1,-1
359,1,224.63,182.89,334.08,855.91,-1,-1,-1,-1
359,10,803.33,228.90,202.75,545.37,-1,-1,-1,-1
359,14,1192.51,154.38,216.93,646.95,-1,-1,-1,-1
360,11,124.31,210.25,267.96,721.18,-1,-1,-1,-1
360,1,211.55,179.60,342.15,878.22,-1,-1,-1,-1
360,10,784.80,230.14,204.33,546.83,-1,-1,-1,-1
360,14,1165.12,154.22,218.77,646.57,-1,-1,-1,-1
