270,4,289.36,67.27,420.37,1000.00,-1,-1,-1,-1
270,5,957.95,229.07,211.04,628.26,-1,-1,-1,-1
271,3,-16.80,128.26,365.09,940.80,-1,-1,-1,-1
271,4,322.24,45.50,425.57,1031.23,-1,-1,-1,-1
271,5,968.06,225.52,217.53,628.40,-1,-1,-1,-1
272,3,-14.03,123.22,374.01,943.96,-1,-1,-1,-1
272,4,361.43,63.72,421.17,1005.60,-1,-1,-1,-1
272,5,983.53,219.73,203.66,640.87,-1,-1,-1,-1
273,3,-11.46,123.09,390.94,942.63,-1,-1,-1,-1
273,4,408.54,45.15,400.46,1031.77,-1,-1,-1,-1
273,5,1000.35,215.19,189.96,652.71,-1,-1,-1,-1
274,3,-7.76,117.35,411.38,952.71,-1,-1,-1,-1
274,4,462.33,44.08,369.80,1024.05,-1,-1,-1,-1
274,5,1015.54,191.67,185.54,692.57,-1,-1,-1,-1
275,3,-2.96,110.67,400.36,953.10,-1,-1,-1,-1
275,4,508.70,34.94,342.21,1036.47,-1,-1,-1,-1
275,5,1029.12,200.92,185.72,674.89,-1,-1,-1,-1
276,3,2.39,105.91,423.02,960.07,-1,-1,-1,-1
276,4,562.37,21.60,324.36,1048.94,-1,-1,-1,-1
276,5,1045.30,199.63,200.99,675.26,-1,-1,-1,-1
277,3,0.51,93.50,440.70,982.70,-1,-1,-1,-1
277,4,606.64,26.56,321.99,1044.44,-1,-1,-1,-1
277,5,1051.95,216.11,242.83,650.44,-1,-1,-1,-1
278,3,10.05,90.32,457.40,983.22,-1,-1,-1,-1
278,4,651.10,27.85,334.89,1040.43,-1,-1,-1,-1
278,5,1066.71,222.05,256.62,645.30,-1,-1,-1,-1
279,3,16.85,85.89,470.40,976.33,-1,-1,-1,-1
279,4,702.51,16.01,340.58,1049.51,-1,-1,-1,-1
279,5,1074.57,207.78,265.77,669.29,-1,-1,-1,-1
280,3,46.59,93.12,477.43,961.06,-1,-1,-1,-1
280,4,754.17,23.73,364.88,1038.86,-1,-1,-1,-1
280,5,1083.80,208.15,270.98,663.27,-1,-1,-1,-1
281,3,82.33,85.61,477.89,965.97,-1,-1,-1,-1
281,4,799.35,40.33,384.83,1017.95,-1,-1,-1,-1
281,5,1118.17,207.34,234.36,663.39,-1,-1,-1,-1
282,3,120.93,84.21,467.03,971.88,-1,-1,-1,-1
282,4,840.41,37.01,404.43,1032.43,-1,-1,-1,-1
282,5,1146.33,198.29,211.86,674.44,-1,-1,-1,-1
283,3,160.94,71.02,437.02,995.79,-1,-1,-1,-1
283,4,889.69,62.56,400.59,995.45,-1,-1,-1,-1
283,5,1167.94,195.33,195.66,675.80,-1,-1,-1,-1
284,3,190.14,69.68,410.60,999.10,-1,-1,-1,-1
284,4,945.83,47.78,384.19,1017.09,-1,-1,-1,-1
284,5,1180.59,189.22,203.53,676.90,-1,-1,-1,-1
285,3,215.60,53.36,399.48,1015.71,-1,-1,-1,-1
285,4,986.81,60.06,363.72,992.09,-1,-1,-1,-1
285,5,1194.89,191.89,224.03,672.31,-1,-1,-1,-1
286,3,237.68,42.65,423.37,1030.24,-1,-1,-1,-1
286,4,1032.37,71.51,384.93,980.48,-1,-1,-1,-1
286,5,1201.17,174.09,257.00,700.52,-1,-1,-1,-1
287,3,263.90,34.52,474.54,1036.66,-1,-1,-1,-1
287,4,1069.00,66.38,379.62,992.67,-1,-1,-1,-1
287,5,1230.79,205.86,247.99,571.64,-1,-1,-1,-1
288,3,286.20,26.64,479.19,1046.79,-1,-1,-1,-1
288,4,1103.11,49.16,387.70,1019.53,-1,-1,-1,-1
288,5,1259.59,223.37,227.63,524.69,-1,-1,-1,-1
289,3,308.50,18.75,483.83,1056.92,-1,-1,-1,-1
289,4,1120.90,47.36,394.13,1023.50,-1,-1,-1,-1
289,5,1288.39,240.89,207.27,477.74,-1,-1,-1,-1
290,3,330.80,10.87,488.48,1067.05,-1,-1,-1,-1
290,4,1160.86,62.57,378.29,1006.53,-1,-1,-1,-1
290,5,1317.19,258.41,186.91,430.79,-1,-1,-1,-1
291,3,417.73,64.95,458.39,1002.07,-1,-1,-1,-1
291,4,1192.51,52.94,376.88,1016.18,-1,-1,-1,-1
291,5,1345.99,275.92,166.54,383.84,-1,-1,-1,-1
292,3,457.30,39.74,447.08,1034.51,-1,-1,-1,-1
292,4,1226.17,39.59,366.93,1032.16,-1,-1,-1,-1
293,3,483.55,42.58,432.91,1009.44,-1,-1,-1,-1
293,4,1244.91,31.94,386.72,1040.62,-1,-1,-1,-1
294,3,525.48,50.90,442.24,1002.70,-1,-1,-1,-1
294,4,1269.58,32.83,397.49,1035.04,-1,-1,-1,-1
295,3,557.75,56.02,457.48,993.70,-1,-1,-1,-1
295,4,1287.68,44.63,421.07,1014.18,-1,-1,-1,-1
296,3,613.81,71.19,456.61,976.92,-1,-1,-1,-1
296,4,1334.39,26.73,420.06,1038.91,-1,-1,-1,-1
297,3,686.08,41.85,458.16,1025.71,-1,-1,-1,-1
297,4,1379.21,32.22,433.73,1030.61,-1,-1,-1,-1
298,3,755.82,24.99,441.31,1053.82,-1,-1,-1,-1
298,4,1415.72,30.13,447.42,1034.88,-1,-1,-1,-1
299,3,807.53,24.16,442.39,1037.88,-1,-1,-1,-1
299,4,1441.76,23.94,457.80,1030.06,-1,-1,-1,-1
299,10,3.08,230.56,207.30,617.15,-1,-1,-1,-1
299,11,1282.51,177.28,216.71,750.05,-1,-1,-1,-1
299,12,589.47,200.01,226.68,610.50,-1,-1,-1,-1
300,3,865.97,40.11,430.66,1012.91,-1,-1,-1,-1
300,4,1463.63,34.68,459.58,1015.06,-1,-1,-1,-1
300,10,4.41,229.00,211.03,625.39,-1,-1,-1,-1
300,11,1288.11,185.64,220.22,730.83,-1,-1,-1,-1
300,12,603.92,200.56,254.99,607.93,-1,-1,-1,-1
301,3,909.85,31.69,401.67,1031.20,-1,-1,-1,-1
301,4,1485.00,25.76,440.10,1037.82,-1,-1,-1,-1
301,10,3.47,227.39,222.17,620.56,-1,-1,-1,-1
301,11,1294.88,187.85,224.15,727.35,-1,-1,-1,-1
301,12,618.69,199.19,264.10,611.99,-1,-1,-1,-1
302,3,945.92,27.75,392.05,1020.66,-1,-1,-1,-1
302,4,1513.91,22.82,406.10,1050.74,-1,-1,-1,-1
302,10,2.62,232.74,259.86,606.15,-1,-1,-1,-1
302,11,1297.54,187.73,230.38,727.51,-1,-1,-1,-1
302,12,636.05,203.56,256.20,608.72,-1,-1,-1,-1
303,3,972.70,38.85,389.11,1012.18,-1,-1,-1,-1
303,4,1532.12,39.80,388.40,1029.19,-1,-1,-1,-1
303,10,5.04,241.11,292.14,592.65,-1,-1,-1,-1
303,11,1295.46,186.14,245.83,730.09,-1,-1,-1,-1
303,12,647.89,205.42,247.94,606.91,-1,-1,-1,-1
304,3,1002.81,53.04,379.04,995.60,-1,-1,-1,-1
304,4,1540.99,40.27,381.53,1030.09,-1,-1,-1,-1
304,10,21.69,244.51,307.87,587.95,-1,-1,-1,-1
304,11,1301.69,185.49,241.67,727.99,-1,-1,-1,-1
304,12,661.54,200.39,235.92,611.15,-1,-1,-1,-1
305,3,1033.67,40.28,365.67,1022.89,-1,-1,-1,-1
305,4,1564.25,35.21,357.65,1040.02,-1,-1,-1,-1
305,10,36.96,242.97,305.78,589.48,-1,-1,-1,-1
305,11,1308.06,183.81,232.33,727.04,-1,-1,-1,-1
305,12,671.89,207.47,226.07,598.97,-1,-1,-1,-1
306,3,1070.95,100.99,357.88,962.47,-1,-1,-1,-1
306,4,1572.62,38.29,354.67,1034.50,-1,-1,-1,-1
306,10,54.03,234.25,292.38,602.29,-1,-1,-1,-1
306,11,1318.98,182.63,212.94,733.14,-1,-1,-1,-1
306,12,678.98,205.39,221.16,603.62,-1,-1,-1,-1
307,3,1100.54,68.33,374.41,999.33,-1,-1,-1,-1
307,4,1580.84,38.04,347.90,1031.62,-1,-1,-1,-1
307,10,66.96,230.54,287.99,605.09,-1,-1,-1,-1
307,11,1339.93,181.71,181.53,717.79,-1,-1,-1,-1
307,12,678.20,192.39,229.72,622.35,-1,-1,-1,-1
308,3,1142.07,37.30,366.77,1043.84,-1,-1,-1,-1
308,4,1584.24,16.03,344.28,1058.49,-1,-1,-1,-1
308,10,77.98,227.37,279.38,608.95,-1,-1,-1,-1
308,11,1346.50,182.87,180.17,712.42,-1,-1,-1,-1
308,12,679.95,195.60,236.21,619.88,-1,-1,-1,-1
309,3,1169.94,21.79,382.79,1052.95,-1,-1,-1,-1
309,4,1587.32,36.10,343.65,1038.35,-1,-1,-1,-1
309,10,84.19,227.68,279.66,611.21,-1,-1,-1,-1
309,11,1353.07,184.04,178.81,707.06,-1,-1,-1,-1
309,12,683.05,190.90,233.11,633.88,-1,-1,-1,-1
310,3,1194.04,28.88,404.56,1043.72,-1,-1,-1,-1
310,4,1590.40,36.99,341.52,1040.14,-1,-1,-1,-1
310,10,97.28,225.60,280.51,623.68,-1,-1,-1,-1
310,11,1359.65,185.20,177.46,701.70,-1,-1,-1,-1
310,12,685.92,185.05,230.50,654.98,-1,-1,-1,-1
311,3,1223.00,31.47,424.32,1042.10,-1,-1,-1,-1
311,4,1600.18,42.65,330.57,1035.56,-1,-1,-1,-1
311,10,114.71,224.94,276.09,642.51,-1,-1,-1,-1
311,11,1366.22,186.37,176.10,696.33,-1,-1,-1,-1
311,12,688.22,181.77,228.01,671.43,-1,-1,-1,-1
312,3,1253.24,39.32,421.71,1024.51,-1,-1,-1,-1
312,4,1615.43,33.84,313.60,1040.70,-1,-1,-1,-1
312,10,124.42,225.58,276.36,655.83,-1,-1,-1,-1
312,12,688.68,180.34,225.95,683.31,-1,-1,-1,-1
313,3,1271.38,54.23,436.44,1010.09,-1,-1,-1,-1
313,4,1630.41,37.81,297.34,1025.34,-1,-1,-1,-1
313,10,130.22,225.97,277.91,668.55,-1,-1,-1,-1
313,12,686.00,183.30,227.56,683.57,-1,-1,-1,-1
314,3,1281.38,61.57,444.93,1007.75,-1,-1,-1,-1
314,4,1643.32,58.48,279.08,981.89,-1,-1,-1,-1
314,10,129.34,231.26,282.14,667.01,-1,-1,-1,-1
314,12,681.21,175.52,230.15,697.65,-1,-1,-1,-1
315,3,1299.33,51.43,437.00,1021.46,-1,-1,-1,-1
315,4,1659.51,49.59,258.36,995.82,-1,-1,-1,-1
315,10,132.09,228.13,278.47,672.62,-1,-1,-1,-1
315,12,676.58,179.19,233.05,696.42,-1,-1,-1,-1
316,3,1327.67,52.60,415.58,1017.48,-1,-1,-1,-1
316,4,1660.37,40.68,262.82,1014.55,-1,-1,-1,-1
316,10,131.21,223.64,277.35,680.24,-1,-1,-1,-1
316,12,668.63,180.52,238.66,697.81,-1,-1,-1,-1
317,3,1354.51,49.72,385.19,1026.71,-1,-1,-1,-1
317,4,1660.56,42.55,265.45,1023.48,-1,-1,-1,-1
317,10,130.96,222.65,276.60,678.97,-1,-1,-1,-1
317,12,659.48,180.88,244.44,697.11,-1,-1,-1,-1
318,3,1384.56,56.07,348.42,1014.28,-1,-1,-1,-1
318,4,1665.45,40.45,260.78,1030.60,-1,-1,-1,-1
318,10,129.01,219.44,276.36,681.16,-1,-1,-1,-1
318,12,650.84,177.39,246.64,701.63,-1,-1,-1,-1
318,14,1192.85,173.57,206.70,735.82,-1,-1,-1,-1
319,3,1407.40,64.71,328.32,997.68,-1,-1,-1,-1
319,4,1670.77,29.06,255.30,1050.14,-1,-1,-1,-1
319,10,124.42,217.14,283.90,683.58,-1,-1,-1,-1
319,12,645.39,174.22,245.06,707.63,-1,-1,-1,-1
319,14,1179.21,178.55,210.05,736.77,-1,-1,-1,-1
320,3,1434.99,81.10,308.93,978.55,-1,-1,-1,-1
320,4,1671.01,23.99,255.42,1052.10,-1,-1,-1,-1
320,10,123.81,211.73,292.07,706.34,-1,-1,-1,-1
320,12,639.08,166.56,244.88,731.73,-1,-1,-1,-1
320,14,1136.89,181.85,252.41,729.60,-1,-1,-1,-1
321,3,1453.28,70.99,301.27,986.35,-1,-1,-1,-1
321,4,1679.90,27.47,244.86,1046.45,-1,-1,-1,-1
321,10,122.73,211.47,299.21,717.89,-1,-1,-1,-1
321,12,629.23,160.13,248.58,758.59,-1,-1,-1,-1
321,14,1110.67,192.37,274.14,705.82,-1,-1,-1,-1
322,3,1464.59,74.78,300.93,987.50,-1,-1,-1,-1
322,4,1681.31,37.86,243.14,1032.47,-1,-1,-1,-1
322,10,124.97,210.06,301.71,728.98,-1,-1,-1,-1
322,12,621.18,154.58,252.58,788.57,-1,-1,-1,-1
322,14,1100.00,196.65,278.90,696.27,-1,-1,-1,-1
323,3,1481.22,65.72,293.77,1006.69,-1,-1,-1,-1
323,4,1671.81,51.17,253.27,1021.76,-1,-1,-1,-1
323,10,129.81,208.40,303.50,733.87,-1,-1,-1,-1
323,12,618.17,154.59,253.02,801.64,-1,-1,-1,-1
323,14,1092.87,200.72,278.69,691.09,-1,-1,-1,-1
324,3,1495.09,71.57,293.32,994.28,-1,-1,-1,-1
324,4,1677.00,51.40,246.07,1024.84,-1,-1,-1,-1
324,10,136.45,203.30,300.74,742.51,-1,-1,-1,-1
324,12,617.72,155.33,256.71,802.21,-1,-1,-1,-1
324,14,1089.63,195.08,271.70,697.83,-1,-1,-1,-1
325,3,1512.13,79.72,283.06,977.51,-1,-1,-1,-1
325,4,1672.75,71.10,250.33,998.45,-1,-1,-1,-1
325,10,142.38,202.35,299.29,745.86,-1,-1,-1,-1
325,12,611.66,155.14,272.97,802.10,-1,-1,-1,-1
325,14,1086.83,193.44,251.65,700.77,-1,-1,-1,-1
326,3,1524.91,112.53,274.44,920.00,-1,-1,-1,-1
326,4,1646.67,89.91,277.79,971.59,-1,-1,-1,-1
326,10,145.46,198.00,298.20,754.51,-1,-1,-1,-1
326,12,610.88,148.53,279.95,815.97,-1,-1,-1,-1
326,14,1080.64,195.83,226.32,696.03,-1,-1,-1,-1
327,3,1511.01,94.85,286.85,944.55,-1,-1,-1,-1
327,4,1632.28,71.18,290.50,990.35,-1,-1,-1,-1
327,10,146.60,191.67,296.52,784.20,-1,-1,-1,-1
327,12,608.68,138.30,285.65,833.02,-1,-1,-1,-1
327,14,1060.35,196.71,201.84,709.12,-1,-1,-1,-1
328,3,1523.52,97.88,285.04,938.65,-1,-1,-1,-1
328,4,1631.23,73.41,289.67,987.61,-1,-1,-1,-1
328,10,145.22,188.13,302.92,811.40,-1,-1,-1,-1
328,12,607.93,125.27,287.56,868.60,-1,-1,-1,-1
328,14,1024.08,194.64,213.14,702.54,-1,-1,-1,-1
329,3,1536.04,100.92,283.22,932.76,-1,-1,-1,-1
329,4,1630.18,75.63,288.85,984.86,-1,-1,-1,-1
329,10,145.14,186.48,301.88,826.15,-1,-1,-1,-1
329,12,605.63,119.84,291.95,890.90,-1,-1,-1,-1
329,14,978.30,205.70,244.32,686.51,-1,-1,-1,-1
330,3,1548.55,103.95,281.41,926.87,-1,-1,-1,-1
330,4,1629.13,77.85,288.03,982.12,-1,-1,-1,-1
330,10,144.93,185.78,300.84,835.94,-1,-1,-1,-1
330,12,602.12,113.85,299.45,919.07,-1,-1,-1,-1
330,14,943.71,206.42,265.22,681.57,-1,-1,-1,-1
331,3,1477.10,69.17,407.01,983.71,-1,-1,-1,-1
331,4,1628.09,80.07,287.20,979.38,-1,-1,-1,-1
331,10,144.97,186.30,299.87,837.83,-1,-1,-1,-1
331,12,594.75,116.58,306.70,928.55,-1,-1,-1,-1
331,14,920.50,213.86,278.73,667.78,-1,-1,-1,-1
332,3,1513.85,71.11,377.40,976.79,-1,-1,-1,-1
332,10,141.06,179.56,301.61,850.17,-1,-1,-1,-1
332,12,585.28,122.89,316.63,931.54,-1,-1,-1,-1
332,14,912.49,208.83,262.40,675.04,-1,-1,-1,-1
333,3,1526.17,72.96,366.01,993.12,-1,-1,-1,-1
333,10,131.53,180.17,312.08,849.84,-1,-1,-1,-1
333,12,569.81,118.23,327.01,934.19,-1,-1,-1,-1
333,14,909.25,205.90,238.82,670.31,-1,-1,-1,-1
334,3,1498.75,84.22,383.59,982.70,-1,-1,-1,-1
334,10,117.35,173.69,329.04,862.88,-1,-1,-1,-1
334,12,548.78,118.41,341.83,937.90,-1,-1,-1,-1
334,14,908.14,211.16,205.20,657.62,-1,-1,-1,-1
335,3,1477.12,91.03,381.81,977.38,-1,-1,-1,-1
335,10,102.89,171.37,347.86,866.50,-1,-1,-1,-1
335,12,529.25,111.75,352.48,950.15,-1,-1,-1,-1
335,14,896.60,220.28,189.66,640.17,-1,-1,-1,-1
336,3,1452.51,101.81,384.55,970.06,-1,-1,-1,-1
336,10,93.39,164.25,363.88,882.58,-1,-1,-1,-1
336,12,510.13,105.38,365.34,957.06,-1,-1,-1,-1
336,14,879.81,223.52,191.64,635.20,-1,-1,-1,-1
337,3,1451.47,110.87,351.49,958.69,-1,-1,-1,-1
337,10,85.55,159.81,378.63,893.48,-1,-1,-1,-1
337,12,497.78,92.98,374.91,974.23,-1,-1,-1,-1
337,14,866.54,211.64,192.94,653.33,-1,-1,-1,-1
338,3,1439.50,97.87,343.62,979.16,-1,-1,-1,-1
338,10,87.51,164.28,388.03,893.00,-1,-1,-1,-1
338,12,488.27,84.83,394.89,987.29,-1,-1,-1,-1
338,14,848.41,213.28,208.16,646.96,-1,-1,-1,-1
339,3,1422.52,103.98,343.51,969.47,-1,-1,-1,-1
339,10,97.64,169.32,387.06,888.85,-1,-1,-1,-1
339,12,486.65,72.93,409.65,1004.51,-1,-1,-1,-1
339,14,843.83,220.47,210.37,630.91,-1,-1,-1,-1
340,3,1395.12,106.88,354.11,970.69,-1,-1,-1,-1
340,10,116.30,166.59,376.39,890.89,-1,-1,-1,-1
340,12,497.24,66.14,426.15,1013.52,-1,-1,-1,-1
340,14,828.98,230.86,201.29,612.38,-1,-1,-1,-1
341,3,1377.35,102.51,340.06,969.73,-1,-1,-1,-1
341,10,132.58,166.73,371.84,893.27,-1,-1,-1,-1
341,12,518.46,66.94,441.39,1014.35,-1,-1,-1,-1
341,14,812.03,200.72,191.60,666.84,-1,-1,-1,-1
342,3,1357.94,108.60,314.80,965.55,-1,-1,-1,-1
342,10,146.38,160.44,366.51,899.35,-1,-1,-1,-1
342,12,553.71,96.26,412.91,972.60,-1,-1,-1,-1
342,14,793.61,191.57,196.29,683.15,-1,-1,-1,-1
343,3,1336.70,108.64,301.04,965.75,-1,-1,-1,-1
343,10,157.42,155.32,365.19,909.55,-1,-1,-1,-1
343,12,575.01,86.62,408.74,983.84,-1,-1,-1,-1
343,14,775.20,182.42,200.98,699.46,-1,-1,-1,-1
344,3,1318.34,121.15,292.71,950.44,-1,-1,-1,-1
344,10,175.20,151.39,354.38,919.24,-1,-1,-1,-1
344,12,591.79,82.13,407.98,990.13,-1,-1,-1,-1
344,14,756.78,173.27,205.66,715.76,-1,-1,-1,-1
345,3,1298.85,125.93,295.45,942.77,-1,-1,-1,-1
345,10,188.76,147.55,351.06,925.38,-1,-1,-1,-1
345,12,612.65,69.26,393.05,1005.86,-1,-1,-1,-1
345,14,738.36,164.12,210.35,732.07,-1,-1,-1,-1
346,3,1269.02,127.21,311.85,930.78,-1,-1,-1,-1
346,10,201.08,141.55,354.42,937.62,-1,-1,-1,-1
346,12,629.48,57.51,382.00,1013.27,-1,-1,-1,-1
347,3,1239.20,117.71,333.26,949.69,-1,-1,-1,-1
347,10,207.59,136.19,366.32,944.13,-1,-1,-1,-1
347,12,637.18,36.19,377.56,1043.28,-1,-1,-1,-1
348,3,1212.46,126.84,354.48,937.81,-1,-1,-1,-1
348,10,214.81,136.20,370.14,942.49,-1,-1,-1,-1
348,12,653.15,30.86,378.78,1040.46,-1,-1,-1,-1
349,3,1198.86,139.63,358.50,908.42,-1,-1,-1,-1
349,10,220.33,134.67,364.35,943.52,-1,-1,-1,-1
349,12,705.33,19.66,347.59,1057.77,-1,-1,-1,-1
350,3,1195.22,142.89,355.34,901.62,-1,-1,-1,-1
350,10,223.63,134.16,361.84,944.54,-1,-1,-1,-1
350,12,722.17,28.30,364.43,1020.13,-1,-1,-1,-1
350,14,637.04,240.07,230.43,601.47,-1,-1,-1,-1
351,3,1197.79,141.08,344.20,917.54,-1,-1,-1,-1
351,10,226.59,135.97,358.77,937.79,-1,-1,-1,-1
351,12,763.71,8.21,357.06,1055.45,-1,-1,-1,-1
351,14,631.63,229.09,217.33,619.85,-1,-1,-1,-1
352,3,1188.57,147.18,350.39,912.53,-1,-1,-1,-1
352,10,229.43,142.28,344.82,928.11,-1,-1,-1,-1
352,12,799.27,5.67,344.47,1066.51,-1,-1,-1,-1
352,14,629.06,228.86,187.55,611.06,-1,-1,-1,-1
353,3,1167.86,158.64,369.50,883.83,-1,-1,-1,-1
353,10,231.59,140.99,334.60,931.76,-1,-1,-1,-1
353,12,824.65,12.04,367.61,1063.15,-1,-1,-1,-1
353,14,612.03,229.10,178.10,607.46,-1,-1,-1,-1
354,3,1196.56,164.57,331.14,877.29,-1,-1,-1,-1
354,10,235.93,146.65,324.58,908.76,-1,-1,-1,-1
354,12,858.11,21.90,385.93,1050.19,-1,-1,-1,-1
354,14,594.81,228.94,180.89,613.10,-1,-1,-1,-1
355,3,1224.93,156.58,291.25,887.65,-1,-1,-1,-1
355,10,239.62,139.64,319.22,927.16,-1,-1,-1,-1
355,12,880.37,24.57,419.46,1037.42,-1,-1,-1,-1
355,14,582.10,233.62,184.51,612.51,-1,-1,-1,-1
356,3,1235.01,167.72,284.66,831.64,-1,-1,-1,-1
356,10,243.96,130.65,314.53,945.01,-1,-1,-1,-1
356,12,909.40,15.98,424.28,1047.06,-1,-1,-1,-1
356,14,568.21,232.11,194.04,619.60,-1,-1,-1,-1
357,3,1247.66,167.93,271.79,800.66,-1,-1,-1,-1
357,10,247.72,132.93,315.52,938.40,-1,-1,-1,-1
357,12,931.78,7.64,410.97,1045.01,-1,-1,-1,-1
357,14,551.81,233.77,201.72,621.90,-1,-1,-1,-1
358,3,1258.33,163.72,258.55,794.06,-1,-1,-1,-1
358,10,253.66,134.18,310.32,936.36,-1,-1,-1,-1
358,12,965.97,-0.70,381.56,1068.24,-1,-1,-1,-1
358,14,539.95,232.74,194.22,630.25,-1,-1,-1,-1
359,3,1274.32,160.21,241.75,787.77,-1,-1,-1,-1
359,10,255.37,131.71,309.25,935.58,-1,-1,-1,-1
359,12,985.17,-2.16,389.82,1065.81,-1,-1,-1,-1
359,14,529.83,241.95,188.53,621.75,-1,-1,-1,-1
360,3,1288.74,158.26,225.87,776.39,-1,-1,-1,-1
360,10,254.66,126.11,312.82,947.14,-1,-1,-1,-1
360,12,996.12,11.03,417.26,1042.94,-1,-1,-1,-1
360,14,521.11,236.01,189.24,627.75,-1,-1,-1,-1
361,3,1311.45,167.19,195.31,707.68,-1,-1,-1,-1
361,10,258.44,123.93,312.70,952.44,-1,-1,-1,-1
361,12,1022.45,13.04,414.47,1035.94,-1,-1,-1,-1
361,14,513.61,228.73,195.46,629.92,-1,-1,-1,-1
362,3,1338.86,197.34,157.23,562.37,-1,-1,-1,-1
362,10,262.14,130.45,317.37,943.49,-1,-1,-1,-1
362,12,1019.59,9.43,467.22,1049.10,-1,-1,-1,-1
362,14,510.37,233.27,195.55,626.29,-1,-1,-1,-1
363,3,1353.60,224.97,133.85,478.80,-1,-1,-1,-1
363,10,269.02,136.98,315.21,936.54,-1,-1,-1,-1
363,12,1036.41,6.64,493.97,1061.07,-1,-1,-1,-1
363,14,507.72,227.49,195.13,637.05,-1,-1,-1,-1
363,18,847.90,171.33,257.81,782.95,-1,-1,-1,-1
364,3,1368.33,252.59,110.48,395.23,-1,-1,-1,-1
364,10,274.25,137.68,316.34,935.58,-1,-1,-1,-1
364,12,1060.81,3.99,496.20,1065.79,-1,-1,-1,-1
364,14,508.12,226.66,190.31,640.16,-1,-1,-1,-1
364,18,800.10,170.74,290.03,786.44,-1,-1,-1,-1
365,3,1383.06,280.22,87.11,311.67,-1,-1,-1,-1
365,10,279.52,132.31,348.57,943.37,-1,-1,-1,-1
365,12,1099.92,2.56,498.25,1067.24,-1,-1,-1,-1
365,14,520.11,233.01,172.82,626.10,-1,-1,-1,-1
365,18,796.04,179.83,276.81,771.79,-1,-1,-1,-1
366,3,1397.79,307.85,63.74,228.10,-1,-1,-1,-1
366,10,289.61,148.01,372.43,927.83,-1,-1,-1,-1
366,12,1140.29,-0.09,489.99,1073.19,-1,-1,-1,-1
366,14,525.91,234.04,169.37,619.01,-1,-1,-1,-1
366,18,779.20,172.37,283.00,785.24,-1,-1,-1,-1
367,10,299.23,146.82,386.92,931.61,-1,-1,-1,-1
367,12,1189.57,7.65,471.84,1062.34,-1,-1,-1,-1
367,14,526.56,221.90,177.34,622.91,-1,-1,-1,-1
367,18,759.09,175.34,266.13,789.37,-1,-1,-1,-1
368,10,323.62,126.30,366.19,956.83,-1,-1,-1,-1
368,12,1233.27,3.18,443.38,1069.36,-1,-1,-1,-1
368,14,522.96,220.91,176.97,621.62,-1,-1,-1,-1
368,18,738.94,176.67,267.59,793.68,-1,-1,-1,-1
369,10,346.23,126.35,346.38,950.04,-1,-1,-1,-1
369,12,1260.16,8.70,419.54,1061.47,-1,-1,-1,-1
369,14,519.35,219.93,176.61,620.34,-1,-1,-1,-1
369,18,718.79,178.00,269.06,797.99,-1,-1,-1,-1
370,10,368.46,130.96,324.84,927.29,-1,-1,-1,-1
370,12,1285.27,4.41,388.92,1064.19,-1,-1,-1,-1
370,14,515.75,218.95,176.24,619.05,-1,-1,-1,-1
370,18,698.64,179.33,270.52,802.31,-1,-1,-1,-1
371,10,391.59,128.64,301.46,934.31,-1,-1,-1,-1
371,12,1284.93,2.49,390.61,1064.58,-1,-1,-1,-1
371,14,512.14,217.97,175.88,617.76,-1,-1,-1,-1
371,18,638.52,195.30,269.15,778.29,-1,-1,-1,-1
372,10,402.88,128.30,300.94,932.72,-1,-1,-1,-1
372,12,1309.46,-0.03,363.66,1072.10,-1,-1,-1,-1
372,18,614.28,200.17,268.24,775.64,-1,-1,-1,-1
372,20,1185.91,192.70,209.33,677.49,-1,-1,-1,-1
373,10,414.17,127.96,300.41,931.13,-1,-1,-1,-1
373,12,1327.27,-1.20,346.41,1076.93,-1,-1,-1,-1
373,18,590.05,205.05,267.33,772.99,-1,-1,-1,-1
373,20,1186.09,201.05,208.91,670.42,-1,-1,-1,-1
374,10,475.14,107.15,291.48,956.72,-1,-1,-1,-1
374,12,1326.29,6.80,340.14,1058.11,-1,-1,-1,-1
374,18,565.81,209.92,266.43,770.34,-1,-1,-1,-1
374,20,1183.58,210.08,202.72,656.57,-1,-1,-1,-1
375,10,490.25,119.36,304.23,940.78,-1,-1,-1,-1
375,12,1279.99,13.24,384.49,1052.74,-1,-1,-1,-1
375,18,541.58,214.79,265.52,767.69,-1,-1,-1,-1
375,20,1176.99,212.34,193.92,628.23,-1,-1,-1,-1
376,10,504.09,117.08,318.88,946.99,-1,-1,-1,-1
376,12,1259.24,19.17,390.73,1053.36,-1,-1,-1,-1
376,20,1178.38,214.21,180.13,620.25,-1,-1,-1,-1
377,10,483.06,134.41,387.88,929.51,-1,-1,-1,-1
377,12,1228.32,41.93,407.40,1031.48,-1,-1,-1,-1
377,20,1173.43,216.80,169.68,600.57,-1,-1,-1,-1
378,10,535.37,128.36,359.13,937.29,-1,-1,-1,-1
378,12,1241.96,36.32,372.05,1038.31,-1,-1,-1,-1
378,20,1166.72,218.58,172.34,588.23,-1,-1,-1,-1
379,10,567.76,118.33,343.37,957.03,-1,-1,-1,-1
379,12,1248.28,36.77,355.15,1041.59,-1,-1,-1,-1
379,20,1157.92,216.82,175.55,593.02,-1,-1,-1,-1
380,10,597.58,125.91,323.68,940.42,-1,-1,-1,-1
