254,2,984.20,237.54,165.82,509.15,-1,-1,-1,-1
254,3,245.89,137.79,380.09,929.92,-1,-1,-1,-1
254,4,3.77,214.88,196.28,618.24,-1,-1,-1,-1
255,0,801.31,129.00,312.60,944.81,-1,-1,-1,-1
255,2,968.04,241.04,164.07,503.79,-1,-1,-1,-1
255,3,252.83,134.28,382.36,932.57,-1,-1,-1,-1
255,4,5.06,215.51,194.58,614.47,-1,-1,-1,-1
256,0,824.69,107.27,346.89,961.41,-1,-1,-1,-1
256,2,951.89,244.53,162.33,498.42,-1,-1,-1,-1
256,3,262.50,128.01,382.61,938.15,-1,-1,-1,-1
256,4,8.00,215.03,194.42,606.93,-1,-1,-1,-1
257,0,851.90,93.43,354.47,982.41,-1,-1,-1,-1
257,2,935.73,248.03,160.58,493.06,-1,-1,-1,-1
257,3,269.75,118.38,388.26,946.14,-1,-1,-1,-1
257,4,10.48,214.62,196.34,604.93,-1,-1,-1,-1
258,0,886.51,81.15,333.61,999.66,-1,-1,-1,-1
258,3,284.45,106.84,380.24,956.47,-1,-1,-1,-1
258,4,10.59,211.30,201.65,615.19,-1,-1,-1,-1
259,0,908.91,98.28,339.88,976.65,-1,-1,-1,-1
259,3,290.76,93.26,393.06,973.14,-1,-1,-1,-1
259,4,10.15,215.12,208.90,617.11,-1,-1,-1,-1
260,0,908.20,120.28,371.61,946.07,-1,-1,-1,-1
260,3,306.21,96.94,403.57,971.76,-1,-1,-1,-1
260,4,11.31,222.02,215.74,618.41,-1,-1,-1,-1
261,0,944.61,116.46,357.32,953.13,-1,-1,-1,-1
261,2,824.17,214.29,196.02,555.99,-1,-1,-1,-1
261,3,335.36,83.72,394.66,992.56,-1,-1,-1,-1
261,4,6.96,233.16,228.48,623.51,-1,-1,-1,-1
262,0,980.83,127.67,354.21,944.05,-1,-1,-1,-1
262,2,801.67,228.82,211.77,540.00,-1,-1,-1,-1
262,3,356.43,78.38,399.09,995.15,-1,-1,-1,-1
262,4,5.51,241.29,240.00,617.81,-1,-1,-1,-1
263,0,1011.03,118.78,342.13,958.99,-1,-1,-1,-1
263,2,791.28,232.67,217.45,536.95,-1,-1,-1,-1
263,3,386.68,75.49,387.40,997.44,-1,-1,-1,-1
263,4,6.18,242.09,245.11,626.39,-1,-1,-1,-1
264,0,1035.01,123.69,349.62,954.48,-1,-1,-1,-1
264,2,786.33,221.08,212.74,558.41,-1,-1,-1,-1
264,3,419.68,76.62,372.90,991.86,-1,-1,-1,-1
264,4,7.52,240.42,248.70,637.84,-1,-1,-1,-1
265,0,1054.51,124.38,354.45,952.70,-1,-1,-1,-1
265,2,784.59,220.25,203.51,559.15,-1,-1,-1,-1
265,3,447.12,74.54,361.43,994.88,-1,-1,-1,-1
265,4,9.23,235.23,251.42,652.15,-1,-1,-1,-1
266,0,1070.68,131.90,356.74,939.75,-1,-1,-1,-1
266,2,789.84,222.46,166.75,549.40,-1,-1,-1,-1
266,3,479.59,87.73,343.99,976.22,-1,-1,-1,-1
266,4,12.76,228.12,249.30,666.08,-1,-1,-1,-1
267,0,1090.56,132.80,364.71,942.59,-1,-1,-1,-1
267,2,776.15,223.29,166.25,547.79,-1,-1,-1,-1
267,3,508.67,78.12,359.11,988.00,-1,-1,-1,-1
267,4,11.39,222.34,256.52,674.64,-1,-1,-1,-1
268,0,1123.69,118.45,367.93,957.99,-1,-1,-1,-1
268,2,762.47,224.12,165.76,546.18,-1,-1,-1,-1
268,3,533.57,69.25,370.89,997.07,-1,-1,-1,-1
268,4,12.73,214.43,261.18,683.65,-1,-1,-1,-1
269,0,1146.11,111.69,390.45,965.83,-1,-1,-1,-1
269,2,748.78,224.95,165.27,544.57,-1,-1,-1,-1
269,3,556.91,61.27,402.22,1000.80,-1,-1,-1,-1
269,4,11.46,206.55,273.73,690.28,-1,-1,-1,-1
270,0,1164.25,113.97,394.98,959.75,-1,-1,-1,-1
270,2,735.09,225.78,164.78,542.96,-1,-1,-1,-1
270,3,585.69,37.14,425.75,1035.44,-1,-1,-1,-1
270,4,11.88,200.22,284.38,693.55,-1,-1,-1,-1
271,0,1207.82,122.03,369.14,952.64,-1,-1,-1,-1
271,3,619.79,49.37,444.16,1021.94,-1,-1,-1,-1
271,4,10.04,192.12,305.19,704.85,-1,-1,-1,-1
272,0,1212.31,125.08,388.95,947.47,-1,-1,-1,-1
272,3,646.11,50.34,462.44,1019.27,-1,-1,-1,-1
272,4,11.87,185.18,319.75,714.92,-1,-1,-1,-1
273,0,1230.47,128.30,377.76,946.93,-1,-1,-1,-1
273,2,659.23,225.12,136.96,575.64,-1,-1,-1,-1
273,3,690.49,45.63,448.28,1024.60,-1,-1,-1,-1
273,4,22.17,179.35,318.76,731.53,-1,-1,-1,-1
274,0,1266.05,124.67,349.77,953.24,-1,-1,-1,-1
274,2,634.92,227.34,150.13,578.51,-1,-1,-1,-1
274,3,763.67,48.56,389.90,1006.95,-1,-1,-1,-1
274,4,30.94,171.31,317.94,757.27,-1,-1,-1,-1
275,0,1292.75,127.25,329.56,945.05,-1,-1,-1,-1
275,2,614.05,227.38,153.58,577.60,-1,-1,-1,-1
275,3,838.09,27.15,343.90,1032.80,-1,-1,-1,-1
275,4,37.69,167.52,318.99,769.56,-1,-1,-1,-1
276,0,1308.39,126.40,321.01,942.51,-1,-1,-1,-1
276,2,587.23,225.50,171.18,581.35,-1,-1,-1,-1
276,3,892.77,17.77,335.09,1048.33,-1,-1,-1,-1
276,4,48.01,164.01,313.29,775.39,-1,-1,-1,-1
277,0,1313.67,122.00,320.32,950.34,-1,-1,-1,-1
277,2,570.50,221.32,176.94,588.11,-1,-1,-1,-1
277,3,933.11,14.34,343.79,1048.31,-1,-1,-1,-1
277,4,54.73,160.80,312.77,779.85,-1,-1,-1,-1
278,0,1315.20,128.04,320.81,943.31,-1,-1,-1,-1
278,2,544.16,217.47,194.23,602.51,-1,-1,-1,-1
278,3,973.65,3.22,361.64,1062.55,-1,-1,-1,-1
278,4,62.15,156.77,314.92,789.37,-1,-1,-1,-1
279,0,1320.24,137.06,322.01,917.73,-1,-1,-1,-1
279,2,509.31,214.83,229.57,605.18,-1,-1,-1,-1
279,3,1012.77,2.42,403.24,1069.32,-1,-1,-1,-1
279,4,68.93,146.91,324.43,815.34,-1,-1,-1,-1
280,0,1333.99,143.28,311.97,886.50,-1,-1,-1,-1
280,2,490.25,220.87,242.68,599.80,-1,-1,-1,-1
280,3,1050.35,14.60,463.60,1041.22,-1,-1,-1,-1
280,4,78.16,140.52,329.05,843.09,-1,-1,-1,-1
281,0,1367.66,166.43,276.25,824.19,-1,-1,-1,-1
281,2,483.02,220.34,236.35,606.00,-1,-1,-1,-1
281,3,1092.55,25.08,494.48,1022.66,-1,-1,-1,-1
281,4,87.36,135.39,334.01,876.73,-1,-1,-1,-1
282,0,1391.87,167.01,258.87,795.81,-1,-1,-1,-1
282,2,474.86,217.73,218.84,611.76,-1,-1,-1,-1
282,3,1140.11,34.11,496.87,1011.76,-1,-1,-1,-1
282,4,93.11,131.87,340.94,906.81,-1,-1,-1,-1
283,0,1420.95,158.63,243.81,783.13,-1,-1,-1,-1
283,2,463.85,223.21,194.81,601.64,-1,-1,-1,-1
283,3,1182.96,44.90,490.32,1003.21,-1,-1,-1,-1
283,4,97.29,128.54,347.57,928.58,-1,-1,-1,-1
284,0,1450.41,163.11,225.83,743.44,-1,-1,-1,-1
284,2,444.66,212.47,188.68,618.25,-1,-1,-1,-1
284,3,1217.87,51.81,483.56,995.57,-1,-1,-1,-1
284,4,100.00,123.06,351.57,947.65,-1,-1,-1,-1
285,0,1471.10,170.11,216.26,711.97,-1,-1,-1,-1
285,2,422.78,214.77,193.65,623.33,-1,-1,-1,-1
285,3,1255.35,49.20,461.11,1005.25,-1,-1,-1,-1
285,4,91.68,114.79,370.55,969.56,-1,-1,-1,-1
286,0,1491.79,177.12,206.69,680.49,-1,-1,-1,-1
286,2,405.03,214.62,201.44,635.46,-1,-1,-1,-1
286,3,1290.50,56.09,435.32,1001.64,-1,-1,-1,-1
286,4,90.48,109.17,375.89,978.54,-1,-1,-1,-1
287,0,1512.47,184.13,197.12,649.01,-1,-1,-1,-1
287,2,393.38,214.32,207.33,636.99,-1,-1,-1,-1
287,3,1318.40,50.09,422.69,1015.01,-1,-1,-1,-1
287,4,88.19,106.32,389.12,976.97,-1,-1,-1,-1
288,0,1533.16,191.14,187.56,617.53,-1,-1,-1,-1
288,2,387.11,216.68,206.05,630.46,-1,-1,-1,-1
288,3,1345.11,35.92,416.82,1037.44,-1,-1,-1,-1
288,4,92.92,97.13,403.00,988.25,-1,-1,-1,-1
289,2,384.60,214.97,198.30,624.00,-1,-1,-1,-1
289,3,1365.74,39.48,418.60,1032.26,-1,-1,-1,-1
289,4,101.20,100.80,414.32,983.43,-1,-1,-1,-1
290,2,391.90,222.89,169.53,593.42,-1,-1,-1,-1
290,3,1389.14,42.13,427.03,1031.33,-1,-1,-1,-1
290,4,120.55,98.04,407.15,984.45,-1,-1,-1,-1
291,2,382.26,229.39,165.14,578.09,-1,-1,-1,-1
291,3,1404.34,54.64,451.69,1014.14,-1,-1,-1,-1
291,4,145.88,98.46,395.32,979.66,-1,-1,-1,-1
292,0,1389.24,253.54,146.59,602.89,-1,-1,-1,-1
292,2,372.61,235.89,160.75,562.75,-1,-1,-1,-1
292,3,1422.62,54.41,458.82,1015.33,-1,-1,-1,-1
292,4,177.63,90.09,367.79,983.80,-1,-1,-1,-1
293,0,1372.88,237.22,162.98,640.36,-1,-1,-1,-1
293,2,362.97,242.39,156.36,547.42,-1,-1,-1,-1
293,3,1447.91,69.18,454.37,989.16,-1,-1,-1,-1
293,4,208.44,79.96,349.53,987.97,-1,-1,-1,-1
294,0,1354.20,201.89,194.91,695.76,-1,-1,-1,-1
294,2,353.32,248.89,151.98,532.08,-1,-1,-1,-1
294,3,1476.53,73.92,436.88,982.65,-1,-1,-1,-1
294,4,231.54,60.22,351.87,1016.97,-1,-1,-1,-1
295,0,1335.25,184.72,219.60,719.33,-1,-1,-1,-1
295,3,1505.92,70.53,416.97,989.72,-1,-1,-1,-1
295,4,251.20,42.12,377.90,1033.71,-1,-1,-1,-1
296,0,1315.64,179.91,240.49,723.96,-1,-1,-1,-1
296,3,1526.28,68.05,403.23,995.12,-1,-1,-1,-1
296,4,257.25,38.29,431.78,1029.63,-1,-1,-1,-1
297,0,1302.27,183.00,252.03,717.39,-1,-1,-1,-1
297,2,247.56,198.86,172.99,720.90,-1,-1,-1,-1
297,3,1540.27,60.93,395.62,1008.98,-1,-1,-1,-1
297,4,262.18,34.53,488.85,1030.08,-1,-1,-1,-1
298,0,1286.63,198.69,256.61,680.08,-1,-1,-1,-1
298,2,215.59,190.17,207.30,745.57,-1,-1,-1,-1
298,3,1555.46,56.08,381.19,1016.93,-1,-1,-1,-1
298,4,284.91,28.33,490.75,1034.02,-1,-1,-1,-1
299,0,1279.36,199.71,242.11,675.78,-1,-1,-1,-1
299,2,189.84,187.00,238.69,758.65,-1,-1,-1,-1
299,3,1566.49,52.75,369.53,1019.22,-1,-1,-1,-1
299,4,307.63,22.14,492.66,1037.96,-1,-1,-1,-1
300,0,1267.36,212.86,242.94,647.31,-1,-1,-1,-1
300,2,167.53,185.14,274.58,771.94,-1,-1,-1,-1
300,3,1577.02,59.23,352.87,1010.24,-1,-1,-1,-1
300,4,393.03,4.78,464.78,1067.01,-1,-1,-1,-1
301,0,1265.66,207.05,223.67,653.24,-1,-1,-1,-1
301,2,146.56,181.45,304.30,788.01,-1,-1,-1,-1
301,3,1580.84,67.09,344.37,1000.33,-1,-1,-1,-1
301,4,459.07,1.64,406.22,1073.27,-1,-1,-1,-1
302,0,1265.35,209.78,203.05,636.04,-1,-1,-1,-1
302,2,128.32,176.73,325.78,810.71,-1,-1,-1,-1
302,3,1583.51,81.87,336.61,978.20,-1,-1,-1,-1
302,4,506.53,13.15,393.13,1050.57,-1,-1,-1,-1
303,0,1263.23,207.69,184.80,627.54,-1,-1,-1,-1
303,2,105.01,173.45,355.85,835.70,-1,-1,-1,-1
303,3,1583.39,86.71,333.15,979.89,-1,-1,-1,-1
303,4,545.90,14.19,402.90,1048.98,-1,-1,-1,-1
304,0,1249.95,214.55,186.07,607.95,-1,-1,-1,-1
304,2,95.00,173.39,366.86,851.04,-1,-1,-1,-1
304,3,1581.14,99.80,329.54,967.36,-1,-1,-1,-1
304,4,590.56,35.15,407.58,1027.45,-1,-1,-1,-1
305,0,1224.81,217.23,202.08,598.93,-1,-1,-1,-1
305,2,95.41,172.12,365.63,862.50,-1,-1,-1,-1
305,3,1571.69,103.13,334.64,965.16,-1,-1,-1,-1
305,4,630.76,48.42,415.93,1016.77,-1,-1,-1,-1
306,0,1191.10,216.82,232.71,596.95,-1,-1,-1,-1
306,2,97.19,172.22,365.77,864.29,-1,-1,-1,-1
306,3,1562.34,112.39,337.33,947.78,-1,-1,-1,-1
306,4,674.41,91.15,434.75,966.33,-1,-1,-1,-1
307,0,1172.27,211.08,244.06,603.76,-1,-1,-1,-1
307,2,108.35,167.87,358.55,870.45,-1,-1,-1,-1
307,3,1552.62,117.53,335.87,940.27,-1,-1,-1,-1
307,4,730.86,85.91,412.40,977.11,-1,-1,-1,-1
308,0,1161.49,211.81,248.89,602.34,-1,-1,-1,-1
308,2,117.75,157.63,354.67,887.97,-1,-1,-1,-1
308,3,1542.39,123.27,339.47,934.55,-1,-1,-1,-1
308,4,782.08,96.36,386.94,965.11,-1,-1,-1,-1
309,0,1147.35,217.62,252.10,590.34,-1,-1,-1,-1
309,2,128.99,149.85,350.41,902.34,-1,-1,-1,-1
309,3,1534.91,129.80,338.26,918.88,-1,-1,-1,-1
309,4,831.80,47.20,362.70,1028.14,-1,-1,-1,-1
310,0,1148.66,211.53,225.50,595.88,-1,-1,-1,-1
310,2,138.71,140.27,347.81,923.82,-1,-1,-1,-1
310,3,1529.72,136.33,334.05,909.59,-1,-1,-1,-1
310,4,872.97,18.57,355.47,1068.67,-1,-1,-1,-1
311,0,1153.40,220.73,175.19,574.91,-1,-1,-1,-1
311,2,142.63,137.26,351.34,928.61,-1,-1,-1,-1
311,3,1524.80,142.51,326.86,896.41,-1,-1,-1,-1
311,4,900.17,7.78,382.30,1072.93,-1,-1,-1,-1
312,0,1141.09,223.81,172.16,564.98,-1,-1,-1,-1
312,2,150.33,133.01,350.13,936.75,-1,-1,-1,-1
312,3,1522.69,148.21,315.05,882.95,-1,-1,-1,-1
312,4,936.38,13.22,400.57,1059.04,-1,-1,-1,-1
313,0,1128.78,226.90,169.13,555.06,-1,-1,-1,-1
313,2,152.32,129.85,358.56,945.97,-1,-1,-1,-1
313,3,1519.59,158.20,304.48,860.86,-1,-1,-1,-1
313,4,972.55,6.83,419.51,1066.14,-1,-1,-1,-1
314,0,1116.47,229.98,166.10,545.14,-1,-1,-1,-1
314,2,148.79,125.98,370.69,952.17,-1,-1,-1,-1
314,3,1517.87,164.65,292.14,847.66,-1,-1,-1,-1
314,4,1013.22,75.54,423.11,977.17,-1,-1,-1,-1
315,0,1104.16,233.06,163.07,535.22,-1,-1,-1,-1
315,2,146.32,113.97,382.31,969.64,-1,-1,-1,-1
315,3,1515.16,171.03,278.27,814.37,-1,-1,-1,-1
315,4,1026.45,42.09,441.65,1026.93,-1,-1,-1,-1
316,0,1002.12,235.35,196.77,541.09,-1,-1,-1,-1
316,2,150.23,114.39,381.43,959.35,-1,-1,-1,-1
316,3,1508.63,180.04,265.51,770.87,-1,-1,-1,-1
316,4,1064.09,31.05,439.38,1040.08,-1,-1,-1,-1
317,0,971.45,235.85,241.21,550.70,-1,-1,-1,-1
317,2,153.23,110.26,383.47,954.74,-1,-1,-1,-1
317,3,1499.20,171.95,254.08,765.84,-1,-1,-1,-1
317,4,1124.33,20.66,405.35,1057.70,-1,-1,-1,-1
318,0,964.68,231.04,233.62,574.22,-1,-1,-1,-1
318,2,153.61,103.35,390.53,960.49,-1,-1,-1,-1
318,3,1501.60,173.04,230.90,736.10,-1,-1,-1,-1
318,4,1174.06,17.64,402.88,1052.02,-1,-1,-1,-1
319,0,962.92,236.68,209.85,564.88,-1,-1,-1,-1
319,2,154.91,98.38,410.73,965.40,-1,-1,-1,-1
319,3,1511.35,187.46,200.97,616.15,-1,-1,-1,-1
319,4,1207.75,21.73,426.58,1032.40,-1,-1,-1,-1
320,0,958.21,239.03,179.30,550.11,-1,-1,-1,-1
320,2,162.34,90.52,417.11,974.76,-1,-1,-1,-1
320,3,1513.82,207.23,178.71,547.88,-1,-1,-1,-1
320,4,1221.84,25.26,463.02,1015.41,-1,-1,-1,-1
321,0,945.68,233.42,158.31,557.24,-1,-1,-1,-1
321,2,186.30,95.01,402.06,964.39,-1,-1,-1,-1
321,3,1516.29,227.01,156.44,479.61,-1,-1,-1,-1
321,4,1236.56,22.00,478.46,1019.42,-1,-1,-1,-1
322,0,919.28,235.42,167.82,549.51,-1,-1,-1,-1
322,2,214.61,91.51,388.10,977.57,-1,-1,-1,-1
322,3,1518.76,246.78,134.17,411.34,-1,-1,-1,-1
322,4,1265.96,19.64,467.60,1026.19,-1,-1,-1,-1
323,0,880.34,234.74,203.93,549.61,-1,-1,-1,-1
323,2,237.49,93.34,380.34,972.65,-1,-1,-1,-1
323,3,1521.23,266.56,111.90,343.07,-1,-1,-1,-1
323,4,1294.43,13.60,463.11,1034.57,-1,-1,-1,-1
324,0,834.94,233.60,252.49,554.69,-1,-1,-1,-1
324,2,263.01,97.68,371.71,961.19,-1,-1,-1,-1
324,4,1336.24,1.17,444.56,1063.18,-1,-1,-1,-1
325,0,814.84,226.85,260.87,567.89,-1,-1,-1,-1
325,2,287.25,80.82,368.71,988.74,-1,-1,-1,-1
325,4,1375.32,21.60,420.82,1039.14,-1,-1,-1,-1
326,0,803.77,235.11,254.57,561.57,-1,-1,-1,-1
326,2,310.88,68.74,368.81,998.26,-1,-1,-1,-1
326,4,1393.56,29.00,427.74,1031.28,-1,-1,-1,-1
327,0,802.31,241.08,222.57,556.21,-1,-1,-1,-1
327,2,336.80,63.35,375.54,1000.03,-1,-1,-1,-1
327,4,1404.16,16.91,420.08,1056.28,-1,-1,-1,-1
328,0,807.09,233.84,174.10,571.67,-1,-1,-1,-1
328,2,362.80,62.46,392.82,1006.30,-1,-1,-1,-1
328,3,1336.85,201.99,189.28,634.97,-1,-1,-1,-1
328,4,1412.86,23.09,428.91,1053.51,-1,-1,-1,-1
329,0,798.87,233.82,149.31,567.42,-1,-1,-1,-1
329,2,395.18,69.49,394.01,995.56,-1,-1,-1,-1
329,3,1313.01,197.14,201.12,644.66,-1,-1,-1,-1
329,4,1427.48,33.75,417.83,1041.51,-1,-1,-1,-1
330,0,772.88,234.88,161.18,564.13,-1,-1,-1,-1
330,2,431.54,64.30,397.68,1008.45,-1,-1,-1,-1
330,3,1282.20,195.80,230.97,645.85,-1,-1,-1,-1
330,4,1441.09,50.15,408.44,1018.54,-1,-1,-1,-1
331,0,758.68,239.62,166.53,555.66,-1,-1,-1,-1
331,2,469.14,72.73,404.09,1000.50,-1,-1,-1,-1
331,3,1258.06,199.50,252.82,638.82,-1,-1,-1,-1
331,4,1446.97,64.46,408.32,1003.72,-1,-1,-1,-1
332,0,741.57,242.06,165.26,551.44,-1,-1,-1,-1
332,2,508.08,71.24,408.06,994.63,-1,-1,-1,-1
332,3,1248.65,209.26,254.81,621.64,-1,-1,-1,-1
332,4,1467.09,73.12,391.50,987.05,-1,-1,-1,-1
333,0,724.46,244.50,163.99,547.23,-1,-1,-1,-1
333,2,556.11,55.58,383.54,1013.48,-1,-1,-1,-1
333,3,1246.57,216.71,246.02,607.08,-1,-1,-1,-1
333,4,1485.40,79.85,373.21,964.50,-1,-1,-1,-1
334,0,707.35,246.93,162.72,543.01,-1,-1,-1,-1
334,2,600.00,45.51,384.22,1025.04,-1,-1,-1,-1
334,3,1248.49,209.72,221.95,611.67,-1,-1,-1,-1
334,4,1502.42,77.62,352.49,950.99,-1,-1,-1,-1
335,0,690.25,249.37,161.44,538.80,-1,-1,-1,-1
335,2,637.49,57.05,386.60,1002.62,-1,-1,-1,-1
335,3,1249.95,206.92,180.68,604.42,-1,-1,-1,-1
335,4,1510.55,79.39,343.81,929.43,-1,-1,-1,-1
336,0,646.62,236.20,134.45,583.96,-1,-1,-1,-1
336,2,663.26,81.23,407.79,970.30,-1,-1,-1,-1
336,3,1234.70,203.00,172.01,603.21,-1,-1,-1,-1
336,4,1517.78,89.01,325.50,900.80,-1,-1,-1,-1
337,0,612.82,235.85,164.97,582.35,-1,-1,-1,-1
337,2,692.75,110.13,422.77,939.75,-1,-1,-1,-1
337,3,1213.32,207.34,167.72,590.26,-1,-1,-1,-1
337,4,1512.73,93.44,322.89,874.98,-1,-1,-1,-1
338,0,580.75,232.34,195.53,593.60,-1,-1,-1,-1
338,2,766.65,95.97,401.68,953.88,-1,-1,-1,-1
338,3,1188.88,209.60,176.90,579.64,-1,-1,-1,-1
338,4,1504.52,97.56,317.71,865.51,-1,-1,-1,-1
338,8,4.19,231.13,194.53,624.34,-1,-1,-1,-1
339,0,552.45,227.75,220.76,610.77,-1,-1,-1,-1
339,2,843.89,80.31,382.96,988.01,-1,-1,-1,-1
339,3,1168.43,207.78,182.62,582.53,-1,-1,-1,-1
339,4,1494.65,108.72,309.96,851.11,-1,-1,-1,-1
339,8,6.52,233.31,224.29,627.54,-1,-1,-1,-1
340,0,501.48,226.04,279.56,624.73,-1,-1,-1,-1
340,2,915.71,77.37,400.06,986.03,-1,-1,-1,-1
340,3,1151.52,207.65,181.48,578.89,-1,-1,-1,-1
340,4,1482.05,118.65,285.61,818.29,-1,-1,-1,-1
340,8,9.22,235.09,229.78,628.75,-1,-1,-1,-1
341,0,468.24,223.14,303.71,641.34,-1,-1,-1,-1
341,2,974.11,62.35,389.41,994.81,-1,-1,-1,-1
341,3,1134.62,207.51,180.33,575.24,-1,-1,-1,-1
341,4,1470.41,121.46,266.20,801.27,-1,-1,-1,-1
341,8,11.14,235.21,235.27,628.49,-1,-1,-1,-1
342,0,440.26,223.17,325.17,655.79,-1,-1,-1,-1
342,2,1024.35,38.97,383.24,1028.52,-1,-1,-1,-1
342,3,1117.72,207.37,179.19,571.60,-1,-1,-1,-1
342,4,1451.65,112.39,259.57,802.85,-1,-1,-1,-1
342,8,13.17,235.82,239.36,622.59,-1,-1,-1,-1
343,0,437.38,225.24,299.39,662.73,-1,-1,-1,-1
343,2,1064.55,29.69,388.31,1046.55,-1,-1,-1,-1
343,3,1100.81,207.23,178.05,567.95,-1,-1,-1,-1
343,4,1434.47,106.50,246.84,806.74,-1,-1,-1,-1
343,8,17.00,233.50,239.83,623.80,-1,-1,-1,-1
344,0,444.59,223.59,259.68,672.36,-1,-1,-1,-1
344,2,1101.14,83.49,390.09,978.36,-1,-1,-1,-1
344,4,1406.76,106.26,256.92,803.53,-1,-1,-1,-1
344,8,21.32,229.47,244.52,628.10,-1,-1,-1,-1
345,0,447.28,225.71,228.09,675.45,-1,-1,-1,-1
345,2,1103.16,142.47,434.87,910.50,-1,-1,-1,-1
345,4,1388.80,117.34,259.89,787.24,-1,-1,-1,-1
345,8,26.51,229.16,256.50,626.17,-1,-1,-1,-1
346,0,442.52,227.31,213.35,672.03,-1,-1,-1,-1
346,2,1152.02,114.40,401.05,953.20,-1,-1,-1,-1
346,3,1043.63,219.71,160.34,538.33,-1,-1,-1,-1
346,4,1383.58,128.37,248.86,777.67,-1,-1,-1,-1
346,8,31.38,217.97,282.22,641.65,-1,-1,-1,-1
347,0,430.33,224.39,211.72,679.19,-1,-1,-1,-1
347,2,1189.58,97.29,407.32,972.70,-1,-1,-1,-1
347,3,1021.44,222.25,175.35,540.56,-1,-1,-1,-1
347,4,1403.60,135.19,205.34,767.83,-1,-1,-1,-1
347,8,44.10,225.67,294.95,629.52,-1,-1,-1,-1
348,0,401.07,213.59,235.99,710.60,-1,-1,-1,-1
348,2,1231.69,69.61,395.83,1007.54,-1,-1,-1,-1
348,3,988.65,228.22,208.29,535.60,-1,-1,-1,-1
348,4,1392.75,139.67,202.76,758.21,-1,-1,-1,-1
348,8,57.40,230.96,301.61,623.51,-1,-1,-1,-1
349,0,373.53,212.62,255.33,726.21,-1,-1,-1,-1
349,2,1259.94,59.60,412.51,1014.54,-1,-1,-1,-1
349,3,958.64,232.56,233.00,533.61,-1,-1,-1,-1
349,4,1381.91,144.16,200.18,748.60,-1,-1,-1,-1
349,8,68.66,230.75,300.10,625.63,-1,-1,-1,-1
350,0,359.83,215.66,262.84,731.61,-1,-1,-1,-1
350,2,1285.03,47.62,441.99,1032.51,-1,-1,-1,-1
350,3,947.92,234.78,233.30,535.29,-1,-1,-1,-1
350,4,1371.06,148.64,197.61,738.98,-1,-1,-1,-1
350,8,80.30,228.41,293.13,631.57,-1,-1,-1,-1
351,0,342.67,214.26,273.79,748.84,-1,-1,-1,-1
351,2,1308.21,39.72,468.84,1039.28,-1,-1,-1,-1
351,3,938.97,238.11,232.75,533.14,-1,-1,-1,-1
351,4,1360.22,153.12,195.03,729.36,-1,-1,-1,-1
351,8,92.55,227.17,283.14,633.46,-1,-1,-1,-1
352,0,323.28,214.01,289.90,753.49,-1,-1,-1,-1
352,2,1344.64,31.36,474.19,1051.06,-1,-1,-1,-1
352,3,931.89,237.38,217.72,534.02,-1,-1,-1,-1
352,8,106.56,224.91,267.34,639.75,-1,-1,-1,-1
353,0,308.69,215.64,288.83,758.24,-1,-1,-1,-1
353,2,1317.79,128.86,580.04,908.55,-1,-1,-1,-1
353,3,924.15,238.26,189.10,530.77,-1,-1,-1,-1
353,4,1265.55,165.49,205.75,643.72,-1,-1,-1,-1
353,8,119.41,225.27,251.65,638.13,-1,-1,-1,-1
354,0,289.83,216.04,291.14,760.55,-1,-1,-1,-1
354,2,1369.78,103.38,546.62,957.99,-1,-1,-1,-1
354,3,905.99,235.19,179.02,533.53,-1,-1,-1,-1
354,4,1231.89,158.13,232.41,645.00,-1,-1,-1,-1
354,8,128.03,216.00,242.76,652.94,-1,-1,-1,-1
355,0,269.62,213.08,307.30,766.77,-1,-1,-1,-1
355,2,1400.32,95.20,519.21,967.66,-1,-1,-1,-1
355,3,885.94,231.48,162.88,537.53,-1,-1,-1,-1
355,4,1216.02,159.69,243.02,654.03,-1,-1,-1,-1
355,8,134.96,212.74,228.88,663.51,-1,-1,-1,-1
356,0,246.96,208.69,330.17,779.49,-1,-1,-1,-1
356,2,1428.04,87.68,484.74,976.18,-1,-1,-1,-1
356,3,853.30,227.80,186.17,542.65,-1,-1,-1,-1
356,4,1207.18,157.61,245.55,655.23,-1,-1,-1,-1
356,8,144.27,212.85,197.65,663.41,-1,-1,-1,-1
357,0,223.66,203.81,349.11,810.97,-1,-1,-1,-1
357,2,1438.78,88.02,464.74,972.03,-1,-1,-1,-1
357,3,805.45,227.96,233.29,546.89,-1,-1,-1,-1
357,4,1200.86,155.95,247.28,656.32,-1,-1,-1,-1
357,8,143.43,208.50,191.96,680.20,-1,-1,-1,-1
358,0,205.06,204.38,367.84,829.16,-1,-1,-1,-1
358,2,1443.72,84.72,445.48,980.92,-1,-1,-1,-1
358,3,775.84,231.77,260.01,546.35,-1,-1,-1,-1
358,4,1199.17,156.64,221.52,647.99,-1,-1,-1,-1
358,8,146.50,227.07,175.03,605.19,-1,-1,-1,-1
359,0,194.16,204.42,364.36,845.59,-1,-1,-1,-1
359,2,1450.31,79.44,421.14,988.64,-1,-1,-1,-1
359,3,766.43,232.00,256.59,554.59,-1,-1,-1,-1
359,4,1190.19,163.25,194.46,637.70,-1,-1,-1,-1
359,8,146.66,232.29,159.34,555.01,-1,-1,-1,-1
360,0,197.91,202.43,345.07,859.44,-1,-1,-1,-1
