265,7,3.27,236.89,147.11,558.16,-1,-1,-1,-1
266,0,1364.98,205.42,278.48,679.43,-1,-1,-1,-1
266,1,585.19,210.62,167.08,574.37,-1,-1,-1,-1
266,3,458.66,68.08,357.46,1004.73,-1,-1,-1,-1
266,7,2.91,232.30,147.17,568.98,-1,-1,-1,-1
267,0,1361.17,202.05,258.26,671.66,-1,-1,-1,-1
267,1,565.88,208.60,168.32,578.68,-1,-1,-1,-1
267,3,496.29,74.08,348.39,990.15,-1,-1,-1,-1
267,7,2.97,232.61,147.57,568.01,-1,-1,-1,-1
268,0,1358.97,204.85,220.49,662.52,-1,-1,-1,-1
268,1,546.56,206.59,169.56,582.99,-1,-1,-1,-1
268,3,524.98,71.71,343.95,992.58,-1,-1,-1,-1
268,7,1.43,229.12,161.69,568.59,-1,-1,-1,-1
269,0,1348.32,211.33,208.86,644.47,-1,-1,-1,-1
269,1,470.98,208.36,187.35,631.41,-1,-1,-1,-1
269,3,542.75,69.33,346.31,1001.17,-1,-1,-1,-1
269,7,-0.99,226.95,188.64,572.17,-1,-1,-1,-1
270,0,1329.66,209.17,221.12,640.34,-1,-1,-1,-1
270,1,430.42,204.74,217.51,642.14,-1,-1,-1,-1
270,3,599.04,66.55,309.03,997.18,-1,-1,-1,-1
270,7,1.63,227.34,207.89,575.97,-1,-1,-1,-1
271,0,1300.79,207.58,251.14,635.78,-1,-1,-1,-1
271,1,402.24,203.04,234.39,650.49,-1,-1,-1,-1
271,3,643.52,68.19,299.54,991.04,-1,-1,-1,-1
271,7,3.59,228.05,225.17,574.68,-1,-1,-1,-1
272,0,1276.72,208.16,271.23,627.07,-1,-1,-1,-1
272,1,378.78,206.06,251.27,647.71,-1,-1,-1,-1
272,3,686.18,70.98,317.49,988.43,-1,-1,-1,-1
272,7,7.63,232.98,225.63,569.55,-1,-1,-1,-1
273,0,1253.47,217.24,279.85,606.71,-1,-1,-1,-1
273,1,362.12,203.30,253.48,652.77,-1,-1,-1,-1
273,3,722.30,81.17,330.54,978.94,-1,-1,-1,-1
273,7,9.62,235.45,239.93,568.00,-1,-1,-1,-1
274,0,1226.44,221.55,292.06,592.32,-1,-1,-1,-1
274,1,350.78,202.08,246.13,651.59,-1,-1,-1,-1
274,3,753.33,77.64,362.59,988.41,-1,-1,-1,-1
274,7,15.45,235.36,237.55,570.51,-1,-1,-1,-1
275,0,1225.39,228.24,272.59,584.24,-1,-1,-1,-1
275,1,336.88,198.63,240.84,659.37,-1,-1,-1,-1
275,3,781.56,69.40,394.50,1002.08,-1,-1,-1,-1
275,7,25.12,223.29,222.87,594.43,-1,-1,-1,-1
276,0,1213.23,230.63,262.89,579.95,-1,-1,-1,-1
276,1,322.92,194.57,244.38,678.19,-1,-1,-1,-1
276,3,808.13,65.52,412.80,1012.03,-1,-1,-1,-1
276,7,23.37,218.86,228.85,602.10,-1,-1,-1,-1
277,0,1203.78,235.26,257.09,566.51,-1,-1,-1,-1
277,1,312.08,194.39,249.73,693.53,-1,-1,-1,-1
277,3,832.38,71.56,405.40,1007.12,-1,-1,-1,-1
277,7,24.69,220.81,230.16,593.73,-1,-1,-1,-1
278,0,1194.77,238.98,246.60,551.16,-1,-1,-1,-1
278,1,295.27,195.03,264.98,704.07,-1,-1,-1,-1
278,3,844.91,91.15,407.76,984.72,-1,-1,-1,-1
278,7,26.85,216.96,236.21,603.28,-1,-1,-1,-1
279,0,1189.23,231.99,231.72,551.61,-1,-1,-1,-1
279,1,277.55,195.78,276.53,712.28,-1,-1,-1,-1
279,3,857.77,89.60,413.42,984.57,-1,-1,-1,-1
279,7,31.01,213.53,239.29,609.06,-1,-1,-1,-1
280,0,1191.65,240.95,203.69,524.50,-1,-1,-1,-1
280,1,251.12,195.17,293.00,721.84,-1,-1,-1,-1
280,3,882.77,77.38,420.58,997.39,-1,-1,-1,-1
280,7,39.55,209.97,243.41,615.63,-1,-1,-1,-1
281,0,1180.90,245.63,197.48,508.49,-1,-1,-1,-1
281,1,242.21,189.15,282.09,739.20,-1,-1,-1,-1
281,3,908.66,63.36,434.95,1014.25,-1,-1,-1,-1
281,7,50.47,207.20,241.44,618.19,-1,-1,-1,-1
282,0,1170.16,250.31,191.26,492.49,-1,-1,-1,-1
282,1,210.44,189.09,310.02,743.07,-1,-1,-1,-1
282,3,943.17,64.18,420.55,1009.97,-1,-1,-1,-1
282,7,54.84,203.35,242.85,620.56,-1,-1,-1,-1
283,0,1159.41,254.99,185.04,476.48,-1,-1,-1,-1
283,1,184.09,190.29,330.45,733.53,-1,-1,-1,-1
283,3,979.23,66.82,407.89,1006.09,-1,-1,-1,-1
283,7,61.20,194.23,263.35,664.45,-1,-1,-1,-1
284,0,1148.66,259.67,178.83,460.47,-1,-1,-1,-1
284,1,160.86,174.64,343.80,790.82,-1,-1,-1,-1
284,3,1022.71,80.27,384.16,992.79,-1,-1,-1,-1
284,7,73.82,207.64,244.45,634.40,-1,-1,-1,-1
285,1,123.23,181.67,380.86,793.18,-1,-1,-1,-1
285,3,1064.04,79.61,359.26,996.88,-1,-1,-1,-1
285,7,86.34,211.74,228.59,621.16,-1,-1,-1,-1
286,1,122.93,172.73,359.23,840.91,-1,-1,-1,-1
286,3,1094.89,86.39,350.90,985.47,-1,-1,-1,-1
286,7,106.14,226.14,188.72,566.41,-1,-1,-1,-1
287,1,103.97,175.72,376.95,856.43,-1,-1,-1,-1
287,3,1119.57,111.59,343.90,953.14,-1,-1,-1,-1
287,7,116.32,238.33,179.28,538.07,-1,-1,-1,-1
288,0,1041.89,232.89,182.54,534.32,-1,-1,-1,-1
288,1,56.49,178.40,452.88,848.09,-1,-1,-1,-1
288,3,1143.46,126.14,340.48,942.61,-1,-1,-1,-1
288,7,126.50,250.51,169.84,509.72,-1,-1,-1,-1
289,0,1018.08,240.07,199.82,528.57,-1,-1,-1,-1
289,1,46.76,180.27,464.33,833.52,-1,-1,-1,-1
289,3,1152.28,133.84,352.75,935.12,-1,-1,-1,-1
289,7,136.69,262.70,160.40,481.38,-1,-1,-1,-1
290,0,1005.88,243.66,190.03,523.65,-1,-1,-1,-1
290,1,60.75,171.21,447.46,842.75,-1,-1,-1,-1
290,3,1149.00,121.23,371.06,954.67,-1,-1,-1,-1
290,7,146.87,274.89,150.96,453.03,-1,-1,-1,-1
291,0,991.39,238.62,177.55,533.50,-1,-1,-1,-1
291,1,73.29,158.68,432.61,861.86,-1,-1,-1,-1
291,3,1125.26,119.12,421.35,959.24,-1,-1,-1,-1
292,0,966.12,238.22,191.60,538.53,-1,-1,-1,-1
292,1,41.44,145.73,480.92,887.27,-1,-1,-1,-1
292,3,1123.33,125.68,424.68,942.44,-1,-1,-1,-1
293,0,935.40,238.46,218.39,540.50,-1,-1,-1,-1
293,1,25.22,137.56,511.84,911.33,-1,-1,-1,-1
293,3,1147.05,115.04,404.62,955.44,-1,-1,-1,-1
294,0,895.16,240.62,253.95,544.98,-1,-1,-1,-1
294,1,22.74,131.48,513.68,922.75,-1,-1,-1,-1
294,3,1170.26,121.69,393.94,940.59,-1,-1,-1,-1
295,0,873.49,247.80,265.22,538.82,-1,-1,-1,-1
295,1,9.82,135.31,513.59,928.03,-1,-1,-1,-1
295,3,1205.45,131.82,370.26,917.74,-1,-1,-1,-1
296,0,853.44,248.16,275.68,540.66,-1,-1,-1,-1
296,1,4.50,141.95,496.67,919.99,-1,-1,-1,-1
296,3,1249.67,143.13,336.82,891.26,-1,-1,-1,-1
297,0,841.26,244.54,267.62,550.59,-1,-1,-1,-1
297,1,10.37,143.20,496.29,915.02,-1,-1,-1,-1
297,3,1291.12,158.19,311.93,860.74,-1,-1,-1,-1
298,0,830.01,244.33,249.28,553.42,-1,-1,-1,-1
298,1,25.52,130.60,507.06,927.23,-1,-1,-1,-1
298,3,1316.73,163.45,305.25,852.45,-1,-1,-1,-1
299,0,822.07,239.94,226.73,556.77,-1,-1,-1,-1
299,1,21.85,98.47,526.84,966.65,-1,-1,-1,-1
299,3,1341.61,154.14,296.53,866.84,-1,-1,-1,-1
300,0,810.22,234.59,216.35,565.66,-1,-1,-1,-1
300,1,22.03,80.18,542.02,969.11,-1,-1,-1,-1
300,3,1365.39,146.59,285.28,867.21,-1,-1,-1,-1
301,0,798.64,231.29,213.16,572.38,-1,-1,-1,-1
301,1,52.76,72.57,512.43,980.58,-1,-1,-1,-1
301,3,1386.02,141.89,272.51,863.06,-1,-1,-1,-1
302,0,780.82,229.91,221.36,578.08,-1,-1,-1,-1
302,1,59.98,71.37,521.91,987.91,-1,-1,-1,-1
302,3,1408.48,140.48,257.59,848.84,-1,-1,-1,-1
303,0,754.55,229.74,236.11,593.31,-1,-1,-1,-1
303,1,91.59,80.87,500.76,978.60,-1,-1,-1,-1
303,3,1428.45,139.46,246.17,839.92,-1,-1,-1,-1
304,0,730.82,231.85,244.00,600.77,-1,-1,-1,-1
304,1,130.29,97.09,461.24,963.95,-1,-1,-1,-1
304,3,1444.50,137.95,238.16,836.05,-1,-1,-1,-1
305,0,715.17,238.50,239.59,597.18,-1,-1,-1,-1
305,1,145.52,105.62,481.00,961.27,-1,-1,-1,-1
305,3,1459.43,135.54,228.65,829.32,-1,-1,-1,-1
306,0,701.49,245.17,230.92,595.13,-1,-1,-1,-1
306,1,207.33,111.86,454.06,955.91,-1,-1,-1,-1
306,3,1472.22,132.02,223.41,839.59,-1,-1,-1,-1
306,7,140.05,167.81,238.91,738.89,-1,-1,-1,-1
307,0,679.31,230.43,239.32,625.97,-1,-1,-1,-1
307,1,273.32,92.40,406.81,977.87,-1,-1,-1,-1
307,3,1485.19,135.24,221.26,836.54,-1,-1,-1,-1
307,7,132.65,159.87,263.21,758.97,-1,-1,-1,-1
308,0,689.23,227.71,210.42,635.03,-1,-1,-1,-1
308,1,320.52,77.82,406.42,985.25,-1,-1,-1,-1
308,3,1497.81,137.38,216.50,842.00,-1,-1,-1,-1
308,7,129.28,144.97,286.03,798.95,-1,-1,-1,-1
309,0,694.92,224.53,194.83,637.79,-1,-1,-1,-1
309,1,369.66,53.13,415.21,1013.83,-1,-1,-1,-1
309,3,1505.03,151.88,216.68,812.85,-1,-1,-1,-1
309,7,130.62,127.44,304.15,845.53,-1,-1,-1,-1
310,0,697.37,236.72,189.05,622.77,-1,-1,-1,-1
310,1,438.48,54.20,396.50,1012.09,-1,-1,-1,-1
310,3,1495.08,158.28,231.80,804.97,-1,-1,-1,-1
310,7,135.94,114.22,324.52,884.08,-1,-1,-1,-1
311,0,686.98,240.30,188.33,620.45,-1,-1,-1,-1
311,1,506.68,38.62,381.86,1027.45,-1,-1,-1,-1
311,3,1478.30,163.69,250.27,790.89,-1,-1,-1,-1
311,7,149.23,103.55,330.76,924.34,-1,-1,-1,-1
312,0,676.58,243.88,187.61,618.13,-1,-1,-1,-1
312,1,577.41,48.84,348.06,1015.53,-1,-1,-1,-1
312,3,1469.57,166.78,257.96,779.88,-1,-1,-1,-1
312,7,159.90,103.82,337.85,943.08,-1,-1,-1,-1
313,0,666.18,247.46,186.88,615.81,-1,-1,-1,-1
313,1,622.97,49.35,353.09,1011.60,-1,-1,-1,-1
313,3,1461.25,172.75,266.46,760.17,-1,-1,-1,-1
313,7,168.34,112.02,343.25,948.77,-1,-1,-1,-1
314,0,619.68,247.35,177.16,641.91,-1,-1,-1,-1
314,1,641.58,47.43,409.62,1015.86,-1,-1,-1,-1
314,3,1457.58,179.04,265.29,741.15,-1,-1,-1,-1
314,7,171.92,124.01,352.31,935.59,-1,-1,-1,-1
315,0,591.34,248.06,203.13,633.49,-1,-1,-1,-1
315,1,686.38,45.05,410.14,1017.13,-1,-1,-1,-1
315,3,1453.09,183.47,266.22,726.44,-1,-1,-1,-1
315,7,173.45,125.72,360.53,934.86,-1,-1,-1,-1
316,0,561.83,240.50,248.30,643.44,-1,-1,-1,-1
316,1,745.99,24.08,448.85,1053.12,-1,-1,-1,-1
316,3,1443.35,183.50,272.99,716.70,-1,-1,-1,-1
316,7,171.28,126.37,369.27,935.62,-1,-1,-1,-1
317,0,543.40,235.31,264.85,651.32,-1,-1,-1,-1
317,1,802.34,26.48,459.55,1047.38,-1,-1,-1,-1
317,3,1433.46,185.46,283.48,703.73,-1,-1,-1,-1
317,7,167.50,115.31,373.93,955.48,-1,-1,-1,-1
318,0,519.43,226.17,268.09,672.30,-1,-1,-1,-1
318,1,863.71,15.67,444.55,1062.87,-1,-1,-1,-1
318,3,1420.14,185.63,294.36,702.51,-1,-1,-1,-1
318,7,156.56,103.82,382.81,973.49,-1,-1,-1,-1
319,0,506.28,220.94,255.13,674.50,-1,-1,-1,-1
319,1,914.52,8.65,448.81,1073.02,-1,-1,-1,-1
319,3,1412.06,189.74,296.53,694.36,-1,-1,-1,-1
319,7,146.66,96.79,399.96,976.41,-1,-1,-1,-1
320,0,500.66,215.56,238.09,689.53,-1,-1,-1,-1
320,1,972.16,71.44,385.96,984.67,-1,-1,-1,-1
320,3,1406.63,192.20,281.03,684.34,-1,-1,-1,-1
320,7,146.95,91.05,407.87,981.85,-1,-1,-1,-1
321,0,492.43,216.56,232.84,683.66,-1,-1,-1,-1
321,1,1031.49,83.72,358.47,978.00,-1,-1,-1,-1
321,3,1400.82,186.77,269.15,683.51,-1,-1,-1,-1
321,7,141.40,85.87,427.80,991.88,-1,-1,-1,-1
322,0,479.30,210.30,241.18,691.48,-1,-1,-1,-1
322,1,1072.98,86.27,385.93,984.28,-1,-1,-1,-1
322,3,1389.96,181.71,274.84,686.02,-1,-1,-1,-1
322,7,148.71,87.49,425.53,985.53,-1,-1,-1,-1
323,0,465.27,213.47,250.14,684.50,-1,-1,-1,-1
323,1,1119.46,120.52,427.91,938.60,-1,-1,-1,-1
323,3,1361.03,163.21,289.46,704.15,-1,-1,-1,-1
323,7,162.00,94.74,437.07,973.35,-1,-1,-1,-1
324,0,468.56,216.49,243.50,678.47,-1,-1,-1,-1
324,1,1177.16,98.95,453.86,962.49,-1,-1,-1,-1
324,3,1379.71,195.73,270.99,634.92,-1,-1,-1,-1
324,7,183.22,101.21,450.00,967.95,-1,-1,-1,-1
325,0,473.97,212.09,234.38,692.06,-1,-1,-1,-1
325,1,1217.50,72.08,467.88,1005.69,-1,-1,-1,-1
325,3,1379.36,205.50,259.42,607.79,-1,-1,-1,-1
325,7,205.42,106.95,455.64,958.58,-1,-1,-1,-1
326,0,464.56,210.06,235.93,696.67,-1,-1,-1,-1
326,1,1253.57,53.91,472.01,1032.26,-1,-1,-1,-1
326,3,1379.02,215.27,247.85,580.65,-1,-1,-1,-1
326,7,245.39,91.65,434.95,979.78,-1,-1,-1,-1
327,0,455.15,208.03,237.47,701.27,-1,-1,-1,-1
327,1,1280.01,47.69,494.85,1039.82,-1,-1,-1,-1
327,3,1378.68,225.04,236.28,553.52,-1,-1,-1,-1
327,7,280.54,77.58,427.20,997.85,-1,-1,-1,-1
328,0,445.74,206.01,239.02,705.87,-1,-1,-1,-1
328,1,1325.18,39.17,502.28,1055.39,-1,-1,-1,-1
328,3,1378.34,234.80,224.71,526.38,-1,-1,-1,-1
328,7,324.83,61.80,403.51,1011.51,-1,-1,-1,-1
329,0,436.33,203.98,240.56,710.47,-1,-1,-1,-1
329,1,1370.36,30.65,509.72,1070.96,-1,-1,-1,-1
329,7,352.53,48.37,412.64,1018.83,-1,-1,-1,-1
330,0,377.75,237.36,149.01,589.72,-1,-1,-1,-1
330,1,1415.53,22.13,517.15,1086.53,-1,-1,-1,-1
330,3,1308.61,210.21,200.89,576.56,-1,-1,-1,-1
330,7,365.60,33.26,444.56,1030.31,-1,-1,-1,-1
331,0,346.48,217.48,180.03,716.26,-1,-1,-1,-1
331,1,1460.70,13.61,524.58,1102.09,-1,-1,-1,-1
331,3,1309.07,198.66,193.82,608.23,-1,-1,-1,-1
331,7,398.41,28.70,468.70,1029.18,-1,-1,-1,-1
332,0,324.23,187.36,206.80,812.18,-1,-1,-1,-1
332,3,1299.66,198.38,201.88,619.36,-1,-1,-1,-1
332,7,425.22,21.10,471.20,1034.61,-1,-1,-1,-1
333,0,294.75,179.30,246.89,850.40,-1,-1,-1,-1
333,3,1297.85,197.83,199.52,619.50,-1,-1,-1,-1
333,7,452.02,13.49,473.69,1040.03,-1,-1,-1,-1
334,0,277.15,178.22,276.22,866.23,-1,-1,-1,-1
334,3,1295.32,204.78,181.69,602.00,-1,-1,-1,-1
334,7,478.83,5.89,476.19,1045.45,-1,-1,-1,-1
335,0,261.01,176.53,311.98,877.86,-1,-1,-1,-1
335,1,1458.17,55.86,495.80,1008.68,-1,-1,-1,-1
335,3,1277.30,202.64,183.69,600.09,-1,-1,-1,-1
335,7,505.63,-1.72,478.69,1050.88,-1,-1,-1,-1
336,0,254.85,173.39,327.42,890.83,-1,-1,-1,-1
336,1,1473.33,84.83,448.22,968.38,-1,-1,-1,-1
336,3,1257.38,207.94,186.90,587.45,-1,-1,-1,-1
337,0,251.78,176.14,341.68,886.22,-1,-1,-1,-1
337,1,1521.68,96.10,378.02,944.85,-1,-1,-1,-1
337,3,1230.96,205.94,199.24,588.98,-1,-1,-1,-1
337,7,665.00,10.95,453.48,1062.10,-1,-1,-1,-1
338,0,249.45,177.02,363.25,888.82,-1,-1,-1,-1
338,1,1539.30,97.63,364.01,946.48,-1,-1,-1,-1
338,3,1198.09,207.32,225.15,583.62,-1,-1,-1,-1
338,7,724.30,16.65,408.97,1054.17,-1,-1,-1,-1
339,0,250.59,176.35,378.26,891.80,-1,-1,-1,-1
339,1,1530.43,108.38,394.22,930.28,-1,-1,-1,-1
339,3,1162.12,208.34,256.08,582.42,-1,-1,-1,-1
339,7,783.37,22.52,364.24,1040.70,-1,-1,-1,-1
340,0,249.42,172.76,385.66,905.47,-1,-1,-1,-1
340,1,1504.18,113.49,430.29,913.34,-1,-1,-1,-1
340,3,1146.57,214.07,263.69,574.11,-1,-1,-1,-1
340,7,829.60,8.45,363.25,1065.29,-1,-1,-1,-1
341,0,241.39,175.73,401.76,903.78,-1,-1,-1,-1
341,1,1477.23,103.52,460.40,938.31,-1,-1,-1,-1
341,3,1156.01,222.31,245.44,558.53,-1,-1,-1,-1
341,7,863.81,9.34,378.73,1060.53,-1,-1,-1,-1
342,0,235.84,182.22,411.25,891.09,-1,-1,-1,-1
342,1,1470.46,95.44,461.66,948.72,-1,-1,-1,-1
342,3,1169.22,226.09,225.58,552.15,-1,-1,-1,-1
342,7,863.15,5.47,436.94,1066.25,-1,-1,-1,-1
343,0,226.22,179.99,417.89,890.88,-1,-1,-1,-1
343,1,1473.14,105.29,447.60,930.41,-1,-1,-1,-1
343,3,1174.59,227.77,214.71,554.64,-1,-1,-1,-1
343,7,900.48,2.45,438.53,1070.06,-1,-1,-1,-1
344,0,220.77,181.03,416.98,882.30,-1,-1,-1,-1
344,1,1502.71,112.80,390.32,915.34,-1,-1,-1,-1
344,3,1167.48,229.93,213.39,551.23,-1,-1,-1,-1
344,7,937.80,-0.58,440.11,1073.87,-1,-1,-1,-1
345,0,211.87,171.70,423.69,898.34,-1,-1,-1,-1
345,1,1532.03,124.67,335.74,889.25,-1,-1,-1,-1
345,3,1160.36,232.10,212.08,547.81,-1,-1,-1,-1
345,7,906.58,10.14,478.48,1056.59,-1,-1,-1,-1
346,0,209.59,156.77,432.33,914.22,-1,-1,-1,-1
346,1,1553.95,143.75,302.96,849.93,-1,-1,-1,-1
346,3,1153.25,234.26,210.76,544.39,-1,-1,-1,-1
346,7,933.08,7.82,455.47,1060.73,-1,-1,-1,-1
347,0,209.71,146.04,458.79,926.89,-1,-1,-1,-1
347,1,1554.35,155.39,301.55,809.26,-1,-1,-1,-1
347,3,1146.13,236.43,209.45,540.98,-1,-1,-1,-1
347,7,968.44,12.90,437.13,1052.24,-1,-1,-1,-1
348,0,214.60,135.72,481.80,937.73,-1,-1,-1,-1
348,1,1550.11,157.87,290.46,790.04,-1,-1,-1,-1
348,7,1003.84,15.21,436.60,1043.73,-1,-1,-1,-1
349,0,244.24,136.70,463.41,930.21,-1,-1,-1,-1
349,1,1547.46,155.36,267.31,760.91,-1,-1,-1,-1
349,3,1064.04,220.73,200.81,568.72,-1,-1,-1,-1
349,7,1036.15,12.36,442.38,1047.04,-1,-1,-1,-1
350,0,271.92,141.49,459.69,922.23,-1,-1,-1,-1
350,1,1541.62,155.13,255.43,749.66,-1,-1,-1,-1
350,3,1020.28,225.35,226.55,557.53,-1,-1,-1,-1
350,7,1043.30,4.50,475.98,1060.73,-1,-1,-1,-1
351,0,317.73,147.78,438.00,917.69,-1,-1,-1,-1
351,1,1531.08,149.32,252.90,753.65,-1,-1,-1,-1
351,3,989.80,229.92,243.09,556.23,-1,-1,-1,-1
351,7,1063.10,-1.00,488.38,1075.03,-1,-1,-1,-1
352,0,377.50,149.27,399.93,919.43,-1,-1,-1,-1
352,1,1524.41,144.82,251.63,760.14,-1,-1,-1,-1
352,3,968.45,238.26,247.16,544.77,-1,-1,-1,-1
352,7,1105.77,0.87,480.96,1067.38,-1,-1,-1,-1
353,0,434.36,141.48,373.72,934.49,-1,-1,-1,-1
353,1,1511.40,144.38,259.13,772.25,-1,-1,-1,-1
353,3,954.37,243.40,234.69,536.61,-1,-1,-1,-1
353,7,1140.80,19.41,495.05,1038.65,-1,-1,-1,-1
354,0,484.30,125.13,346.43,957.31,-1,-1,-1,-1
354,1,1513.42,158.90,227.71,740.81,-1,-1,-1,-1
354,3,938.49,238.87,214.99,534.80,-1,-1,-1,-1
354,7,1182.40,13.45,468.36,1054.17,-1,-1,-1,-1
355,0,530.55,96.59,325.94,992.43,-1,-1,-1,-1
355,1,1507.09,162.43,224.08,729.08,-1,-1,-1,-1
355,3,915.76,235.00,193.84,532.87,-1,-1,-1,-1
355,7,1210.63,38.90,460.00,1019.55,-1,-1,-1,-1
356,0,569.31,102.08,320.41,977.89,-1,-1,-1,-1
356,1,1500.76,165.96,220.46,717.36,-1,-1,-1,-1
356,3,894.58,233.85,179.80,534.34,-1,-1,-1,-1
356,7,1246.97,40.72,428.24,1023.54,-1,-1,-1,-1
357,0,607.47,97.32,331.88,981.16,-1,-1,-1,-1
357,1,1494.43,169.50,216.83,705.63,-1,-1,-1,-1
357,3,867.78,233.37,186.49,532.79,-1,-1,-1,-1
357,7,1279.48,44.87,407.20,1023.28,-1,-1,-1,-1
357,12,-0.82,220.70,263.78,645.03,-1,-1,-1,-1
358,0,648.55,111.70,336.38,958.54,-1,-1,-1,-1
358,1,1488.09,173.03,213.21,693.90,-1,-1,-1,-1
358,3,844.11,233.03,186.00,531.40,-1,-1,-1,-1
358,7,1306.02,40.57,402.29,1035.93,-1,-1,-1,-1
358,12,-2.44,222.41,275.78,628.80,-1,-1,-1,-1
359,0,697.95,156.64,328.05,898.61,-1,-1,-1,-1
359,3,820.45,232.68,185.52,530.02,-1,-1,-1,-1
359,7,1328.49,37.23,412.07,1044.07,-1,-1,-1,-1
359,12,0.89,221.79,297.48,626.87,-1,-1,-1,-1
360,0,738.06,184.12,323.60,867.36,-1,-1,-1,-1
360,3,796.78,232.33,185.04,528.64,-1,-1,-1,-1
360,7,1345.32,51.99,432.87,1018.89,-1,-1,-1,-1
360,12,4.57,217.55,322.99,639.25,-1,-1,-1,-1
361,0,769.15,237.43,317.13,809.16,-1,-1,-1,-1
361,3,773.11,231.99,184.56,527.26,-1,-1,-1,-1
361,7,1366.18,52.71,434.96,1020.91,-1,-1,-1,-1
361,12,10.14,218.67,338.08,650.84,-1,-1,-1,-1
362,0,795.98,190.86,319.86,879.46,-1,-1,-1,-1
362,7,1370.09,48.24,460.44,1018.75,-1,-1,-1,-1
362,12,17.22,216.73,355.98,661.34,-1,-1,-1,-1
363,0,802.85,201.38,359.78,866.89,-1,-1,-1,-1
363,1,1320.27,223.25,162.10,576.92,-1,-1,-1,-1
363,3,755.15,233.68,170.49,553.06,-1,-1,-1,-1
363,7,1366.76,49.83,481.93,1009.48,-1,-1,-1,-1
363,12,36.71,222.67,342.32,662.43,-1,-1,-1,-1
364,0,846.28,154.48,346.56,924.93,-1,-1,-1,-1
364,1,1299.46,231.07,156.57,557.31,-1,-1,-1,-1
364,3,740.78,230.02,184.32,561.63,-1,-1,-1,-1
364,7,1365.02,49.31,471.00,1003.33,-1,-1,-1,-1
364,12,53.30,224.28,328.13,671.29,-1,-1,-1,-1
365,0,878.77,125.97,362.06,955.79,-1,-1,-1,-1
365,1,1278.66,238.89,151.04,537.69,-1,-1,-1,-1
365,3,730.40,228.26,184.93,577.28,-1,-1,-1,-1
365,7,1342.80,62.25,487.52,979.68,-1,-1,-1,-1
365,12,59.87,221.10,323.76,681.65,-1,-1,-1,-1
366,0,918.73,98.98,375.37,982.91,-1,-1,-1,-1
366,1,1244.65,182.96,205.62,617.39,-1,-1,-1,-1
366,3,718.24,223.04,186.41,593.00,-1,-1,-1,-1
366,7,1303.36,83.16,538.53,948.01,-1,-1,-1,-1
366,12,70.04,222.42,305.78,681.84,-1,-1,-1,-1
367,0,941.35,100.88,392.96,978.65,-1,-1,-1,-1
367,1,1221.52,173.48,209.32,628.55,-1,-1,-1,-1
367,3,702.68,215.03,194.63,615.17,-1,-1,-1,-1
367,7,1302.18,95.14,532.31,939.86,-1,-1,-1,-1
367,12,70.03,216.40,305.04,692.49,-1,-1,-1,-1
368,0,954.41,95.31,435.07,978.19,-1,-1,-1,-1
368,1,1198.39,164.00,213.03,639.71,-1,-1,-1,-1
368,3,664.09,221.68,234.02,604.21,-1,-1,-1,-1
368,7,1288.18,105.43,534.42,913.45,-1,-1,-1,-1
368,12,69.19,214.21,308.72,696.69,-1,-1,-1,-1
369,0,988.17,87.45,438.35,985.50,-1,-1,-1,-1
369,1,1175.27,154.51,216.73,650.87,-1,-1,-1,-1
369,3,641.87,223.15,250.76,606.04,-1,-1,-1,-1
369,7,1298.38,104.55,505.92,899.95,-1,-1,-1,-1
369,12,67.45,212.74,319.48,699.98,-1,-1,-1,-1
370,0,1021.94,79.59,441.62,992.82,-1,-1,-1,-1
370,1,1152.14,145.03,220.43,662.03,-1,-1,-1,-1
370,3,620.71,232.00,269.49,597.54,-1,-1,-1,-1
370,7,1320.66,113.92,470.80,843.56,-1,-1,-1,-1
370,12,61.86,213.75,341.74,703.97,-1,-1,-1,-1
371,0,1055.70,71.73,444.90,1000.13,-1,-1,-1,-1
371,3,609.25,241.53,278.38,589.50,-1,-1,-1,-1
371,7,1352.79,113.76,435.77,822.79,-1,-1,-1,-1
371,12,59.65,210.53,354.49,715.55,-1,-1,-1,-1
372,0,1089.46,63.87,448.17,1007.44,-1,-1,-1,-1
372,3,593.49,237.43,287.27,598.07,-1,-1,-1,-1
372,7,1383.32,109.64,395.79,806.94,-1,-1,-1,-1
372,12,65.35,206.48,355.25,734.12,-1,-1,-1,-1
373,3,580.59,230.46,293.57,606.99,-1,-1,-1,-1
373,7,1396.89,118.74,375.07,749.64,-1,-1,-1,-1
373,12,74.13,202.55,349.72,746.16,-1,-1,-1,-1
374,0,1082.70,111.75,542.46,940.89,-1,-1,-1,-1
374,3,575.37,230.12,276.80,610.44,-1,-1,-1,-1
374,7,1413.24,134.84,326.44,673.23,-1,-1,-1,-1
374,12,84.69,198.55,348.78,757.01,-1,-1,-1,-1
375,0,1116.65,114.59,537.73,932.57,-1,-1,-1,-1
375,1,1050.64,196.81,218.24,586.77,-1,-1,-1,-1
375,3,567.96,220.37,245.85,624.04,-1,-1,-1,-1
375,7,1437.62,136.31,275.86,596.25,-1,-1,-1,-1
375,12,101.03,193.97,336.72,767.20,-1,-1,-1,-1
376,0,1135.87,121.01,535.36,944.20,-1,-1,-1,-1
376,1,1028.73,213.01,230.87,555.12,-1,-1,-1,-1
376,3,543.89,213.51,239.19,636.60,-1,-1,-1,-1
376,7,1463.79,133.95,226.32,590.43,-1,-1,-1,-1
