260,8,510.62,160.71,232.40,691.08,1,-1,-1,-1
260,6,916.01,221.73,175.03,550.05,1,-1,-1,-1
260,5,902.70,237.66,159.78,244.76,1,-1,-1,-1
260,4,2.60,208.03,112.43,578.86,1,-1,-1,-1
260,1,640.57,165.69,389.25,878.03,1,-1,-1,-1
261,8,493.92,180.43,251.13,696.04,1,-1,-1,-1
261,6,923.45,221.81,196.99,542.38,1,-1,-1,-1
261,4,4.99,212.24,109.84,578.44,1,-1,-1,-1
261,1,701.62,171.22,361.20,886.51,1,-1,-1,-1
262,8,476.03,183.32,268.39,716.13,1,-1,-1,-1
262,6,941.97,219.86,192.67,545.59,1,-1,-1,-1
262,4,4.42,219.88,109.60,576.96,1,-1,-1,-1
262,3,812.00,156.00,193.00,840.00,1,-1,-1,-1
263,8,448.89,185.80,276.34,726.58,1,-1,-1,-1
263,6,967.05,222.96,183.86,540.39,1,-1,-1,-1
263,4,7.37,215.64,111.88,577.38,1,-1,-1,-1
263,3,833.36,157.55,230.01,853.12,1,-1,-1,-1
264,8,423.89,184.57,270.71,731.47,1,-1,-1,-1
264,6,987.53,219.42,181.60,544.50,1,-1,-1,-1
264,4,5.70,212.62,110.39,587.50,1,-1,-1,-1
264,3,823.94,152.08,274.71,874.24,1,-1,-1,-1
265,8,407.78,180.53,242.80,735.08,1,-1,-1,-1
265,6,1014.83,226.54,188.21,485.57,1,-1,-1,-1
265,4,3.51,210.03,108.66,589.49,1,-1,-1,-1
265,3,811.62,162.17,346.08,853.36,1,-1,-1,-1
266,8,397.77,175.88,235.07,734.02,1,-1,-1,-1
266,6,1014.38,219.76,221.78,513.68,1,-1,-1,-1
266,4,4.88,216.27,114.15,582.27,1,-1,-1,-1
266,3,816.68,172.40,368.03,859.69,1,-1,-1,-1
267,8,367.26,148.72,242.78,757.91,1,-1,-1,-1
267,6,1033.26,229.85,150.37,513.68,1,-1,-1,-1
267,4,5.38,209.25,105.48,594.46,1,-1,-1,-1
267,3,782.00,199.00,572.00,852.00,1,-1,-1,-1
268,8,332.64,145.08,256.20,775.72,1,-1,-1,-1
268,6,1065.49,215.53,139.23,355.53,1,-1,-1,-1
268,4,4.24,203.65,111.87,597.04,1,-1,-1,-1
268,3,777.88,206.35,600.24,820.85,1,-1,-1,-1
269,8,314.04,144.14,258.24,763.88,1,-1,-1,-1
269,5,1092.00,224.00,130.00,198.00,1,-1,-1,-1
269,4,3.73,210.07,112.14,585.88,1,-1,-1,-1
269,3,830.53,197.61,534.83,836.75,1,-1,-1,-1
270,8,292.11,139.63,265.08,746.52,1,-1,-1,-1
270,5,1101.73,226.56,130.00,198.00,1,-1,-1,-1
270,4,7.86,206.60,108.06,597.08,1,-1,-1,-1
270,3,875.16,184.33,490.31,835.64,1,-1,-1,-1
271,8,279.78,146.54,268.88,748.95,1,-1,-1,-1
271,6,1132.00,210.00,202.00,563.00,1,-1,-1,-1
271,5,1118.63,230.15,130.00,198.00,1,-1,-1,-1
271,4,9.48,212.96,176.54,568.88,1,-1,-1,-1
271,3,907.44,181.41,463.28,824.74,1,-1,-1,-1
272,8,271.60,146.29,273.36,770.15,1,-1,-1,-1
272,6,1149.56,221.17,197.83,550.80,1,-1,-1,-1
272,4,13.16,228.18,170.21,556.89,1,-1,-1,-1
272,3,918.30,170.48,466.94,826.30,1,-1,-1,-1
273,8,266.69,149.42,275.44,799.74,1,-1,-1,-1
273,6,1165.29,223.50,193.01,549.00,1,-1,-1,-1
273,4,15.67,237.42,149.91,564.30,1,-1,-1,-1
273,3,924.67,169.59,454.17,843.25,1,-1,-1,-1
274,8,235.83,158.52,285.22,800.89,1,-1,-1,-1
274,6,1174.27,220.73,184.48,553.35,1,-1,-1,-1
274,4,17.76,241.54,156.73,565.67,1,-1,-1,-1
274,3,928.47,159.06,454.29,846.46,1,-1,-1,-1
275,8,193.00,172.00,320.00,818.00,1,-1,-1,-1
275,6,1191.97,215.50,182.28,553.62,1,-1,-1,-1
275,4,16.48,243.51,159.74,575.11,1,-1,-1,-1
275,3,936.28,169.79,450.93,826.23,1,-1,-1,-1
276,8,179.15,160.58,332.77,825.07,1,-1,-1,-1
276,6,1205.78,213.08,194.92,551.84,1,-1,-1,-1
276,4,18.25,251.92,165.35,572.08,1,-1,-1,-1
276,3,945.83,174.83,435.93,824.93,1,-1,-1,-1
277,8,162.25,139.92,345.50,833.52,1,-1,-1,-1
277,6,1224.19,206.39,195.34,563.31,1,-1,-1,-1
277,4,18.65,258.34,165.71,565.70,1,-1,-1,-1
277,3,928.51,182.45,419.88,816.63,1,-1,-1,-1
278,8,143.86,143.75,354.46,836.49,1,-1,-1,-1
278,6,1232.98,205.93,201.62,564.65,1,-1,-1,-1
278,4,14.90,259.98,171.33,554.09,1,-1,-1,-1
278,3,932.33,187.14,419.60,806.52,1,-1,-1,-1
279,8,114.17,139.10,368.44,855.40,1,-1,-1,-1
279,6,1247.52,212.57,210.86,563.19,1,-1,-1,-1
279,4,20.02,268.35,155.71,538.21,1,-1,-1,-1
279,3,930.96,190.76,430.41,798.15,1,-1,-1,-1
280,8,90.64,139.52,375.03,866.69,1,-1,-1,-1
280,6,1263.54,214.06,211.70,565.87,1,-1,-1,-1
280,4,34.77,280.19,141.95,548.55,1,-1,-1,-1
280,3,927.69,189.34,433.55,773.52,1,-1,-1,-1
281,8,89.22,152.57,363.29,880.70,1,-1,-1,-1
281,6,1271.59,210.47,231.59,572.06,1,-1,-1,-1
281,4,44.73,299.80,142.02,545.05,1,-1,-1,-1
281,3,920.99,192.36,433.96,765.82,1,-1,-1,-1
282,8,93.21,155.78,355.96,897.28,1,-1,-1,-1
282,6,1286.57,209.12,247.27,574.83,1,-1,-1,-1
282,4,53.60,339.06,98.11,545.05,1,-1,-1,-1
282,3,901.59,195.29,435.98,744.74,1,-1,-1,-1
283,8,97.26,147.55,356.26,910.63,1,-1,-1,-1
283,6,1297.45,208.25,247.82,583.75,1,-1,-1,-1
283,4,13.87,338.68,99.95,555.27,1,-1,-1,-1
283,3,896.23,197.75,423.02,726.03,1,-1,-1,-1
284,8,96.19,132.59,367.26,930.27,1,-1,-1,-1
284,6,1283.00,207.00,282.00,591.00,1,-1,-1,-1
284,3,914.31,204.39,386.35,705.07,1,-1,-1,-1
285,8,97.83,122.21,386.59,941.33,1,-1,-1,-1
285,6,1297.21,202.96,277.48,589.81,1,-1,-1,-1
285,3,942.64,196.16,341.44,709.62,1,-1,-1,-1
286,8,100.29,121.35,398.23,929.65,1,-1,-1,-1
286,6,1321.82,200.40,258.82,600.41,1,-1,-1,-1
286,3,928.92,207.42,352.28,695.72,1,-1,-1,-1
287,8,103.43,112.56,416.05,928.88,1,-1,-1,-1
287,6,1348.66,193.90,243.49,601.84,1,-1,-1,-1
287,3,918.00,218.84,356.81,675.15,1,-1,-1,-1
288,8,120.97,107.83,396.40,940.15,1,-1,-1,-1
288,6,1375.76,197.95,232.07,587.85,1,-1,-1,-1
288,3,905.53,223.32,359.68,660.79,1,-1,-1,-1
289,8,153.10,95.65,379.06,953.56,1,-1,-1,-1
289,6,1395.42,189.26,245.25,593.90,1,-1,-1,-1
289,3,896.12,222.16,349.21,654.40,1,-1,-1,-1
290,8,152.39,97.57,381.66,969.09,1,-1,-1,-1
290,6,1407.73,185.73,261.74,605.34,1,-1,-1,-1
290,3,879.89,222.49,351.82,637.44,1,-1,-1,-1
291,8,166.55,109.02,391.71,972.40,1,-1,-1,-1
291,6,1415.61,187.01,279.28,608.98,1,-1,-1,-1
291,3,876.36,220.57,339.70,631.56,1,-1,-1,-1
292,8,183.00,96.00,470.00,968.00,1,-1,-1,-1
292,6,1420.73,184.43,288.80,618.82,1,-1,-1,-1
292,3,841.30,219.51,342.76,612.71,1,-1,-1,-1
293,8,190.07,108.36,467.21,948.32,1,-1,-1,-1
293,6,1425.59,184.74,293.86,626.48,1,-1,-1,-1
293,3,809.82,221.34,339.78,608.97,1,-1,-1,-1
294,8,215.91,104.47,441.03,959.12,1,-1,-1,-1
294,6,1436.80,189.58,299.61,622.97,1,-1,-1,-1
294,3,780.61,219.75,351.26,604.35,1,-1,-1,-1
295,9,232.11,318.42,149.98,469.75,1,-1,-1,-1
295,8,236.40,89.19,453.88,962.55,1,-1,-1,-1
295,6,1451.02,185.83,296.71,626.80,1,-1,-1,-1
295,3,758.79,222.70,357.57,594.82,1,-1,-1,-1
296,9,238.75,305.05,168.15,501.58,1,-1,-1,-1
296,8,232.37,76.00,478.23,981.44,1,-1,-1,-1
296,6,1467.42,191.87,299.67,622.28,1,-1,-1,-1
296,3,746.38,232.50,368.42,590.82,1,-1,-1,-1
297,9,243.07,308.33,175.86,523.47,1,-1,-1,-1
297,8,272.97,71.51,477.82,974.96,1,-1,-1,-1
297,6,1486.16,186.43,300.25,625.32,1,-1,-1,-1
297,3,737.25,239.36,370.49,585.53,1,-1,-1,-1
298,9,243.28,287.95,198.99,550.06,1,-1,-1,-1
298,8,327.91,63.21,479.41,990.18,1,-1,-1,-1
298,6,1501.29,172.85,296.98,640.27,1,-1,-1,-1
298,3,745.41,243.42,355.82,585.16,1,-1,-1,-1
299,9,248.01,282.09,206.47,579.41,1,-1,-1,-1
299,8,396.41,34.41,468.57,1038.10,1,-1,-1,-1
299,6,1506.16,171.18,306.37,648.00,1,-1,-1,-1
299,3,743.24,236.47,343.89,591.90,1,-1,-1,-1
300,9,261.27,286.85,216.90,594.38,1,-1,-1,-1
300,8,431.74,31.91,474.02,1044.95,1,-1,-1,-1
300,6,1514.73,174.02,301.16,655.43,1,-1,-1,-1
300,5,772.00,234.00,254.00,579.00,1,-1,-1,-1
301,9,279.74,290.04,226.19,598.37,1,-1,-1,-1
301,8,476.55,41.07,445.78,1032.52,1,-1,-1,-1
301,6,1522.33,172.03,309.89,663.99,1,-1,-1,-1
301,5,793.07,249.73,220.22,560.09,1,-1,-1,-1
302,9,290.72,289.44,225.28,602.51,1,-1,-1,-1
302,8,503.61,56.76,432.48,1025.67,1,-1,-1,-1
302,6,1529.61,170.01,304.51,670.63,1,-1,-1,-1
302,5,793.13,238.37,201.90,559.79,1,-1,-1,-1
303,9,300.00,290.81,218.53,603.16,1,-1,-1,-1
303,8,557.01,73.68,420.00,1008.89,1,-1,-1,-1
303,6,1536.58,171.99,315.29,671.90,1,-1,-1,-1
303,5,799.17,246.30,172.02,526.21,1,-1,-1,-1
304,9,310.94,295.86,223.49,598.54,1,-1,-1,-1
304,8,599.08,104.49,395.35,957.06,1,-1,-1,-1
304,6,1549.58,177.21,307.31,682.00,1,-1,-1,-1
305,9,311.04,297.96,241.54,598.97,1,-1,-1,-1
305,8,628.42,66.07,406.92,939.39,1,-1,-1,-1
305,6,1556.67,167.54,315.87,696.82,1,-1,-1,-1
306,9,303.53,303.34,270.48,599.51,1,-1,-1,-1
306,8,666.18,78.76,439.14,934.90,1,-1,-1,-1
306,6,1569.30,161.23,321.64,703.01,1,-1,-1,-1
307,9,288.37,316.09,290.89,601.91,1,-1,-1,-1
307,8,673.84,121.79,463.95,890.27,1,-1,-1,-1
307,6,1583.09,160.92,316.15,702.00,1,-1,-1,-1
308,9,286.19,319.86,296.30,626.39,1,-1,-1,-1
308,8,684.57,123.65,489.60,907.58,1,-1,-1,-1
308,6,1595.10,152.62,314.02,713.42,1,-1,-1,-1
308,1,663.00,202.00,362.00,617.00,1,-1,-1,-1
309,9,285.87,318.67,299.46,653.00,1,-1,-1,-1
309,8,782.59,79.14,436.72,956.52,1,-1,-1,-1
309,6,1606.18,150.17,315.79,721.87,1,-1,-1,-1
309,1,654.69,239.63,324.35,596.64,1,-1,-1,-1
310,9,305.91,310.89,294.66,668.03,1,-1,-1,-1
310,8,832.33,17.45,433.03,1015.85,1,-1,-1,-1
310,6,1607.92,148.22,313.87,734.64,1,-1,-1,-1
310,1,614.67,251.41,318.12,586.78,1,-1,-1,-1
311,9,316.61,307.75,279.78,670.83,1,-1,-1,-1
311,8,865.67,28.22,431.44,1034.89,1,-1,-1,-1
311,6,1602.17,143.70,318.07,762.74,1,-1,-1,-1
311,1,578.37,236.69,300.76,575.71,1,-1,-1,-1
312,9,332.78,307.01,262.02,668.86,1,-1,-1,-1
312,8,922.06,42.87,480.01,1040.96,1,-1,-1,-1
312,6,1609.65,142.22,320.66,781.46,1,-1,-1,-1
312,1,552.40,222.29,285.40,593.35,1,-1,-1,-1
313,9,326.73,298.17,254.03,673.69,1,-1,-1,-1
313,8,950.41,66.53,548.73,1020.70,1,-1,-1,-1
313,6,1604.04,140.99,330.23,798.81,1,-1,-1,-1
313,5,608.00,242.00,185.00,588.00,1,-1,-1,-1
314,9,339.81,293.09,260.86,689.91,1,-1,-1,-1
314,8,1014.14,40.42,515.02,1038.95,1,-1,-1,-1
314,6,1602.96,141.43,330.83,815.53,1,-1,-1,-1
314,5,604.46,237.72,170.20,592.83,1,-1,-1,-1
315,9,333.51,290.75,263.21,708.71,1,-1,-1,-1
315,8,1074.46,32.41,465.55,1028.03,1,-1,-1,-1
315,6,1597.75,136.36,335.36,823.38,1,-1,-1,-1
315,5,587.27,233.74,173.73,587.53,1,-1,-1,-1
316,9,330.02,287.57,274.43,722.42,1,-1,-1,-1
316,6,1596.34,130.79,342.65,834.98,1,-1,-1,-1
316,5,573.71,239.40,171.55,591.15,1,-1,-1,-1
316,1,1154.00,-1.00,387.00,1080.00,1,-1,-1,-1
317,9,337.16,270.60,299.43,736.06,1,-1,-1,-1
317,6,1593.34,121.58,342.70,839.10,1,-1,-1,-1
317,5,565.92,263.59,168.47,573.34,1,-1,-1,-1
317,1,1177.94,2.81,370.18,1080.00,1,-1,-1,-1
318,9,364.16,253.90,292.11,752.66,1,-1,-1,-1
318,6,1595.55,120.80,346.89,850.28,1,-1,-1,-1
318,5,541.30,255.91,180.39,573.34,1,-1,-1,-1
318,1,1191.07,-6.20,396.88,1073.11,1,-1,-1,-1
319,9,400.56,243.42,281.25,765.93,1,-1,-1,-1
319,6,1598.58,113.44,347.79,865.49,1,-1,-1,-1
319,5,517.73,248.05,180.39,573.34,1,-1,-1,-1
319,1,1209.56,0.22,405.62,1072.90,1,-1,-1,-1
320,9,388.95,209.69,297.39,786.93,1,-1,-1,-1
320,6,1594.13,99.36,354.69,889.07,1,-1,-1,-1
320,5,519.53,239.18,183.77,584.09,1,-1,-1,-1
320,1,1232.91,18.98,407.54,1061.65,1,-1,-1,-1
321,9,373.33,177.18,321.51,820.64,1,-1,-1,-1
321,6,1592.95,98.98,360.65,897.23,1,-1,-1,-1
321,5,530.86,227.78,187.22,595.05,1,-1,-1,-1
321,1,1277.22,28.75,386.22,1036.34,1,-1,-1,-1
322,9,387.58,164.10,350.43,824.74,1,-1,-1,-1
322,6,1604.23,107.46,347.33,893.14,1,-1,-1,-1
322,1,1335.04,90.50,434.13,971.07,1,-1,-1,-1
323,9,365.22,146.02,368.62,833.23,1,-1,-1,-1
323,6,1642.76,134.60,313.45,851.64,1,-1,-1,-1
323,1,1398.90,93.77,431.42,962.47,1,-1,-1,-1
324,9,358.60,128.71,376.00,848.44,1,-1,-1,-1
324,8,1708.00,126.00,205.00,362.00,1,-1,-1,-1
324,6,1663.44,120.92,300.21,832.73,1,-1,-1,-1
324,1,1429.88,90.57,416.97,963.08,1,-1,-1,-1
325,9,362.28,136.41,380.13,849.12,1,-1,-1,-1
325,8,1725.41,124.11,195.20,349.53,1,-1,-1,-1
325,6,1626.81,85.10,397.34,832.73,1,-1,-1,-1
325,1,1455.65,88.08,412.66,958.55,1,-1,-1,-1
326,9,356.47,223.64,202.04,631.08,1,-1,-1,-1
326,8,1738.40,124.96,197.94,349.53,1,-1,-1,-1
326,6,1636.26,90.77,397.34,832.73,1,-1,-1,-1
326,3,327.00,54.00,542.00,1008.00,1,-1,-1,-1
326,1,1482.25,67.26,395.83,986.79,1,-1,-1,-1
327,9,327.38,240.79,195.22,603.33,1,-1,-1,-1
327,8,1755.73,128.93,194.36,343.21,1,-1,-1,-1
327,3,344.76,49.65,516.20,1019.97,1,-1,-1,-1
327,1,1517.21,43.68,377.00,1021.68,1,-1,-1,-1
328,8,1768.62,121.39,198.00,349.65,1,-1,-1,-1
328,3,352.95,40.61,516.95,1033.01,1,-1,-1,-1
328,2,319.00,252.00,190.00,569.00,1,-1,-1,-1
328,1,1543.47,15.96,379.04,1060.42,1,-1,-1,-1
329,3,334.04,36.81,554.50,1031.98,1,-1,-1,-1
329,2,322.97,255.33,197.02,571.60,1,-1,-1,-1
329,1,1567.52,31.17,375.25,1061.31,1,-1,-1,-1
330,3,354.46,37.62,557.55,1034.30,1,-1,-1,-1
330,2,330.60,260.87,201.27,569.92,1,-1,-1,-1
330,1,1601.04,25.30,351.78,1070.66,1,-1,-1,-1
331,3,414.82,25.12,517.51,1045.55,1,-1,-1,-1
331,2,339.12,256.77,211.88,571.40,1,-1,-1,-1
331,1,1602.76,28.79,357.76,1070.10,1,-1,-1,-1
332,3,467.29,60.48,490.29,1010.85,1,-1,-1,-1
332,2,354.92,262.56,216.82,575.54,1,-1,-1,-1
332,1,1608.66,46.96,347.64,1056.37,1,-1,-1,-1
333,3,495.71,37.41,479.71,1028.94,1,-1,-1,-1
333,2,367.10,271.51,226.86,582.08,1,-1,-1,-1
333,1,1605.41,34.34,350.47,1056.36,1,-1,-1,-1
334,3,522.45,34.88,461.64,1040.42,1,-1,-1,-1
334,2,385.68,266.86,236.97,595.38,1,-1,-1,-1
334,1,1594.24,80.50,354.03,1013.05,1,-1,-1,-1
335,3,553.86,15.54,446.07,1050.76,1,-1,-1,-1
335,2,397.78,259.80,238.05,601.23,1,-1,-1,-1
335,1,1569.83,93.66,349.38,995.97,1,-1,-1,-1
336,3,586.83,25.96,457.68,1047.96,1,-1,-1,-1
336,2,407.27,256.18,245.43,609.99,1,-1,-1,-1
336,1,1556.17,92.75,361.34,986.81,1,-1,-1,-1
337,3,621.57,27.39,485.13,1042.21,1,-1,-1,-1
337,2,411.94,249.96,249.11,623.06,1,-1,-1,-1
337,1,1552.43,97.71,348.01,963.16,1,-1,-1,-1
338,3,642.66,25.84,510.74,1056.49,1,-1,-1,-1
338,2,418.44,245.84,252.43,636.95,1,-1,-1,-1
338,1,1538.11,104.03,333.50,943.85,1,-1,-1,-1
339,3,663.72,56.21,518.58,1029.53,1,-1,-1,-1
339,2,408.29,245.47,262.82,649.14,1,-1,-1,-1
339,1,1523.47,102.28,326.49,937.90,1,-1,-1,-1
340,3,690.28,51.90,505.61,1033.59,1,-1,-1,-1
340,2,397.52,241.48,278.21,672.96,1,-1,-1,-1
340,1,1504.42,103.15,321.30,926.72,1,-1,-1,-1
341,3,722.93,85.06,491.11,1001.29,1,-1,-1,-1
341,2,390.16,238.51,292.81,699.12,1,-1,-1,-1
341,1,1480.96,109.10,313.56,905.59,1,-1,-1,-1
342,3,759.16,56.38,460.77,1031.22,1,-1,-1,-1
342,2,379.12,239.47,303.80,716.52,1,-1,-1,-1
342,1,1452.23,101.24,303.91,923.73,1,-1,-1,-1
343,6,1829.00,227.00,85.00,268.00,1,-1,-1,-1
343,3,776.15,64.33,444.44,1018.92,1,-1,-1,-1
343,2,374.71,239.97,305.48,745.33,1,-1,-1,-1
343,1,1422.98,104.90,312.33,922.95,1,-1,-1,-1
344,6,1824.20,226.67,91.56,283.61,1,-1,-1,-1
344,3,804.96,44.24,450.44,1017.37,1,-1,-1,-1
344,2,359.70,242.74,311.48,761.47,1,-1,-1,-1
344,1,1392.00,131.00,304.00,914.00,1,-1,-1,-1
345,10,1691.98,274.89,224.07,760.02,1,-1,-1,-1
345,6,1816.61,228.35,89.95,283.61,1,-1,-1,-1
345,3,817.66,26.31,456.90,1020.22,1,-1,-1,-1
345,2,341.34,237.90,312.31,765.03,1,-1,-1,-1
345,1,1372.64,137.56,315.23,910.18,1,-1,-1,-1
346,10,1706.83,251.30,206.53,765.54,1,-1,-1,-1
346,6,1797.13,235.58,89.95,283.61,1,-1,-1,-1
346,3,804.60,28.27,484.71,1026.13,1,-1,-1,-1
346,2,313.23,221.47,292.73,778.78,1,-1,-1,-1
346,1,1352.15,143.12,302.99,905.23,1,-1,-1,-1
347,10,1703.70,183.71,208.24,798.97,1,-1,-1,-1
347,6,1777.65,229.46,89.95,283.61,1,-1,-1,-1
347,3,787.63,34.62,499.07,1020.85,1,-1,-1,-1
347,2,294.21,208.20,283.99,793.72,1,-1,-1,-1
347,1,1336.89,138.16,284.00,903.30,1,-1,-1,-1
348,10,1697.06,164.35,216.05,871.64,1,-1,-1,-1
348,3,787.55,31.71,485.61,1009.32,1,-1,-1,-1
348,2,282.89,202.45,283.88,803.73,1,-1,-1,-1
348,1,1309.78,135.23,282.82,914.16,1,-1,-1,-1
349,10,1683.54,163.25,234.50,874.94,1,-1,-1,-1
349,3,782.38,46.44,480.93,1001.87,1,-1,-1,-1
349,2,273.75,200.18,290.08,813.06,1,-1,-1,-1
349,1,1296.50,137.25,280.36,901.03,1,-1,-1,-1
350,10,1683.53,148.65,234.00,906.31,1,-1,-1,-1
350,3,777.04,45.74,464.89,1008.39,1,-1,-1,-1
350,2,281.84,195.32,301.25,831.81,1,-1,-1,-1
350,1,1275.90,135.89,281.80,893.41,1,-1,-1,-1
351,10,1666.13,142.27,254.99,862.89,1,-1,-1,-1
351,3,778.17,36.11,458.87,996.29,1,-1,-1,-1
351,2,295.29,193.98,319.70,838.65,1,-1,-1,-1
351,1,1252.62,138.77,285.89,886.11,1,-1,-1,-1
352,10,1654.72,139.32,261.53,880.84,1,-1,-1,-1
352,3,784.29,34.72,441.68,999.63,1,-1,-1,-1
352,2,314.71,199.56,345.43,840.63,1,-1,-1,-1
352,1,1242.58,149.61,279.37,884.49,1,-1,-1,-1
353,10,1644.87,148.66,268.54,862.67,1,-1,-1,-1
353,3,780.69,32.63,445.15,1019.04,1,-1,-1,-1
353,2,328.31,206.72,363.50,843.46,1,-1,-1,-1
353,1,1218.62,149.21,298.38,887.39,1,-1,-1,-1
354,10,1629.90,150.19,271.65,859.00,1,-1,-1,-1
354,3,778.55,35.96,436.06,1015.25,1,-1,-1,-1
354,2,353.71,214.29,354.56,842.62,1,-1,-1,-1
354,1,1205.79,155.48,290.68,878.07,1,-1,-1,-1
355,10,1616.43,152.77,264.92,862.92,1,-1,-1,-1
355,3,768.33,48.06,441.96,995.06,1,-1,-1,-1
355,2,371.14,210.33,342.60,848.88,1,-1,-1,-1
355,1,1193.69,151.64,290.26,877.82,1,-1,-1,-1
356,10,1596.68,157.00,271.13,828.11,1,-1,-1,-1
356,3,758.35,55.48,445.91,977.99,1,-1,-1,-1
356,2,382.35,197.53,334.40,860.15,1,-1,-1,-1
356,1,1177.16,151.46,281.30,875.06,1,-1,-1,-1
357,10,1577.55,140.57,261.97,798.52,1,-1,-1,-1
357,3,746.85,63.16,455.80,959.33,1,-1,-1,-1
357,2,394.80,192.01,336.66,872.10,1,-1,-1,-1
357,1,1158.31,147.93,273.11,868.69,1,-1,-1,-1
358,10,1564.03,166.17,260.96,769.33,1,-1,-1,-1
358,3,765.00,99.00,384.00,938.00,1,-1,-1,-1
358,2,410.36,193.62,334.91,875.54,1,-1,-1,-1
358,1,1141.53,145.07,264.90,862.11,1,-1,-1,-1
359,10,1544.81,157.55,250.68,716.48,1,-1,-1,-1
359,3,764.65,106.81,371.85,938.73,1,-1,-1,-1
359,2,413.52,195.77,335.70,872.43,1,-1,-1,-1
359,1,1137.11,146.26,256.60,855.75,1,-1,-1,-1
360,10,1524.37,157.27,247.50,715.11,1,-1,-1,-1
360,3,766.29,106.07,358.68,920.58,1,-1,-1,-1
360,2,415.67,199.80,336.88,871.27,1,-1,-1,-1
360,1,1113.60,152.44,262.69,852.64,1,-1,-1,-1
361,10,1502.00,149.90,248.59,736.15,1,-1,-1,-1
361,4,0.00,302.00,112.00,531.00,1,-1,-1,-1
361,3,764.19,111.84,348.86,894.43,1,-1,-1,-1
361,2,424.53,205.75,340.26,871.52,1,-1,-1,-1
361,1,1087.52,164.84,279.34,838.52,1,-1,-1,-1
362,10,1490.74,146.97,249.59,733.05,1,-1,-1,-1
362,4,2.05,302.42,131.44,555.04,1,-1,-1,-1
362,3,767.41,119.26,337.38,867.75,1,-1,-1,-1
362,2,423.23,205.17,340.39,871.80,1,-1,-1,-1
362,1,1076.79,163.05,283.51,839.72,1,-1,-1,-1
363,10,1469.17,146.47,263.85,746.04,1,-1,-1,-1
363,4,11.11,290.17,161.85,574.53,1,-1,-1,-1
363,3,768.48,129.97,318.93,838.81,1,-1,-1,-1
363,2,423.40,212.43,351.64,868.77,1,-1,-1,-1
363,1,1065.28,166.95,283.50,837.69,1,-1,-1,-1
364,10,1435.95,158.78,289.57,744.15,1,-1,-1,-1
364,4,11.96,268.18,180.94,582.67,1,-1,-1,-1
364,3,769.16,127.20,301.96,812.76,1,-1,-1,-1
364,2,419.18,223.26,370.38,861.47,1,-1,-1,-1
364,1,1051.76,173.13,291.15,832.91,1,-1,-1,-1
365,10,1412.83,162.45,295.47,748.50,1,-1,-1,-1
365,4,16.77,251.86,184.26,590.30,1,-1,-1,-1
365,3,768.86,136.41,291.10,795.51,1,-1,-1,-1
365,2,430.73,211.42,352.64,879.67,1,-1,-1,-1
365,1,1030.39,159.18,287.29,834.90,1,-1,-1,-1
366,10,1381.57,153.40,269.94,742.05,1,-1,-1,-1
366,4,23.06,242.31,179.45,620.81,1,-1,-1,-1
366,3,764.35,138.36,287.03,785.86,1,-1,-1,-1
366,2,449.03,198.66,328.48,890.63,1,-1,-1,-1
366,1,1022.48,163.45,277.03,840.62,1,-1,-1,-1
367,10,1349.28,144.97,247.41,731.65,1,-1,-1,-1
367,4,28.90,238.51,184.43,636.15,1,-1,-1,-1
367,3,763.63,137.25,276.09,784.22,1,-1,-1,-1
367,2,456.94,227.27,322.95,867.96,1,-1,-1,-1
367,1,996.42,162.90,269.51,827.11,1,-1,-1,-1
368,10,1345.04,143.74,227.88,727.52,1,-1,-1,-1
368,4,34.42,236.83,184.96,635.34,1,-1,-1,-1
368,3,750.72,146.80,279.15,777.48,1,-1,-1,-1
368,2,475.38,210.51,320.36,879.40,1,-1,-1,-1
368,1,986.86,162.86,249.02,841.12,1,-1,-1,-1
369,10,1325.65,144.99,229.35,722.97,1,-1,-1,-1
369,4,39.10,238.98,189.57,624.63,1,-1,-1,-1
369,3,736.46,145.48,276.91,774.78,1,-1,-1,-1
369,2,496.39,201.39,320.01,884.47,1,-1,-1,-1
369,1,958.29,149.42,250.56,839.73,1,-1,-1,-1
370,10,1306.45,142.82,231.42,720.47,1,-1,-1,-1
370,4,39.25,238.66,199.22,629.25,1,-1,-1,-1
370,3,728.81,145.61,269.59,758.81,1,-1,-1,-1
370,2,512.00,122.00,352.00,948.00,1,-1,-1,-1
370,1,936.32,159.83,256.57,847.85,1,-1,-1,-1
371,10,1292.69,148.37,235.60,724.92,1,-1,-1,-1
371,4,43.19,238.08,215.90,631.02,1,-1,-1,-1
371,3,727.88,187.81,252.08,704.89,1,-1,-1,-1
371,2,527.48,130.68,389.96,949.96,1,-1,-1,-1
371,1,901.69,163.12,279.19,842.54,1,-1,-1,-1
372,10,1276.53,143.13,235.30,722.44,1,-1,-1,-1
372,4,49.23,235.90,238.74,633.74,1,-1,-1,-1
372,3,725.48,171.98,288.57,704.89,1,-1,-1,-1
372,2,545.37,136.91,390.14,941.97,1,-1,-1,-1
372,1,882.67,169.54,283.99,838.59,1,-1,-1,-1
373,10,1253.32,157.76,250.40,713.05,1,-1,-1,-1
373,4,60.68,238.46,237.47,638.81,1,-1,-1,-1
373,3,835.70,179.52,288.57,704.89,1,-1,-1,-1
373,2,564.05,144.62,394.71,936.34,1,-1,-1,-1
373,1,881.12,186.00,281.46,826.13,1,-1,-1,-1
