265,7,3.22,235.79,147.11,558.16,-1,-1,-1,-1
266,0,1365.51,205.87,278.35,679.10,-1,-1,-1,-1
266,1,587.25,209.63,167.12,574.51,-1,-1,-1,-1
266,3,461.11,69.27,357.15,1003.88,-1,-1,-1,-1
266,7,2.93,231.72,147.40,569.88,-1,-1,-1,-1
267,0,1361.65,201.70,258.22,671.55,-1,-1,-1,-1
267,1,567.78,207.63,168.36,578.81,-1,-1,-1,-1
267,3,495.97,75.07,348.09,989.30,-1,-1,-1,-1
267,7,3.25,232.62,147.66,568.37,-1,-1,-1,-1
268,0,1358.33,205.11,220.46,662.45,-1,-1,-1,-1
268,1,548.31,205.62,169.59,583.11,-1,-1,-1,-1
268,3,521.98,72.05,344.00,992.72,-1,-1,-1,-1
268,7,2.70,228.86,161.72,568.71,-1,-1,-1,-1
269,0,1348.15,211.84,208.75,644.13,-1,-1,-1,-1
269,1,467.88,209.96,187.38,631.53,-1,-1,-1,-1
269,3,537.46,69.86,346.51,1001.73,-1,-1,-1,-1
269,7,1.49,227.08,188.67,572.26,-1,-1,-1,-1
270,0,1330.28,209.14,221.19,640.55,-1,-1,-1,-1
270,1,429.15,205.29,217.45,641.95,-1,-1,-1,-1
270,3,596.46,66.30,309.03,997.18,-1,-1,-1,-1
270,7,4.54,228.13,207.90,575.99,-1,-1,-1,-1
271,0,1301.56,207.48,251.23,636.01,-1,-1,-1,-1
271,1,402.70,203.12,234.28,650.18,-1,-1,-1,-1
271,3,642.65,68.16,299.48,990.86,-1,-1,-1,-1
271,7,6.06,228.77,225.09,574.46,-1,-1,-1,-1
272,0,1277.54,208.17,271.22,627.06,-1,-1,-1,-1
272,1,380.99,205.85,251.05,647.14,-1,-1,-1,-1
272,3,687.92,71.41,317.49,988.43,-1,-1,-1,-1
272,7,8.44,233.99,225.50,569.22,-1,-1,-1,-1
273,0,1253.53,217.89,279.64,606.25,-1,-1,-1,-1
273,1,364.70,202.35,253.46,652.71,-1,-1,-1,-1
273,3,723.32,82.52,330.48,978.76,-1,-1,-1,-1
273,7,10.31,236.21,239.89,567.92,-1,-1,-1,-1
274,0,1225.84,221.86,291.99,592.19,-1,-1,-1,-1
274,1,353.37,200.76,246.09,651.49,-1,-1,-1,-1
274,3,754.31,78.11,362.78,988.93,-1,-1,-1,-1
274,7,15.18,235.77,237.62,570.66,-1,-1,-1,-1
275,0,1226.13,229.10,272.69,584.44,-1,-1,-1,-1
275,1,338.77,197.53,240.95,659.65,-1,-1,-1,-1
275,3,781.78,69.04,394.74,1002.69,-1,-1,-1,-1
275,7,23.90,222.95,223.20,595.32,-1,-1,-1,-1
276,0,1213.53,231.23,263.04,580.28,-1,-1,-1,-1
276,1,324.93,194.43,244.62,678.86,-1,-1,-1,-1
276,3,806.44,65.44,412.89,1012.23,-1,-1,-1,-1
276,7,21.77,218.65,228.87,602.15,-1,-1,-1,-1
277,0,1204.71,235.51,257.04,566.41,-1,-1,-1,-1
277,1,314.69,195.31,249.85,693.88,-1,-1,-1,-1
277,3,827.33,72.31,405.17,1006.55,-1,-1,-1,-1
277,7,23.32,220.62,229.85,592.91,-1,-1,-1,-1
278,0,1195.55,238.71,246.50,550.95,-1,-1,-1,-1
278,1,297.62,196.15,264.94,703.97,-1,-1,-1,-1
278,3,837.93,93.09,407.30,983.62,-1,-1,-1,-1
278,7,26.14,216.84,236.21,603.27,-1,-1,-1,-1
279,0,1189.91,230.82,231.87,551.98,-1,-1,-1,-1
279,1,278.88,196.63,276.43,712.00,-1,-1,-1,-1
279,3,851.18,89.46,413.45,984.63,-1,-1,-1,-1
279,7,30.82,213.36,239.31,609.10,-1,-1,-1,-1
280,0,1192.69,240.43,203.46,523.89,-1,-1,-1,-1
280,1,250.56,195.56,292.93,721.67,-1,-1,-1,-1
280,3,879.22,75.55,420.90,998.15,-1,-1,-1,-1
280,7,40.46,209.83,243.44,615.70,-1,-1,-1,-1
281,0,1182.01,245.01,197.29,508.01,-1,-1,-1,-1
281,1,241.42,188.85,282.17,739.41,-1,-1,-1,-1
281,3,907.73,61.09,435.28,1015.01,-1,-1,-1,-1
281,7,51.66,206.97,241.40,618.09,-1,-1,-1,-1
282,0,1171.33,249.59,191.12,492.13,-1,-1,-1,-1
282,1,209.04,188.67,309.89,742.76,-1,-1,-1,-1
282,3,942.78,63.25,420.39,1009.60,-1,-1,-1,-1
282,7,55.10,202.88,242.81,620.46,-1,-1,-1,-1
283,0,1160.66,254.17,184.95,476.25,-1,-1,-1,-1
283,1,182.92,189.01,330.11,732.77,-1,-1,-1,-1
283,3,979.53,66.78,407.70,1005.62,-1,-1,-1,-1
283,7,62.70,195.68,263.90,665.86,-1,-1,-1,-1
284,0,1149.98,258.75,178.79,460.37,-1,-1,-1,-1
284,1,159.27,174.73,344.56,792.58,-1,-1,-1,-1
284,3,1023.66,81.74,383.93,992.19,-1,-1,-1,-1
284,7,73.96,209.10,243.73,632.53,-1,-1,-1,-1
285,1,121.71,183.21,380.63,792.71,-1,-1,-1,-1
285,3,1064.57,80.20,359.35,997.13,-1,-1,-1,-1
285,7,85.73,211.78,228.24,620.22,-1,-1,-1,-1
286,1,122.65,174.77,359.65,841.87,-1,-1,-1,-1
286,3,1094.98,86.85,350.84,985.30,-1,-1,-1,-1
286,7,104.73,224.51,188.22,564.91,-1,-1,-1,-1
287,1,104.92,177.98,376.74,855.96,-1,-1,-1,-1
287,3,1118.69,113.48,343.60,952.29,-1,-1,-1,-1
287,7,114.46,236.07,179.28,538.09,-1,-1,-1,-1
288,0,1041.24,233.16,182.55,534.37,-1,-1,-1,-1
288,1,58.15,178.20,452.04,846.52,-1,-1,-1,-1
288,3,1142.34,127.71,340.54,942.77,-1,-1,-1,-1
288,7,124.19,247.62,170.35,511.26,-1,-1,-1,-1
289,0,1018.53,241.07,199.58,527.94,-1,-1,-1,-1
289,1,49.23,178.06,463.64,832.28,-1,-1,-1,-1
289,3,1150.15,134.27,352.92,935.58,-1,-1,-1,-1
289,7,133.92,259.17,161.42,484.44,-1,-1,-1,-1
290,0,1006.57,244.34,189.89,523.28,-1,-1,-1,-1
290,1,64.30,168.11,447.60,843.02,-1,-1,-1,-1
290,3,1145.18,119.65,371.55,955.93,-1,-1,-1,-1
290,7,143.65,270.72,152.48,457.61,-1,-1,-1,-1
291,0,991.41,238.58,177.66,533.83,-1,-1,-1,-1
291,1,76.73,155.81,433.07,862.78,-1,-1,-1,-1
291,3,1120.53,117.81,421.51,959.60,-1,-1,-1,-1
292,0,966.38,238.47,191.67,538.72,-1,-1,-1,-1
292,1,42.10,143.86,481.45,888.24,-1,-1,-1,-1
292,3,1118.79,124.67,424.30,941.60,-1,-1,-1,-1
293,0,935.95,238.68,218.37,540.47,-1,-1,-1,-1
293,1,25.79,137.33,512.13,911.85,-1,-1,-1,-1
293,3,1145.47,113.18,404.73,955.71,-1,-1,-1,-1
294,0,894.83,241.27,253.95,545.00,-1,-1,-1,-1
294,1,23.11,131.58,513.48,922.40,-1,-1,-1,-1
294,3,1171.31,120.91,393.68,939.98,-1,-1,-1,-1
295,0,874.06,248.66,265.04,538.45,-1,-1,-1,-1
295,1,7.76,136.85,513.22,927.36,-1,-1,-1,-1
295,3,1208.48,131.49,369.94,916.96,-1,-1,-1,-1
296,0,854.39,248.23,275.69,540.66,-1,-1,-1,-1
296,1,1.46,143.35,496.17,919.07,-1,-1,-1,-1
296,3,1253.76,142.86,336.63,890.74,-1,-1,-1,-1
297,0,841.96,244.13,267.80,550.96,-1,-1,-1,-1
297,1,10.48,143.45,496.08,914.62,-1,-1,-1,-1
297,3,1295.29,158.25,311.83,860.46,-1,-1,-1,-1
298,0,829.92,243.93,249.30,553.46,-1,-1,-1,-1
298,1,29.14,129.15,507.35,927.76,-1,-1,-1,-1
298,3,1319.19,163.44,305.48,853.09,-1,-1,-1,-1
299,0,821.81,238.86,226.71,556.73,-1,-1,-1,-1
299,1,23.89,95.13,527.67,968.18,-1,-1,-1,-1
299,3,1342.74,153.44,297.00,868.20,-1,-1,-1,-1
300,0,810.26,233.53,216.41,565.81,-1,-1,-1,-1
300,1,23.94,76.47,541.84,968.80,-1,-1,-1,-1
300,3,1365.61,145.33,285.43,867.66,-1,-1,-1,-1
301,0,799.53,230.64,213.18,572.42,-1,-1,-1,-1
301,1,55.47,71.68,512.29,980.31,-1,-1,-1,-1
301,3,1385.15,140.75,272.45,862.89,-1,-1,-1,-1
302,0,781.87,229.79,221.33,578.02,-1,-1,-1,-1
302,1,61.81,72.77,521.74,987.60,-1,-1,-1,-1
302,3,1407.42,139.39,257.39,848.20,-1,-1,-1,-1
303,0,754.52,230.74,236.22,593.59,-1,-1,-1,-1
303,1,94.34,83.82,500.36,977.82,-1,-1,-1,-1
303,3,1427.30,138.88,246.08,839.62,-1,-1,-1,-1
304,0,730.23,233.20,243.97,600.69,-1,-1,-1,-1
304,1,132.38,100.89,460.92,963.28,-1,-1,-1,-1
304,3,1443.11,137.93,238.19,836.13,-1,-1,-1,-1
305,0,714.80,239.79,239.37,596.63,-1,-1,-1,-1
305,1,147.63,108.61,481.06,961.40,-1,-1,-1,-1
305,3,1457.87,135.54,228.66,829.36,-1,-1,-1,-1
306,0,701.16,246.18,230.79,594.80,-1,-1,-1,-1
306,1,212.76,113.63,454.17,956.13,-1,-1,-1,-1
306,3,1470.75,132.98,223.57,840.17,-1,-1,-1,-1
306,7,140.06,167.81,238.91,738.89,-1,-1,-1,-1
307,0,678.83,229.71,239.70,626.96,-1,-1,-1,-1
307,1,278.07,90.98,407.28,978.99,-1,-1,-1,-1
307,3,1484.36,136.96,221.25,836.50,-1,-1,-1,-1
307,7,134.68,158.80,264.53,762.79,-1,-1,-1,-1
308,0,691.50,227.12,210.45,635.12,-1,-1,-1,-1
308,1,325.31,75.18,406.56,985.58,-1,-1,-1,-1
308,3,1497.10,139.55,216.53,842.12,-1,-1,-1,-1
308,7,134.88,145.76,288.30,805.29,-1,-1,-1,-1
309,0,698.61,223.43,194.70,637.37,-1,-1,-1,-1
309,1,374.54,49.96,415.52,1014.58,-1,-1,-1,-1
309,3,1504.19,153.80,216.37,811.69,-1,-1,-1,-1
309,7,139.03,131.12,305.15,848.31,-1,-1,-1,-1
310,0,701.45,236.91,188.75,621.79,-1,-1,-1,-1
310,1,444.00,53.86,396.23,1011.39,-1,-1,-1,-1
310,3,1492.70,159.47,231.75,804.82,-1,-1,-1,-1
310,7,146.73,119.19,324.39,883.71,-1,-1,-1,-1
311,0,690.12,240.14,188.16,619.88,-1,-1,-1,-1
311,1,511.29,37.61,381.81,1027.32,-1,-1,-1,-1
311,3,1474.94,163.92,250.26,790.86,-1,-1,-1,-1
311,7,159.17,109.20,330.28,922.99,-1,-1,-1,-1
312,0,678.78,243.36,187.56,617.97,-1,-1,-1,-1
312,1,579.57,50.42,347.73,1014.57,-1,-1,-1,-1
312,3,1466.75,166.36,258.01,780.03,-1,-1,-1,-1
312,7,167.06,109.11,337.02,940.74,-1,-1,-1,-1
313,0,667.45,246.59,186.96,616.07,-1,-1,-1,-1
313,1,622.18,50.45,352.95,1011.20,-1,-1,-1,-1
313,3,1459.35,172.04,266.41,760.03,-1,-1,-1,-1
313,7,172.00,116.31,342.43,946.53,-1,-1,-1,-1
314,0,616.49,247.93,177.19,642.05,-1,-1,-1,-1
314,1,638.96,48.31,409.71,1016.08,-1,-1,-1,-1
314,3,1456.43,178.33,265.26,741.07,-1,-1,-1,-1
314,7,172.60,125.81,351.60,933.69,-1,-1,-1,-1
315,0,589.94,247.72,203.01,633.14,-1,-1,-1,-1
315,1,679.17,45.88,410.39,1017.76,-1,-1,-1,-1
315,3,1452.57,182.81,266.27,726.58,-1,-1,-1,-1
315,7,171.90,124.79,360.37,934.45,-1,-1,-1,-1
316,0,562.25,239.34,248.40,643.71,-1,-1,-1,-1
316,1,746.23,24.02,449.18,1053.89,-1,-1,-1,-1
316,3,1442.92,182.62,273.10,717.00,-1,-1,-1,-1
316,7,168.23,124.25,369.38,935.90,-1,-1,-1,-1
317,0,544.33,234.13,264.94,651.53,-1,-1,-1,-1
317,1,802.21,27.14,459.32,1046.87,-1,-1,-1,-1
317,3,1433.55,184.78,283.52,703.83,-1,-1,-1,-1
317,7,163.37,112.26,374.35,956.57,-1,-1,-1,-1
318,0,518.35,225.35,268.31,672.84,-1,-1,-1,-1
318,1,861.77,15.63,444.59,1062.96,-1,-1,-1,-1
318,3,1419.96,185.56,294.52,702.91,-1,-1,-1,-1
318,7,151.54,100.63,383.13,974.31,-1,-1,-1,-1
319,0,505.02,219.85,255.00,674.15,-1,-1,-1,-1
319,1,911.91,34.24,426.29,1037.58,-1,-1,-1,-1
319,3,1412.13,190.26,296.54,694.38,-1,-1,-1,-1
319,7,142.86,93.72,399.90,976.27,-1,-1,-1,-1
320,0,500.36,215.29,238.11,689.58,-1,-1,-1,-1
320,1,963.52,75.64,386.56,983.66,-1,-1,-1,-1
320,3,1405.90,192.50,280.97,684.18,-1,-1,-1,-1
320,7,145.13,88.74,407.78,981.65,-1,-1,-1,-1
321,0,493.35,216.43,232.61,682.97,-1,-1,-1,-1
321,1,1025.75,85.75,359.29,977.62,-1,-1,-1,-1
321,3,1400.12,186.24,269.22,683.67,-1,-1,-1,-1
321,7,140.66,84.61,427.81,991.91,-1,-1,-1,-1
322,0,480.78,209.77,241.16,691.44,-1,-1,-1,-1
322,1,1069.87,86.78,386.54,985.12,-1,-1,-1,-1
322,3,1390.07,181.22,274.94,686.28,-1,-1,-1,-1
322,7,149.00,86.95,425.31,985.02,-1,-1,-1,-1
323,0,466.80,213.54,250.01,684.12,-1,-1,-1,-1
323,1,1120.11,122.19,427.64,937.84,-1,-1,-1,-1
323,3,1359.22,161.66,289.74,704.84,-1,-1,-1,-1
323,7,164.85,95.03,436.81,972.78,-1,-1,-1,-1
324,0,471.39,216.75,243.43,678.26,-1,-1,-1,-1
324,1,1179.13,96.47,454.51,963.82,-1,-1,-1,-1
324,3,1383.58,197.00,269.76,632.05,-1,-1,-1,-1
324,7,187.99,102.04,449.98,967.90,-1,-1,-1,-1
325,0,476.90,212.45,234.59,692.68,-1,-1,-1,-1
325,1,1216.15,68.62,468.82,1007.67,-1,-1,-1,-1
325,3,1384.36,206.72,258.44,605.48,-1,-1,-1,-1
325,7,209.90,107.57,455.65,958.60,-1,-1,-1,-1
326,0,466.60,210.63,236.18,697.42,-1,-1,-1,-1
326,1,1249.29,51.02,472.31,1032.89,-1,-1,-1,-1
326,3,1385.15,216.44,247.11,578.92,-1,-1,-1,-1
326,7,249.53,90.65,435.43,980.86,-1,-1,-1,-1
327,0,456.31,208.80,237.77,702.15,-1,-1,-1,-1
327,1,1274.93,46.27,494.44,1038.95,-1,-1,-1,-1
327,3,1385.93,226.16,235.78,552.35,-1,-1,-1,-1
327,7,284.45,76.24,427.53,998.64,-1,-1,-1,-1
328,0,446.02,206.97,239.36,706.89,-1,-1,-1,-1
328,1,1319.90,38.31,501.38,1053.48,-1,-1,-1,-1
328,3,1386.71,235.88,224.45,525.79,-1,-1,-1,-1
328,7,328.37,59.98,403.58,1011.67,-1,-1,-1,-1
329,0,435.72,205.15,240.95,711.63,-1,-1,-1,-1
329,1,1364.86,30.36,508.32,1068.01,-1,-1,-1,-1
329,7,355.28,46.54,412.50,1018.48,-1,-1,-1,-1
330,0,370.91,236.00,148.95,589.46,-1,-1,-1,-1
330,1,1409.83,22.40,515.26,1082.55,-1,-1,-1,-1
330,3,1307.89,210.46,200.91,576.63,-1,-1,-1,-1
330,7,366.78,31.65,444.46,1030.10,-1,-1,-1,-1
331,0,344.37,218.23,180.61,718.56,-1,-1,-1,-1
331,1,1454.79,14.45,522.20,1097.08,-1,-1,-1,-1
331,3,1309.97,198.60,194.37,609.95,-1,-1,-1,-1
331,7,401.46,28.45,468.43,1028.60,-1,-1,-1,-1
332,0,325.27,188.88,207.75,815.92,-1,-1,-1,-1
332,3,1301.93,199.73,202.04,619.84,-1,-1,-1,-1
332,7,425.55,21.65,470.96,1034.10,-1,-1,-1,-1
333,0,298.69,182.84,246.70,849.74,-1,-1,-1,-1
333,3,1301.26,198.91,199.36,619.00,-1,-1,-1,-1
333,7,449.64,14.85,473.49,1039.59,-1,-1,-1,-1
334,0,283.85,181.18,275.40,863.67,-1,-1,-1,-1
334,3,1297.25,205.47,181.35,600.86,-1,-1,-1,-1
334,7,473.74,8.05,476.02,1045.08,-1,-1,-1,-1
335,0,268.83,177.62,311.26,875.85,-1,-1,-1,-1
335,1,1449.07,55.77,495.66,1008.40,-1,-1,-1,-1
335,3,1277.22,202.32,183.62,599.85,-1,-1,-1,-1
335,7,497.83,1.25,478.56,1050.57,-1,-1,-1,-1
336,0,261.72,173.00,327.10,889.95,-1,-1,-1,-1
336,1,1469.78,85.33,448.10,968.12,-1,-1,-1,-1
336,3,1256.36,207.79,186.81,587.18,-1,-1,-1,-1
337,0,257.70,174.82,341.40,885.51,-1,-1,-1,-1
337,1,1521.00,96.15,378.09,945.02,-1,-1,-1,-1
337,3,1229.35,205.56,199.36,589.33,-1,-1,-1,-1
337,7,667.66,13.12,453.48,1062.10,-1,-1,-1,-1
338,0,254.51,175.48,363.28,888.89,-1,-1,-1,-1
338,1,1539.47,97.57,364.33,947.30,-1,-1,-1,-1
338,3,1196.57,207.07,225.20,583.75,-1,-1,-1,-1
338,7,724.14,17.99,408.84,1053.84,-1,-1,-1,-1
339,0,254.40,174.71,378.42,892.19,-1,-1,-1,-1
339,1,1530.58,108.82,394.27,930.39,-1,-1,-1,-1
339,3,1160.78,208.38,256.16,582.61,-1,-1,-1,-1
339,7,781.70,23.25,364.09,1040.26,-1,-1,-1,-1
340,0,250.85,171.55,385.99,906.25,-1,-1,-1,-1
340,1,1502.37,113.14,430.24,913.23,-1,-1,-1,-1
340,3,1147.01,214.56,263.63,573.98,-1,-1,-1,-1
340,7,828.31,8.04,363.55,1066.17,-1,-1,-1,-1
341,0,241.11,175.09,401.79,903.84,-1,-1,-1,-1
341,1,1474.32,103.04,461.01,939.55,-1,-1,-1,-1
341,3,1159.15,222.80,245.28,558.16,-1,-1,-1,-1
341,7,862.38,9.24,378.67,1060.37,-1,-1,-1,-1
342,0,234.55,181.69,411.04,890.63,-1,-1,-1,-1
342,1,1468.76,94.71,461.90,949.22,-1,-1,-1,-1
342,3,1173.31,226.27,225.61,552.21,-1,-1,-1,-1
342,7,859.32,5.29,436.96,1066.29,-1,-1,-1,-1
343,0,223.45,178.87,417.94,890.99,-1,-1,-1,-1
343,1,1472.98,105.71,447.10,929.37,-1,-1,-1,-1
343,3,1177.99,228.04,214.87,555.08,-1,-1,-1,-1
343,7,894.98,2.11,438.51,1070.03,-1,-1,-1,-1
344,0,217.71,179.88,416.95,882.24,-1,-1,-1,-1
344,1,1504.15,113.16,389.98,914.54,-1,-1,-1,-1
344,3,1170.44,230.02,213.55,551.63,-1,-1,-1,-1
344,7,930.65,-1.06,440.07,1073.77,-1,-1,-1,-1
345,0,208.85,170.61,424.07,899.14,-1,-1,-1,-1
345,1,1534.39,124.86,335.47,888.51,-1,-1,-1,-1
345,3,1162.88,231.99,212.22,548.19,-1,-1,-1,-1
345,7,898.22,10.38,478.39,1056.40,-1,-1,-1,-1
346,0,208.21,155.11,432.65,914.89,-1,-1,-1,-1
346,1,1557.08,144.00,302.70,849.20,-1,-1,-1,-1
346,3,1155.32,233.97,210.90,544.74,-1,-1,-1,-1
346,7,927.75,7.75,455.55,1060.91,-1,-1,-1,-1
347,0,211.27,144.98,458.89,927.09,-1,-1,-1,-1
347,1,1556.56,154.36,301.43,808.93,-1,-1,-1,-1
347,3,1147.76,235.94,209.57,541.30,-1,-1,-1,-1
347,7,966.06,13.10,437.05,1052.06,-1,-1,-1,-1
348,0,217.78,135.07,481.73,937.61,-1,-1,-1,-1
348,1,1550.34,156.37,290.69,790.65,-1,-1,-1,-1
348,7,1004.37,15.01,436.54,1043.58,-1,-1,-1,-1
349,0,248.50,137.08,462.98,929.35,-1,-1,-1,-1
349,1,1546.42,152.78,267.42,761.21,-1,-1,-1,-1
349,3,1060.99,220.48,200.83,568.77,-1,-1,-1,-1
349,7,1037.92,11.89,442.52,1047.37,-1,-1,-1,-1
350,0,276.65,142.74,459.37,921.59,-1,-1,-1,-1
350,1,1540.57,153.84,255.67,750.35,-1,-1,-1,-1
350,3,1018.05,225.39,226.34,557.00,-1,-1,-1,-1
350,7,1043.60,3.90,476.27,1061.39,-1,-1,-1,-1
351,0,323.19,149.65,437.93,917.54,-1,-1,-1,-1
351,1,1530.20,148.97,253.23,754.62,-1,-1,-1,-1
351,3,988.57,230.32,243.03,556.10,-1,-1,-1,-1
351,7,1063.17,-0.99,488.58,1075.49,-1,-1,-1,-1
352,0,383.21,150.82,400.05,919.70,-1,-1,-1,-1
352,1,1524.56,145.54,251.86,760.81,-1,-1,-1,-1
352,3,968.27,238.85,247.03,544.49,-1,-1,-1,-1
352,7,1108.27,0.98,480.67,1066.74,-1,-1,-1,-1
353,0,439.67,142.13,374.02,935.23,-1,-1,-1,-1
353,1,1511.76,146.71,259.28,772.68,-1,-1,-1,-1
353,3,954.49,243.62,234.67,536.56,-1,-1,-1,-1
353,7,1144.62,20.75,494.41,1037.31,-1,-1,-1,-1
354,0,487.32,124.52,346.73,958.13,-1,-1,-1,-1
354,1,1513.42,161.45,227.23,739.24,-1,-1,-1,-1
354,3,937.91,237.77,215.09,535.05,-1,-1,-1,-1
354,7,1183.45,13.67,468.62,1054.77,-1,-1,-1,-1
355,0,531.86,94.31,326.24,993.34,-1,-1,-1,-1
355,1,1508.50,165.32,223.49,727.16,-1,-1,-1,-1
355,3,913.85,233.64,193.92,533.09,-1,-1,-1,-1
355,7,1210.19,40.78,459.59,1018.63,-1,-1,-1,-1
356,0,569.80,102.21,319.91,976.37,-1,-1,-1,-1
356,1,1503.59,169.19,219.75,715.07,-1,-1,-1,-1
356,3,893.23,233.25,179.88,534.58,-1,-1,-1,-1
356,7,1245.01,41.32,428.46,1024.06,-1,-1,-1,-1
357,0,608.33,97.45,331.64,980.45,-1,-1,-1,-1
357,1,1498.67,173.07,216.02,702.99,-1,-1,-1,-1
357,3,867.74,233.15,186.49,532.81,-1,-1,-1,-1
357,7,1277.48,45.12,407.40,1023.80,-1,-1,-1,-1
358,0,649.12,113.34,336.00,957.44,-1,-1,-1,-1
358,1,1493.75,176.94,212.29,690.91,-1,-1,-1,-1
358,3,845.18,233.06,185.95,531.26,-1,-1,-1,-1
358,7,1304.56,40.13,402.58,1036.68,-1,-1,-1,-1
359,0,698.40,160.91,327.41,896.84,-1,-1,-1,-1
359,3,796.64,148.46,239.78,649.09,-1,-1,-1,-1
359,7,1328.13,36.52,412.19,1044.36,-1,-1,-1,-1
359,12,5.18,231.25,294.90,621.74,-1,-1,-1,-1
360,0,736.67,187.20,323.58,867.32,-1,-1,-1,-1
360,3,766.57,124.00,254.61,689.21,-1,-1,-1,-1
360,7,1345.78,52.09,432.36,1017.69,-1,-1,-1,-1
360,12,9.51,225.24,322.29,637.97,-1,-1,-1,-1
361,0,765.77,241.67,317.02,808.88,-1,-1,-1,-1
361,3,736.49,99.54,269.44,729.33,-1,-1,-1,-1
361,7,1365.74,52.24,434.94,1020.87,-1,-1,-1,-1
361,12,14.56,226.54,338.15,651.01,-1,-1,-1,-1
362,0,791.65,188.28,321.08,882.82,-1,-1,-1,-1
362,3,706.42,75.08,284.27,769.44,-1,-1,-1,-1
362,7,1368.58,46.56,460.48,1018.85,-1,-1,-1,-1
362,12,21.84,223.53,356.26,661.88,-1,-1,-1,-1
363,0,798.42,200.39,359.85,867.05,-1,-1,-1,-1
363,3,747.61,203.59,182.10,580.42,-1,-1,-1,-1
363,7,1363.57,48.39,481.86,1009.34,-1,-1,-1,-1
363,12,40.42,229.35,342.41,662.60,-1,-1,-1,-1
364,0,843.58,148.77,347.31,926.93,-1,-1,-1,-1
364,3,743.39,222.98,185.97,563.60,-1,-1,-1,-1
364,7,1359.19,47.99,471.00,1003.33,-1,-1,-1,-1
364,12,55.44,229.91,328.31,671.65,-1,-1,-1,-1
365,0,878.10,120.42,362.20,956.18,-1,-1,-1,-1
365,3,735.05,229.29,183.81,572.59,-1,-1,-1,-1
365,7,1335.80,62.25,487.24,979.13,-1,-1,-1,-1
365,12,60.09,224.93,323.94,682.01,-1,-1,-1,-1
366,0,920.35,94.12,375.17,982.38,-1,-1,-1,-1
366,3,722.82,225.86,184.71,587.11,-1,-1,-1,-1
366,7,1297.18,84.30,538.17,947.39,-1,-1,-1,-1
366,12,68.88,225.18,305.71,681.69,-1,-1,-1,-1
366,13,1249.75,183.39,205.39,623.19,-1,-1,-1,-1
367,0,940.89,100.16,392.18,976.71,-1,-1,-1,-1
367,3,706.57,217.85,193.28,610.73,-1,-1,-1,-1
367,7,1298.75,96.50,532.56,940.30,-1,-1,-1,-1
367,12,68.03,217.69,305.13,692.68,-1,-1,-1,-1
367,13,1218.34,173.02,238.23,655.82,-1,-1,-1,-1
368,0,953.37,95.02,434.51,976.94,-1,-1,-1,-1
368,3,665.85,224.37,232.32,599.76,-1,-1,-1,-1
368,7,1285.48,105.52,534.38,913.39,-1,-1,-1,-1
368,12,67.43,215.02,308.70,696.65,-1,-1,-1,-1
368,13,1201.10,158.48,247.10,680.22,-1,-1,-1,-1
369,0,986.04,87.62,438.01,984.75,-1,-1,-1,-1
369,3,643.08,224.87,249.87,603.87,-1,-1,-1,-1
369,7,1297.83,103.09,506.09,900.26,-1,-1,-1,-1
369,12,66.56,213.29,319.43,699.88,-1,-1,-1,-1
369,13,1183.86,143.94,255.97,704.62,-1,-1,-1,-1
370,0,1018.71,80.23,441.51,992.56,-1,-1,-1,-1
370,3,621.91,233.63,268.98,596.39,-1,-1,-1,-1
370,7,1323.09,111.07,470.18,842.45,-1,-1,-1,-1
370,12,61.84,214.60,341.72,703.93,-1,-1,-1,-1
370,13,1166.61,129.40,264.84,729.01,-1,-1,-1,-1
371,0,1051.38,72.83,445.00,1000.37,-1,-1,-1,-1
371,3,610.97,242.98,278.22,589.17,-1,-1,-1,-1
371,7,1356.97,111.30,435.91,823.05,-1,-1,-1,-1
371,12,59.76,211.20,354.62,715.82,-1,-1,-1,-1
371,13,1149.37,114.85,273.72,753.41,-1,-1,-1,-1
372,0,1084.05,65.44,448.50,1008.18,-1,-1,-1,-1
372,3,594.28,237.46,287.55,598.66,-1,-1,-1,-1
372,7,1387.34,107.57,396.10,807.57,-1,-1,-1,-1
372,12,65.88,207.42,355.49,734.60,-1,-1,-1,-1
373,3,581.18,229.56,293.87,607.62,-1,-1,-1,-1
373,7,1399.77,116.84,374.63,748.76,-1,-1,-1,-1
373,12,74.93,203.17,349.74,746.21,-1,-1,-1,-1
374,0,1079.93,113.55,542.42,940.82,-1,-1,-1,-1
374,3,575.17,229.79,276.89,610.63,-1,-1,-1,-1
374,7,1413.64,133.09,325.87,672.05,-1,-1,-1,-1
374,12,86.30,198.80,348.72,756.87,-1,-1,-1,-1
374,13,1075.06,219.55,216.60,553.51,-1,-1,-1,-1
375,0,1113.80,116.18,538.04,933.09,-1,-1,-1,-1
375,3,565.65,219.39,246.00,624.42,-1,-1,-1,-1
375,7,1437.87,133.26,275.62,595.72,-1,-1,-1,-1
375,12,102.86,193.84,336.65,767.02,-1,-1,-1,-1
375,13,1051.41,206.93,219.59,575.97,-1,-1,-1,-1
376,0,1134.17,122.22,535.57,944.58,-1,-1,-1,-1
376,3,540.08,212.91,239.27,636.80,-1,-1,-1,-1
376,7,1463.92,133.63,226.88,591.87,-1,-1,-1,-1
376,12,111.04,189.99,343.05,775.58,-1,-1,-1,-1
376,13,1028.88,215.20,231.21,554.19,-1,-1,-1,-1
377,0,1164.92,130.03,533.70,943.80,-1,-1,-1,-1
