258,1,823.92,236.67,206.89,564.98,1,-1,-1,-1
259,4,38.67,219.38,376.94,853.66,1,-1,-1,-1
259,2,269.47,241.96,182.55,558.92,1,-1,-1,-1
259,1,825.69,237.02,213.75,563.84,1,-1,-1,-1
260,4,52.98,207.66,366.31,868.97,1,-1,-1,-1
260,1,832.87,237.28,212.31,561.32,1,-1,-1,-1
261,5,0.00,373.28,97.31,422.21,1,-1,-1,-1
261,4,73.50,198.68,363.14,878.98,1,-1,-1,-1
261,1,845.12,236.22,205.54,563.95,1,-1,-1,-1
262,5,-3.13,358.01,102.50,424.68,1,-1,-1,-1
262,4,96.63,196.41,366.55,883.64,1,-1,-1,-1
262,1,855.10,234.57,198.49,569.45,1,-1,-1,-1
263,5,-3.51,302.33,94.18,487.59,1,-1,-1,-1
263,4,113.01,187.36,378.73,881.43,1,-1,-1,-1
263,1,876.96,228.79,196.13,571.52,1,-1,-1,-1
264,6,10.19,190.18,222.71,613.40,1,-1,-1,-1
264,5,-1.68,286.93,121.66,516.24,1,-1,-1,-1
264,4,159.05,208.67,346.15,862.67,1,-1,-1,-1
264,1,893.21,229.20,187.90,578.02,1,-1,-1,-1
265,6,0.21,198.56,240.27,616.52,1,-1,-1,-1
265,5,0.52,280.70,106.73,527.12,1,-1,-1,-1
265,4,165.26,213.87,352.52,868.68,1,-1,-1,-1
265,1,904.09,222.54,185.78,589.97,1,-1,-1,-1
266,6,6.10,176.53,259.33,722.51,1,-1,-1,-1
266,5,-1.00,237.00,97.00,532.00,1,-1,-1,-1
266,4,203.53,214.58,333.80,879.55,1,-1,-1,-1
266,1,917.33,222.16,189.88,596.29,1,-1,-1,-1
267,6,1.57,158.95,276.70,792.48,1,-1,-1,-1
267,5,1.86,227.69,94.45,565.79,1,-1,-1,-1
267,4,221.02,212.58,337.45,882.32,1,-1,-1,-1
267,1,920.77,223.71,197.26,597.40,1,-1,-1,-1
268,6,-9.01,139.23,300.44,851.94,1,-1,-1,-1
268,5,-3.43,213.73,103.16,565.79,1,-1,-1,-1
268,4,252.49,206.53,335.63,887.39,1,-1,-1,-1
268,1,933.74,228.38,191.24,577.24,1,-1,-1,-1
269,7,43.92,215.40,98.45,88.49,1,-1,-1,-1
269,6,-0.28,126.70,315.77,877.90,1,-1,-1,-1
269,5,-4.38,197.58,103.16,565.79,1,-1,-1,-1
269,4,281.86,184.56,354.93,902.02,1,-1,-1,-1
269,1,945.44,228.44,193.79,608.40,1,-1,-1,-1
270,7,57.66,215.79,95.38,85.41,1,-1,-1,-1
270,6,-4.87,125.27,326.97,897.46,1,-1,-1,-1
270,5,-9.13,189.03,103.16,565.79,1,-1,-1,-1
270,4,315.47,174.98,350.16,893.43,1,-1,-1,-1
270,1,949.85,222.72,204.83,622.92,1,-1,-1,-1
271,7,79.22,217.38,93.40,83.87,1,-1,-1,-1
271,6,4.91,125.50,337.31,913.51,1,-1,-1,-1
271,4,337.69,169.11,364.02,894.40,1,-1,-1,-1
271,1,958.91,228.97,207.63,619.86,1,-1,-1,-1
272,7,92.71,222.17,91.71,82.35,1,-1,-1,-1
272,6,-10.07,118.51,352.47,925.51,1,-1,-1,-1
272,4,365.61,128.64,362.24,918.88,1,-1,-1,-1
272,1,969.71,220.34,211.80,622.70,1,-1,-1,-1
273,7,98.55,236.39,90.05,80.86,1,-1,-1,-1
273,6,1.39,127.71,355.02,929.57,1,-1,-1,-1
273,4,412.74,221.58,357.24,888.89,1,-1,-1,-1
273,1,984.11,218.90,198.86,633.92,1,-1,-1,-1
274,6,-9.10,123.37,366.36,928.73,1,-1,-1,-1
274,4,456.75,208.29,342.06,919.02,1,-1,-1,-1
274,1,1000.24,213.28,193.75,644.46,1,-1,-1,-1
275,6,-6.41,118.34,377.84,937.51,1,-1,-1,-1
275,4,503.09,220.44,324.06,904.29,1,-1,-1,-1
275,1,1015.09,189.43,197.36,682.37,1,-1,-1,-1
276,6,-4.32,115.01,362.59,934.75,1,-1,-1,-1
276,4,539.67,206.95,311.18,917.33,1,-1,-1,-1
276,1,1027.85,199.90,203.02,667.39,1,-1,-1,-1
277,6,9.71,106.68,384.42,940.49,1,-1,-1,-1
277,4,587.55,180.44,305.07,922.64,1,-1,-1,-1
277,1,1044.36,198.75,214.13,670.07,1,-1,-1,-1
278,6,15.67,108.02,391.15,955.35,1,-1,-1,-1
278,4,624.68,195.11,308.90,915.58,1,-1,-1,-1
278,1,1054.39,212.09,243.54,653.47,1,-1,-1,-1
279,6,25.10,101.29,398.82,948.29,1,-1,-1,-1
279,4,668.84,194.38,320.48,915.18,1,-1,-1,-1
279,1,1074.69,217.21,240.50,650.09,1,-1,-1,-1
280,6,35.39,110.11,404.97,944.39,1,-1,-1,-1
280,4,726.82,179.33,321.08,923.58,1,-1,-1,-1
280,2,345.00,464.00,123.00,312.00,1,-1,-1,-1
280,1,1085.76,205.11,242.07,666.75,1,-1,-1,-1
281,6,79.44,122.00,407.65,936.30,1,-1,-1,-1
281,4,779.35,184.60,338.95,912.61,1,-1,-1,-1
281,2,359.75,404.83,161.68,367.84,1,-1,-1,-1
281,1,1102.49,202.85,245.75,661.85,1,-1,-1,-1
282,6,107.00,78.00,479.00,970.00,1,-1,-1,-1
282,4,815.01,202.67,348.37,901.33,1,-1,-1,-1
282,2,380.22,442.85,145.01,367.84,1,-1,-1,-1
282,1,1136.86,202.59,214.20,662.39,1,-1,-1,-1
283,6,136.09,85.63,469.55,972.62,1,-1,-1,-1
283,4,854.35,200.45,358.04,918.50,1,-1,-1,-1
283,1,1158.00,193.99,207.01,670.91,1,-1,-1,-1
284,6,165.67,74.79,448.05,989.56,1,-1,-1,-1
284,4,900.81,222.50,349.11,885.37,1,-1,-1,-1
284,1,1169.93,192.12,202.36,672.44,1,-1,-1,-1
285,6,183.58,73.23,440.24,992.33,1,-1,-1,-1
285,4,957.30,197.62,336.52,913.38,1,-1,-1,-1
285,1,1175.04,190.27,214.08,674.09,1,-1,-1,-1
286,6,209.43,53.11,440.03,1006.17,1,-1,-1,-1
286,4,992.24,209.85,325.46,886.55,1,-1,-1,-1
286,1,1188.44,197.51,228.60,671.49,1,-1,-1,-1
287,6,234.17,54.61,466.06,1018.97,1,-1,-1,-1
287,4,1036.00,76.00,400.00,979.00,1,-1,-1,-1
287,1,1194.53,184.44,248.41,692.77,1,-1,-1,-1
288,6,265.12,47.41,503.08,1026.21,1,-1,-1,-1
288,4,1056.70,75.94,388.67,991.11,1,-1,-1,-1
288,1,1221.79,202.08,231.63,594.99,1,-1,-1,-1
289,6,284.00,57.48,552.70,1015.56,1,-1,-1,-1
289,4,1087.57,59.82,398.23,1012.13,1,-1,-1,-1
290,6,313.84,56.11,528.65,1020.26,1,-1,-1,-1
290,4,1097.35,61.95,404.68,1016.08,1,-1,-1,-1
291,6,362.39,58.36,540.25,1016.16,1,-1,-1,-1
291,4,1143.22,74.27,391.57,1005.16,1,-1,-1,-1
292,6,411.82,70.59,478.95,1006.69,1,-1,-1,-1
292,4,1171.05,64.45,393.26,1013.48,1,-1,-1,-1
293,6,448.09,49.21,468.18,1028.40,1,-1,-1,-1
293,4,1206.57,56.97,386.74,1026.07,1,-1,-1,-1
294,6,471.70,44.30,466.00,1011.04,1,-1,-1,-1
294,4,1226.87,54.59,408.18,1033.41,1,-1,-1,-1
295,9,1250.15,196.21,133.57,450.33,1,-1,-1,-1
295,8,0.95,404.20,154.72,426.09,1,-1,-1,-1
295,6,514.01,50.02,474.54,1006.91,1,-1,-1,-1
295,4,1257.04,52.57,412.48,1030.78,1,-1,-1,-1
296,10,540.23,206.50,136.01,535.90,1,-1,-1,-1
296,9,1256.44,192.85,150.95,583.16,1,-1,-1,-1
296,8,3.01,391.98,171.04,451.02,1,-1,-1,-1
296,6,537.47,53.02,487.72,1009.25,1,-1,-1,-1
296,4,1280.58,60.38,428.45,1016.90,1,-1,-1,-1
297,10,562.29,215.93,157.61,555.99,1,-1,-1,-1
297,9,1260.40,176.29,171.02,669.66,1,-1,-1,-1
297,8,17.39,342.32,184.78,511.22,1,-1,-1,-1
297,6,596.17,97.12,474.14,981.91,1,-1,-1,-1
297,4,1338.25,45.21,417.17,1035.17,1,-1,-1,-1
298,10,573.28,205.83,168.94,579.57,1,-1,-1,-1
298,9,1264.99,167.83,194.23,705.15,1,-1,-1,-1
298,8,20.95,286.55,197.58,569.48,1,-1,-1,-1
298,6,667.49,40.41,475.41,1026.63,1,-1,-1,-1
298,4,1376.43,54.21,432.03,1029.24,1,-1,-1,-1
299,10,574.68,213.79,180.92,587.79,1,-1,-1,-1
299,9,1275.95,167.69,206.16,725.79,1,-1,-1,-1
299,8,24.21,268.45,204.03,576.25,1,-1,-1,-1
299,6,722.08,30.69,466.55,1043.98,1,-1,-1,-1
299,4,1400.89,52.25,438.08,1033.04,1,-1,-1,-1
300,10,584.65,211.90,192.50,596.56,1,-1,-1,-1
300,9,1283.35,179.02,211.22,703.41,1,-1,-1,-1
300,8,25.80,263.97,204.32,592.39,1,-1,-1,-1
300,6,758.82,28.77,477.27,1031.45,1,-1,-1,-1
300,4,1420.90,44.88,443.06,1029.94,1,-1,-1,-1
301,10,598.66,214.78,210.60,598.33,1,-1,-1,-1
301,9,1291.18,182.22,211.34,698.66,1,-1,-1,-1
301,8,28.26,258.22,213.97,611.72,1,-1,-1,-1
301,6,813.03,49.01,466.63,1015.03,1,-1,-1,-1
301,4,1445.12,56.56,441.28,1019.17,1,-1,-1,-1
302,10,610.71,211.52,210.08,604.47,1,-1,-1,-1
302,9,1299.27,182.98,213.67,702.14,1,-1,-1,-1
302,8,22.98,249.94,225.83,616.91,1,-1,-1,-1
302,6,842.76,37.22,446.92,1038.42,1,-1,-1,-1
302,4,1476.87,49.67,421.81,1035.30,1,-1,-1,-1
303,10,625.99,215.19,202.01,604.40,1,-1,-1,-1
303,9,1303.81,185.05,217.31,702.68,1,-1,-1,-1
303,8,4.30,257.25,254.37,612.25,1,-1,-1,-1
303,6,880.24,42.21,449.41,1026.10,1,-1,-1,-1
303,4,1506.52,45.39,403.02,1044.84,1,-1,-1,-1
304,10,637.88,211.58,198.11,604.75,1,-1,-1,-1
304,9,1304.84,179.61,227.68,703.96,1,-1,-1,-1
304,8,5.00,249.00,312.00,587.00,1,-1,-1,-1
304,6,904.60,51.63,452.21,1027.35,1,-1,-1,-1
304,4,1524.04,57.51,401.94,1029.45,1,-1,-1,-1
305,10,658.30,201.01,190.92,608.86,1,-1,-1,-1
305,9,1312.18,180.10,219.42,701.20,1,-1,-1,-1
305,8,19.02,249.96,315.77,587.95,1,-1,-1,-1
305,6,948.07,67.32,441.03,1008.78,1,-1,-1,-1
305,4,1534.44,53.79,399.25,1030.88,1,-1,-1,-1
306,10,671.79,209.73,187.55,600.47,1,-1,-1,-1
306,9,1305.59,181.15,213.16,701.12,1,-1,-1,-1
306,8,31.48,246.44,309.12,590.42,1,-1,-1,-1
306,6,988.61,53.26,427.47,1024.28,1,-1,-1,-1
306,4,1555.57,45.84,381.83,1038.26,1,-1,-1,-1
307,10,681.65,207.65,185.54,604.00,1,-1,-1,-1
307,9,1305.72,177.28,200.10,705.81,1,-1,-1,-1
307,8,47.08,238.37,298.62,600.05,1,-1,-1,-1
307,6,1028.77,103.25,429.73,976.62,1,-1,-1,-1
307,4,1560.16,46.12,388.39,1034.27,1,-1,-1,-1
308,10,674.24,195.69,193.86,617.77,1,-1,-1,-1
308,9,1347.00,176.00,162.00,709.00,1,-1,-1,-1
308,8,57.74,234.40,301.56,602.31,1,-1,-1,-1
308,6,1072.52,61.25,433.80,1000.15,1,-1,-1,-1
308,4,1573.65,31.46,383.28,1032.39,1,-1,-1,-1
309,10,677.75,201.93,197.89,616.18,1,-1,-1,-1
309,9,1360.88,159.60,162.00,709.00,1,-1,-1,-1
309,8,67.54,231.13,296.57,605.74,1,-1,-1,-1
309,6,1113.94,13.00,426.37,1032.54,1,-1,-1,-1
309,4,1580.22,18.93,381.27,1052.17,1,-1,-1,-1
310,10,681.27,198.94,193.18,627.59,1,-1,-1,-1
310,9,1410.41,149.03,165.04,722.29,1,-1,-1,-1
310,8,72.56,231.16,300.43,608.15,1,-1,-1,-1
310,6,1138.43,-4.28,449.15,1039.64,1,-1,-1,-1
310,4,1582.29,40.46,390.03,1047.33,1,-1,-1,-1
311,10,684.46,196.60,192.97,644.66,1,-1,-1,-1
311,8,86.45,229.91,301.40,618.21,1,-1,-1,-1
311,6,1166.31,11.95,464.18,1035.31,1,-1,-1,-1
311,4,1585.53,26.93,384.20,1044.69,1,-1,-1,-1
312,10,683.79,196.32,193.65,658.86,1,-1,-1,-1
312,8,101.50,232.20,299.61,633.37,1,-1,-1,-1
312,6,1219.00,34.00,435.00,1038.00,1,-1,-1,-1
312,4,1594.04,22.62,375.49,1039.18,1,-1,-1,-1
313,10,681.13,197.06,194.60,670.36,1,-1,-1,-1
313,8,104.59,230.66,304.97,644.96,1,-1,-1,-1
313,6,1235.88,44.40,427.78,1026.46,1,-1,-1,-1
313,5,1244.00,359.00,139.00,511.00,1,-1,-1,-1
313,4,1611.28,13.91,363.86,1041.70,1,-1,-1,-1
314,10,677.05,198.03,198.31,673.54,1,-1,-1,-1
314,8,105.41,227.83,309.21,656.81,1,-1,-1,-1
314,6,1250.85,57.80,438.82,1016.33,1,-1,-1,-1
314,5,1261.39,397.91,132.31,487.39,1,-1,-1,-1
314,4,1621.98,20.53,356.79,1029.60,1,-1,-1,-1
315,10,670.32,183.60,200.53,687.08,1,-1,-1,-1
315,8,101.57,226.17,315.57,658.26,1,-1,-1,-1
315,6,1256.51,62.76,439.09,1013.67,1,-1,-1,-1
315,5,1260.58,289.99,142.32,587.90,1,-1,-1,-1
315,4,1637.72,44.58,345.71,997.10,1,-1,-1,-1
316,10,664.77,189.38,203.86,688.75,1,-1,-1,-1
316,8,105.61,219.11,312.19,665.16,1,-1,-1,-1
316,6,1270.60,55.58,428.56,1022.29,1,-1,-1,-1
316,5,1241.00,243.00,170.00,644.00,1,-1,-1,-1
316,4,1655.08,38.44,323.42,994.99,1,-1,-1,-1
317,10,657.66,183.40,208.10,692.25,1,-1,-1,-1
317,8,104.31,214.51,314.26,673.03,1,-1,-1,-1
317,6,1293.41,59.50,415.32,1018.39,1,-1,-1,-1
317,5,1218.58,218.24,194.42,661.41,1,-1,-1,-1
317,4,1662.11,34.23,336.13,1010.83,1,-1,-1,-1
318,10,650.17,184.86,211.67,693.57,1,-1,-1,-1
318,8,107.03,214.02,316.27,673.99,1,-1,-1,-1
318,6,1310.39,59.53,396.26,1024.86,1,-1,-1,-1
318,5,1199.60,180.25,205.03,711.36,1,-1,-1,-1
318,4,1663.89,36.53,339.64,1018.34,1,-1,-1,-1
319,10,644.69,179.83,211.88,698.21,1,-1,-1,-1
319,8,107.47,212.85,316.83,677.27,1,-1,-1,-1
319,6,1323.87,64.82,377.77,1015.64,1,-1,-1,-1
319,5,1200.66,189.60,189.68,714.89,1,-1,-1,-1
319,4,1661.66,29.78,336.48,1024.70,1,-1,-1,-1
320,10,642.22,176.48,210.38,703.64,1,-1,-1,-1
320,8,106.67,210.30,323.91,680.30,1,-1,-1,-1
320,6,1368.43,67.74,367.68,994.34,1,-1,-1,-1
320,5,1182.53,195.48,199.12,721.61,1,-1,-1,-1
320,4,1667.39,14.44,338.46,1050.22,1,-1,-1,-1
321,10,636.13,174.22,210.83,722.56,1,-1,-1,-1
321,8,113.38,210.80,328.44,698.18,1,-1,-1,-1
321,6,1409.70,71.54,358.05,984.09,1,-1,-1,-1
321,5,1141.92,189.96,235.25,727.92,1,-1,-1,-1
321,4,1658.96,17.81,337.67,1039.13,1,-1,-1,-1
322,10,628.66,167.70,215.71,744.33,1,-1,-1,-1
322,8,113.41,211.19,335.92,708.15,1,-1,-1,-1
322,6,1447.00,57.00,297.00,995.00,1,-1,-1,-1
322,5,1126.85,197.79,239.73,710.43,1,-1,-1,-1
322,4,1601.07,29.56,335.11,1049.23,1,-1,-1,-1
323,10,630.79,168.75,220.07,769.54,1,-1,-1,-1
323,8,118.23,207.96,338.37,718.51,1,-1,-1,-1
323,6,1457.90,70.21,299.15,992.54,1,-1,-1,-1
323,5,1121.79,201.18,235.68,702.99,1,-1,-1,-1
323,4,1588.03,24.13,335.50,1037.00,1,-1,-1,-1
324,10,634.14,167.17,222.29,782.80,1,-1,-1,-1
324,8,123.69,200.91,341.96,724.58,1,-1,-1,-1
324,6,1477.36,60.42,292.44,1004.68,1,-1,-1,-1
324,5,1113.52,203.78,233.01,697.81,1,-1,-1,-1
324,4,1586.41,35.12,342.04,1027.97,1,-1,-1,-1
325,10,635.47,167.23,227.38,787.68,1,-1,-1,-1
325,8,128.43,196.49,340.98,733.56,1,-1,-1,-1
325,6,1491.04,66.78,296.15,994.61,1,-1,-1,-1
325,5,1104.65,199.08,226.17,701.00,1,-1,-1,-1
325,4,1676.00,48.00,242.00,1029.00,1,-1,-1,-1
326,10,625.72,167.31,240.63,792.03,1,-1,-1,-1
326,8,130.30,195.48,343.21,738.39,1,-1,-1,-1
326,6,1508.69,71.73,287.29,982.39,1,-1,-1,-1
326,5,1094.50,198.15,212.14,701.90,1,-1,-1,-1
326,4,1666.38,60.39,248.00,1008.11,1,-1,-1,-1
327,10,621.62,162.52,241.94,805.74,1,-1,-1,-1
327,8,129.41,191.51,344.14,747.00,1,-1,-1,-1
327,6,1518.42,94.86,282.87,939.84,1,-1,-1,-1
327,5,1084.93,200.04,198.11,697.69,1,-1,-1,-1
327,4,1642.84,70.03,267.04,986.71,1,-1,-1,-1
328,10,616.93,156.43,245.41,819.61,1,-1,-1,-1
328,8,127.99,188.65,344.68,771.15,1,-1,-1,-1
328,6,1500.39,77.49,291.19,961.70,1,-1,-1,-1
328,5,1056.95,202.26,186.76,713.43,1,-1,-1,-1
328,4,1646.66,48.74,265.99,996.71,1,-1,-1,-1
329,10,615.48,152.48,244.49,841.39,1,-1,-1,-1
329,8,123.70,187.32,356.24,794.09,1,-1,-1,-1
329,6,1473.30,76.41,390.86,975.38,1,-1,-1,-1
329,5,1021.60,193.93,205.69,711.89,1,-1,-1,-1
329,4,1649.47,58.01,234.41,996.71,1,-1,-1,-1
330,10,612.79,151.91,247.05,846.72,1,-1,-1,-1
330,8,119.64,183.01,359.34,808.43,1,-1,-1,-1
330,6,1483.95,81.78,385.51,967.87,1,-1,-1,-1
330,5,986.73,208.16,225.80,695.44,1,-1,-1,-1
330,4,1629.81,59.80,234.41,996.71,1,-1,-1,-1
331,10,606.71,150.33,251.70,862.36,1,-1,-1,-1
331,8,118.28,179.57,363.03,819.92,1,-1,-1,-1
331,6,1483.45,92.03,385.95,963.78,1,-1,-1,-1
331,5,969.03,209.54,231.57,688.92,1,-1,-1,-1
331,4,1613.72,65.16,234.41,996.71,1,-1,-1,-1
332,10,598.48,158.59,255.27,861.45,1,-1,-1,-1
332,8,115.46,176.96,366.16,825.58,1,-1,-1,-1
332,6,1484.43,88.00,359.84,975.53,1,-1,-1,-1
332,5,957.10,216.36,235.35,676.56,1,-1,-1,-1
332,4,1601.20,70.52,234.41,996.71,1,-1,-1,-1
333,10,587.95,165.39,261.71,863.08,1,-1,-1,-1
333,8,108.57,169.31,369.63,838.57,1,-1,-1,-1
333,6,1500.63,114.18,291.19,975.53,1,-1,-1,-1
333,5,948.08,213.45,215.89,679.51,1,-1,-1,-1
333,4,1548.82,73.42,297.05,982.66,1,-1,-1,-1
334,10,574.85,159.55,267.61,866.02,1,-1,-1,-1
334,8,99.59,168.29,381.13,841.44,1,-1,-1,-1
334,6,1517.00,111.35,327.07,996.59,1,-1,-1,-1
334,5,943.95,209.30,202.17,674.32,1,-1,-1,-1
334,4,1572.29,86.71,231.10,982.66,1,-1,-1,-1
335,10,557.19,163.87,276.68,869.12,1,-1,-1,-1
335,8,89.20,162.23,392.56,853.85,1,-1,-1,-1
335,5,932.89,208.78,183.66,670.08,1,-1,-1,-1
335,4,1500.85,96.24,314.20,987.14,1,-1,-1,-1
336,10,545.31,161.04,280.69,877.77,1,-1,-1,-1
336,8,82.40,161.18,405.68,858.83,1,-1,-1,-1
336,5,908.50,215.18,181.15,659.10,1,-1,-1,-1
336,4,1485.90,116.15,306.54,980.87,1,-1,-1,-1
337,10,537.14,163.78,287.67,879.31,1,-1,-1,-1
337,8,81.74,158.17,414.09,872.99,1,-1,-1,-1
337,5,889.86,215.63,185.95,654.78,1,-1,-1,-1
337,4,1463.77,132.53,308.83,974.20,1,-1,-1,-1
338,10,545.08,158.64,291.25,890.63,1,-1,-1,-1
338,8,78.84,153.63,424.52,883.30,1,-1,-1,-1
338,5,885.77,210.05,183.39,660.20,1,-1,-1,-1
338,4,1465.37,131.57,280.90,964.76,1,-1,-1,-1
339,10,557.57,163.12,304.19,895.21,1,-1,-1,-1
339,8,86.79,157.51,429.73,883.93,1,-1,-1,-1
339,5,870.59,211.30,197.35,657.47,1,-1,-1,-1
339,4,1441.78,91.25,282.69,978.33,1,-1,-1,-1
340,10,540.45,164.38,309.76,904.73,1,-1,-1,-1
340,8,103.43,161.01,426.70,882.19,1,-1,-1,-1
340,5,863.50,222.17,193.04,640.65,1,-1,-1,-1
340,4,1421.54,99.99,286.56,970.36,1,-1,-1,-1
341,10,518.00,63.00,432.00,1010.00,1,-1,-1,-1
341,8,124.75,157.14,418.65,885.75,1,-1,-1,-1
341,5,857.35,239.30,183.50,624.03,1,-1,-1,-1
341,4,1390.29,104.95,294.54,971.15,1,-1,-1,-1
342,10,534.23,74.84,440.04,1009.35,1,-1,-1,-1
342,8,138.01,158.06,418.25,887.00,1,-1,-1,-1
342,5,831.78,211.65,171.93,654.24,1,-1,-1,-1
342,4,1374.76,91.73,279.95,970.29,1,-1,-1,-1
343,10,554.28,101.65,414.12,979.01,1,-1,-1,-1
343,8,145.26,150.82,415.21,890.88,1,-1,-1,-1
343,5,795.42,205.71,144.97,594.58,1,-1,-1,-1
343,4,1356.77,103.08,263.89,967.07,1,-1,-1,-1
344,10,562.94,92.14,413.13,986.68,1,-1,-1,-1
344,8,152.27,149.41,415.52,896.59,1,-1,-1,-1
344,4,1337.38,98.56,260.14,966.95,1,-1,-1,-1
345,10,580.89,90.41,414.85,990.58,1,-1,-1,-1
345,8,163.11,149.10,406.95,900.67,1,-1,-1,-1
345,4,1324.17,108.93,257.93,955.31,1,-1,-1,-1
346,10,617.75,82.76,403.10,1001.78,1,-1,-1,-1
346,8,169.23,147.74,407.61,902.52,1,-1,-1,-1
346,4,1312.57,110.82,261.60,948.91,1,-1,-1,-1
347,10,639.34,69.05,404.96,1016.96,1,-1,-1,-1
347,8,178.39,146.30,411.29,910.32,1,-1,-1,-1
347,4,1285.67,110.06,273.37,938.77,1,-1,-1,-1
348,10,642.31,54.82,407.46,1045.26,1,-1,-1,-1
348,8,182.58,144.58,419.80,911.63,1,-1,-1,-1
348,4,1270.78,104.00,284.01,950.69,1,-1,-1,-1
349,10,665.72,54.97,411.75,1037.75,1,-1,-1,-1
349,8,187.38,145.82,419.49,909.09,1,-1,-1,-1
349,5,640.00,227.00,169.00,588.00,1,-1,-1,-1
349,4,1253.84,117.72,295.45,940.63,1,-1,-1,-1
350,10,718.12,52.98,384.80,1049.87,1,-1,-1,-1
350,8,190.30,144.17,413.98,911.28,1,-1,-1,-1
350,5,631.36,235.96,200.49,596.34,1,-1,-1,-1
350,4,1244.38,125.62,292.08,918.46,1,-1,-1,-1
351,10,722.24,56.92,411.05,1022.45,1,-1,-1,-1
351,8,191.66,144.12,413.86,912.10,1,-1,-1,-1
351,5,633.01,237.99,203.31,597.39,1,-1,-1,-1
351,4,1243.41,130.38,286.18,911.70,1,-1,-1,-1
352,11,1220.96,145.32,118.81,202.78,1,-1,-1,-1
352,10,769.68,36.07,394.18,1048.65,1,-1,-1,-1
352,8,197.95,147.23,412.43,907.03,1,-1,-1,-1
352,5,635.63,228.95,192.14,618.13,1,-1,-1,-1
352,4,1243.60,134.60,276.18,920.82,1,-1,-1,-1
353,11,1193.65,140.52,118.00,202.00,1,-1,-1,-1
353,10,791.21,43.01,391.54,1057.87,1,-1,-1,-1
353,8,199.17,152.27,402.55,902.42,1,-1,-1,-1
353,6,1186.00,214.00,148.00,702.00,1,-1,-1,-1
353,5,629.57,222.80,175.76,618.81,1,-1,-1,-1
353,4,1227.69,136.56,285.45,915.35,1,-1,-1,-1
354,11,1167.30,137.04,118.00,202.00,1,-1,-1,-1
354,10,810.82,45.40,416.29,1057.07,1,-1,-1,-1
354,8,203.36,148.43,398.43,908.14,1,-1,-1,-1
354,6,1156.60,196.81,178.64,717.90,1,-1,-1,-1
354,5,609.18,216.30,173.87,607.76,1,-1,-1,-1
354,4,1210.00,143.95,298.90,893.22,1,-1,-1,-1
355,10,854.67,55.23,424.46,1049.39,1,-1,-1,-1
355,8,208.33,150.85,393.90,889.45,1,-1,-1,-1
355,6,1151.82,181.35,172.23,745.75,1,-1,-1,-1
355,5,593.43,239.85,177.18,607.05,1,-1,-1,-1
355,4,1251.05,142.75,260.11,886.71,1,-1,-1,-1
356,10,870.83,51.95,444.96,1041.06,1,-1,-1,-1
356,9,1117.00,151.00,142.00,341.00,1,-1,-1,-1
356,8,210.23,146.78,392.11,910.30,1,-1,-1,-1
356,5,584.65,246.62,180.62,609.62,1,-1,-1,-1
356,4,1264.08,130.45,235.89,883.92,1,-1,-1,-1
357,10,901.32,54.62,436.61,1047.87,1,-1,-1,-1
357,9,1100.57,150.54,139.43,334.84,1,-1,-1,-1
357,8,213.85,141.26,389.22,916.74,1,-1,-1,-1
357,5,574.60,239.79,187.46,616.35,1,-1,-1,-1
357,4,1248.00,161.00,282.00,805.00,1,-1,-1,-1
358,10,916.99,53.29,425.53,1045.92,1,-1,-1,-1
358,9,1070.06,125.69,142.05,341.12,1,-1,-1,-1
358,8,215.08,146.71,391.45,905.62,1,-1,-1,-1
358,5,563.01,242.05,191.54,618.99,1,-1,-1,-1
358,4,1253.91,159.98,275.77,801.54,1,-1,-1,-1
359,10,960.91,56.82,404.47,1062.82,1,-1,-1,-1
359,8,219.29,146.60,387.44,907.42,1,-1,-1,-1
359,5,558.27,252.72,181.71,620.42,1,-1,-1,-1
359,4,1259.70,160.60,267.63,802.07,1,-1,-1,-1
360,12,955.75,147.19,180.52,756.38,1,-1,-1,-1
360,10,979.65,47.26,423.92,1061.34,1,-1,-1,-1
360,8,221.34,145.70,388.29,907.75,1,-1,-1,-1
360,5,550.50,261.13,179.85,612.11,1,-1,-1,-1
360,4,1272.37,157.28,257.61,797.62,1,-1,-1,-1
361,12,959.97,171.05,165.75,731.97,1,-1,-1,-1
361,10,988.46,46.87,443.89,1045.55,1,-1,-1,-1
361,8,226.01,144.87,391.25,916.60,1,-1,-1,-1
361,5,540.86,240.58,184.36,627.22,1,-1,-1,-1
361,4,1279.41,157.04,248.93,787.41,1,-1,-1,-1
362,12,933.71,150.47,178.39,765.29,1,-1,-1,-1
362,10,1004.56,41.39,481.46,1049.91,1,-1,-1,-1
362,8,233.28,144.98,389.81,916.59,1,-1,-1,-1
362,5,538.28,233.36,191.27,634.45,1,-1,-1,-1
362,4,1292.89,161.00,228.91,734.77,1,-1,-1,-1
363,12,877.28,146.48,217.20,773.01,1,-1,-1,-1
363,10,1041.74,36.38,468.09,1051.42,1,-1,-1,-1
363,8,236.36,152.77,393.87,908.58,1,-1,-1,-1
363,5,535.68,247.02,188.89,628.96,1,-1,-1,-1
363,4,1317.81,183.17,204.74,635.52,1,-1,-1,-1
364,12,853.16,152.20,230.03,774.23,1,-1,-1,-1
364,10,1062.18,34.81,479.34,1058.96,1,-1,-1,-1
364,8,240.91,153.21,391.17,907.08,1,-1,-1,-1
364,5,533.56,240.92,187.57,635.62,1,-1,-1,-1
